NGram,Frequency
"('contacts', 'reported', 'that', 'stagnant', 'demand')",1
"('reported', 'that', 'stagnant', 'demand', 'is')",1
"('that', 'stagnant', 'demand', 'is', 'the')",1
"('stagnant', 'demand', 'is', 'the', 'major')",1
"('demand', 'is', 'the', 'major', 'reason')",1
"('is', 'the', 'major', 'reason', 'behind')",1
"('the', 'major', 'reason', 'behind', 'sluggish')",1
"('major', 'reason', 'behind', 'sluggish', 'employment')",1
"('reason', 'behind', 'sluggish', 'employment', 'trends')",1
"('behind', 'sluggish', 'employment', 'trends', 'although')",1
"('sluggish', 'employment', 'trends', 'although', 'uncertainty')",1
"('employment', 'trends', 'although', 'uncertainty', 'related')",1
"('trends', 'although', 'uncertainty', 'related', 'to')",1
"('although', 'uncertainty', 'related', 'to', 'fiscal')",1
"('uncertainty', 'related', 'to', 'fiscal', 'policy')",1
"('related', 'to', 'fiscal', 'policy', 'continued')",1
"('to', 'fiscal', 'policy', 'continued', 'to')",1
"('fiscal', 'policy', 'continued', 'to', 'weigh')",1
"('policy', 'continued', 'to', 'weigh', 'on')",1
"('continued', 'to', 'weigh', 'on', 'some')",1
"('to', 'weigh', 'on', 'some', 'firms')",1
"('weigh', 'on', 'some', 'firms', 'hiring')",1
"('on', 'some', 'firms', 'hiring', 'plans')",1
"('some', 'firms', 'hiring', 'plans', 'The')",1
"('firms', 'hiring', 'plans', 'The', 'majority')",1
"('hiring', 'plans', 'The', 'majority', 'of')",1
"('plans', 'The', 'majority', 'of', 'businesses')",1
"('The', 'majority', 'of', 'businesses', 'contacted')",1
"('majority', 'of', 'businesses', 'contacted', 'reported')",1
"('of', 'businesses', 'contacted', 'reported', 'relief')",1
"('businesses', 'contacted', 'reported', 'relief', 'for')",1
"('contacted', 'reported', 'relief', 'for', 'some')",1
"('reported', 'relief', 'for', 'some', 'input')",1
"('relief', 'for', 'some', 'input', 'prices')",1
"('for', 'some', 'input', 'prices', 'and')",1
"('some', 'input', 'prices', 'and', 'little')",1
"('input', 'prices', 'and', 'little', 'change')",1
"('prices', 'and', 'little', 'change', 'in')",1
"('and', 'little', 'change', 'in', 'wage')",1
"('little', 'change', 'in', 'wage', 'plans')",1
"('change', 'in', 'wage', 'plans', 'Firms')",1
"('in', 'wage', 'plans', 'Firms', 'responding')",1
"('wage', 'plans', 'Firms', 'responding', 'to')",1
"('plans', 'Firms', 'responding', 'to', 'our')",1
"('Firms', 'responding', 'to', 'our', 'Business')",1
"('responding', 'to', 'our', 'Business', 'Inflation')",1
"('to', 'our', 'Business', 'Inflation', 'Expectations')",1
"('our', 'Business', 'Inflation', 'Expectations', 'survey')",1
"('Business', 'Inflation', 'Expectations', 'survey', 'reported')",1
"('Inflation', 'Expectations', 'survey', 'reported', 'that')",1
"('Expectations', 'survey', 'reported', 'that', 'unit')",1
"('survey', 'reported', 'that', 'unit', 'costs')",1
"('reported', 'that', 'unit', 'costs', 'were')",1
"('that', 'unit', 'costs', 'were', 'up')",1
"('unit', 'costs', 'were', 'up', '13')",1
"('costs', 'were', 'up', '13', 'percent')",1
"('were', 'up', '13', 'percent', 'in')",1
"('up', '13', 'percent', 'in', 'September')",1
"('13', 'percent', 'in', 'September', 'over')",1
"('percent', 'in', 'September', 'over', 'the')",1
"('in', 'September', 'over', 'the', 'past')",1
"('September', 'over', 'the', 'past', 'year')",1
"('over', 'the', 'past', 'year', 'which')",1
"('the', 'past', 'year', 'which', 'is')",1
"('past', 'year', 'which', 'is', '03')",1
"('year', 'which', 'is', '03', 'percentage')",1
"('which', 'is', '03', 'percentage', 'points')",1
"('is', '03', 'percentage', 'points', 'lower')",1
"('03', 'percentage', 'points', 'lower', 'than')",1
"('percentage', 'points', 'lower', 'than', 'the')",1
"('points', 'lower', 'than', 'the', 'August')",1
"('lower', 'than', 'the', 'August', 'reading')",1
"('than', 'the', 'August', 'reading', 'Looking')",1
"('the', 'August', 'reading', 'Looking', 'forward')",1
"('August', 'reading', 'Looking', 'forward', 'businesses')",1
"('reading', 'Looking', 'forward', 'businesses', 'expectations')",1
"('Looking', 'forward', 'businesses', 'expectations', 'for')",1
"('forward', 'businesses', 'expectations', 'for', 'inflation')",1
"('businesses', 'expectations', 'for', 'inflation', 'also')",1
"('expectations', 'for', 'inflation', 'also', 'moderated')",1
"('for', 'inflation', 'also', 'moderated', 'somewhat')",1
"('inflation', 'also', 'moderated', 'somewhat', 'On')",1
"('also', 'moderated', 'somewhat', 'On', 'average')",1
"('moderated', 'somewhat', 'On', 'average', 'firms')",1
"('somewhat', 'On', 'average', 'firms', 'expected')",1
"('On', 'average', 'firms', 'expected', 'unit')",1
"('average', 'firms', 'expected', 'unit', 'costs')",1
"('firms', 'expected', 'unit', 'costs', 'to')",1
"('expected', 'unit', 'costs', 'to', 'rise')",1
"('unit', 'costs', 'to', 'rise', '17')",1
"('costs', 'to', 'rise', '17', 'percent')",1
"('to', 'rise', '17', 'percent', 'over')",1
"('rise', '17', 'percent', 'over', 'the')",1
"('17', 'percent', 'over', 'the', 'next')",1
"('percent', 'over', 'the', 'next', '12')",1
"('over', 'the', 'next', '12', 'months')",1
"('the', 'next', '12', 'months', 'Though')",1
"('next', '12', 'months', 'Though', 'that')",1
"('12', 'months', 'Though', 'that', 'number')",1
"('months', 'Though', 'that', 'number', 'was')",1
"('Though', 'that', 'number', 'was', 'down')",1
"('that', 'number', 'was', 'down', 'from')",1
"('number', 'was', 'down', 'from', 'August')",1
"('was', 'down', 'from', 'August', 'survey')",1
"('down', 'from', 'August', 'survey', 'contacts')",1
"('from', 'August', 'survey', 'contacts', 'noted')",1
"('August', 'survey', 'contacts', 'noted', 'that')",1
"('survey', 'contacts', 'noted', 'that', 'rising')",1
"('contacts', 'noted', 'that', 'rising', 'materials')",1
"('noted', 'that', 'rising', 'materials', 'costs')",1
"('that', 'rising', 'materials', 'costs', 'could')",1
"('rising', 'materials', 'costs', 'could', 'be')",1
"('materials', 'costs', 'could', 'be', 'a')",1
"('costs', 'could', 'be', 'a', 'source')",1
"('could', 'be', 'a', 'source', 'of')",1
"('be', 'a', 'source', 'of', 'moderate')",1
"('a', 'source', 'of', 'moderate', 'upward')",1
"('source', 'of', 'moderate', 'upward', 'price')",1
"('of', 'moderate', 'upward', 'price', 'pressure')",1
"('moderate', 'upward', 'price', 'pressure', 'going')",1
"('upward', 'price', 'pressure', 'going', 'forward')",1
"('price', 'pressure', 'going', 'forward', 'Along')",1
"('pressure', 'going', 'forward', 'Along', 'those')",1
"('going', 'forward', 'Along', 'those', 'lines')",1
"('forward', 'Along', 'those', 'lines', 'several')",1
"('Along', 'those', 'lines', 'several', 'manufacturing')",1
"('those', 'lines', 'several', 'manufacturing', 'contacts')",1
"('lines', 'several', 'manufacturing', 'contacts', 'indicated')",1
"('several', 'manufacturing', 'contacts', 'indicated', 'that')",1
"('manufacturing', 'contacts', 'indicated', 'that', 'some')",1
"('contacts', 'indicated', 'that', 'some', 'input')",1
"('indicated', 'that', 'some', 'input', 'prices')",1
"('that', 'some', 'input', 'prices', 'have')",1
"('some', 'input', 'prices', 'have', 'increased')",1
"('input', 'prices', 'have', 'increased', 'recently')",1
"('prices', 'have', 'increased', 'recently', 'causing')",1
"('have', 'increased', 'recently', 'causing', 'concern')",1
"('increased', 'recently', 'causing', 'concern', 'of')",1
"('recently', 'causing', 'concern', 'of', 'additional')",1
"('causing', 'concern', 'of', 'additional', 'margin')",1
"('concern', 'of', 'additional', 'margin', 'pressure')",1
"('of', 'additional', 'margin', 'pressure', 'Surveyed')",1
"('additional', 'margin', 'pressure', 'Surveyed', 'firms')",1
"('margin', 'pressure', 'Surveyed', 'firms', 'reported')",1
"('pressure', 'Surveyed', 'firms', 'reported', 'that')",1
"('Surveyed', 'firms', 'reported', 'that', 'sales')",1
"('firms', 'reported', 'that', 'sales', 'levels')",1
"('reported', 'that', 'sales', 'levels', 'were')",1
"('that', 'sales', 'levels', 'were', '76')",1
"('sales', 'levels', 'were', '76', 'percent')",1
"('levels', 'were', '76', 'percent', 'below')",1
"('were', '76', 'percent', 'below', 'normal')",1
"('76', 'percent', 'below', 'normal', 'times')",1
"('percent', 'below', 'normal', 'times', 'though')",1
"('below', 'normal', 'times', 'though', 'assessments')",1
"('normal', 'times', 'though', 'assessments', 'varied')",1
"('times', 'though', 'assessments', 'varied', 'widely')",1
"('though', 'assessments', 'varied', 'widely', 'by')",1
"('assessments', 'varied', 'widely', 'by', 'the')",1
"('varied', 'widely', 'by', 'the', 'size')",1
"('widely', 'by', 'the', 'size', 'of')",1
"('by', 'the', 'size', 'of', 'the')",1
"('the', 'size', 'of', 'the', 'firm')",1
"('size', 'of', 'the', 'firm', 'In')",1
"('of', 'the', 'firm', 'In', 'particular')",1
"('the', 'firm', 'In', 'particular', 'small')",1
"('firm', 'In', 'particular', 'small', 'and')",1
"('In', 'particular', 'small', 'and', 'mediumsized')",1
"('particular', 'small', 'and', 'mediumsized', 'businesses')",1
"('small', 'and', 'mediumsized', 'businesses', 'reported')",1
"('and', 'mediumsized', 'businesses', 'reported', 'experiencing')",1
"('mediumsized', 'businesses', 'reported', 'experiencing', 'about')",1
"('businesses', 'reported', 'experiencing', 'about', 'twice')",1
"('reported', 'experiencing', 'about', 'twice', 'as')",1
"('experiencing', 'about', 'twice', 'as', 'much')",1
"('about', 'twice', 'as', 'much', 'slack')",1
"('twice', 'as', 'much', 'slack', 'as')",1
"('as', 'much', 'slack', 'as', 'their')",1
"('much', 'slack', 'as', 'their', 'larger')",1
"('slack', 'as', 'their', 'larger', 'counterparts')",1
"('as', 'their', 'larger', 'counterparts', 'a')",1
"('their', 'larger', 'counterparts', 'a', 'finding')",1
"('larger', 'counterparts', 'a', 'finding', 'that')",1
"('counterparts', 'a', 'finding', 'that', 'is')",1
"('a', 'finding', 'that', 'is', 'consistent')",1
"('finding', 'that', 'is', 'consistent', 'with')",1
"('that', 'is', 'consistent', 'with', 'anecdotal')",1
"('is', 'consistent', 'with', 'anecdotal', 'insights')",1
"('consistent', 'with', 'anecdotal', 'insights', 'gathered')",1
"('with', 'anecdotal', 'insights', 'gathered', 'from')",1
"('anecdotal', 'insights', 'gathered', 'from', 'our')",1
"('insights', 'gathered', 'from', 'our', 'business')",1
"('gathered', 'from', 'our', 'business', 'contacts')",1
"('from', 'our', 'business', 'contacts', 'Natural')",1
"('our', 'business', 'contacts', 'Natural', 'Resources')",1
"('business', 'contacts', 'Natural', 'Resources', 'and')",1
"('contacts', 'Natural', 'Resources', 'and', 'Agriculture')",1
"('Natural', 'Resources', 'and', 'Agriculture', 'After')",1
"('Resources', 'and', 'Agriculture', 'After', 'brief')",1
"('and', 'Agriculture', 'After', 'brief', 'precautionary')",1
"('Agriculture', 'After', 'brief', 'precautionary', 'shut')",1
"('After', 'brief', 'precautionary', 'shut', 'downs')",1
"('brief', 'precautionary', 'shut', 'downs', 'related')",1
"('precautionary', 'shut', 'downs', 'related', 'to')",1
"('shut', 'downs', 'related', 'to', 'Hurricane')",1
"('downs', 'related', 'to', 'Hurricane', 'Isaac')",1
"('related', 'to', 'Hurricane', 'Isaac', 'regional')",1
"('to', 'Hurricane', 'Isaac', 'regional', 'refiners')",1
"('Hurricane', 'Isaac', 'regional', 'refiners', 'fully')",1
"('Isaac', 'regional', 'refiners', 'fully', 'restored')",1
"('regional', 'refiners', 'fully', 'restored', 'operations')",1
"('refiners', 'fully', 'restored', 'operations', 'with')",1
"('fully', 'restored', 'operations', 'with', 'very')",1
"('restored', 'operations', 'with', 'very', 'little')",1
"('operations', 'with', 'very', 'little', 'damage')",1
"('with', 'very', 'little', 'damage', 'from')",1
"('very', 'little', 'damage', 'from', 'the')",1
"('little', 'damage', 'from', 'the', 'storm')",1
"('damage', 'from', 'the', 'storm', 'Energy')",1
"('from', 'the', 'storm', 'Energy', 'industry')",1
"('the', 'storm', 'Energy', 'industry', 'contacts')",1
"('storm', 'Energy', 'industry', 'contacts', 'continued')",1
"('Energy', 'industry', 'contacts', 'continued', 'to')",1
"('industry', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'that')",1
"('continued', 'to', 'report', 'that', 'Gulf')",1
"('to', 'report', 'that', 'Gulf', 'Coast')",1
"('report', 'that', 'Gulf', 'Coast', 'refineries')",1
"('that', 'Gulf', 'Coast', 'refineries', 'were')",1
"('Gulf', 'Coast', 'refineries', 'were', 'undertaking')",1
"('Coast', 'refineries', 'were', 'undertaking', 'investments')",1
"('refineries', 'were', 'undertaking', 'investments', 'to')",1
"('were', 'undertaking', 'investments', 'to', 'increase')",1
"('undertaking', 'investments', 'to', 'increase', 'production')",1
"('investments', 'to', 'increase', 'production', 'capacity')",1
"('to', 'increase', 'production', 'capacity', 'following')",1
"('increase', 'production', 'capacity', 'following', 'refinery')",1
"('production', 'capacity', 'following', 'refinery', 'closures')",1
"('capacity', 'following', 'refinery', 'closures', 'elsewhere')",1
"('following', 'refinery', 'closures', 'elsewhere', 'in')",1
"('refinery', 'closures', 'elsewhere', 'in', 'the')",1
"('closures', 'elsewhere', 'in', 'the', 'country')",1
"('elsewhere', 'in', 'the', 'country', 'Natural')",1
"('in', 'the', 'country', 'Natural', 'gas')",1
"('the', 'country', 'Natural', 'gas', 'prices')",1
"('country', 'Natural', 'gas', 'prices', 'continued')",1
"('Natural', 'gas', 'prices', 'continued', 'to')",1
"('gas', 'prices', 'continued', 'to', 'experience')",1
"('prices', 'continued', 'to', 'experience', 'downward')",1
"('continued', 'to', 'experience', 'downward', 'price')",1
"('to', 'experience', 'downward', 'price', 'pressures')",1
"('experience', 'downward', 'price', 'pressures', 'Contacts')",1
"('downward', 'price', 'pressures', 'Contacts', 'continued')",1
"('price', 'pressures', 'Contacts', 'continued', 'to')",1
"('pressures', 'Contacts', 'continued', 'to', 'note')",1
"('Contacts', 'continued', 'to', 'note', 'that')",1
"('continued', 'to', 'note', 'that', 'inexpensive')",1
"('to', 'note', 'that', 'inexpensive', 'natural')",1
"('note', 'that', 'inexpensive', 'natural', 'gas')",1
"('that', 'inexpensive', 'natural', 'gas', 'had')",1
"('inexpensive', 'natural', 'gas', 'had', 'prompted')",1
"('natural', 'gas', 'had', 'prompted', 'downstream')",1
"('gas', 'had', 'prompted', 'downstream', 'manufacturers')",1
"('had', 'prompted', 'downstream', 'manufacturers', 'to')",1
"('prompted', 'downstream', 'manufacturers', 'to', 'relocate')",1
"('downstream', 'manufacturers', 'to', 'relocate', 'overseas')",1
"('manufacturers', 'to', 'relocate', 'overseas', 'operations')",1
"('to', 'relocate', 'overseas', 'operations', 'to')",1
"('relocate', 'overseas', 'operations', 'to', 'the')",1
"('overseas', 'operations', 'to', 'the', 'US')",1
"('operations', 'to', 'the', 'US', 'prioritizing')",1
"('to', 'the', 'US', 'prioritizing', 'locations')",1
"('the', 'US', 'prioritizing', 'locations', 'near')",1
"('US', 'prioritizing', 'locations', 'near', 'refining')",1
"('prioritizing', 'locations', 'near', 'refining', 'operations')",1
"('locations', 'near', 'refining', 'operations', 'Agriculture')",1
"('near', 'refining', 'operations', 'Agriculture', 'contacts')",1
"('refining', 'operations', 'Agriculture', 'contacts', 'said')",1
"('operations', 'Agriculture', 'contacts', 'said', 'that')",1
"('Agriculture', 'contacts', 'said', 'that', 'the')",1
"('contacts', 'said', 'that', 'the', 'rise')",1
"('said', 'that', 'the', 'rise', 'in')",1
"('in', 'some', 'crop', 'prices', 'resulting')",1
"('some', 'crop', 'prices', 'resulting', 'from')",1
"('crop', 'prices', 'resulting', 'from', 'the')",1
"('prices', 'resulting', 'from', 'the', 'drought')",1
"('resulting', 'from', 'the', 'drought', 'in')",1
"('from', 'the', 'drought', 'in', 'the')",1
"('drought', 'in', 'the', 'Midwest', 'had')",1
"('in', 'the', 'Midwest', 'had', 'led')",1
"('the', 'Midwest', 'had', 'led', 'to')",1
"('Midwest', 'had', 'led', 'to', 'increased')",1
"('had', 'led', 'to', 'increased', 'crop')",1
"('led', 'to', 'increased', 'crop', 'production')",1
"('to', 'increased', 'crop', 'production', 'in')",1
"('increased', 'crop', 'production', 'in', 'the')",1
"('production', 'in', 'the', 'Southeast', 'where')",1
"('in', 'the', 'Southeast', 'where', 'soil')",1
"('the', 'Southeast', 'where', 'soil', 'conditions')",1
"('Southeast', 'where', 'soil', 'conditions', 'were')",1
"('where', 'soil', 'conditions', 'were', 'more')",1
"('soil', 'conditions', 'were', 'more', 'favorable')",1
"('conditions', 'were', 'more', 'favorable', 'but')",1
"('were', 'more', 'favorable', 'but', 'the')",1
"('more', 'favorable', 'but', 'the', 'overall')",1
"('favorable', 'but', 'the', 'overall', 'rise')",1
"('but', 'the', 'overall', 'rise', 'in')",1
"('the', 'overall', 'rise', 'in', 'feed')",1
"('overall', 'rise', 'in', 'feed', 'prices')",1
"('rise', 'in', 'feed', 'prices', 'was')",1
"('in', 'feed', 'prices', 'was', 'putting')",1
"('feed', 'prices', 'was', 'putting', 'pressure')",1
"('prices', 'was', 'putting', 'pressure', 'on')",1
"('was', 'putting', 'pressure', 'on', 'livestock')",1
"('putting', 'pressure', 'on', 'livestock', 'producers')",1
"('pressure', 'on', 'livestock', 'producers', 'Compared')",1
"('on', 'livestock', 'producers', 'Compared', 'with')",1
"('livestock', 'producers', 'Compared', 'with', 'the')",1
"('producers', 'Compared', 'with', 'the', 'same')",1
"('Compared', 'with', 'the', 'same', 'time')",1
