NGram,Frequency
"('weather', 'is', 'good', 'for', 'business')",1
"('is', 'good', 'for', 'business', 'a')",1
"('good', 'for', 'business', 'a', 'store')",1
"('for', 'business', 'a', 'store', 'manager')",1
"('business', 'a', 'store', 'manager', 'at')",1
"('a', 'store', 'manager', 'at', 'a')",1
"('store', 'manager', 'at', 'a', 'department')",1
"('manager', 'at', 'a', 'department', 'store')",1
"('at', 'a', 'department', 'store', 'reported')",1
"('a', 'department', 'store', 'reported', 'that')",1
"('department', 'store', 'reported', 'that', 'his')",1
"('store', 'reported', 'that', 'his', 'sales')",1
"('reported', 'that', 'his', 'sales', 'were')",1
"('that', 'his', 'sales', 'were', 'stable')",1
"('his', 'sales', 'were', 'stable', 'although')",1
"('sales', 'were', 'stable', 'although', 'he')",1
"('were', 'stable', 'although', 'he', 'is')",1
"('stable', 'although', 'he', 'is', 'competing')",1
"('although', 'he', 'is', 'competing', 'with')",1
"('he', 'is', 'competing', 'with', 'his')",1
"('is', 'competing', 'with', 'his', 'suppliers')",1
"('suppliers', 'for', 'online', 'sales', 'car')",1
"('for', 'online', 'sales', 'car', 'and')",1
"('online', 'sales', 'car', 'and', 'light')",1
"('sales', 'car', 'and', 'light', 'truck')",1
"('car', 'and', 'light', 'truck', 'dealers')",1
"('and', 'light', 'truck', 'dealers', 'gave')",1
"('light', 'truck', 'dealers', 'gave', 'mixed')",1
"('truck', 'dealers', 'gave', 'mixed', 'reports')",1
"('dealers', 'gave', 'mixed', 'reports', 'dealers')",1
"('gave', 'mixed', 'reports', 'dealers', 'in')",1
"('mixed', 'reports', 'dealers', 'in', 'maryland')",1
"('reports', 'dealers', 'in', 'maryland', 'and')",1
"('dealers', 'in', 'maryland', 'and', 'west')",1
"('in', 'maryland', 'and', 'west', 'virginia')",1
"('maryland', 'and', 'west', 'virginia', 'saw')",1
"('and', 'west', 'virginia', 'saw', 'a')",1
"('west', 'virginia', 'saw', 'a', 'drop')",1
"('virginia', 'saw', 'a', 'drop', 'in')",1
"('saw', 'a', 'drop', 'in', 'sales')",1
"('a', 'drop', 'in', 'sales', 'however')",1
"('drop', 'in', 'sales', 'however', 'a')",1
"('in', 'sales', 'however', 'a', 'west')",1
"('sales', 'however', 'a', 'west', 'virginia')",1
"('however', 'a', 'west', 'virginia', 'dealer')",1
"('a', 'west', 'virginia', 'dealer', 'recently')",1
"('west', 'virginia', 'dealer', 'recently', 'completed')",1
"('virginia', 'dealer', 'recently', 'completed', 'expansion')",1
"('dealer', 'recently', 'completed', 'expansion', 'at')",1
"('recently', 'completed', 'expansion', 'at', 'his')",1
"('completed', 'expansion', 'at', 'his', 'location')",1
"('expansion', 'at', 'his', 'location', 'to')",1
"('at', 'his', 'location', 'to', 'accommodate')",1
"('his', 'location', 'to', 'accommodate', 'additional')",1
"('location', 'to', 'accommodate', 'additional', 'inventory')",1
"('to', 'accommodate', 'additional', 'inventory', 'for')",1
"('accommodate', 'additional', 'inventory', 'for', 'ongoing')",1
"('additional', 'inventory', 'for', 'ongoing', 'strong')",1
"('inventory', 'for', 'ongoing', 'strong', 'sales')",1
"('for', 'ongoing', 'strong', 'sales', 'and')",1
"('ongoing', 'strong', 'sales', 'and', 'a')",1
"('strong', 'sales', 'and', 'a', 'north')",1
"('sales', 'and', 'a', 'north', 'carolina')",1
"('and', 'a', 'north', 'carolina', 'dealer')",1
"('a', 'north', 'carolina', 'dealer', 'commented')",1
"('north', 'carolina', 'dealer', 'commented', 'that')",1
"('carolina', 'dealer', 'commented', 'that', 'yearoveryear')",1
"('dealer', 'commented', 'that', 'yearoveryear', 'sales')",1
"('commented', 'that', 'yearoveryear', 'sales', 'were')",1
"('that', 'yearoveryear', 'sales', 'were', 'mostly')",1
"('yearoveryear', 'sales', 'were', 'mostly', 'strong')",1
"('sales', 'were', 'mostly', 'strong', 'across')",1
"('were', 'mostly', 'strong', 'across', 'the')",1
"('mostly', 'strong', 'across', 'the', 'board')",1
"('strong', 'across', 'the', 'board', 'the')",1
"('across', 'the', 'board', 'the', 'pace')",1
"('the', 'board', 'the', 'pace', 'of')",1
"('board', 'the', 'pace', 'of', 'retail')",1
"('the', 'pace', 'of', 'retail', 'price')",1
"('pace', 'of', 'retail', 'price', 'increases')",1
"('of', 'retail', 'price', 'increases', 'slowed')",1
"('retail', 'price', 'increases', 'slowed', 'since')",1
"('price', 'increases', 'slowed', 'since', 'our')",1
"('increases', 'slowed', 'since', 'our', 'last')",1
"('slowed', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'services')",1
"('our', 'last', 'report', 'services', 'executives')",1
"('last', 'report', 'services', 'executives', 'at')",1
"('report', 'services', 'executives', 'at', 'services')",1
"('services', 'executives', 'at', 'services', 'firms')",1
"('executives', 'at', 'services', 'firms', 'generally')",1
"('at', 'services', 'firms', 'generally', 'reported')",1
"('services', 'firms', 'generally', 'reported', 'a')",1
"('firms', 'generally', 'reported', 'a', 'modest')",1
"('generally', 'reported', 'a', 'modest', 'rise')",1
"('a', 'modest', 'rise', 'in', 'customer')",1
"('modest', 'rise', 'in', 'customer', 'demand')",1
"('rise', 'in', 'customer', 'demand', 'since')",1
"('in', 'customer', 'demand', 'since', 'our')",1
"('customer', 'demand', 'since', 'our', 'last')",1
"('demand', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'especially')",1
"('our', 'last', 'report', 'especially', 'at')",1
"('last', 'report', 'especially', 'at', 'professional')",1
"('report', 'especially', 'at', 'professional', 'scientific')",1
"('especially', 'at', 'professional', 'scientific', 'and')",1
"('at', 'professional', 'scientific', 'and', 'technical')",1
"('professional', 'scientific', 'and', 'technical', 'firms')",1
"('scientific', 'and', 'technical', 'firms', 'additionally')",1
"('and', 'technical', 'firms', 'additionally', 'several')",1
"('technical', 'firms', 'additionally', 'several', 'architectural')",1
"('firms', 'additionally', 'several', 'architectural', 'and')",1
"('additionally', 'several', 'architectural', 'and', 'engineering')",1
"('several', 'architectural', 'and', 'engineering', 'firms')",1
"('architectural', 'and', 'engineering', 'firms', 'indicated')",1
"('and', 'engineering', 'firms', 'indicated', 'that')",1
"('engineering', 'firms', 'indicated', 'that', 'their')",1
"('firms', 'indicated', 'that', 'their', 'business')",1
"('indicated', 'that', 'their', 'business', 'strengthened')",1
"('that', 'their', 'business', 'strengthened', 'somewhat')",1
"('their', 'business', 'strengthened', 'somewhat', 'although')",1
"('business', 'strengthened', 'somewhat', 'although', 'financial')",1
"('strengthened', 'somewhat', 'although', 'financial', 'services')",1
"('somewhat', 'although', 'financial', 'services', 'firms')",1
"('although', 'financial', 'services', 'firms', 'reported')",1
"('financial', 'services', 'firms', 'reported', 'that')",1
"('services', 'firms', 'reported', 'that', 'activity')",1
"('firms', 'reported', 'that', 'activity', 'had')",1
"('reported', 'that', 'activity', 'had', 'improved')",1
"('that', 'activity', 'had', 'improved', 'a')",1
"('activity', 'had', 'improved', 'a', 'central')",1
"('had', 'improved', 'a', 'central', 'virginia')",1
"('improved', 'a', 'central', 'virginia', 'broker')",1
"('a', 'central', 'virginia', 'broker', 'commented')",1
"('central', 'virginia', 'broker', 'commented', 'that')",1
"('virginia', 'broker', 'commented', 'that', 'clients')",1
"('broker', 'commented', 'that', 'clients', 'remained')",1
"('commented', 'that', 'clients', 'remained', 'conservative')",1
"('that', 'clients', 'remained', 'conservative', 'and')",1
"('clients', 'remained', 'conservative', 'and', 'were')",1
"('remained', 'conservative', 'and', 'were', 'evaluating')",1
"('conservative', 'and', 'were', 'evaluating', 'alternative')",1
"('and', 'were', 'evaluating', 'alternative', 'plans')",1
"('were', 'evaluating', 'alternative', 'plans', 'in')",1
"('evaluating', 'alternative', 'plans', 'in', 'case')",1
"('alternative', 'plans', 'in', 'case', 'the')",1
"('plans', 'in', 'case', 'the', 'economy')",1
"('in', 'case', 'the', 'economy', 'worsens')",1
"('case', 'the', 'economy', 'worsens', 'contacts')",1
"('the', 'economy', 'worsens', 'contacts', 'at')",1
"('economy', 'worsens', 'contacts', 'at', 'healthcare')",1
"('worsens', 'contacts', 'at', 'healthcare', 'organizations')",1
"('contacts', 'at', 'healthcare', 'organizations', 'noted')",1
"('at', 'healthcare', 'organizations', 'noted', 'little')",1
"('healthcare', 'organizations', 'noted', 'little', 'change')",1
"('organizations', 'noted', 'little', 'change', 'in')",1
"('noted', 'little', 'change', 'in', 'demand')",1
"('little', 'change', 'in', 'demand', 'other')",1
"('change', 'in', 'demand', 'other', 'than')",1
"('in', 'demand', 'other', 'than', 'typical')",1
"('demand', 'other', 'than', 'typical', 'seasonal')",1
"('other', 'than', 'typical', 'seasonal', 'expansion')",1
"('than', 'typical', 'seasonal', 'expansion', 'however')",1
"('typical', 'seasonal', 'expansion', 'however', 'freight')",1
"('seasonal', 'expansion', 'however', 'freight', 'trucking')",1
"('expansion', 'however', 'freight', 'trucking', 'firms')",1
"('however', 'freight', 'trucking', 'firms', 'reported')",1
"('freight', 'trucking', 'firms', 'reported', 'slight')",1
"('trucking', 'firms', 'reported', 'slight', 'softening')",1
"('firms', 'reported', 'slight', 'softening', 'in')",1
"('reported', 'slight', 'softening', 'in', 'the')",1
"('slight', 'softening', 'in', 'the', 'industry')",1
"('softening', 'in', 'the', 'industry', 'service')",1
"('in', 'the', 'industry', 'service', 'providers')",1
"('the', 'industry', 'service', 'providers', 'noted')",1
"('industry', 'service', 'providers', 'noted', 'a')",1
"('service', 'providers', 'noted', 'a', 'minor')",1
"('providers', 'noted', 'a', 'minor', 'pickup')",1
"('noted', 'a', 'minor', 'pickup', 'in')",1
"('a', 'minor', 'pickup', 'in', 'the')",1
"('minor', 'pickup', 'in', 'the', 'pace')",1
"('pickup', 'in', 'the', 'pace', 'of')",1
"('in', 'the', 'pace', 'of', 'price')",1
"('the', 'pace', 'of', 'price', 'increases')",1
"('pace', 'of', 'price', 'increases', 'finance')",1
"('of', 'price', 'increases', 'finance', 'reports')",1
"('price', 'increases', 'finance', 'reports', 'on')",1
"('increases', 'finance', 'reports', 'on', 'banking')",1
"('finance', 'reports', 'on', 'banking', 'conditions')",1
"('reports', 'on', 'banking', 'conditions', 'varied')",1
"('on', 'banking', 'conditions', 'varied', 'widely')",1
"('banking', 'conditions', 'varied', 'widely', 'since')",1
"('conditions', 'varied', 'widely', 'since', 'our')",1
"('varied', 'widely', 'since', 'our', 'last')",1
"('widely', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'an')",1
"('our', 'last', 'report', 'an', 'official')",1
"('last', 'report', 'an', 'official', 'for')",1
"('report', 'an', 'official', 'for', 'a')",1
"('an', 'official', 'for', 'a', 'large')",1
"('official', 'for', 'a', 'large', 'bank')",1
"('for', 'a', 'large', 'bank', 'stated')",1
"('a', 'large', 'bank', 'stated', 'that')",1
"('large', 'bank', 'stated', 'that', 'business')",1
"('bank', 'stated', 'that', 'business', 'borrowing')",1
"('stated', 'that', 'business', 'borrowing', 'softened')",1
"('that', 'business', 'borrowing', 'softened', 'over')",1
"('business', 'borrowing', 'softened', 'over', 'the')",1
"('borrowing', 'softened', 'over', 'the', 'last')",1
"('softened', 'over', 'the', 'last', 'six')",1
"('over', 'the', 'last', 'six', 'weeks')",1
"('the', 'last', 'six', 'weeks', 'while')",1
"('last', 'six', 'weeks', 'while', 'mortgage')",1
"('six', 'weeks', 'while', 'mortgage', 'demand')",1
"('weeks', 'while', 'mortgage', 'demand', 'edged')",1
"('while', 'mortgage', 'demand', 'edged', 'higher')",1
"('mortgage', 'demand', 'edged', 'higher', 'a')",1
"('demand', 'edged', 'higher', 'a', 'west')",1
"('edged', 'higher', 'a', 'west', 'virginia')",1
"('higher', 'a', 'west', 'virginia', 'banker')",1
"('a', 'west', 'virginia', 'banker', 'said')",1
"('west', 'virginia', 'banker', 'said', 'that')",1
"('virginia', 'banker', 'said', 'that', 'home')",1
"('banker', 'said', 'that', 'home', 'equity')",1
"('said', 'that', 'home', 'equity', 'loans')",1
"('that', 'home', 'equity', 'loans', 'were')",1
"('home', 'equity', 'loans', 'were', 'down')",1
"('equity', 'loans', 'were', 'down', 'in')",1
"('loans', 'were', 'down', 'in', 'part')",1
"('were', 'down', 'in', 'part', 'due')",1
"('down', 'in', 'part', 'due', 'to')",1
"('in', 'part', 'due', 'to', 'consumers')",1
"('part', 'due', 'to', 'consumers', 'rolling')",1
"('due', 'to', 'consumers', 'rolling', 'that')",1
"('to', 'consumers', 'rolling', 'that', 'debt')",1
"('consumers', 'rolling', 'that', 'debt', 'into')",1
"('rolling', 'that', 'debt', 'into', 'their')",1
"('that', 'debt', 'into', 'their', 'mortgage')",1
"('debt', 'into', 'their', 'mortgage', 'a')",1
"('into', 'their', 'mortgage', 'a', 'small')",1
"('their', 'mortgage', 'a', 'small', 'commercial')",1
"('mortgage', 'a', 'small', 'commercial', 'banker')",1
"('a', 'small', 'commercial', 'banker', 'in')",1
"('small', 'commercial', 'banker', 'in', 'virginia')",1
"('commercial', 'banker', 'in', 'virginia', 'described')",1
"('banker', 'in', 'virginia', 'described', 'demand')",1
"('in', 'virginia', 'described', 'demand', 'in')",1
"('virginia', 'described', 'demand', 'in', 'general')",1
"('described', 'demand', 'in', 'general', 'as')",1
"('demand', 'in', 'general', 'as', 'improving')",1
"('in', 'general', 'as', 'improving', 'slightly')",1
"('general', 'as', 'improving', 'slightly', 'but')",1
"('as', 'improving', 'slightly', 'but', 'added')",1
"('improving', 'slightly', 'but', 'added', 'that')",1
"('slightly', 'but', 'added', 'that', 'consumer')",1
"('loans', 'were', 'virtually', 'nonexistent', 'several')",1
"('were', 'virtually', 'nonexistent', 'several', 'loan')",1
"('virtually', 'nonexistent', 'several', 'loan', 'officers')",1
"('nonexistent', 'several', 'loan', 'officers', 'noted')",1
"('several', 'loan', 'officers', 'noted', 'that')",1
"('loan', 'officers', 'noted', 'that', 'an')",1
"('officers', 'noted', 'that', 'an', 'exception')",1
"('noted', 'that', 'an', 'exception', 'to')",1
"('that', 'an', 'exception', 'to', 'weak')",1
"('an', 'exception', 'to', 'weak', 'consumer')",1
"('exception', 'to', 'weak', 'consumer', 'demand')",1
"('to', 'weak', 'consumer', 'demand', 'was')",1
"('weak', 'consumer', 'demand', 'was', 'auto')",1
"('consumer', 'demand', 'was', 'auto', 'loans')",1
"('demand', 'was', 'auto', 'loans', 'but')",1
"('was', 'auto', 'loans', 'but', 'one')",1
"('auto', 'loans', 'but', 'one', 'banker')",1
"('loans', 'but', 'one', 'banker', 'said')",1
"('but', 'one', 'banker', 'said', 'that')",1
"('one', 'banker', 'said', 'that', 'even')",1
"('banker', 'said', 'that', 'even', 'those')",1
"('said', 'that', 'even', 'those', 'had')",1
"('that', 'even', 'those', 'had', 'weakened')",1
"('even', 'those', 'had', 'weakened', 'in')",1
"('those', 'had', 'weakened', 'in', 'recent')",1
"('had', 'weakened', 'in', 'recent', 'weeks')",1
"('weakened', 'in', 'recent', 'weeks', 'a')",1
"('in', 'recent', 'weeks', 'a', 'credit')",1
"('recent', 'weeks', 'a', 'credit', 'union')",1
"('weeks', 'a', 'credit', 'union', 'loan')",1
"('a', 'credit', 'union', 'loan', 'manager')",1
"('credit', 'union', 'loan', 'manager', 'reported')",1
"('union', 'loan', 'manager', 'reported', 'that')",1
"('loan', 'manager', 'reported', 'that', 'consumer')",1
"('manager', 'reported', 'that', 'consumer', 'loan')",1
"('reported', 'that', 'consumer', 'loan', 'applications')",1
"('that', 'consumer', 'loan', 'applications', 'were')",1
"('consumer', 'loan', 'applications', 'were', 'up')",1
"('loan', 'applications', 'were', 'up', 'and')",1
"('applications', 'were', 'up', 'and', 'he')",1
"('were', 'up', 'and', 'he', 'expected')",1
"('up', 'and', 'he', 'expected', 'modest')",1
"('and', 'he', 'expected', 'modest', 'gains')",1
"('he', 'expected', 'modest', 'gains', 'to')",1
"('expected', 'modest', 'gains', 'to', 'continue')",1
"('modest', 'gains', 'to', 'continue', 'overall')",1
"('gains', 'to', 'continue', 'overall', 'loan')",1
"('to', 'continue', 'overall', 'loan', 'demand')",1
"('continue', 'overall', 'loan', 'demand', 'strengthened')",1
"('overall', 'loan', 'demand', 'strengthened', 'according')",1
"('loan', 'demand', 'strengthened', 'according', 'to')",1
"('demand', 'strengthened', 'according', 'to', 'a')",1
"('strengthened', 'according', 'to', 'a', 'northern')",1
"('according', 'to', 'a', 'northern', 'virginia')",1
"('to', 'a', 'northern', 'virginia', 'banker')",1
"('a', 'northern', 'virginia', 'banker', 'mostly')",1
"('northern', 'virginia', 'banker', 'mostly', 'for')",1
"('virginia', 'banker', 'mostly', 'for', 'auto')",1
"('banker', 'mostly', 'for', 'auto', 'loans')",1
"('mostly', 'for', 'auto', 'loans', 'home')",1
"('for', 'auto', 'loans', 'home', 'mortgage')",1
"('auto', 'loans', 'home', 'mortgage', 'refinancing')",1
"('loans', 'home', 'mortgage', 'refinancing', 'and')",1
"('home', 'mortgage', 'refinancing', 'and', 'equipment')",1
"('mortgage', 'refinancing', 'and', 'equipment', 'purchases')",1
"('refinancing', 'and', 'equipment', 'purchases', 'several')",1
"('and', 'equipment', 'purchases', 'several', 'officials')",1
"('equipment', 'purchases', 'several', 'officials', 'also')",1
"('purchases', 'several', 'officials', 'also', 'expressed')",1
"('several', 'officials', 'also', 'expressed', 'concern')",1
"('officials', 'also', 'expressed', 'concern', 'that')",1
"('also', 'expressed', 'concern', 'that', 'banks')",1
"('expressed', 'concern', 'that', 'banks', 'were')",1
"('concern', 'that', 'banks', 'were', 'increasing')",1
"('were', 'increasing', 'their', 'risk', 'by')",1
"('increasing', 'their', 'risk', 'by', 'making')",1
"('their', 'risk', 'by', 'making', 'longer')",1
"('risk', 'by', 'making', 'longer', 'termed')",1
"('by', 'making', 'longer', 'termed', 'loans')",1
