NGram,Frequency
"('Expectations', 'survey', 'reported', 'that')",1
"('survey', 'reported', 'that', 'unit')",1
"('reported', 'that', 'unit', 'costs')",1
"('that', 'unit', 'costs', 'were')",1
"('unit', 'costs', 'were', 'expected')",1
"('costs', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'rise')",1
"('expected', 'to', 'rise', '18')",1
"('to', 'rise', '18', 'percent')",1
"('rise', '18', 'percent', 'for')",1
"('18', 'percent', 'for', 'the')",1
"('percent', 'for', 'the', 'year')",1
"('for', 'the', 'year', 'ahead')",1
"('the', 'year', 'ahead', 'down')",1
"('year', 'ahead', 'down', 'from')",1
"('ahead', 'down', 'from', 'an')",1
"('down', 'from', 'an', 'average')",1
"('from', 'an', 'average', 'of')",1
"('an', 'average', 'of', '20')",1
"('average', 'of', '20', 'percent')",1
"('of', '20', 'percent', 'over')",1
"('20', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'previous')",1
"('over', 'the', 'previous', 'three')",1
"('the', 'previous', 'three', 'month')",1
"('previous', 'three', 'month', 'period')",1
"('three', 'month', 'period', 'According')",1
"('month', 'period', 'According', 'to')",1
"('period', 'According', 'to', 'businesses')",1
"('According', 'to', 'businesses', 'surveyed')",1
"('to', 'businesses', 'surveyed', 'materials')",1
"('businesses', 'surveyed', 'materials', 'costs')",1
"('surveyed', 'materials', 'costs', 'had')",1
"('materials', 'costs', 'had', 'subsided')",1
"('costs', 'had', 'subsided', 'somewhat')",1
"('had', 'subsided', 'somewhat', 'since')",1
"('subsided', 'somewhat', 'since', 'April')",1
"('somewhat', 'since', 'April', 'though')",1
"('since', 'April', 'though', 'they')",1
"('April', 'though', 'they', 'are')",1
"('though', 'they', 'are', 'still')",1
"('they', 'are', 'still', 'expected')",1
"('are', 'still', 'expected', 'to')",1
"('still', 'expected', 'to', 'have')",1
"('expected', 'to', 'have', 'a')",1
"('to', 'have', 'a', 'moderate')",1
"('have', 'a', 'moderate', 'upward')",1
"('a', 'moderate', 'upward', 'influence')",1
"('moderate', 'upward', 'influence', 'on')",1
"('upward', 'influence', 'on', 'prices')",1
"('influence', 'on', 'prices', 'over')",1
"('on', 'prices', 'over', 'the')",1
"('prices', 'over', 'the', 'coming')",1
"('over', 'the', 'coming', 'year')",1
"('the', 'coming', 'year', 'Despite')",1
"('coming', 'year', 'Despite', 'continuing')",1
"('year', 'Despite', 'continuing', 'reports')",1
"('Despite', 'continuing', 'reports', 'that')",1
"('continuing', 'reports', 'that', 'sales')",1
"('reports', 'that', 'sales', 'levels')",1
"('that', 'sales', 'levels', 'are')",1
"('sales', 'levels', 'are', 'below')",1
"('levels', 'are', 'below', 'what')",1
"('are', 'below', 'what', 'they')",1
"('below', 'what', 'they', 'consider')",1
"('what', 'they', 'consider', 'to')",1
"('they', 'consider', 'to', 'be')",1
"('consider', 'to', 'be', 'normal')",1
"('to', 'be', 'normal', 'contacts')",1
"('be', 'normal', 'contacts', 'anticipate')",1
"('normal', 'contacts', 'anticipate', 'little')",1
"('contacts', 'anticipate', 'little', 'to')",1
"('anticipate', 'little', 'to', 'moderate')",1
"('little', 'to', 'moderate', 'upward')",1
"('to', 'moderate', 'upward', 'price')",1
"('moderate', 'upward', 'price', 'pressure')",1
"('upward', 'price', 'pressure', 'from')",1
"('price', 'pressure', 'from', 'improving')",1
"('pressure', 'from', 'improving', 'sales')",1
"('from', 'improving', 'sales', 'levels')",1
"('improving', 'sales', 'levels', 'over')",1
"('sales', 'levels', 'over', 'the')",1
"('levels', 'over', 'the', 'next')",1
"('over', 'the', 'next', '12')",1
"('the', 'next', '12', 'months')",1
"('next', '12', 'months', 'Natural')",1
"('12', 'months', 'Natural', 'Resources')",1
"('months', 'Natural', 'Resources', 'and')",1
"('Natural', 'Resources', 'and', 'Agriculture')",1
"('Resources', 'and', 'Agriculture', 'Contacts')",1
"('and', 'Agriculture', 'Contacts', 'noted')",1
"('Agriculture', 'Contacts', 'noted', 'that')",1
"('Contacts', 'noted', 'that', 'more')",1
"('noted', 'that', 'more', 'investment')",1
"('that', 'more', 'investment', 'is')",1
"('more', 'investment', 'is', 'needed')",1
"('investment', 'is', 'needed', 'in')",1
"('is', 'needed', 'in', 'transportation')",1
"('needed', 'in', 'transportation', 'infrastructure')",1
"('in', 'transportation', 'infrastructure', 'to')",1
"('transportation', 'infrastructure', 'to', 'accommodate')",1
"('infrastructure', 'to', 'accommodate', 'recent')",1
"('to', 'accommodate', 'recent', 'increases')",1
"('accommodate', 'recent', 'increases', 'in')",1
"('recent', 'increases', 'in', 'domestic')",1
"('increases', 'in', 'domestic', 'and')",1
"('Canadian', 'energy', 'production', 'District')",1
"('energy', 'production', 'District', 'refining')",1
"('production', 'District', 'refining', 'contacts')",1
"('District', 'refining', 'contacts', 'indicated')",1
"('refining', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'capacity')",1
"('that', 'the', 'capacity', 'to')",1
"('the', 'capacity', 'to', 'process')",1
"('capacity', 'to', 'process', 'heavier')",1
"('to', 'process', 'heavier', 'grades')",1
"('process', 'heavier', 'grades', 'of')",1
"('heavier', 'grades', 'of', 'crude')",1
"('grades', 'of', 'crude', 'are')",1
"('of', 'crude', 'are', 'limited')",1
"('crude', 'are', 'limited', 'and')",1
"('are', 'limited', 'and', 'despite')",1
"('limited', 'and', 'despite', 'investment')",1
"('and', 'despite', 'investment', 'in')",1
"('despite', 'investment', 'in', 'additional')",1
"('investment', 'in', 'additional', 'refinery')",1
"('in', 'additional', 'refinery', 'capacity')",1
"('additional', 'refinery', 'capacity', 'a')",1
"('refinery', 'capacity', 'a', 'number')",1
"('capacity', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'recent')",1
"('number', 'of', 'recent', 'and')",1
"('of', 'recent', 'and', 'planned')",1
"('recent', 'and', 'planned', 'refinery')",1
"('and', 'planned', 'refinery', 'closures')",1
"('planned', 'refinery', 'closures', 'elsewhere')",1
"('refinery', 'closures', 'elsewhere', 'in')",1
"('closures', 'elsewhere', 'in', 'the')",1
"('elsewhere', 'in', 'the', 'country')",1
"('in', 'the', 'country', 'could')",1
"('the', 'country', 'could', 'imply')",1
"('country', 'could', 'imply', 'that')",1
"('could', 'imply', 'that', 'existing')",1
"('imply', 'that', 'existing', 'facilities')",1
"('that', 'existing', 'facilities', 'may')",1
"('existing', 'facilities', 'may', 'have')",1
"('facilities', 'may', 'have', 'difficulty')",1
"('may', 'have', 'difficulty', 'meeting')",1
"('have', 'difficulty', 'meeting', 'demand')",1
"('difficulty', 'meeting', 'demand', 'for')",1
"('meeting', 'demand', 'for', 'distillate')",1
"('demand', 'for', 'distillate', 'fuels')",1
"('for', 'distillate', 'fuels', 'like')",1
"('distillate', 'fuels', 'like', 'diesel')",1
"('fuels', 'like', 'diesel', 'and')",1
"('like', 'diesel', 'and', 'jet')",1
"('diesel', 'and', 'jet', 'fuel')",1
"('and', 'jet', 'fuel', 'Permits')",1
"('jet', 'fuel', 'Permits', 'for')",1
"('fuel', 'Permits', 'for', 'offshore')",1
"('Permits', 'for', 'offshore', 'drilling')",1
"('for', 'offshore', 'drilling', 'have')",1
"('offshore', 'drilling', 'have', 'increased')",1
"('drilling', 'have', 'increased', 'in')",1
"('have', 'increased', 'in', 'recent')",1
"('increased', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'Drought')",1
"('recent', 'months', 'Drought', 'conditions')",1
"('months', 'Drought', 'conditions', 'worsened')",1
"('Drought', 'conditions', 'worsened', 'in')",1
"('conditions', 'worsened', 'in', 'most')",1
"('worsened', 'in', 'most', 'of')",1
"('in', 'most', 'of', 'Florida')",1
"('most', 'of', 'Florida', 'and')",1
"('of', 'Florida', 'and', 'Georgia')",1
"('Florida', 'and', 'Georgia', 'and')",1
"('and', 'Georgia', 'and', 'parts')",1
"('Georgia', 'and', 'parts', 'of')",1
"('and', 'parts', 'of', 'Alabama')",1
"('parts', 'of', 'Alabama', 'Prices')",1
"('of', 'Alabama', 'Prices', 'paid')",1
"('Alabama', 'Prices', 'paid', 'to')",1
"('Prices', 'paid', 'to', 'farmers')",1
"('paid', 'to', 'farmers', 'for')",1
"('to', 'farmers', 'for', 'oranges')",1
"('farmers', 'for', 'oranges', 'were')",1
"('for', 'oranges', 'were', 'up')",1
"('oranges', 'were', 'up', 'and')",1
"('were', 'up', 'and', 'a')",1
"('up', 'and', 'a', 'contact')",1
"('and', 'a', 'contact', 'reported')",1
"('a', 'contact', 'reported', 'these')",1
"('contact', 'reported', 'these', 'higher')",1
"('reported', 'these', 'higher', 'prices')",1
"('these', 'higher', 'prices', 'were')",1
"('higher', 'prices', 'were', 'dampening')",1
"('prices', 'were', 'dampening', 'demand')",1
"('were', 'dampening', 'demand', 'Prices')",1
"('dampening', 'demand', 'Prices', 'paid')",1
"('demand', 'Prices', 'paid', 'for')",1
"('Prices', 'paid', 'for', 'soybeans')",1
"('paid', 'for', 'soybeans', 'were')",1
"('for', 'soybeans', 'were', 'up')",1
"('soybeans', 'were', 'up', 'on')",1
"('were', 'up', 'on', 'a')",1
"('on', 'a', 'yearoveryear', 'and')",1
"('a', 'yearoveryear', 'and', 'monthovermonth')",1
"('yearoveryear', 'and', 'monthovermonth', 'basis')",1
"('and', 'monthovermonth', 'basis', 'because')",1
"('monthovermonth', 'basis', 'because', 'of')",1
"('basis', 'because', 'of', 'strong')",1
"('because', 'of', 'strong', 'global')",1
"('of', 'strong', 'global', 'demand')",1
"('strong', 'global', 'demand', 'and')",1
"('global', 'demand', 'and', 'decreased')",1
"('demand', 'and', 'decreased', 'supplies')",1
"('and', 'decreased', 'supplies', 'coming')",1
"('decreased', 'supplies', 'coming', 'from')",1
"('supplies', 'coming', 'from', 'South')",1
"('coming', 'from', 'South', 'America')",1
"('from', 'South', 'America', 'Return')",1
"('South', 'America', 'Return', 'to')",1
"('America', 'Return', 'to', 'top')",1
"('Consumer', 'spending', 'increased', 'at')",1
"('spending', 'increased', 'at', 'a')",1
"('at', 'a', 'slower', 'rate')",1
"('a', 'slower', 'rate', 'in')",1
"('slower', 'rate', 'in', 'April')",1
"('rate', 'in', 'April', 'and')",1
"('April', 'and', 'May', 'Retailers')",1
"('and', 'May', 'Retailers', 'indicated')",1
"('May', 'Retailers', 'indicated', 'that')",1
"('Retailers', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'slower')",1
"('that', 'the', 'slower', 'sales')",1
"('the', 'slower', 'sales', 'pace')",1
"('slower', 'sales', 'pace', 'was')",1
"('sales', 'pace', 'was', 'due')",1
"('pace', 'was', 'due', 'in')",1
"('was', 'due', 'in', 'large')",1
"('due', 'in', 'large', 'part')",1
"('in', 'large', 'part', 'to')",1
"('large', 'part', 'to', 'the')",1
"('part', 'to', 'the', 'unseasonable')",1
"('to', 'the', 'unseasonable', 'weather')",1
"('the', 'unseasonable', 'weather', 'that')",1
"('unseasonable', 'weather', 'that', 'had')",1
"('weather', 'that', 'had', 'boosted')",1
"('that', 'had', 'boosted', 'activity')",1
"('had', 'boosted', 'activity', 'during')",1
"('boosted', 'activity', 'during', 'the')",1
"('activity', 'during', 'the', 'prior')",1
"('prior', 'reporting', 'period', 'Spending')",1
"('reporting', 'period', 'Spending', 'on')",1
"('period', 'Spending', 'on', 'necessities')",1
"('Spending', 'on', 'necessities', 'increased')",1
"('on', 'necessities', 'increased', 'while')",1
"('necessities', 'increased', 'while', 'outlays')",1
"('increased', 'while', 'outlays', 'for')",1
"('while', 'outlays', 'for', 'bigticket')",1
"('outlays', 'for', 'bigticket', 'items')",1
"('for', 'bigticket', 'items', 'like')",1
"('bigticket', 'items', 'like', 'furniture')",1
"('items', 'like', 'furniture', 'appliances')",1
"('like', 'furniture', 'appliances', 'and')",1
"('furniture', 'appliances', 'and', 'electronics')",1
"('appliances', 'and', 'electronics', 'decreased')",1
"('and', 'electronics', 'decreased', 'Inventories')",1
"('electronics', 'decreased', 'Inventories', 'generally')",1
"('decreased', 'Inventories', 'generally', 'were')",1
"('generally', 'were', 'at', 'more')",1
"('were', 'at', 'more', 'seasonally')",1
"('at', 'more', 'seasonally', 'appropriate')",1
"('more', 'seasonally', 'appropriate', 'levels')",1
"('seasonally', 'appropriate', 'levels', 'Looking')",1
"('appropriate', 'levels', 'Looking', 'ahead')",1
"('levels', 'Looking', 'ahead', 'some')",1
"('Looking', 'ahead', 'some', 'retailers')",1
"('ahead', 'some', 'retailers', 'are')",1
"('some', 'retailers', 'are', 'planning')",1
"('retailers', 'are', 'planning', 'to')",1
"('are', 'planning', 'to', 'add')",1
"('planning', 'to', 'add', 'to')",1
"('to', 'add', 'to', 'inventories')",1
"('add', 'to', 'inventories', 'in')",1
"('to', 'inventories', 'in', 'expectation')",1
"('in', 'expectation', 'of', 'a')",1
"('expectation', 'of', 'a', 'better')",1
"('of', 'a', 'better', 'backtoschool')",1
"('a', 'better', 'backtoschool', 'season')",1
"('better', 'backtoschool', 'season', 'than')",1
"('backtoschool', 'season', 'than', 'last')",1
"('season', 'than', 'last', 'year')",1
"('than', 'last', 'year', 'Auto')",1
"('last', 'year', 'Auto', 'sales')",1
"('year', 'Auto', 'sales', 'were')",1
"('Auto', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'and')",1
"('were', 'flat', 'and', 'auto')",1
"('flat', 'and', 'auto', 'dealers')",1
"('and', 'auto', 'dealers', 'expect')",1
"('auto', 'dealers', 'expect', 'that')",1
"('dealers', 'expect', 'that', 'sales')",1
"('expect', 'that', 'sales', 'will')",1
"('that', 'sales', 'will', 'remain')",1
"('sales', 'will', 'remain', 'at')",1
"('will', 'remain', 'at', 'about')",1
"('remain', 'at', 'about', 'this')",1
"('at', 'about', 'this', 'pace')",1
"('about', 'this', 'pace', 'through')",1
"('this', 'pace', 'through', 'the')",1
"('pace', 'through', 'the', 'fall')",1
"('through', 'the', 'fall', 'Some')",1
"('the', 'fall', 'Some', 'dealers')",1
"('fall', 'Some', 'dealers', 'continued')",1
"('Some', 'dealers', 'continued', 'to')",1
"('dealers', 'continued', 'to', 'report')",1
"('report', 'difficulty', 'in', 'stocking')",1
"('difficulty', 'in', 'stocking', 'popular')",1
"('in', 'stocking', 'popular', 'models')",1
"('stocking', 'popular', 'models', 'because')",1
"('popular', 'models', 'because', 'of')",1
"('models', 'because', 'of', 'supply')",1
"('because', 'of', 'supply', 'chain')",1
"('of', 'supply', 'chain', 'constraints')",1
"('supply', 'chain', 'constraints', 'Business')",1
"('chain', 'constraints', 'Business', 'Spending')",1
"('constraints', 'Business', 'Spending', 'Business')",1
"('Business', 'Spending', 'Business', 'spending')",1
"('Spending', 'Business', 'spending', 'continued')",1
"('Business', 'spending', 'continued', 'at')",1
"('spending', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'steady')",1
"('April', 'and', 'May', 'Inventories')",1
"('and', 'May', 'Inventories', 'generally')",1
"('May', 'Inventories', 'generally', 'were')",1
"('Inventories', 'generally', 'were', 'reported')",1
"('generally', 'were', 'reported', 'to')",1
"('to', 'be', 'at', 'comfortable')",1
"('be', 'at', 'comfortable', 'levels')",1
"('at', 'comfortable', 'levels', 'Strong')",1
"('comfortable', 'levels', 'Strong', 'expected')",1
"('levels', 'Strong', 'expected', 'sales')",1
"('Strong', 'expected', 'sales', 'growth')",1
"('expected', 'sales', 'growth', 'high')",1
"('sales', 'growth', 'high', 'rates')",1
"('growth', 'high', 'rates', 'of')",1
"('high', 'rates', 'of', 'capacity')",1
"('rates', 'of', 'capacity', 'utilization')",1
"('of', 'capacity', 'utilization', 'and')",1
"('capacity', 'utilization', 'and', 'the')",1
"('utilization', 'and', 'the', 'need')",1
"('and', 'the', 'need', 'to')",1
"('the', 'need', 'to', 'replace')",1
"('need', 'to', 'replace', 'aging')",1
"('to', 'replace', 'aging', 'equipment')",1
"('replace', 'aging', 'equipment', 'continued')",1
"('aging', 'equipment', 'continued', 'to')",1
"('equipment', 'continued', 'to', 'support')",1
"('continued', 'to', 'support', 'manufacturers')",1
"('to', 'support', 'manufacturers', 'expenditures')",1
"('support', 'manufacturers', 'expenditures', 'on')",1
"('manufacturers', 'expenditures', 'on', 'plant')",1
"('expenditures', 'on', 'plant', 'and')",1
"('on', 'plant', 'and', 'equipment')",1
"('plant', 'and', 'equipment', 'Outside')",1
"('and', 'equipment', 'Outside', 'of')",1
"('equipment', 'Outside', 'of', 'manufacturing')",1
"('Outside', 'of', 'manufacturing', 'firms')",1
"('of', 'manufacturing', 'firms', 'were')",1
"('manufacturing', 'firms', 'were', 'more')",1
"('firms', 'were', 'more', 'cautious')",1
"('were', 'more', 'cautious', 'in')",1
"('more', 'cautious', 'in', 'their')",1
"('their', 'capital', 'spending', 'citing')",1
"('capital', 'spending', 'citing', 'increased')",1
"('spending', 'citing', 'increased', 'economic')",1
"('citing', 'increased', 'economic', 'uncertainty')",1
"('increased', 'economic', 'uncertainty', 'Labor')",1
"('economic', 'uncertainty', 'Labor', 'market')",1
"('uncertainty', 'Labor', 'market', 'conditions')",1
"('Labor', 'market', 'conditions', 'were')",1
"('market', 'conditions', 'were', 'little')",1
"('were', 'little', 'changed', 'over')",1
"('little', 'changed', 'over', 'the')",1
"('changed', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Hiring')",1
"('reporting', 'period', 'Hiring', 'remained')",1
"('period', 'Hiring', 'remained', 'selective')",1
"('Hiring', 'remained', 'selective', 'and')",1
"('remained', 'selective', 'and', 'most')",1
"('selective', 'and', 'most', 'contacts')",1
"('and', 'most', 'contacts', 'indicated')",1
"('most', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'they')",1
