NGram,Frequency
"('newpurchase', 'requests', 'no', 'changes')",1
"('requests', 'no', 'changes', 'were')",1
"('no', 'changes', 'were', 'made')",1
"('changes', 'were', 'made', 'to')",1
"('were', 'made', 'to', 'loan')",1
"('made', 'to', 'loan', 'application')",1
"('to', 'loan', 'application', 'standards')",1
"('loan', 'application', 'standards', 'delinquency')",1
"('application', 'standards', 'delinquency', 'rates')",1
"('standards', 'delinquency', 'rates', 'continued')",1
"('delinquency', 'rates', 'continued', 'to')",1
"('rates', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'across')",1
"('to', 'improve', 'across', 'consumer')",1
"('improve', 'across', 'consumer', 'loan')",1
"('across', 'consumer', 'loan', 'categories')",1
"('consumer', 'loan', 'categories', 'however')",1
"('loan', 'categories', 'however', 'several')",1
"('categories', 'however', 'several', 'bankers')",1
"('however', 'several', 'bankers', 'reported')",1
"('several', 'bankers', 'reported', 'an')",1
"('bankers', 'reported', 'an', 'uptick')",1
"('reported', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'delinquencies')",1
"('uptick', 'in', 'delinquencies', 'from')",1
"('in', 'delinquencies', 'from', 'commercial')",1
"('delinquencies', 'from', 'commercial', 'customers')",1
"('from', 'commercial', 'customers', 'core')",1
"('commercial', 'customers', 'core', 'deposits')",1
"('customers', 'core', 'deposits', 'grew')",1
"('core', 'deposits', 'grew', 'especially')",1
"('deposits', 'grew', 'especially', 'in')",1
"('grew', 'especially', 'in', 'transaction')",1
"('especially', 'in', 'transaction', 'accounts')",1
"('in', 'transaction', 'accounts', 'bankers')",1
"('transaction', 'accounts', 'bankers', 'expect')",1
"('accounts', 'bankers', 'expect', 'little')",1
"('bankers', 'expect', 'little', 'change')",1
"('change', 'in', 'payrolls', 'for')",1
"('in', 'payrolls', 'for', 'the')",1
"('payrolls', 'for', 'the', 'remainder')",1
"('the', 'remainder', 'of', 'this')",1
"('remainder', 'of', 'this', 'year')",1
"('of', 'this', 'year', 'energy')",1
"('this', 'year', 'energy', 'conventional')",1
"('year', 'energy', 'conventional', 'oil')",1
"('energy', 'conventional', 'oil', 'and')",1
"('conventional', 'oil', 'and', 'natural')",1
"('production', 'held', 'steady', 'during')",1
"('held', 'steady', 'during', 'the')",1
"('steady', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'with')",1
"('six', 'weeks', 'with', 'little')",1
"('weeks', 'with', 'little', 'change')",1
"('with', 'little', 'change', 'projected')",1
"('little', 'change', 'projected', 'in')",1
"('change', 'projected', 'in', 'the')",1
"('projected', 'in', 'the', 'upcoming')",1
"('the', 'upcoming', 'months', 'wellhead')",1
"('upcoming', 'months', 'wellhead', 'prices')",1
"('months', 'wellhead', 'prices', 'for')",1
"('wellhead', 'prices', 'for', 'natural')",1
"('prices', 'for', 'natural', 'gas')",1
"('for', 'natural', 'gas', 'rose')",1
"('natural', 'gas', 'rose', 'slightly')",1
"('gas', 'rose', 'slightly', 'drilling')",1
"('rose', 'slightly', 'drilling', 'rigs')",1
"('slightly', 'drilling', 'rigs', 'are')",1
"('drilling', 'rigs', 'are', 'migrating')",1
"('rigs', 'are', 'migrating', 'from')",1
"('are', 'migrating', 'from', 'other')",1
"('migrating', 'from', 'other', 'states')",1
"('from', 'other', 'states', 'to')",1
"('other', 'states', 'to', 'ohio')",1
"('states', 'to', 'ohio', 'to')",1
"('to', 'ohio', 'to', 'take')",1
"('ohio', 'to', 'take', 'advantage')",1
"('to', 'take', 'advantage', 'of')",1
"('take', 'advantage', 'of', 'the')",1
"('advantage', 'of', 'the', 'higherpriced')",1
"('of', 'the', 'higherpriced', 'wet')",1
"('the', 'higherpriced', 'wet', 'gas')",1
"('higherpriced', 'wet', 'gas', 'found')",1
"('wet', 'gas', 'found', 'in')",1
"('gas', 'found', 'in', 'the')",1
"('found', 'in', 'the', 'utica')",1
"('in', 'the', 'utica', 'shale')",1
"('the', 'utica', 'shale', 'to')",1
"('utica', 'shale', 'to', 'date')",1
"('shale', 'to', 'date', '375')",1
"('to', 'date', '375', 'permits')",1
"('date', '375', 'permits', 'have')",1
"('375', 'permits', 'have', 'been')",1
"('permits', 'have', 'been', 'issued')",1
"('have', 'been', 'issued', 'in')",1
"('been', 'issued', 'in', 'ohio')",1
"('issued', 'in', 'ohio', 'for')",1
"('in', 'ohio', 'for', 'drilling')",1
"('ohio', 'for', 'drilling', 'horizontal')",1
"('for', 'drilling', 'horizontal', 'shale')",1
"('drilling', 'horizontal', 'shale', 'gas')",1
"('horizontal', 'shale', 'gas', 'wells')",1
"('shale', 'gas', 'wells', 'thirty')",1
"('gas', 'wells', 'thirty', 'wells')",1
"('wells', 'thirty', 'wells', 'are')",1
"('thirty', 'wells', 'are', 'now')",1
"('wells', 'are', 'now', 'producing')",1
"('are', 'now', 'producing', 'with')",1
"('now', 'producing', 'with', '50')",1
"('producing', 'with', '50', 'expected')",1
"('with', '50', 'expected', 'to')",1
"('50', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'production')",1
"('be', 'in', 'production', 'by')",1
"('in', 'production', 'by', 'years')",1
"('production', 'by', 'years', 'end')",1
"('by', 'years', 'end', 'coal')",1
"('years', 'end', 'coal', 'producers')",1
"('end', 'coal', 'producers', 'reported')",1
"('coal', 'producers', 'reported', 'production')",1
"('producers', 'reported', 'production', 'declines')",1
"('reported', 'production', 'declines', 'in')",1
"('production', 'declines', 'in', '2012')",1
"('declines', 'in', '2012', 'of')",1
"('in', '2012', 'of', 'between')",1
"('2012', 'of', 'between', '10')",1
"('of', 'between', '10', 'and')",1
"('between', '10', 'and', '50')",1
"('10', 'and', '50', 'percent')",1
"('and', '50', 'percent', 'over')",1
"('50', 'percent', 'over', 'prioryear')",1
"('percent', 'over', 'prioryear', 'levels')",1
"('over', 'prioryear', 'levels', 'due')",1
"('prioryear', 'levels', 'due', 'to')",1
"('levels', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'demand')",1
"('to', 'lower', 'demand', 'from')",1
"('lower', 'demand', 'from', 'electric')",1
"('demand', 'from', 'electric', 'utilities')",1
"('from', 'electric', 'utilities', 'and')",1
"('electric', 'utilities', 'and', 'a')",1
"('utilities', 'and', 'a', 'stricter')",1
"('and', 'a', 'stricter', 'regulatory')",1
"('a', 'stricter', 'regulatory', 'environment')",1
"('stricter', 'regulatory', 'environment', 'reports')",1
"('regulatory', 'environment', 'reports', 'of')",1
"('environment', 'reports', 'of', 'idled')",1
"('reports', 'of', 'idled', 'mines')",1
"('of', 'idled', 'mines', 'are')",1
"('idled', 'mines', 'are', 'widespread')",1
"('mines', 'are', 'widespread', 'spot')",1
"('are', 'widespread', 'spot', 'prices')",1
"('widespread', 'spot', 'prices', 'for')",1
"('spot', 'prices', 'for', 'export')",1
"('prices', 'for', 'export', 'metallurgical')",1
"('for', 'export', 'metallurgical', 'coal')",1
"('export', 'metallurgical', 'coal', 'declined')",1
"('metallurgical', 'coal', 'declined', 'further')",1
"('coal', 'declined', 'further', 'while')",1
"('declined', 'further', 'while', 'domestic')",1
"('further', 'while', 'domestic', 'steam')",1
"('while', 'domestic', 'steam', 'coal')",1
"('domestic', 'steam', 'coal', 'prices')",1
"('steam', 'coal', 'prices', 'rose')",1
"('coal', 'prices', 'rose', 'slightly')",1
"('prices', 'rose', 'slightly', 'due')",1
"('rose', 'slightly', 'due', 'to')",1
"('slightly', 'due', 'to', 'tight')",1
"('due', 'to', 'tight', 'supplies')",1
"('to', 'tight', 'supplies', 'production')",1
"('tight', 'supplies', 'production', 'equipment')",1
"('supplies', 'production', 'equipment', 'and')",1
"('production', 'equipment', 'and', 'materials')",1
"('equipment', 'and', 'materials', 'prices')",1
"('and', 'materials', 'prices', 'were')",1
"('materials', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'in')",1
"('were', 'flat', 'in', 'most')",1
"('flat', 'in', 'most', 'categories')",1
"('in', 'most', 'categories', 'other')",1
"('most', 'categories', 'other', 'than')",1
"('categories', 'other', 'than', 'for')",1
"('other', 'than', 'for', 'diesel')",1
"('than', 'for', 'diesel', 'fuel')",1
"('for', 'diesel', 'fuel', 'capital')",1
"('diesel', 'fuel', 'capital', 'outlays')",1
"('fuel', 'capital', 'outlays', 'remain')",1
"('capital', 'outlays', 'remain', 'at')",1
"('outlays', 'remain', 'at', 'projected')",1
"('remain', 'at', 'projected', 'levels')",1
"('at', 'projected', 'levels', 'several')",1
"('projected', 'levels', 'several', 'coal')",1
"('levels', 'several', 'coal', 'operators')",1
"('several', 'coal', 'operators', 'announced')",1
"('coal', 'operators', 'announced', 'layoffs')",1
"('operators', 'announced', 'layoffs', 'in')",1
"('announced', 'layoffs', 'in', 'ohio')",1
"('layoffs', 'in', 'ohio', 'a')",1
"('in', 'ohio', 'a', 'regulatory')",1
"('ohio', 'a', 'regulatory', 'agency')",1
"('a', 'regulatory', 'agency', 'more')",1
"('regulatory', 'agency', 'more', 'than')",1
"('agency', 'more', 'than', 'doubled')",1
"('more', 'than', 'doubled', 'its')",1
"('than', 'doubled', 'its', 'employment')",1
"('doubled', 'its', 'employment', 'size')",1
"('its', 'employment', 'size', 'over')",1
"('employment', 'size', 'over', 'the')",1
"('size', 'over', 'the', 'past')",1
"('over', 'the', 'past', '12')",1
"('the', 'past', '12', 'months')",1
"('past', '12', 'months', 'to')",1
"('12', 'months', 'to', 'cope')",1
"('months', 'to', 'cope', 'with')",1
"('to', 'cope', 'with', 'expanding')",1
"('cope', 'with', 'expanding', 'shale')",1
"('with', 'expanding', 'shale', 'gas')",1
"('expanding', 'shale', 'gas', 'activity')",1
"('shale', 'gas', 'activity', 'freight')",1
"('gas', 'activity', 'freight', 'transportation')",1
"('activity', 'freight', 'transportation', 'reports')",1
"('freight', 'transportation', 'reports', 'on')",1
"('transportation', 'reports', 'on', 'freight')",1
"('reports', 'on', 'freight', 'transport')",1
"('on', 'freight', 'transport', 'indicated')",1
"('freight', 'transport', 'indicated', 'that')",1
"('transport', 'indicated', 'that', 'volume')",1
"('indicated', 'that', 'volume', 'is')",1
"('that', 'volume', 'is', 'returning')",1
"('volume', 'is', 'returning', 'to')",1
"('is', 'returning', 'to', 'normal')",1
"('returning', 'to', 'normal', 'trends')",1
"('to', 'normal', 'trends', 'after')",1
"('normal', 'trends', 'after', 'a')",1
"('trends', 'after', 'a', 'secondquarter')",1
"('after', 'a', 'secondquarter', 'slowdown')",1
"('a', 'secondquarter', 'slowdown', 'industries')",1
"('secondquarter', 'slowdown', 'industries', 'which')",1
"('slowdown', 'industries', 'which', 'contributed')",1
"('industries', 'which', 'contributed', 'to')",1
"('which', 'contributed', 'to', 'the')",1
"('contributed', 'to', 'the', 'pickup')",1
"('to', 'the', 'pickup', 'include')",1
"('the', 'pickup', 'include', 'automotive')",1
"('pickup', 'include', 'automotive', 'construction')",1
"('include', 'automotive', 'construction', 'and')",1
"('automotive', 'construction', 'and', 'shale')",1
"('construction', 'and', 'shale', 'gas')",1
"('and', 'shale', 'gas', 'however')",1
"('shale', 'gas', 'however', 'lowerthanexpected')",1
"('gas', 'however', 'lowerthanexpected', 'harvests')",1
"('however', 'lowerthanexpected', 'harvests', 'have')",1
"('lowerthanexpected', 'harvests', 'have', 'negatively')",1
"('harvests', 'have', 'negatively', 'impacted')",1
"('have', 'negatively', 'impacted', 'revenues')",1
"('negatively', 'impacted', 'revenues', 'for')",1
"('impacted', 'revenues', 'for', 'some')",1
"('revenues', 'for', 'some', 'carriers')",1
"('for', 'some', 'carriers', 'most')",1
"('some', 'carriers', 'most', 'of')",1
"('carriers', 'most', 'of', 'our')",1
"('most', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'believe')",1
"('our', 'contacts', 'believe', 'that')",1
"('contacts', 'believe', 'that', 'their')",1
"('believe', 'that', 'their', 'companies')",1
"('that', 'their', 'companies', 'growth')",1
"('their', 'companies', 'growth', 'objectives')",1
"('companies', 'growth', 'objectives', 'for')",1
"('growth', 'objectives', 'for', '2012')",1
"('objectives', 'for', '2012', 'will')",1
"('for', '2012', 'will', 'be')",1
"('2012', 'will', 'be', 'met')",1
"('will', 'be', 'met', 'apart')",1
"('be', 'met', 'apart', 'from')",1
"('met', 'apart', 'from', 'fuel')",1
"('apart', 'from', 'fuel', 'prices')",1
"('from', 'fuel', 'prices', 'costs')",1
"('fuel', 'prices', 'costs', 'associated')",1
"('prices', 'costs', 'associated', 'with')",1
"('costs', 'associated', 'with', 'truck')",1
"('associated', 'with', 'truck', 'maintenance')",1
"('with', 'truck', 'maintenance', 'held')",1
"('truck', 'maintenance', 'held', 'steady')",1
"('maintenance', 'held', 'steady', 'carriers')",1
"('held', 'steady', 'carriers', 'have')",1
"('steady', 'carriers', 'have', 'successfully')",1
"('carriers', 'have', 'successfully', 'passed')",1
"('have', 'successfully', 'passed', 'through')",1
"('successfully', 'passed', 'through', 'higher')",1
"('passed', 'through', 'higher', 'diesel')",1
"('through', 'higher', 'diesel', 'prices')",1
"('higher', 'diesel', 'prices', 'via')",1
"('diesel', 'prices', 'via', 'a')",1
"('prices', 'via', 'a', 'surcharge')",1
"('via', 'a', 'surcharge', 'reports')",1
"('a', 'surcharge', 'reports', 'on')",1
"('surcharge', 'reports', 'on', 'capital')",1
"('reports', 'on', 'capital', 'spending')",1
"('on', 'capital', 'spending', 'were')",1
"('capital', 'spending', 'were', 'mixed')",1
"('spending', 'were', 'mixed', 'half')",1
"('were', 'mixed', 'half', 'of')",1
"('mixed', 'half', 'of', 'our')",1
"('half', 'of', 'our', 'contacts')",1
"('contacts', 'said', 'that', '2012')",1
"('said', 'that', '2012', 'expenditures')",1
"('that', '2012', 'expenditures', 'are')",1
"('2012', 'expenditures', 'are', 'on')",1
"('expenditures', 'are', 'on', 'track')",1
"('are', 'on', 'track', 'others')",1
"('on', 'track', 'others', 'reported')",1
"('track', 'others', 'reported', 'a')",1
"('others', 'reported', 'a', 'slowdown')",1
"('reported', 'a', 'slowdown', 'or')",1
"('a', 'slowdown', 'or', 'postponement')",1
"('slowdown', 'or', 'postponement', 'in')",1
"('or', 'postponement', 'in', 'purchasing')",1
"('postponement', 'in', 'purchasing', 'new')",1
"('in', 'purchasing', 'new', 'trucks')",1
"('purchasing', 'new', 'trucks', 'citing')",1
"('new', 'trucks', 'citing', 'a')",1
"('trucks', 'citing', 'a', 'sluggish')",1
"('citing', 'a', 'sluggish', 'economy')",1
"('a', 'sluggish', 'economy', 'uncertainty')",1
"('sluggish', 'economy', 'uncertainty', 'about')",1
"('economy', 'uncertainty', 'about', 'the')",1
"('uncertainty', 'about', 'the', 'fiscal')",1
"('fiscal', 'cliff', 'and', 'difficulty')",1
"('cliff', 'and', 'difficulty', 'obtaining')",1
"('and', 'difficulty', 'obtaining', 'financing')",1
"('difficulty', 'obtaining', 'financing', 'hiring')",1
"('obtaining', 'financing', 'hiring', 'is')",1
"('financing', 'hiring', 'is', 'for')",1
"('hiring', 'is', 'for', 'replacement')",1
"('is', 'for', 'replacement', 'and')",1
"('for', 'replacement', 'and', 'adding')",1
"('replacement', 'and', 'adding', 'capacity')",1
"('and', 'adding', 'capacity', 'recruiting')",1
"('adding', 'capacity', 'recruiting', 'qualified')",1
"('capacity', 'recruiting', 'qualified', 'personnel')",1
"('recruiting', 'qualified', 'personnel', 'remains')",1
"('qualified', 'personnel', 'remains', 'difficult')",1
"('personnel', 'remains', 'difficult', 'which')",1
"('remains', 'difficult', 'which', 'is')",1
"('difficult', 'which', 'is', 'contributing')",1
"('which', 'is', 'contributing', 'to')",1
"('is', 'contributing', 'to', 'wage')",1
"('contributing', 'to', 'wage', 'pressures')",1
"('to', 'wage', 'pressures', 'return')",1
"('wage', 'pressures', 'return', 'to')",1
"('pressures', 'return', 'to', 'top')",1
"('to', 'top', 'manufacturing', 'district')",1
"('top', 'manufacturing', 'district', 'manufacturing')",1
"('district', 'manufacturing', 'activity', 'firmed')",1
"('manufacturing', 'activity', 'firmed', 'somewhat')",1
"('activity', 'firmed', 'somewhat', 'after')",1
"('firmed', 'somewhat', 'after', 'having')",1
"('somewhat', 'after', 'having', 'softened')",1
"('after', 'having', 'softened', 'in')",1
"('having', 'softened', 'in', 'earlier')",1
"('softened', 'in', 'earlier', 'months')",1
"('in', 'earlier', 'months', 'an')",1
"('earlier', 'months', 'an', 'auto')",1
"('months', 'an', 'auto', 'supplier')",1
"('an', 'auto', 'supplier', 'reported')",1
"('auto', 'supplier', 'reported', 'that')",1
"('supplier', 'reported', 'that', 'his')",1
"('reported', 'that', 'his', 'firms')",1
"('that', 'his', 'firms', 'sales')",1
"('his', 'firms', 'sales', 'continued')",1
"('firms', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'exceed')",1
"('continued', 'to', 'exceed', 'expectations')",1
"('to', 'exceed', 'expectations', 'which')",1
"('exceed', 'expectations', 'which', 'required')",1
"('expectations', 'which', 'required', 'overtime')",1
"('which', 'required', 'overtime', 'and')",1
"('required', 'overtime', 'and', 'additional')",1
"('overtime', 'and', 'additional', 'hiring')",1
"('and', 'additional', 'hiring', 'a')",1
"('additional', 'hiring', 'a', 'manufacturer')",1
"('hiring', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'wallboard')",1
"('manufacturer', 'of', 'wallboard', 'indicated')",1
"('of', 'wallboard', 'indicated', 'that')",1
"('wallboard', 'indicated', 'that', 'sales')",1
"('indicated', 'that', 'sales', 'at')",1
"('that', 'sales', 'at', 'his')",1
"('sales', 'at', 'his', 'company')",1
"('at', 'his', 'company', 'rose')",1
"('his', 'company', 'rose', 'with')",1
"('company', 'rose', 'with', 'the')",1
"('rose', 'with', 'the', 'last')",1
"('with', 'the', 'last', 'few')",1
"('last', 'few', 'weeks', 'being')",1
"('few', 'weeks', 'being', 'the')",1
"('weeks', 'being', 'the', 'busiest')",1
"('being', 'the', 'busiest', 'this')",1
"('the', 'busiest', 'this', 'year')",1
"('busiest', 'this', 'year', 'a')",1
"('this', 'year', 'a', 'manufacturer')",1
"('year', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'residential')",1
