NGram,Frequency
"('the', 'next', 'six', 'monthsTransportation', 'District')",1
"('next', 'six', 'monthsTransportation', 'District', 'transportation')",1
"('six', 'monthsTransportation', 'District', 'transportation', 'contacts')",1
"('monthsTransportation', 'District', 'transportation', 'contacts', 'noted')",1
"('District', 'transportation', 'contacts', 'noted', 'increased')",1
"('transportation', 'contacts', 'noted', 'increased', 'activity')",1
"('contacts', 'noted', 'increased', 'activity', 'during')",1
"('noted', 'increased', 'activity', 'during', 'the')",1
"('increased', 'activity', 'during', 'the', 'reporting')",1
"('activity', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'On')",1
"('the', 'reporting', 'period', 'On', 'a')",1
"('reporting', 'period', 'On', 'a', 'yearoveryear')",1
"('period', 'On', 'a', 'yearoveryear', 'basis')",1
"('On', 'a', 'yearoveryear', 'basis', 'railroad')",1
"('a', 'yearoveryear', 'basis', 'railroad', 'traffic')",1
"('yearoveryear', 'basis', 'railroad', 'traffic', 'was')",1
"('basis', 'railroad', 'traffic', 'was', 'up')",1
"('railroad', 'traffic', 'was', 'up', 'notably')",1
"('traffic', 'was', 'up', 'notably', 'primarily')",1
"('was', 'up', 'notably', 'primarily', 'due')",1
"('up', 'notably', 'primarily', 'due', 'to')",1
"('notably', 'primarily', 'due', 'to', 'doubledigit')",1
"('primarily', 'due', 'to', 'doubledigit', 'increases')",1
"('due', 'to', 'doubledigit', 'increases', 'in')",1
"('to', 'doubledigit', 'increases', 'in', 'shipments')",1
"('doubledigit', 'increases', 'in', 'shipments', 'of')",1
"('increases', 'in', 'shipments', 'of', 'grain')",1
"('in', 'shipments', 'of', 'grain', 'petroleum')",1
"('shipments', 'of', 'grain', 'petroleum', 'and')",1
"('of', 'grain', 'petroleum', 'and', 'petroleum')",1
"('grain', 'petroleum', 'and', 'petroleum', 'products')",1
"('petroleum', 'and', 'petroleum', 'products', 'pulp')",1
"('and', 'petroleum', 'products', 'pulp', 'and')",1
"('petroleum', 'products', 'pulp', 'and', 'paper')",1
"('products', 'pulp', 'and', 'paper', 'products')",1
"('pulp', 'and', 'paper', 'products', 'and')",1
"('and', 'paper', 'products', 'and', 'iron')",1
"('paper', 'products', 'and', 'iron', 'and')",1
"('products', 'and', 'iron', 'and', 'steel')",1
"('and', 'iron', 'and', 'steel', 'scrap')",1
"('iron', 'and', 'steel', 'scrap', 'District')",1
"('and', 'steel', 'scrap', 'District', 'ports')",1
"('steel', 'scrap', 'District', 'ports', 'cited')",1
"('scrap', 'District', 'ports', 'cited', 'substantial')",1
"('District', 'ports', 'cited', 'substantial', 'growth')",1
"('ports', 'cited', 'substantial', 'growth', 'in')",1
"('cited', 'substantial', 'growth', 'in', 'container')",1
"('substantial', 'growth', 'in', 'container', 'traffic')",1
"('growth', 'in', 'container', 'traffic', 'breakbulk')",1
"('in', 'container', 'traffic', 'breakbulk', 'and')",1
"('container', 'traffic', 'breakbulk', 'and', 'dry')",1
"('traffic', 'breakbulk', 'and', 'dry', 'bulk')",1
"('breakbulk', 'and', 'dry', 'bulk', 'freight')",1
"('and', 'dry', 'bulk', 'freight', 'Air')",1
"('dry', 'bulk', 'freight', 'Air', 'cargo')",1
"('bulk', 'freight', 'Air', 'cargo', 'contacts')",1
"('freight', 'Air', 'cargo', 'contacts', 'noted')",1
"('Air', 'cargo', 'contacts', 'noted', 'that')",1
"('cargo', 'contacts', 'noted', 'that', 'domestic')",1
"('contacts', 'noted', 'that', 'domestic', 'activity')",1
"('noted', 'that', 'domestic', 'activity', 'was')",1
"('that', 'domestic', 'activity', 'was', 'up')",1
"('domestic', 'activity', 'was', 'up', 'due')",1
"('activity', 'was', 'up', 'due', 'to')",1
"('was', 'up', 'due', 'to', 'increased')",1
"('up', 'due', 'to', 'increased', 'ecommerce')",1
"('due', 'to', 'increased', 'ecommerce', 'shipments')",1
"('to', 'increased', 'ecommerce', 'shipments', 'international')",1
"('increased', 'ecommerce', 'shipments', 'international', 'cargo')",1
"('ecommerce', 'shipments', 'international', 'cargo', 'from')",1
"('shipments', 'international', 'cargo', 'from', 'Latin')",1
"('international', 'cargo', 'from', 'Latin', 'America')",1
"('cargo', 'from', 'Latin', 'America', 'was')",1
"('from', 'Latin', 'America', 'was', 'described')",1
"('Latin', 'America', 'was', 'described', 'as')",1
"('America', 'was', 'described', 'as', 'robust')",1
"('was', 'described', 'as', 'robust', 'but')",1
"('described', 'as', 'robust', 'but', 'exports')",1
"('as', 'robust', 'but', 'exports', 'to')",1
"('robust', 'but', 'exports', 'to', 'Europe')",1
"('but', 'exports', 'to', 'Europe', 'had')",1
"('exports', 'to', 'Europe', 'had', 'softened')",1
"('to', 'Europe', 'had', 'softened', 'Transportation')",1
"('Europe', 'had', 'softened', 'Transportation', 'contacts')",1
"('had', 'softened', 'Transportation', 'contacts', 'noted')",1
"('softened', 'Transportation', 'contacts', 'noted', 'no')",1
"('Transportation', 'contacts', 'noted', 'no', 'significant')",1
"('contacts', 'noted', 'no', 'significant', 'disruptions')",1
"('noted', 'no', 'significant', 'disruptions', 'in')",1
"('no', 'significant', 'disruptions', 'in', 'the')",1
"('significant', 'disruptions', 'in', 'the', 'movement')",1
"('disruptions', 'in', 'the', 'movement', 'of')",1
"('in', 'the', 'movement', 'of', 'freight')",1
"('the', 'movement', 'of', 'freight', 'as')",1
"('movement', 'of', 'freight', 'as', 'a')",1
"('of', 'freight', 'as', 'a', 'result')",1
"('freight', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'changes')",1
"('a', 'result', 'of', 'changes', 'in')",1
"('result', 'of', 'changes', 'in', 'trade')",1
"('of', 'changes', 'in', 'trade', 'policyBanking')",1
"('changes', 'in', 'trade', 'policyBanking', 'and')",1
"('in', 'trade', 'policyBanking', 'and', 'Finance')",1
"('trade', 'policyBanking', 'and', 'Finance', 'Earnings')",1
"('policyBanking', 'and', 'Finance', 'Earnings', 'continued')",1
"('and', 'Finance', 'Earnings', 'continued', 'to')",1
"('Finance', 'Earnings', 'continued', 'to', 'improve')",1
"('Earnings', 'continued', 'to', 'improve', 'for')",1
"('continued', 'to', 'improve', 'for', 'financial')",1
"('to', 'improve', 'for', 'financial', 'institutions')",1
"('improve', 'for', 'financial', 'institutions', 'driven')",1
"('for', 'financial', 'institutions', 'driven', 'by')",1
"('financial', 'institutions', 'driven', 'by', 'a')",1
"('institutions', 'driven', 'by', 'a', 'stronger')",1
"('driven', 'by', 'a', 'stronger', 'net')",1
"('by', 'a', 'stronger', 'net', 'interest')",1
"('a', 'stronger', 'net', 'interest', 'margin')",1
"('stronger', 'net', 'interest', 'margin', 'Asset')",1
"('net', 'interest', 'margin', 'Asset', 'growth')",1
"('interest', 'margin', 'Asset', 'growth', 'continued')",1
"('margin', 'Asset', 'growth', 'continued', 'to')",1
"('Asset', 'growth', 'continued', 'to', 'slow')",1
"('growth', 'continued', 'to', 'slow', 'due')",1
"('continued', 'to', 'slow', 'due', 'to')",1
"('to', 'slow', 'due', 'to', 'lower')",1
"('slow', 'due', 'to', 'lower', 'demand')",1
"('due', 'to', 'lower', 'demand', 'for')",1
"('to', 'lower', 'demand', 'for', 'credit')",1
"('lower', 'demand', 'for', 'credit', 'amid')",1
"('demand', 'for', 'credit', 'amid', 'higher')",1
"('for', 'credit', 'amid', 'higher', 'interest')",1
"('credit', 'amid', 'higher', 'interest', 'rates')",1
"('amid', 'higher', 'interest', 'rates', 'and')",1
"('higher', 'interest', 'rates', 'and', 'savings')",1
"('interest', 'rates', 'and', 'savings', 'from')",1
"('rates', 'and', 'savings', 'from', 'tax')",1
"('and', 'savings', 'from', 'tax', 'reform')",1
"('savings', 'from', 'tax', 'reform', 'Credit')",1
"('from', 'tax', 'reform', 'Credit', 'quality')",1
"('tax', 'reform', 'Credit', 'quality', 'remained')",1
"('reform', 'Credit', 'quality', 'remained', 'strong')",1
"('Credit', 'quality', 'remained', 'strong', 'among')",1
"('quality', 'remained', 'strong', 'among', 'most')",1
"('remained', 'strong', 'among', 'most', 'financial')",1
"('strong', 'among', 'most', 'financial', 'institutions')",1
"('among', 'most', 'financial', 'institutions', 'although')",1
"('most', 'financial', 'institutions', 'although', 'underwriting')",1
"('financial', 'institutions', 'although', 'underwriting', 'standards')",1
"('institutions', 'although', 'underwriting', 'standards', 'loosened')",1
"('although', 'underwriting', 'standards', 'loosened', 'for')",1
"('underwriting', 'standards', 'loosened', 'for', 'some')",1
"('standards', 'loosened', 'for', 'some', 'credit')",1
"('loosened', 'for', 'some', 'credit', 'products')",1
"('for', 'some', 'credit', 'products', 'particularly')",1
"('some', 'credit', 'products', 'particularly', 'residential')",1
"('credit', 'products', 'particularly', 'residential', 'mortgages')",1
"('products', 'particularly', 'residential', 'mortgages', 'Transaction')",1
"('particularly', 'residential', 'mortgages', 'Transaction', 'accounts')",1
"('residential', 'mortgages', 'Transaction', 'accounts', 'still')",1
"('mortgages', 'Transaction', 'accounts', 'still', 'comprised')",1
"('Transaction', 'accounts', 'still', 'comprised', 'the')",1
"('accounts', 'still', 'comprised', 'the', 'majority')",1
"('still', 'comprised', 'the', 'majority', 'of')",1
"('comprised', 'the', 'majority', 'of', 'financial')",1
"('the', 'majority', 'of', 'financial', 'institutions')",1
"('majority', 'of', 'financial', 'institutions', 'funding')",1
"('of', 'financial', 'institutions', 'funding', 'but')",1
"('financial', 'institutions', 'funding', 'but', 'borrowings')",1
"('institutions', 'funding', 'but', 'borrowings', 'were')",1
"('funding', 'but', 'borrowings', 'were', 'increasingly')",1
"('but', 'borrowings', 'were', 'increasingly', 'funding')",1
"('borrowings', 'were', 'increasingly', 'funding', 'new')",1
"('were', 'increasingly', 'funding', 'new', 'loan')",1
"('increasingly', 'funding', 'new', 'loan', 'growthEnergy')",1
"('funding', 'new', 'loan', 'growthEnergy', 'Fuel')",1
"('new', 'loan', 'growthEnergy', 'Fuel', 'refining')",1
"('loan', 'growthEnergy', 'Fuel', 'refining', 'capacity')",1
"('growthEnergy', 'Fuel', 'refining', 'capacity', 'utilization')",1
"('Fuel', 'refining', 'capacity', 'utilization', 'continued')",1
"('refining', 'capacity', 'utilization', 'continued', 'at')",1
"('capacity', 'utilization', 'continued', 'at', 'a')",1
"('utilization', 'continued', 'at', 'a', 'record')",1
"('continued', 'at', 'a', 'record', 'pace')",1
"('at', 'a', 'record', 'pace', 'and')",1
"('a', 'record', 'pace', 'and', 'crude')",1
"('record', 'pace', 'and', 'crude', 'production')",1
"('pace', 'and', 'crude', 'production', 'remained')",1
"('and', 'crude', 'production', 'remained', 'strong')",1
"('crude', 'production', 'remained', 'strong', 'Exports')",1
"('production', 'remained', 'strong', 'Exports', 'of')",1
"('remained', 'strong', 'Exports', 'of', 'petroleum')",1
"('strong', 'Exports', 'of', 'petroleum', 'products')",1
"('Exports', 'of', 'petroleum', 'products', 'continued')",1
"('of', 'petroleum', 'products', 'continued', 'to')",1
"('petroleum', 'products', 'continued', 'to', 'rise')",1
"('products', 'continued', 'to', 'rise', 'Contacts')",1
"('continued', 'to', 'rise', 'Contacts', 'noted')",1
"('to', 'rise', 'Contacts', 'noted', 'increasing')",1
"('rise', 'Contacts', 'noted', 'increasing', 'activity')",1
"('Contacts', 'noted', 'increasing', 'activity', 'offshore')",1
"('noted', 'increasing', 'activity', 'offshore', 'in')",1
"('increasing', 'activity', 'offshore', 'in', 'the')",1
"('activity', 'offshore', 'in', 'the', 'Gulf')",1
"('offshore', 'in', 'the', 'Gulf', 'of')",1
"('in', 'the', 'Gulf', 'of', 'Mexico')",1
"('the', 'Gulf', 'of', 'Mexico', 'including')",1
"('Gulf', 'of', 'Mexico', 'including', 'lease')",1
"('of', 'Mexico', 'including', 'lease', 'purchases')",1
"('Mexico', 'including', 'lease', 'purchases', 'for')",1
"('including', 'lease', 'purchases', 'for', 'exploration')",1
"('lease', 'purchases', 'for', 'exploration', 'spots')",1
"('purchases', 'for', 'exploration', 'spots', 'Utilities')",1
"('for', 'exploration', 'spots', 'Utilities', 'power')",1
"('exploration', 'spots', 'Utilities', 'power', 'generation')",1
"('spots', 'Utilities', 'power', 'generation', 'projects')",1
"('Utilities', 'power', 'generation', 'projects', 'picked')",1
"('power', 'generation', 'projects', 'picked', 'up')",1
"('generation', 'projects', 'picked', 'up', 'particularly')",1
"('projects', 'picked', 'up', 'particularly', 'involving')",1
"('picked', 'up', 'particularly', 'involving', 'maintenance')",1
"('up', 'particularly', 'involving', 'maintenance', 'on')",1
"('particularly', 'involving', 'maintenance', 'on', 'power')",1
"('involving', 'maintenance', 'on', 'power', 'facilities')",1
"('maintenance', 'on', 'power', 'facilities', 'Utilities')",1
"('on', 'power', 'facilities', 'Utilities', 'sector')",1
"('power', 'facilities', 'Utilities', 'sector', 'contacts')",1
"('facilities', 'Utilities', 'sector', 'contacts', 'continued')",1
"('Utilities', 'sector', 'contacts', 'continued', 'to')",1
"('sector', 'contacts', 'continued', 'to', 'cite')",1
"('contacts', 'continued', 'to', 'cite', 'increases')",1
"('continued', 'to', 'cite', 'increases', 'in')",1
"('to', 'cite', 'increases', 'in', 'the')",1
"('cite', 'increases', 'in', 'the', 'share')",1
"('increases', 'in', 'the', 'share', 'of')",1
"('in', 'the', 'share', 'of', 'power')",1
"('the', 'share', 'of', 'power', 'generation')",1
"('share', 'of', 'power', 'generation', 'from')",1
"('of', 'power', 'generation', 'from', 'natural')",1
"('power', 'generation', 'from', 'natural', 'gas')",1
"('generation', 'from', 'natural', 'gas', 'Some')",1
"('from', 'natural', 'gas', 'Some', 'contacts')",1
"('natural', 'gas', 'Some', 'contacts', 'expressed')",1
"('gas', 'Some', 'contacts', 'expressed', 'concern')",1
"('Some', 'contacts', 'expressed', 'concern', 'that')",1
"('contacts', 'expressed', 'concern', 'that', 'tariffs')",1
"('expressed', 'concern', 'that', 'tariffs', 'on')",1
"('concern', 'that', 'tariffs', 'on', 'steel')",1
"('on', 'steel', 'and', 'aluminum', 'may')",1
"('steel', 'and', 'aluminum', 'may', 'influence')",1
"('and', 'aluminum', 'may', 'influence', 'the')",1
"('aluminum', 'may', 'influence', 'the', 'viability')",1
"('may', 'influence', 'the', 'viability', 'of')",1
"('influence', 'the', 'viability', 'of', 'planned')",1
"('the', 'viability', 'of', 'planned', 'industrial')",1
"('viability', 'of', 'planned', 'industrial', 'construction')",1
"('of', 'planned', 'industrial', 'construction', 'and')",1
"('planned', 'industrial', 'construction', 'and', 'plant')",1
"('industrial', 'construction', 'and', 'plant', 'expansion')",1
"('construction', 'and', 'plant', 'expansion', 'projects')",1
"('and', 'plant', 'expansion', 'projects', 'in')",1
"('plant', 'expansion', 'projects', 'in', 'LouisianaAgriculture')",1
"('expansion', 'projects', 'in', 'LouisianaAgriculture', 'Agriculture')",1
"('projects', 'in', 'LouisianaAgriculture', 'Agriculture', 'conditions')",1
"('in', 'LouisianaAgriculture', 'Agriculture', 'conditions', 'across')",1
"('LouisianaAgriculture', 'Agriculture', 'conditions', 'across', 'the')",1
"('Agriculture', 'conditions', 'across', 'the', 'District')",1
"('conditions', 'across', 'the', 'District', 'continued')",1
"('the', 'District', 'continued', 'to', 'be')",1
"('District', 'continued', 'to', 'be', 'mixed')",1
"('continued', 'to', 'be', 'mixed', 'Drought')",1
"('to', 'be', 'mixed', 'Drought', 'conditions')",1
"('be', 'mixed', 'Drought', 'conditions', 'were')",1
"('mixed', 'Drought', 'conditions', 'were', 'little')",1
"('Drought', 'conditions', 'were', 'little', 'changed')",1
"('conditions', 'were', 'little', 'changed', 'from')",1
"('were', 'little', 'changed', 'from', 'the')",1
"('little', 'changed', 'from', 'the', 'previous')",1
"('changed', 'from', 'the', 'previous', 'report')",1
"('from', 'the', 'previous', 'report', 'most')",1
"('the', 'previous', 'report', 'most', 'of')",1
"('previous', 'report', 'most', 'of', 'the')",1
"('report', 'most', 'of', 'the', 'District')",1
"('most', 'of', 'the', 'District', 'remained')",1
"('of', 'the', 'District', 'remained', 'drought')",1
"('the', 'District', 'remained', 'drought', 'free')",1
"('District', 'remained', 'drought', 'free', 'although')",1
"('remained', 'drought', 'free', 'although', 'there')",1
"('drought', 'free', 'although', 'there', 'were')",1
"('free', 'although', 'there', 'were', 'reports')",1
"('although', 'there', 'were', 'reports', 'of')",1
"('there', 'were', 'reports', 'of', 'abnormally')",1
"('were', 'reports', 'of', 'abnormally', 'dry')",1
"('reports', 'of', 'abnormally', 'dry', 'conditions')",1
"('of', 'abnormally', 'dry', 'conditions', 'in')",1
"('abnormally', 'dry', 'conditions', 'in', 'much')",1
"('dry', 'conditions', 'in', 'much', 'of')",1
"('conditions', 'in', 'much', 'of', 'Louisiana')",1
"('in', 'much', 'of', 'Louisiana', 'and')",1
"('much', 'of', 'Louisiana', 'and', 'in')",1
"('of', 'Louisiana', 'and', 'in', 'parts')",1
"('Louisiana', 'and', 'in', 'parts', 'of')",1
"('and', 'in', 'parts', 'of', 'Mississippi')",1
"('in', 'parts', 'of', 'Mississippi', 'and')",1
"('parts', 'of', 'Mississippi', 'and', 'Alabama')",1
"('of', 'Mississippi', 'and', 'Alabama', 'August')",1
"('Mississippi', 'and', 'Alabama', 'August', 'production')",1
"('and', 'Alabama', 'August', 'production', 'forecasts')",1
"('Alabama', 'August', 'production', 'forecasts', 'indicated')",1
"('August', 'production', 'forecasts', 'indicated', 'yearoveryear')",1
"('production', 'forecasts', 'indicated', 'yearoveryear', 'increases')",1
"('forecasts', 'indicated', 'yearoveryear', 'increases', 'in')",1
"('indicated', 'yearoveryear', 'increases', 'in', 'rice')",1
"('yearoveryear', 'increases', 'in', 'rice', 'soybean')",1
"('increases', 'in', 'rice', 'soybean', 'and')",1
