NGram,Frequency
"('with', 'wage', 'increases', 'most')",1
"('wage', 'increases', 'most', 'likely')",1
"('increases', 'most', 'likely', 'to')",1
"('most', 'likely', 'to', 'be')",1
"('likely', 'to', 'be', 'reported')",1
"('to', 'be', 'reported', 'for')",1
"('be', 'reported', 'for', 'managerial')",1
"('reported', 'for', 'managerial', 'professional')",1
"('for', 'managerial', 'professional', 'and')",1
"('managerial', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'and')",1
"('and', 'technical', 'and', 'production')",1
"('technical', 'and', 'production', 'workers')",1
"('and', 'production', 'workers', 'Most')",1
"('production', 'workers', 'Most', 'firms')",1
"('workers', 'Most', 'firms', 'reported')",1
"('Most', 'firms', 'reported', 'rising')",1
"('firms', 'reported', 'rising', 'benefits')",1
"('reported', 'rising', 'benefits', 'costsPrices')",1
"('rising', 'benefits', 'costsPrices', 'Prices')",1
"('benefits', 'costsPrices', 'Prices', 'rose')",1
"('costsPrices', 'Prices', 'rose', 'modestly')",1
"('Prices', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'July')",1
"('and', 'contacts', 'expected', 'prices')",1
"('contacts', 'expected', 'prices', 'to')",1
"('expected', 'prices', 'to', 'continue')",1
"('prices', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'increase')",1
"('continue', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'that')",1
"('increase', 'at', 'that', 'rate')",1
"('at', 'that', 'rate', 'over')",1
"('that', 'rate', 'over', 'the')",1
"('to', '12', 'months', 'Retail')",1
"('12', 'months', 'Retail', 'prices')",1
"('months', 'Retail', 'prices', 'increased')",1
"('Retail', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'overall')",1
"('increased', 'slightly', 'overall', 'Auto')",1
"('slightly', 'overall', 'Auto', 'dealers')",1
"('overall', 'Auto', 'dealers', 'noted')",1
"('Auto', 'dealers', 'noted', 'that')",1
"('dealers', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'steel')",1
"('that', 'the', 'steel', 'and')",1
"('the', 'steel', 'and', 'aluminum')",1
"('and', 'aluminum', 'tariffs', 'had')",1
"('aluminum', 'tariffs', 'had', 'not')",1
"('tariffs', 'had', 'not', 'yet')",1
"('had', 'not', 'yet', 'boosted')",1
"('not', 'yet', 'boosted', 'retail')",1
"('yet', 'boosted', 'retail', 'prices')",1
"('boosted', 'retail', 'prices', 'for')",1
"('retail', 'prices', 'for', 'light')",1
"('prices', 'for', 'light', 'vehicles')",1
"('for', 'light', 'vehicles', 'but')",1
"('light', 'vehicles', 'but', 'expected')",1
"('vehicles', 'but', 'expected', 'them')",1
"('but', 'expected', 'them', 'to')",1
"('expected', 'them', 'to', 'do')",1
"('them', 'to', 'do', 'so')",1
"('to', 'do', 'so', 'eventually')",1
"('do', 'so', 'eventually', 'Producer')",1
"('so', 'eventually', 'Producer', 'prices')",1
"('eventually', 'Producer', 'prices', 'rose')",1
"('Producer', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'reflecting')",1
"('rose', 'moderately', 'reflecting', 'in')",1
"('moderately', 'reflecting', 'in', 'part')",1
"('reflecting', 'in', 'part', 'the')",1
"('in', 'part', 'the', 'passthrough')",1
"('part', 'the', 'passthrough', 'of')",1
"('the', 'passthrough', 'of', 'higher')",1
"('passthrough', 'of', 'higher', 'labor')",1
"('of', 'higher', 'labor', 'materials')",1
"('higher', 'labor', 'materials', 'energy')",1
"('labor', 'materials', 'energy', 'and')",1
"('materials', 'energy', 'and', 'freight')",1
"('energy', 'and', 'freight', 'costsConsumer')",1
"('and', 'freight', 'costsConsumer', 'Spending')",1
"('freight', 'costsConsumer', 'Spending', 'Consumer')",1
"('costsConsumer', 'Spending', 'Consumer', 'spending')",1
"('Spending', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'modestly')",1
"('spending', 'increased', 'modestly', 'over')",1
"('increased', 'modestly', 'over', 'the')",1
"('the', 'reporting', 'period', 'Nonauto')",1
"('reporting', 'period', 'Nonauto', 'retail')",1
"('period', 'Nonauto', 'retail', 'sales')",1
"('Nonauto', 'retail', 'sales', 'rose')",1
"('retail', 'sales', 'rose', 'modestly')",1
"('sales', 'rose', 'modestly', 'with')",1
"('rose', 'modestly', 'with', 'gains')",1
"('modestly', 'with', 'gains', 'in')",1
"('with', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'furniture')",1
"('in', 'the', 'furniture', 'appliances')",1
"('the', 'furniture', 'appliances', 'hardware')",1
"('furniture', 'appliances', 'hardware', 'apparel')",1
"('appliances', 'hardware', 'apparel', 'and')",1
"('hardware', 'apparel', 'and', 'grocery')",1
"('apparel', 'and', 'grocery', 'sectors')",1
"('and', 'grocery', 'sectors', 'Contacts')",1
"('grocery', 'sectors', 'Contacts', 'in')",1
"('sectors', 'Contacts', 'in', 'tourism')",1
"('Contacts', 'in', 'tourism', 'also')",1
"('in', 'tourism', 'also', 'reported')",1
"('tourism', 'also', 'reported', 'increased')",1
"('also', 'reported', 'increased', 'activity')",1
"('reported', 'increased', 'activity', 'New')",1
"('increased', 'activity', 'New', 'light')",1
"('activity', 'New', 'light', 'vehicle')",1
"('New', 'light', 'vehicle', 'sales')",1
"('light', 'vehicle', 'sales', 'however')",1
"('vehicle', 'sales', 'however', 'decreased')",1
"('sales', 'however', 'decreased', 'slightly')",1
"('however', 'decreased', 'slightly', 'while')",1
"('decreased', 'slightly', 'while', 'used')",1
"('slightly', 'while', 'used', 'light')",1
"('while', 'used', 'light', 'vehicle')",1
"('used', 'light', 'vehicle', 'sales')",1
"('light', 'vehicle', 'sales', 'increased')",1
"('vehicle', 'sales', 'increased', 'moderatelyBusiness')",1
"('sales', 'increased', 'moderatelyBusiness', 'Spending')",1
"('increased', 'moderatelyBusiness', 'Spending', 'Business')",1
"('moderatelyBusiness', 'Spending', 'Business', 'spending')",1
"('Spending', 'Business', 'spending', 'increased')",1
"('Business', 'spending', 'increased', 'modestly')",1
"('spending', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'July')",1
"('and', 'early', 'August', 'Retail')",1
"('early', 'August', 'Retail', 'contacts')",1
"('August', 'Retail', 'contacts', 'indicated')",1
"('contacts', 'indicated', 'that', 'inventories')",1
"('indicated', 'that', 'inventories', 'were')",1
"('that', 'inventories', 'were', 'generally')",1
"('inventories', 'were', 'generally', 'at')",1
"('were', 'generally', 'at', 'comfortable')",1
"('generally', 'at', 'comfortable', 'levels')",1
"('levels', 'though', 'some', 'auto')",1
"('though', 'some', 'auto', 'dealers')",1
"('some', 'auto', 'dealers', 'reported')",1
"('auto', 'dealers', 'reported', 'that')",1
"('dealers', 'reported', 'that', 'their')",1
"('reported', 'that', 'their', 'inventories')",1
"('that', 'their', 'inventories', 'were')",1
"('their', 'inventories', 'were', 'too')",1
"('inventories', 'were', 'too', 'high')",1
"('were', 'too', 'high', 'Most')",1
"('too', 'high', 'Most', 'manufacturing')",1
"('high', 'Most', 'manufacturing', 'contacts')",1
"('Most', 'manufacturing', 'contacts', 'also')",1
"('manufacturing', 'contacts', 'also', 'said')",1
"('contacts', 'also', 'said', 'that')",1
"('also', 'said', 'that', 'stocks')",1
"('said', 'that', 'stocks', 'were')",1
"('that', 'stocks', 'were', 'at')",1
"('stocks', 'were', 'at', 'comfortable')",1
"('were', 'at', 'comfortable', 'levels')",1
"('levels', 'though', 'some', 'indicated')",1
"('though', 'some', 'indicated', 'inventories')",1
"('some', 'indicated', 'inventories', 'were')",1
"('indicated', 'inventories', 'were', 'too')",1
"('inventories', 'were', 'too', 'low')",1
"('were', 'too', 'low', 'as')",1
"('too', 'low', 'as', 'a')",1
"('low', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'longer')",1
"('result', 'of', 'longer', 'lead')",1
"('of', 'longer', 'lead', 'times')",1
"('longer', 'lead', 'times', 'for')",1
"('lead', 'times', 'for', 'equipment')",1
"('times', 'for', 'equipment', 'and')",1
"('for', 'equipment', 'and', 'materials')",1
"('equipment', 'and', 'materials', 'particularly')",1
"('and', 'materials', 'particularly', 'steel')",1
"('materials', 'particularly', 'steel', 'products')",1
"('particularly', 'steel', 'products', 'In')",1
"('steel', 'products', 'In', 'addition')",1
"('products', 'In', 'addition', 'steel')",1
"('In', 'addition', 'steel', 'service')",1
"('addition', 'steel', 'service', 'center')",1
"('steel', 'service', 'center', 'inventories')",1
"('service', 'center', 'inventories', 'remained')",1
"('center', 'inventories', 'remained', 'below')",1
"('inventories', 'remained', 'below', 'historical')",1
"('remained', 'below', 'historical', 'norms')",1
"('below', 'historical', 'norms', 'Capital')",1
"('historical', 'norms', 'Capital', 'spending')",1
"('norms', 'Capital', 'spending', 'increased')",1
"('Capital', 'spending', 'increased', 'modestly')",1
"('modestly', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'growth')",1
"('contacts', 'expected', 'growth', 'to')",1
"('expected', 'growth', 'to', 'continue')",1
"('growth', 'to', 'continue', 'at')",1
"('to', '12', 'months', 'Outlays')",1
"('12', 'months', 'Outlays', 'were')",1
"('months', 'Outlays', 'were', 'primarily')",1
"('Outlays', 'were', 'primarily', 'for')",1
"('were', 'primarily', 'for', 'replacing')",1
"('primarily', 'for', 'replacing', 'industrial')",1
"('for', 'replacing', 'industrial', 'and')",1
"('replacing', 'industrial', 'and', 'IT')",1
"('industrial', 'and', 'IT', 'equipment')",1
"('and', 'IT', 'equipment', 'and')",1
"('IT', 'equipment', 'and', 'for')",1
"('equipment', 'and', 'for', 'renovating')",1
"('and', 'for', 'renovating', 'structures')",1
"('for', 'renovating', 'structures', 'Some')",1
"('renovating', 'structures', 'Some', 'contacts')",1
"('structures', 'Some', 'contacts', 'indicated')",1
"('contacts', 'indicated', 'that', 'they')",1
"('that', 'they', 'were', 'delaying')",1
"('they', 'were', 'delaying', 'capital')",1
"('were', 'delaying', 'capital', 'spending')",1
"('delaying', 'capital', 'spending', 'decisions')",1
"('capital', 'spending', 'decisions', 'until')",1
"('spending', 'decisions', 'until', '2019')",1
"('decisions', 'until', '2019', 'because')",1
"('until', '2019', 'because', 'of')",1
"('2019', 'because', 'of', 'uncertainty')",1
"('because', 'of', 'uncertainty', 'over')",1
"('of', 'uncertainty', 'over', 'the')",1
"('uncertainty', 'over', 'the', 'outcome')",1
"('over', 'the', 'outcome', 'of')",1
"('the', 'outcome', 'of', 'international')",1
"('outcome', 'of', 'international', 'trade')",1
"('of', 'international', 'trade', 'negotiations')",1
"('international', 'trade', 'negotiations', 'Demand')",1
"('trade', 'negotiations', 'Demand', 'for')",1
"('negotiations', 'Demand', 'for', 'energy')",1
"('Demand', 'for', 'energy', 'from')",1
"('for', 'energy', 'from', 'commercial')",1
"('energy', 'from', 'commercial', 'and')",1
"('from', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'users')",1
"('and', 'industrial', 'users', 'increased')",1
"('industrial', 'users', 'increased', 'modestly')",1
"('users', 'increased', 'modestly', 'with')",1
"('increased', 'modestly', 'with', 'the')",1
"('modestly', 'with', 'the', 'strongest')",1
"('with', 'the', 'strongest', 'growth')",1
"('the', 'strongest', 'growth', 'coming')",1
"('strongest', 'growth', 'coming', 'from')",1
"('growth', 'coming', 'from', 'data')",1
"('coming', 'from', 'data', 'centers')",1
"('from', 'data', 'centers', 'and')",1
"('data', 'centers', 'and', 'steel')",1
"('centers', 'and', 'steel', 'producers')",1
"('and', 'steel', 'producers', 'Demand')",1
"('steel', 'producers', 'Demand', 'for')",1
"('producers', 'Demand', 'for', 'transportation')",1
"('Demand', 'for', 'transportation', 'services')",1
"('for', 'transportation', 'services', 'increased')",1
"('transportation', 'services', 'increased', 'moderately')",1
"('services', 'increased', 'moderately', 'from')",1
"('increased', 'moderately', 'from', 'an')",1
"('moderately', 'from', 'an', 'already')",1
"('from', 'an', 'already', 'high')",1
"('an', 'already', 'high', 'level')",1
"('already', 'high', 'level', 'One')",1
"('high', 'level', 'One', 'contact')",1
"('level', 'One', 'contact', 'noted')",1
"('One', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'threats')",1
"('noted', 'that', 'threats', 'of')",1
"('that', 'threats', 'of', 'new')",1
"('threats', 'of', 'new', 'tariffs')",1
"('of', 'new', 'tariffs', 'had')",1
"('new', 'tariffs', 'had', 'led')",1
"('tariffs', 'had', 'led', 'to')",1
"('had', 'led', 'to', 'spikes')",1
"('led', 'to', 'spikes', 'in')",1
"('to', 'spikes', 'in', 'freight')",1
"('spikes', 'in', 'freight', 'traffic')",1
"('in', 'freight', 'traffic', 'as')",1
"('freight', 'traffic', 'as', 'businesses')",1
"('traffic', 'as', 'businesses', 'sought')",1
"('as', 'businesses', 'sought', 'to')",1
"('businesses', 'sought', 'to', 'move')",1
"('sought', 'to', 'move', 'goods')",1
"('to', 'move', 'goods', 'before')",1
"('move', 'goods', 'before', 'the')",1
"('goods', 'before', 'the', 'tariffs')",1
"('before', 'the', 'tariffs', 'might')",1
"('the', 'tariffs', 'might', 'take')",1
"('tariffs', 'might', 'take', 'effectConstruction')",1
"('might', 'take', 'effectConstruction', 'and')",1
"('take', 'effectConstruction', 'and', 'Real')",1
"('effectConstruction', 'and', 'Real', 'Estate')",1
"('and', 'Real', 'Estate', 'Construction')",1
"('Real', 'Estate', 'Construction', 'and')",1
"('Estate', 'Construction', 'and', 'real')",1
"('Construction', 'and', 'real', 'estate')",1
"('estate', 'activity', 'increased', 'slightly')",1
"('activity', 'increased', 'slightly', 'over')",1
"('increased', 'slightly', 'over', 'the')",1
"('the', 'reporting', 'period', 'Residential')",1
"('reporting', 'period', 'Residential', 'construction')",1
"('period', 'Residential', 'construction', 'was')",1
"('Residential', 'construction', 'was', 'little')",1
"('construction', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'with')",1
"('little', 'changed', 'with', 'growth')",1
"('changed', 'with', 'growth', 'in')",1
"('with', 'growth', 'in', 'suburban')",1
"('growth', 'in', 'suburban', 'singlefamily')",1
"('in', 'suburban', 'singlefamily', 'homebuilding')",1
"('suburban', 'singlefamily', 'homebuilding', 'offset')",1
"('singlefamily', 'homebuilding', 'offset', 'by')",1
"('homebuilding', 'offset', 'by', 'declines')",1
"('offset', 'by', 'declines', 'in')",1
"('by', 'declines', 'in', 'other')",1
"('declines', 'in', 'other', 'markets')",1
"('in', 'other', 'markets', 'Homebuilders')",1
"('other', 'markets', 'Homebuilders', 'reported')",1
"('markets', 'Homebuilders', 'reported', 'that')",1
"('Homebuilders', 'reported', 'that', 'rising')",1
"('reported', 'that', 'rising', 'labor')",1
"('that', 'rising', 'labor', 'and')",1
"('rising', 'labor', 'and', 'materials')",1
"('labor', 'and', 'materials', 'costs')",1
"('and', 'materials', 'costs', 'were')",1
"('materials', 'costs', 'were', 'squeezing')",1
"('costs', 'were', 'squeezing', 'margins')",1
"('were', 'squeezing', 'margins', 'and')",1
"('squeezing', 'margins', 'and', 'leading')",1
"('margins', 'and', 'leading', 'them')",1
"('and', 'leading', 'them', 'to')",1
"('leading', 'them', 'to', 'focus')",1
"('them', 'to', 'focus', 'on')",1
"('to', 'focus', 'on', 'highermargin')",1
"('focus', 'on', 'highermargin', 'higherend')",1
"('on', 'highermargin', 'higherend', 'homes')",1
"('highermargin', 'higherend', 'homes', 'in')",1
"('higherend', 'homes', 'in', 'spite')",1
"('homes', 'in', 'spite', 'of')",1
"('in', 'spite', 'of', 'strong')",1
"('spite', 'of', 'strong', 'demand')",1
"('of', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'starter')",1
"('demand', 'for', 'starter', 'homes')",1
"('for', 'starter', 'homes', 'Home')",1
"('starter', 'homes', 'Home', 'sales')",1
"('homes', 'Home', 'sales', 'were')",1
"('Home', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'overall')",1
"('up', 'slightly', 'overall', 'though')",1
"('slightly', 'overall', 'though', 'a')",1
"('overall', 'though', 'a', 'contact')",1
"('though', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'the')",1
"('contact', 'in', 'the', 'Detroit')",1
"('in', 'the', 'Detroit', 'area')",1
"('the', 'Detroit', 'area', 'reported')",1
"('Detroit', 'area', 'reported', 'slower')",1
"('area', 'reported', 'slower', 'sales')",1
"('reported', 'slower', 'sales', 'Contacts')",1
"('slower', 'sales', 'Contacts', 'across')",1
"('sales', 'Contacts', 'across', 'the')",1
"('across', 'the', 'District', 'indicated')",1
"('the', 'District', 'indicated', 'that')",1
"('District', 'indicated', 'that', 'low')",1
"('indicated', 'that', 'low', 'inventories')",1
"('that', 'low', 'inventories', 'of')",1
"('low', 'inventories', 'of', 'starter')",1
"('inventories', 'of', 'starter', 'homes')",1
"('of', 'starter', 'homes', 'continued')",1
"('starter', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'hold')",1
"('continued', 'to', 'hold', 'back')",1
"('to', 'hold', 'back', 'sales')",1
"('hold', 'back', 'sales', 'Nonresidential')",1
"('back', 'sales', 'Nonresidential', 'construction')",1
"('sales', 'Nonresidential', 'construction', 'edged')",1
"('Nonresidential', 'construction', 'edged', 'higher')",1
"('construction', 'edged', 'higher', 'from')",1
"('edged', 'higher', 'from', 'an')",1
"('higher', 'from', 'an', 'already')",1
"('from', 'an', 'already', 'solid')",1
"('an', 'already', 'solid', 'level')",1
"('already', 'solid', 'level', 'with')",1
"('solid', 'level', 'with', 'contacts')",1
"('level', 'with', 'contacts', 'highlighting')",1
"('with', 'contacts', 'highlighting', 'growth')",1
"('contacts', 'highlighting', 'growth', 'in')",1
"('highlighting', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'industrial')",1
"('in', 'the', 'industrial', 'health')",1
