NGram,Frequency
"('increased', 'ecommerce')",1
"('ecommerce', 'shipments')",1
"('shipments', 'trucking')",1
"('capacity', 'remained')",1
"('tight', 'due')",1
"('of', 'skilled')",1
"('skilled', 'truck')",1
"('contacts', 'at')",1
"('at', 'district')",1
"('district', 'railroads')",1
"('railroads', 'noted')",1
"('that', 'total')",1
"('total', 'traffic')",1
"('traffic', 'yeartodate')",1
"('yeartodate', 'was')",1
"('down', 'as')",1
"('as', 'compared')",1
"('year', 'but')",1
"('but', 'intermodal')",1
"('intermodal', 'activity')",1
"('activity', 'saw')",1
"('modest', 'uptick')",1
"('uptick', 'most')",1
"('most', 'transportation')",1
"('expect', 'higher')",1
"('higher', 'levels')",1
"('the', 'yearbanking')",1
"('yearbanking', 'and')",1
"('finance', 'district')",1
"('district', 'financial')",1
"('institutions', 'earnings')",1
"('earnings', 'normalized')",1
"('normalized', 'following')",1
"('a', 'quarter')",1
"('quarter', 'when')",1
"('when', 'earnings')",1
"('earnings', 'were')",1
"('negatively', 'impacted')",1
"('impacted', 'by')",1
"('by', 'tax')",1
"('tax', 'reform')",1
"('reform', 'asset')",1
"('as', 'higher')",1
"('rates', 'impacted')",1
"('impacted', 'some')",1
"('some', 'loan')",1
"('demand', 'especially')",1
"('for', 'real')",1
"('estate', 'products')",1
"('products', 'asset')",1
"('quality', 'metrics')",1
"('metrics', 'at')",1
"('at', 'financial')",1
"('institutions', 'were')",1
"('strong', 'transaction')",1
"('transaction', 'accounts')",1
"('accounts', 'remained')",1
"('remained', 'a')",1
"('significant', 'portion')",1
"('the', 'deposit')",1
"('and', 'provided')",1
"('provided', 'the')",1
"('of', 'funding')",1
"('funding', 'but')",1
"('but', 'borrowings')",1
"('borrowings', 'were')",1
"('were', 'steadily')",1
"('steadily', 'rising')",1
"('rising', 'as')",1
"('as', 'asset')",1
"('growth', 'recently')",1
"('recently', 'started')",1
"('started', 'to')",1
"('to', 'outpace')",1
"('outpace', 'deposit')",1
"('growth', 'financial')",1
"('institutions', 'in')",1
"('in', 'urban')",1
"('urban', 'markets')",1
"('markets', 'note')",1
"('note', 'a')",1
"('a', 'greater')",1
"('greater', 'level')",1
"('of', 'deposit')",1
"('deposit', 'pressure')",1
"('pressure', 'in')",1
"('contrast', 'to')",1
"('to', 'more')",1
"('more', 'rural')",1
"('rural', 'markets')",1
"('markets', 'where')",1
"('where', 'deposits')",1
"('deposits', 'are')",1
"('are', 'stableenergy')",1
"('stableenergy', 'overall')",1
"('overall', 'district')",1
"('up', 'industrial')",1
"('industrial', 'projects')",1
"('projects', 'were')",1
"('reported', 'across')",1
"('district', 'onshore')",1
"('onshore', 'shale')",1
"('shale', 'drilling')",1
"('although', 'offshore')",1
"('offshore', 'exploration')",1
"('exploration', 'and')",1
"('production', 'remained')",1
"('remained', 'subdued')",1
"('subdued', 'there')",1
"('slight', 'uptick')",1
"('period', 'production')",1
"('and', 'exports')",1
"('of', 'refined')",1
"('refined', 'chemical')",1
"('and', 'crude')",1
"('oil', 'continued')",1
"('grow', 'as')",1
"('as', 'refineries')",1
"('refineries', 'increased')",1
"('increased', 'capacity')",1
"('capacity', 'contacts')",1
"('the', 'utilities')",1
"('utilities', 'sector')",1
"('industrial', 'segment')",1
"('segment', 'still')",1
"('still', 'outpaced')",1
"('outpaced', 'residential')",1
"('commercial', 'growthagriculture')",1
"('growthagriculture', 'agriculture')",1
"('conditions', 'across')",1
"('mixed', 'significant')",1
"('significant', 'rain')",1
"('rain', 'improved')",1
"('improved', 'drought')",1
"('in', 'alabama')",1
"('alabama', 'florida')",1
"('florida', 'and')",1
"('and', 'georgia')",1
"('georgia', 'however')",1
"('were', 'abnormally')",1
"('abnormally', 'dry')",1
"('conditions', 'reported')",1
"('reported', 'mostly')",1
"('in', 'louisiana')",1
"('louisiana', 'and')",1
"('and', 'to')",1
"('lesser', 'degree')",1
"('degree', 'in')",1
"('in', 'mississippi')",1
"('mississippi', 'and')",1
"('and', 'tennessee')",1
"('tennessee', 'there')",1
"('were', 'also')",1
"('also', 'some')",1
"('areas', 'that')",1
"('that', 'experienced')",1
"('experienced', 'abovenormal')",1
"('abovenormal', 'temperatures')",1
"('temperatures', 'and')",1
"('and', 'locally')",1
"('locally', 'heavy')",1
"('heavy', 'rains')",1
"('rains', 'resulting')",1
"('some', 'crop')",1
"('crop', 'stress')",1
"('stress', 'junes')",1
"('junes', 'forecast')",1
"('forecast', 'for')",1
"('for', 'floridas')",1
"('floridas', 'orange')",1
"('orange', 'crop')",1
"('crop', 'was')",1
"('was', 'unchanged')",1
"('but', 'down')",1
"('down', 'significantly')",1
"('significantly', 'from')",1
"('last', 'seasons')",1
"('seasons', 'production')",1
"('production', 'on')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('april', 'were')",1
"('corn', 'rice')",1
"('rice', 'soybeans')",1
"('soybeans', 'broilers')",1
"('broilers', 'and')",1
"('eggs', 'and')",1
"('and', 'down')",1
"('down', 'for')",1
"('and', 'beeffor')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('activity', 'growth')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('district', 'slowed')",1
"('june', 'though')",1
"('though', 'contacts')",1
"('expected', 'it')",1
"('for', 'agricultural')",1
"('agricultural', 'income')",1
"('some', 'as')",1
"('commodities', 'fellemployment')",1
"('fellemployment', 'and')",1
"('employment', 'growth')",1
"('expected', 'gains')",1
"('gains', 'to')",1
"('that', 'rate')",1
"('rate', 'over')",1
"('months', 'hiring')",1
"('was', 'focused')",1
"('focused', 'on')",1
"('on', 'production')",1
"('technical', 'workers')",1
"('workers', 'though')",1
"('though', 'there')",1
"('also', 'an')",1
"('firms', 'seeking')",1
"('seeking', 'to')",1
"('to', 'hire')",1
"('hire', 'sales')",1
"('sales', 'workers')",1
"('workers', 'as')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('and', 'reported')",1
"('reported', 'difficulties')",1
"('positions', 'at')",1
"('at', 'all')",1
"('all', 'skill')",1
"('skill', 'levels')",1
"('levels', 'manufacturers')",1
"('manufacturers', 'continued')",1
"('had', 'delayed')",1
"('delayed', 'or')",1
"('or', 'turned')",1
"('turned', 'down')",1
"('down', 'projects')",1
"('projects', 'because')",1
"('of', 'difficulties')",1
"('difficulties', 'in')",1
"('in', 'finding')",1
"('workers', 'a')",1
"('firm', 'that')",1
"('that', 'primarily')",1
"('primarily', 'supplies')",1
"('supplies', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'production')",1
"('workers', 'reported')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'wage')",1
"('increases', 'most')",1
"('most', 'likely')",1
"('likely', 'to')",1
"('be', 'reported')",1
"('reported', 'for')",1
"('for', 'managerial')",1
"('managerial', 'professional')",1
"('technical', 'and')",1
"('rising', 'benefits')",1
"('benefits', 'costsprices')",1
"('costsprices', 'the')",1
"('increases', 'edged')",1
"('expected', 'prices')",1
"('months', 'retail')",1
"('retail', 'prices')",1
"('slightly', 'overall')",1
"('overall', 'producer')",1
"('producer', 'prices')",1
"('modestly', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('of', 'higher')",1
"('higher', 'labor')",1
"('labor', 'materials')",1
"('materials', 'energy')",1
"('and', 'freight')",1
"('agricultural', 'sector')",1
"('noted', 'heightened')",1
"('heightened', 'price')",1
"('price', 'volatility')",1
"('volatility', 'related')",1
"('uncertainty', 'over')",1
"('over', 'us')",1
"('us', 'and')",1
"('foreign', 'tariff')",1
"('tariff', 'policiesconsumer')",1
"('policiesconsumer', 'spending')",1
"('period', 'nonauto')",1
"('with', 'gains')",1
"('the', 'grocery')",1
"('grocery', 'hardware')",1
"('hardware', 'home')",1
"('improvement', 'jewelry')",1
"('jewelry', 'and')",1
"('and', 'personal')",1
"('personal', 'services')",1
"('services', 'segments')",1
"('segments', 'and')",1
"('the', 'furniture')",1
"('furniture', 'and')",1
"('and', 'sporting')",1
"('sporting', 'goods')",1
"('goods', 'segments')",1
"('segments', 'light')",1
"('light', 'vehicle')",1
"('and', 'used')",1
"('used', 'vehicle')",1
"('that', 'vehicle')",1
"('of', '2018')",1
"('2018', 'had')",1
"('had', 'exceeded')",1
"('exceeded', 'expectationsbusiness')",1
"('expectationsbusiness', 'spending')",1
"('june', 'retail')",1
"('generally', 'at')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'most')",1
"('most', 'manufacturing')",1
"('contacts', 'did')",1
"('did', 'so')",1
"('so', 'as')",1
"('well', 'though')",1
"('a', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'contact')",1
"('contact', 'indicated')",1
"('were', 'low')",1
"('low', 'because')",1
"('because', 'many')",1
"('many', 'of')",1
"('of', 'his')",1
"('his', 'firms')",1
"('firms', 'suppliers')",1
"('suppliers', 'were')",1
"('were', 'capacity')",1
"('capacity', 'constrained')",1
"('constrained', 'in')",1
"('addition', 'steel')",1
"('steel', 'service')",1
"('service', 'center')",1
"('center', 'inventories')",1
"('remained', 'below')",1
"('below', 'historical')",1
"('historical', 'norms')",1
"('norms', 'capital')",1
"('expected', 'growth')",1
"('that', 'pace')",1
"('months', 'outlays')",1
"('outlays', 'were')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('it', 'equipment')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'contacts')",1
"('contacts', 'again')",1
"('again', 'indicated')",1
"('that', 'lead')",1
"('times', 'for')",1
"('for', 'purchasing')",1
"('purchasing', 'new')",1
"('new', 'equipment')",1
"('equipment', 'were')",1
"('energy', 'from')",1
"('from', 'commercial')",1
"('industrial', 'users')",1
"('users', 'increased')",1
"('for', 'transportation')",1
"('from', 'an')",1
"('an', 'already')",1
"('already', 'high')",1
"('high', 'levelconstruction')",1
"('levelconstruction', 'and')",1
"('estate', 'construction')",1
"('period', 'residential')",1
"('slightly', 'led')",1
"('in', 'suburban')",1
"('suburban', 'singlefamily')",1
"('singlefamily', 'homebuilding')",1
"('homebuilding', 'home')",1
"('the', 'detroit')",1
"('detroit', 'area')",1
"('area', 'reported')",1
"('slower', 'sales')",1
"('sales', 'contacts')",1
"('district', 'indicated')",1
"('that', 'low')",1
"('low', 'inventories')",1
"('inventories', 'of')",1
"('of', 'starter')",1
"('starter', 'homes')",1
"('to', 'hold')",1
"('hold', 'back')",1
"('back', 'sales')",1
"('sales', 'home')",1
"('overall', 'and')",1
"('rents', 'rose')",1
"('changed', 'commercial')",1
"('modestly', 'led')",1
"('industrial', 'sector')",1
"('sector', 'one')",1
"('for', 'office')",1
"('office', 'space')",1
"('space', 'from')",1
"('from', 'technology')",1
"('technology', 'firms')",1
"('firms', 'was')",1
"('strong', 'commercial')",1
"('rents', 'increased')",1
"('modestly', 'vacancy')",1
"('the', 'availability')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'increased')",1
"('increased', 'slightlymanufacturing')",1
"('slightlymanufacturing', 'manufacturing')",1
"('june', 'a')",1
"('across', 'manufacturing')",1
"('manufacturing', 'sectors')",1
"('reported', 'operating')",1
"('operating', 'at')",1
"('near', 'capacity')",1
"('capacity', 'steel')",1
"('steel', 'production')",1
"('to', 'steady')",1
"('steady', 'enduser')",1
"('enduser', 'demand')",1
"('and', 'declining')",1
"('declining', 'imports')",1
"('imports', 'one')",1
"('for', 'domestic')",1
"('domestic', 'steel')",1
"('steel', 'was')",1
"('was', 'the')",1
"('the', 'strongest')",1
"('strongest', 'it')",1
"('been', 'in')",1
"('in', '20')",1
"('20', 'years')",1
"('years', 'demand')",1
"('for', 'heavy')",1
"('heavy', 'machinery')",1
"('machinery', 'and')",1
"('heavy', 'trucks')",1
"('trucks', 'continued')",1
"('pace', 'order')",1
"('order', 'books')",1
"('books', 'for')",1
"('for', 'specialty')",1
"('specialty', 'metals')",1
"('manufacturers', 'increased')",1
"('modestly', 'helped')",1
"('helped', 'by')",1
"('the', 'oil')",1
"('gas', 'sector')",1
"('sector', 'manufacturers')",1
"('manufacturers', 'of')",1
"('materials', 'continued')",1
"('report', 'slow')",1
"('slow', 'but')",1
"('but', 'steady')",1
"('steady', 'increases')",1
"('shipments', 'in')",1
"('of', 'improvement')",1
"('construction', 'auto')",1
"('auto', 'production')",1
"('solid', 'levelbanking')",1
"('levelbanking', 'and')",1
"('finance', 'financial')",1
"('period', 'financial')",1
"('market', 'participants')",1
"('participants', 'reported')",1
"('reported', 'little')",1
"('in', 'equities')",1
"('equities', 'prices')",1
"('or', 'volatility')",1
"('volatility', 'but')",1
"('in', 'shortterm')",1
"('shortterm', 'interest')",1
"('rates', 'business')",1
"('business', 'loan')",1
"('slightly', 'with')",1
"('with', 'growth')",1
"('growth', 'predominantly')",1
"('predominantly', 'coming')",1
"('coming', 'from')",1
"('from', 'small')",1
"('businesses', 'loans')",1
"('loans', 'were')",1
"('for', 'financing')",1
"('financing', 'real')",1
"('equipment', 'one')",1
"('noted', 'slightly')",1
"('higher', 'balances')",1
"('balances', 'on')",1
"('on', 'business')",1
"('lines', 'of')",1
"('of', 'credit')",1
"('credit', 'due')",1
"('metals', 'loan')",1
"('changed', 'consumer')",1
"('demand', 'also')",1
"('also', 'increased')",1
"('slightly', 'driven')",1
"('by', 'increases')",1
"('in', 'loans')",1
"('loans', 'for')",1
"('autos', 'and')",1
"('other', 'durable')",1
"('goods', 'and')",1
"('mortgages', 'consumer')",1
"('changed', 'contacts')",1
"('high', 'level')",1
"('of', 'competition')",1
"('both', 'business')",1
"('consumer', 'loansagriculture')",1
"('loansagriculture', 'the')",1
"('some', 'over')",1
"('commodities', 'fell')",1
"('fell', 'crop')",1
"('crop', 'farmers')",1
"('farmers', 'reported')",1
"('that', 'in')",1
"('general', 'field')",1
"('field', 'conditions')",1
"('were', 'excellent')",1
"('excellent', 'and')",1
"('and', 'better')",1
"('year', 'both')",1
"('both', 'corn')",1
"('and', 'soybean')",1
"('prices', 'fell')",1
"('fell', 'reducing')",1
"('reducing', 'expected')",1
"('expected', 'profits')",1
"('profits', 'from')",1
"('the', 'upcoming')",1
"('upcoming', 'harvest')",1
"('harvest', 'livestock')",1
"('livestock', 'farmers')",1
"('farmers', 'continued')",1
"('to', 'struggle')",1
"('struggle', 'overall')",1
"('some', 'reports')",1
"('of', 'asset')",1
"('asset', 'sales')",1
"('sales', 'by')",1
"('by', 'hog')",1
"('hog', 'producers')",1
"('producers', 'and')",1
"('and', 'closures')",1
"('closures', 'of')",1
"('of', 'dairy')",1
"('dairy', 'operations')",1
"('operations', 'contacts')",1
"('contacts', 'throughout')",1
"('district', 'expressed')",1
"('expressed', 'heightened')",1
"('heightened', 'concerns')",1
"('of', 'trade')",1
"('trade', 'disputes')",1
"('disputes', 'and')",1
"('and', 'tariffs')",1
"('agricultural', 'industryfor')",1
"('industryfor', 'more')",1
"('visit', 'chicagofedorgcfsbcsummary')",1
"('chicagofedorgcfsbcsummary', 'of')",1
"('report', 'firms')",1
"('in', 'employment')",1
"('employment', 'despite')",1
"('despite', 'continued')",1
"('continued', 'difficulties')",1
"('difficulties', 'finding')",1
"('workers', 'wages')",1
"('wages', 'continued')",1
"('increase', 'modestly')",1
"('modestly', 'price')",1
"('as', 'freight')",1
"('costs', 'have')",1
"('increased', 'across')",1
"('from', 'consumer')",1
"('contacts', 'remained')",1
"('mixed', 'manufacturers')",1
"('in', 'production')",1
"('orders', 'residential')",1
"('activity', 'improved')",1
"('while', 'construction')",1
"('activity', 'picked')",1
"('district', 'bankers')",1
"('increased', 'lending')",1
"('as', 'commercial')",1
"('growth', 'continued')",1
"('be', 'robust')",1
"('robust', 'agriculture')",1
"('agriculture', 'and')",1
"('resources', 'conditions')",1
"('conditions', 'have')",1
"('been', 'relatively')",1
"('relatively', 'unchanged')",1
"('previous', 'reportemployment')",1
"('reportemployment', 'and')",1
"('employment', 'has')",1
"('report', 'several')",1
"('manufacturing', 'companies')",1
"('companies', 'including')",1
"('including', 'multiple')",1
"('multiple', 'steel')",1
"('steel', 'producers')",1
"('producers', 'announced')",1
"('announced', 'plans')",1
"('expand', 'and')",1
"('hire', 'new')",1
"('employees', 'furthermore')",1
"('furthermore', 'surveybased')",1
"('surveybased', 'employment')",1
"('employment', 'indexes')",1
"('indexes', 'indicated')",1
"('june', 'manufacturing')",1
"('manufacturing', 'employment')",1
"('employment', 'across')",1
"('across', 'missouri')",1
"('and', 'arkansas')",1
"('arkansas', 'to')",1
"('employees', 'firms')",1
"('reported', 'lowering')",1
"('lowering', 'hiring')",1
"('hiring', 'standards')",1
"('standards', 'offering')",1
"('offering', 'moregenerous')",1
"('moregenerous', 'nonwage')",1
"('nonwage', 'benefits')",1
"('benefits', 'and')",1
"('and', 'establishing')",1
"('establishing', 'training')",1
"('training', 'programs')",1
"('programs', 'through')",1
"('through', 'partnerships')",1
"('partnerships', 'with')",1
"('and', 'nonprofit')",1
"('nonprofit', 'organizations')",1
"('organizations', 'contacts')",1
"('filling', 'construction')",1
"('and', 'trucking')",1
"('trucking', 'positions')",1
"('in', 'particularwages')",1
"('particularwages', 'have')",1
"('continued', 'tight')",1
"('to', 'increased')",1
"('increased', 'wages')",1
"('sector', 'particularly')",1
"('for', 'entrylevel')",1
"('entrylevel', 'positions')",1
"('positions', 'retail')",1
"('and', 'foodservice')",1
"('foodservice', 'firms')",1
"('reported', 'having')",1
"('having', 'to')",1
"('raise', 'wages')",1
"('wages', 'of')",1
"('existing', 'employees')",1
"('employees', 'to')",1
"('match', 'the')",1
"('higher', 'rates')",1
"('employees', 'one')",1
"('trucking', 'company')",1
"('company', 'offered')",1
"('offered', 'the')",1
