NGram,Frequency
"('real', 'estate', 'professionals', 'generally', 'indicated')",1
"('estate', 'professionals', 'generally', 'indicated', 'that')",1
"('professionals', 'generally', 'indicated', 'that', 'the')",1
"('generally', 'indicated', 'that', 'the', 'higher')",1
"('indicated', 'that', 'the', 'higher', 'the')",1
"('that', 'the', 'higher', 'the', 'price')",1
"('the', 'higher', 'the', 'price', 'level')",1
"('higher', 'the', 'price', 'level', 'the')",1
"('the', 'price', 'level', 'the', 'broader')",1
"('price', 'level', 'the', 'broader', 'the')",1
"('level', 'the', 'broader', 'the', 'availability')",1
"('the', 'broader', 'the', 'availability', 'of')",1
"('broader', 'the', 'availability', 'of', 'homes')",1
"('the', 'availability', 'of', 'homes', 'for')",1
"('availability', 'of', 'homes', 'for', 'sale')",1
"('of', 'homes', 'for', 'sale', 'in')",1
"('homes', 'for', 'sale', 'in', 'some')",1
"('for', 'sale', 'in', 'some', 'markets')",1
"('sale', 'in', 'some', 'markets', 'construction')",1
"('in', 'some', 'markets', 'construction', 'continued')",1
"('some', 'markets', 'construction', 'continued', 'at')",1
"('markets', 'construction', 'continued', 'at', 'a')",1
"('construction', 'continued', 'at', 'a', 'moderate')",1
"('continued', 'at', 'a', 'moderate', 'paceincluding')",1
"('at', 'a', 'moderate', 'paceincluding', 'in')",1
"('a', 'moderate', 'paceincluding', 'in', 'multifamilywhile')",1
"('moderate', 'paceincluding', 'in', 'multifamilywhile', 'others')",1
"('paceincluding', 'in', 'multifamilywhile', 'others', 'reported')",1
"('in', 'multifamilywhile', 'others', 'reported', 'very')",1
"('multifamilywhile', 'others', 'reported', 'very', 'limited')",1
"('others', 'reported', 'very', 'limited', 'new')",1
"('reported', 'very', 'limited', 'new', 'home')",1
"('very', 'limited', 'new', 'home', 'constructionon')",1
"('limited', 'new', 'home', 'constructionon', 'the')",1
"('new', 'home', 'constructionon', 'the', 'whole')",1
"('home', 'constructionon', 'the', 'whole', 'commercial')",1
"('constructionon', 'the', 'whole', 'commercial', 'real')",1
"('the', 'whole', 'commercial', 'real', 'estate')",1
"('whole', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'picked')",1
"('real', 'estate', 'activity', 'picked', 'up')",1
"('estate', 'activity', 'picked', 'up', 'moderately')",1
"('activity', 'picked', 'up', 'moderately', 'in')",1
"('picked', 'up', 'moderately', 'in', 'recent')",1
"('up', 'moderately', 'in', 'recent', 'weeks')",1
"('moderately', 'in', 'recent', 'weeks', 'with')",1
"('in', 'recent', 'weeks', 'with', 'low')",1
"('recent', 'weeks', 'with', 'low', 'vacancy')",1
"('weeks', 'with', 'low', 'vacancy', 'rates')",1
"('with', 'low', 'vacancy', 'rates', 'strong')",1
"('low', 'vacancy', 'rates', 'strong', 'absorption')",1
"('vacancy', 'rates', 'strong', 'absorption', 'rates')",1
"('rates', 'strong', 'absorption', 'rates', 'and')",1
"('strong', 'absorption', 'rates', 'and', 'rising')",1
"('absorption', 'rates', 'and', 'rising', 'rents')",1
"('rates', 'and', 'rising', 'rents', 'despite')",1
"('and', 'rising', 'rents', 'despite', 'the')",1
"('rising', 'rents', 'despite', 'the', 'usual')",1
"('rents', 'despite', 'the', 'usual', 'seasonal')",1
"('despite', 'the', 'usual', 'seasonal', 'slowdown')",1
"('the', 'usual', 'seasonal', 'slowdown', 'in')",1
"('usual', 'seasonal', 'slowdown', 'in', 'leasing')",1
"('seasonal', 'slowdown', 'in', 'leasing', 'however')",1
"('slowdown', 'in', 'leasing', 'however', 'there')",1
"('in', 'leasing', 'however', 'there', 'were')",1
"('leasing', 'however', 'there', 'were', 'some')",1
"('however', 'there', 'were', 'some', 'reports')",1
"('there', 'were', 'some', 'reports', 'of')",1
"('were', 'some', 'reports', 'of', 'softening')",1
"('some', 'reports', 'of', 'softening', 'activity')",1
"('reports', 'of', 'softening', 'activity', 'particularly')",1
"('of', 'softening', 'activity', 'particularly', 'in')",1
"('softening', 'activity', 'particularly', 'in', 'office')",1
"('activity', 'particularly', 'in', 'office', 'and')",1
"('particularly', 'in', 'office', 'and', 'in')",1
"('in', 'office', 'and', 'in', 'retail')",1
"('office', 'and', 'in', 'retail', 'a')",1
"('and', 'in', 'retail', 'a', 'broker')",1
"('in', 'retail', 'a', 'broker', 'from')",1
"('retail', 'a', 'broker', 'from', 'baltimore')",1
"('a', 'broker', 'from', 'baltimore', 'expects')",1
"('broker', 'from', 'baltimore', 'expects', 'more')",1
"('from', 'baltimore', 'expects', 'more', 'retail')",1
"('baltimore', 'expects', 'more', 'retail', 'store')",1
"('expects', 'more', 'retail', 'store', 'closures')",1
"('more', 'retail', 'store', 'closures', 'in')",1
"('retail', 'store', 'closures', 'in', '2018')",1
"('store', 'closures', 'in', '2018', 'in')",1
"('closures', 'in', '2018', 'in', 'contrast')",1
"('in', '2018', 'in', 'contrast', 'a')",1
"('2018', 'in', 'contrast', 'a', 'broker')",1
"('in', 'contrast', 'a', 'broker', 'in')",1
"('contrast', 'a', 'broker', 'in', 'south')",1
"('a', 'broker', 'in', 'south', 'carolina')",1
"('broker', 'in', 'south', 'carolina', 'said')",1
"('in', 'south', 'carolina', 'said', 'that')",1
"('south', 'carolina', 'said', 'that', 'retail')",1
"('carolina', 'said', 'that', 'retail', 'construction')",1
"('said', 'that', 'retail', 'construction', 'was')",1
"('that', 'retail', 'construction', 'was', 'very')",1
"('retail', 'construction', 'was', 'very', 'active')",1
"('construction', 'was', 'very', 'active', 'but')",1
"('was', 'very', 'active', 'but', 'office')",1
"('very', 'active', 'but', 'office', 'rents')",1
"('active', 'but', 'office', 'rents', 'were')",1
"('but', 'office', 'rents', 'were', 'flattening')",1
"('office', 'rents', 'were', 'flattening', 'due')",1
"('rents', 'were', 'flattening', 'due', 'to')",1
"('were', 'flattening', 'due', 'to', 'minimal')",1
"('flattening', 'due', 'to', 'minimal', 'white')",1
"('due', 'to', 'minimal', 'white', 'collar')",1
"('to', 'minimal', 'white', 'collar', 'job')",1
"('minimal', 'white', 'collar', 'job', 'creation')",1
"('white', 'collar', 'job', 'creation', 'in')",1
"('collar', 'job', 'creation', 'in', 'his')",1
"('job', 'creation', 'in', 'his', 'market')",1
"('creation', 'in', 'his', 'market', 'he')",1
"('in', 'his', 'market', 'he', 'noted')",1
"('his', 'market', 'he', 'noted', 'however')",1
"('market', 'he', 'noted', 'however', 'that')",1
"('he', 'noted', 'however', 'that', 'industrial')",1
"('noted', 'however', 'that', 'industrial', 'leasing')",1
"('however', 'that', 'industrial', 'leasing', 'and')",1
"('that', 'industrial', 'leasing', 'and', 'construction')",1
"('industrial', 'leasing', 'and', 'construction', 'activity')",1
"('leasing', 'and', 'construction', 'activity', 'was')",1
"('and', 'construction', 'activity', 'was', 'strong')",1
"('construction', 'activity', 'was', 'strong', 'and')",1
"('activity', 'was', 'strong', 'and', 'that')",1
"('was', 'strong', 'and', 'that', 'speculative')",1
"('strong', 'and', 'that', 'speculative', 'building')",1
"('and', 'that', 'speculative', 'building', 'was')",1
"('that', 'speculative', 'building', 'was', 'occurring')",1
"('speculative', 'building', 'was', 'occurring', 'for')",1
"('building', 'was', 'occurring', 'for', 'the')",1
"('was', 'occurring', 'for', 'the', 'first')",1
"('occurring', 'for', 'the', 'first', 'time')",1
"('the', 'first', 'time', 'since', '2008')",1
"('first', 'time', 'since', '2008', 'he')",1
"('time', 'since', '2008', 'he', 'also')",1
"('since', '2008', 'he', 'also', 'stated')",1
"('2008', 'he', 'also', 'stated', 'that')",1
"('he', 'also', 'stated', 'that', 'multifamily')",1
"('also', 'stated', 'that', 'multifamily', 'construction')",1
"('stated', 'that', 'multifamily', 'construction', 'while')",1
"('that', 'multifamily', 'construction', 'while', 'slowing')",1
"('multifamily', 'construction', 'while', 'slowing', 'was')",1
"('construction', 'while', 'slowing', 'was', 'still')",1
"('while', 'slowing', 'was', 'still', 'active')",1
"('slowing', 'was', 'still', 'active', 'finally')",1
"('was', 'still', 'active', 'finally', 'a')",1
"('still', 'active', 'finally', 'a', 'contact')",1
"('active', 'finally', 'a', 'contact', 'from')",1
"('finally', 'a', 'contact', 'from', 'dc')",1
"('a', 'contact', 'from', 'dc', 'reported')",1
"('contact', 'from', 'dc', 'reported', 'that')",1
"('from', 'dc', 'reported', 'that', 'the')",1
"('dc', 'reported', 'that', 'the', 'skilledlabor')",1
"('reported', 'that', 'the', 'skilledlabor', 'shortage')",1
"('that', 'the', 'skilledlabor', 'shortage', 'in')",1
"('the', 'skilledlabor', 'shortage', 'in', 'construction')",1
"('skilledlabor', 'shortage', 'in', 'construction', 'has')",1
"('shortage', 'in', 'construction', 'has', 'been')",1
"('in', 'construction', 'has', 'been', 'the')",1
"('construction', 'has', 'been', 'the', 'root')",1
"('has', 'been', 'the', 'root', 'of')",1
"('been', 'the', 'root', 'of', 'rising')",1
"('the', 'root', 'of', 'rising', 'costs')",1
"('root', 'of', 'rising', 'costs', 'for')",1
"('of', 'rising', 'costs', 'for', 'a')",1
"('rising', 'costs', 'for', 'a', 'while')",1
"('costs', 'for', 'a', 'while', 'but')",1
"('for', 'a', 'while', 'but', 'the')",1
"('a', 'while', 'but', 'the', 'shortage')",1
"('while', 'but', 'the', 'shortage', 'recently')",1
"('but', 'the', 'shortage', 'recently', 'started')",1
"('the', 'shortage', 'recently', 'started', 'to')",1
"('shortage', 'recently', 'started', 'to', 'manifest')",1
"('recently', 'started', 'to', 'manifest', 'itself')",1
"('started', 'to', 'manifest', 'itself', 'in')",1
"('to', 'manifest', 'itself', 'in', 'deteriorating')",1
"('manifest', 'itself', 'in', 'deteriorating', 'work')",1
"('itself', 'in', 'deteriorating', 'work', 'quality')",1
"('in', 'deteriorating', 'work', 'quality', 'and')",1
"('deteriorating', 'work', 'quality', 'and', 'project')",1
"('work', 'quality', 'and', 'project', 'delaysbanking')",1
"('quality', 'and', 'project', 'delaysbanking', 'and')",1
"('and', 'project', 'delaysbanking', 'and', 'finance')",1
"('project', 'delaysbanking', 'and', 'finance', 'loan')",1
"('delaysbanking', 'and', 'finance', 'loan', 'demand')",1
"('and', 'finance', 'loan', 'demand', 'grew')",1
"('finance', 'loan', 'demand', 'grew', 'modestly')",1
"('loan', 'demand', 'grew', 'modestly', 'in')",1
"('demand', 'grew', 'modestly', 'in', 'recent')",1
"('grew', 'modestly', 'in', 'recent', 'weeks')",1
"('modestly', 'in', 'recent', 'weeks', 'as')",1
"('in', 'recent', 'weeks', 'as', 'gains')",1
"('recent', 'weeks', 'as', 'gains', 'in')",1
"('weeks', 'as', 'gains', 'in', 'commercial')",1
"('as', 'gains', 'in', 'commercial', 'lending')",1
"('gains', 'in', 'commercial', 'lending', 'drove')",1
"('in', 'commercial', 'lending', 'drove', 'the')",1
"('commercial', 'lending', 'drove', 'the', 'overall')",1
"('lending', 'drove', 'the', 'overall', 'increase')",1
"('drove', 'the', 'overall', 'increase', 'residential')",1
"('the', 'overall', 'increase', 'residential', 'mortgage')",1
"('overall', 'increase', 'residential', 'mortgage', 'lending')",1
"('increase', 'residential', 'mortgage', 'lending', 'was')",1
"('residential', 'mortgage', 'lending', 'was', 'generally')",1
"('mortgage', 'lending', 'was', 'generally', 'reported')",1
"('lending', 'was', 'generally', 'reported', 'as')",1
"('was', 'generally', 'reported', 'as', 'flat')",1
"('generally', 'reported', 'as', 'flat', 'to')",1
"('reported', 'as', 'flat', 'to', 'down')",1
"('as', 'flat', 'to', 'down', 'slightly')",1
"('flat', 'to', 'down', 'slightly', 'compared')",1
"('to', 'down', 'slightly', 'compared', 'to')",1
"('down', 'slightly', 'compared', 'to', 'about')",1
"('slightly', 'compared', 'to', 'about', 'a')",1
"('compared', 'to', 'about', 'a', 'month')",1
"('to', 'about', 'a', 'month', 'ago')",1
"('about', 'a', 'month', 'ago', 'but')",1
"('a', 'month', 'ago', 'but', 'up')",1
"('month', 'ago', 'but', 'up', 'from')",1
"('ago', 'but', 'up', 'from', 'a')",1
"('but', 'up', 'from', 'a', 'year')",1
"('up', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'deposits')",1
"('a', 'year', 'earlier', 'deposits', 'rose')",1
"('year', 'earlier', 'deposits', 'rose', 'moderately')",1
"('earlier', 'deposits', 'rose', 'moderately', 'on')",1
"('deposits', 'rose', 'moderately', 'on', 'balance')",1
"('rose', 'moderately', 'on', 'balance', 'in')",1
"('moderately', 'on', 'balance', 'in', 'recent')",1
"('on', 'balance', 'in', 'recent', 'weeks')",1
"('balance', 'in', 'recent', 'weeks', 'on')",1
"('in', 'recent', 'weeks', 'on', 'the')",1
"('recent', 'weeks', 'on', 'the', 'commercial')",1
"('weeks', 'on', 'the', 'commercial', 'side')",1
"('on', 'the', 'commercial', 'side', 'demand')",1
"('the', 'commercial', 'side', 'demand', 'picked')",1
"('commercial', 'side', 'demand', 'picked', 'up')",1
"('side', 'demand', 'picked', 'up', 'moderately')",1
"('demand', 'picked', 'up', 'moderately', 'in')",1
"('picked', 'up', 'moderately', 'in', 'south')",1
"('up', 'moderately', 'in', 'south', 'carolina')",1
"('moderately', 'in', 'south', 'carolina', 'industrial')",1
"('in', 'south', 'carolina', 'industrial', 'lending')",1
"('south', 'carolina', 'industrial', 'lending', 'was')",1
"('carolina', 'industrial', 'lending', 'was', 'the')",1
"('industrial', 'lending', 'was', 'the', 'most')",1
"('lending', 'was', 'the', 'most', 'active')",1
"('was', 'the', 'most', 'active', 'in')",1
"('the', 'most', 'active', 'in', 'west')",1
"('most', 'active', 'in', 'west', 'virginia')",1
"('active', 'in', 'west', 'virginia', 'the')",1
"('in', 'west', 'virginia', 'the', 'demand')",1
"('west', 'virginia', 'the', 'demand', 'for')",1
"('virginia', 'the', 'demand', 'for', 'coal')",1
"('the', 'demand', 'for', 'coal', 'and')",1
"('demand', 'for', 'coal', 'and', 'natural')",1
"('for', 'coal', 'and', 'natural', 'gas')",1
"('coal', 'and', 'natural', 'gas', 'operating')",1
"('and', 'natural', 'gas', 'operating', 'and')",1
"('natural', 'gas', 'operating', 'and', 'expansion')",1
"('gas', 'operating', 'and', 'expansion', 'loans')",1
"('operating', 'and', 'expansion', 'loans', 'were')",1
"('and', 'expansion', 'loans', 'were', 'increasing')",1
"('expansion', 'loans', 'were', 'increasing', 'credit')",1
"('loans', 'were', 'increasing', 'credit', 'quality')",1
"('were', 'increasing', 'credit', 'quality', 'remained')",1
"('increasing', 'credit', 'quality', 'remained', 'high')",1
"('credit', 'quality', 'remained', 'high', 'throughout')",1
"('quality', 'remained', 'high', 'throughout', 'the')",1
"('remained', 'high', 'throughout', 'the', 'district')",1
"('high', 'throughout', 'the', 'district', 'however')",1
"('throughout', 'the', 'district', 'however', 'credit')",1
"('the', 'district', 'however', 'credit', 'standards')",1
"('district', 'however', 'credit', 'standards', 'loosened')",1
"('however', 'credit', 'standards', 'loosened', 'slightly')",1
"('credit', 'standards', 'loosened', 'slightly', 'as')",1
"('standards', 'loosened', 'slightly', 'as', 'competition')",1
"('loosened', 'slightly', 'as', 'competition', 'for')",1
"('slightly', 'as', 'competition', 'for', 'loans')",1
"('as', 'competition', 'for', 'loans', 'led')",1
"('competition', 'for', 'loans', 'led', 'to')",1
"('for', 'loans', 'led', 'to', 'more')",1
"('loans', 'led', 'to', 'more', 'concessions')",1
"('led', 'to', 'more', 'concessions', 'on')",1
"('to', 'more', 'concessions', 'on', 'lending')",1
"('more', 'concessions', 'on', 'lending', 'terms')",1
"('concessions', 'on', 'lending', 'terms', 'interest')",1
"('on', 'lending', 'terms', 'interest', 'rates')",1
"('lending', 'terms', 'interest', 'rates', 'increased')",1
"('terms', 'interest', 'rates', 'increased', 'slightly')",1
"('interest', 'rates', 'increased', 'slightly', 'overallnonfinancial')",1
"('rates', 'increased', 'slightly', 'overallnonfinancial', 'services')",1
"('increased', 'slightly', 'overallnonfinancial', 'services', 'nonfinancial')",1
"('slightly', 'overallnonfinancial', 'services', 'nonfinancial', 'services')",1
"('overallnonfinancial', 'services', 'nonfinancial', 'services', 'firms')",1
"('services', 'nonfinancial', 'services', 'firms', 'continued')",1
"('nonfinancial', 'services', 'firms', 'continued', 'to')",1
"('services', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'moderate')",1
"('continued', 'to', 'report', 'moderate', 'growth')",1
"('to', 'report', 'moderate', 'growth', 'in')",1
"('report', 'moderate', 'growth', 'in', 'revenues')",1
"('moderate', 'growth', 'in', 'revenues', 'the')",1
"('growth', 'in', 'revenues', 'the', 'most')",1
"('in', 'revenues', 'the', 'most', 'upbeat')",1
"('revenues', 'the', 'most', 'upbeat', 'reports')",1
"('the', 'most', 'upbeat', 'reports', 'came')",1
"('most', 'upbeat', 'reports', 'came', 'from')",1
"('upbeat', 'reports', 'came', 'from', 'professional')",1
"('reports', 'came', 'from', 'professional', 'and')",1
"('came', 'from', 'professional', 'and', 'business')",1
"('from', 'professional', 'and', 'business', 'services')",1
"('professional', 'and', 'business', 'services', 'administrative')",1
"('and', 'business', 'services', 'administrative', 'and')",1
"('business', 'services', 'administrative', 'and', 'support')",1
"('services', 'administrative', 'and', 'support', 'services')",1
"('administrative', 'and', 'support', 'services', 'and')",1
"('and', 'support', 'services', 'and', 'legal')",1
"('support', 'services', 'and', 'legal', 'services')",1
"('services', 'and', 'legal', 'services', 'a')",1
"('and', 'legal', 'services', 'a', 'law')",1
"('legal', 'services', 'a', 'law', 'firm')",1
"('services', 'a', 'law', 'firm', 'in')",1
"('a', 'law', 'firm', 'in', 'west')",1
"('law', 'firm', 'in', 'west', 'virginia')",1
"('firm', 'in', 'west', 'virginia', 'said')",1
"('in', 'west', 'virginia', 'said', 'they')",1
"('west', 'virginia', 'said', 'they', 'had')",1
"('virginia', 'said', 'they', 'had', 'the')",1
"('said', 'they', 'had', 'the', 'best')",1
"('they', 'had', 'the', 'best', 'quarter')",1
"('had', 'the', 'best', 'quarter', 'since')",1
"('the', 'best', 'quarter', 'since', 'the')",1
"('best', 'quarter', 'since', 'the', 'recession')",1
"('quarter', 'since', 'the', 'recession', 'an')",1
"('since', 'the', 'recession', 'an', 'administrative')",1
"('the', 'recession', 'an', 'administrative', 'support')",1
"('recession', 'an', 'administrative', 'support', 'firm')",1
"('an', 'administrative', 'support', 'firm', 'said')",1
