NGram,Frequency
"('hire', 'new', 'drivers', 'and', 'increase')",1
"('new', 'drivers', 'and', 'increase', 'capacity')",1
"('drivers', 'and', 'increase', 'capacity', 'retailers')",1
"('and', 'increase', 'capacity', 'retailers', 'reported')",1
"('increase', 'capacity', 'retailers', 'reported', 'weaker')",1
"('capacity', 'retailers', 'reported', 'weaker', 'demand')",1
"('retailers', 'reported', 'weaker', 'demand', 'in')",1
"('reported', 'weaker', 'demand', 'in', 'recent')",1
"('weaker', 'demand', 'in', 'recent', 'weeks')",1
"('demand', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'tourist')",1
"('recent', 'weeks', 'and', 'tourist', 'activity')",1
"('weeks', 'and', 'tourist', 'activity', 'varied')",1
"('and', 'tourist', 'activity', 'varied', 'as')",1
"('tourist', 'activity', 'varied', 'as', 'atypical')",1
"('activity', 'varied', 'as', 'atypical', 'weather')",1
"('varied', 'as', 'atypical', 'weather', 'resulted')",1
"('as', 'atypical', 'weather', 'resulted', 'in')",1
"('atypical', 'weather', 'resulted', 'in', 'travel')",1
"('weather', 'resulted', 'in', 'travel', 'disruptions')",1
"('resulted', 'in', 'travel', 'disruptions', 'and')",1
"('in', 'travel', 'disruptions', 'and', 'lower')",1
"('travel', 'disruptions', 'and', 'lower', 'hotel')",1
"('disruptions', 'and', 'lower', 'hotel', 'occupancies')",1
"('and', 'lower', 'hotel', 'occupancies', 'in')",1
"('lower', 'hotel', 'occupancies', 'in', 'some')",1
"('hotel', 'occupancies', 'in', 'some', 'areas')",1
"('occupancies', 'in', 'some', 'areas', 'residential')",1
"('in', 'some', 'areas', 'residential', 'real')",1
"('some', 'areas', 'residential', 'real', 'estate')",1
"('areas', 'residential', 'real', 'estate', 'sales')",1
"('residential', 'real', 'estate', 'sales', 'picked')",1
"('real', 'estate', 'sales', 'picked', 'up')",1
"('estate', 'sales', 'picked', 'up', 'modestly')",1
"('sales', 'picked', 'up', 'modestly', 'particularly')",1
"('picked', 'up', 'modestly', 'particularly', 'for')",1
"('up', 'modestly', 'particularly', 'for', 'lowerpriced')",1
"('modestly', 'particularly', 'for', 'lowerpriced', 'homes')",1
"('particularly', 'for', 'lowerpriced', 'homes', 'meanwhile')",1
"('for', 'lowerpriced', 'homes', 'meanwhile', 'commercial')",1
"('lowerpriced', 'homes', 'meanwhile', 'commercial', 'real')",1
"('homes', 'meanwhile', 'commercial', 'real', 'estate')",1
"('meanwhile', 'commercial', 'real', 'estate', 'leasing')",1
"('commercial', 'real', 'estate', 'leasing', 'activity')",1
"('leasing', 'activity', 'rose', 'moderately', 'led')",1
"('activity', 'rose', 'moderately', 'led', 'by')",1
"('rose', 'moderately', 'led', 'by', 'increased')",1
"('moderately', 'led', 'by', 'increased', 'demand')",1
"('led', 'by', 'increased', 'demand', 'for')",1
"('by', 'increased', 'demand', 'for', 'office')",1
"('increased', 'demand', 'for', 'office', 'space')",1
"('demand', 'for', 'office', 'space', 'nonfinancial')",1
"('for', 'office', 'space', 'nonfinancial', 'services')",1
"('office', 'space', 'nonfinancial', 'services', 'saw')",1
"('space', 'nonfinancial', 'services', 'saw', 'a')",1
"('nonfinancial', 'services', 'saw', 'a', 'moderate')",1
"('services', 'saw', 'a', 'moderate', 'rise')",1
"('saw', 'a', 'moderate', 'rise', 'in')",1
"('a', 'moderate', 'rise', 'in', 'demand')",1
"('moderate', 'rise', 'in', 'demand', 'overall')",1
"('rise', 'in', 'demand', 'overall', 'labor')",1
"('in', 'demand', 'overall', 'labor', 'demand')",1
"('demand', 'overall', 'labor', 'demand', 'strengthened')",1
"('overall', 'labor', 'demand', 'strengthened', 'moderately')",1
"('labor', 'demand', 'strengthened', 'moderately', 'in')",1
"('demand', 'strengthened', 'moderately', 'in', 'recent')",1
"('strengthened', 'moderately', 'in', 'recent', 'weeks')",1
"('moderately', 'in', 'recent', 'weeks', 'while')",1
"('in', 'recent', 'weeks', 'while', 'wage')",1
"('recent', 'weeks', 'while', 'wage', 'pressures')",1
"('weeks', 'while', 'wage', 'pressures', 'remained')",1
"('while', 'wage', 'pressures', 'remained', 'modest')",1
"('wage', 'pressures', 'remained', 'modest', 'prices')",1
"('pressures', 'remained', 'modest', 'prices', 'grew')",1
"('remained', 'modest', 'prices', 'grew', 'moderately')",1
"('modest', 'prices', 'grew', 'moderately', 'on')",1
"('grew', 'moderately', 'on', 'balance', 'however')",1
"('moderately', 'on', 'balance', 'however', 'steel')",1
"('on', 'balance', 'however', 'steel', 'and')",1
"('balance', 'however', 'steel', 'and', 'aluminum')",1
"('however', 'steel', 'and', 'aluminum', 'prices')",1
"('a', 'result', 'of', 'recentlyimposed', 'tariffsemployment')",1
"('result', 'of', 'recentlyimposed', 'tariffsemployment', 'and')",1
"('of', 'recentlyimposed', 'tariffsemployment', 'and', 'wages')",1
"('recentlyimposed', 'tariffsemployment', 'and', 'wages', 'labor')",1
"('tariffsemployment', 'and', 'wages', 'labor', 'demand')",1
"('and', 'wages', 'labor', 'demand', 'continued')",1
"('wages', 'labor', 'demand', 'continued', 'to')",1
"('labor', 'demand', 'continued', 'to', 'strengthen')",1
"('demand', 'continued', 'to', 'strengthen', 'moderately')",1
"('continued', 'to', 'strengthen', 'moderately', 'in')",1
"('to', 'strengthen', 'moderately', 'in', 'recent')",1
"('strengthen', 'moderately', 'in', 'recent', 'weeks')",1
"('moderately', 'in', 'recent', 'weeks', 'compared')",1
"('in', 'recent', 'weeks', 'compared', 'to')",1
"('recent', 'weeks', 'compared', 'to', 'the')",1
"('weeks', 'compared', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'report', 'employment')",1
"('the', 'previous', 'report', 'employment', 'agencies')",1
"('previous', 'report', 'employment', 'agencies', 'noted')",1
"('report', 'employment', 'agencies', 'noted', 'no')",1
"('employment', 'agencies', 'noted', 'no', 'change')",1
"('agencies', 'noted', 'no', 'change', 'in')",1
"('noted', 'no', 'change', 'in', 'the')",1
"('no', 'change', 'in', 'the', 'level')",1
"('change', 'in', 'the', 'level', 'of')",1
"('in', 'the', 'level', 'of', 'new')",1
"('the', 'level', 'of', 'new', 'job')",1
"('level', 'of', 'new', 'job', 'openings')",1
"('of', 'new', 'job', 'openings', 'however')",1
"('new', 'job', 'openings', 'however', 'openings')",1
"('job', 'openings', 'however', 'openings', 'remained')",1
"('openings', 'however', 'openings', 'remained', 'at')",1
"('however', 'openings', 'remained', 'at', 'strong')",1
"('openings', 'remained', 'at', 'strong', 'levels')",1
"('remained', 'at', 'strong', 'levels', 'executives')",1
"('at', 'strong', 'levels', 'executives', 'reported')",1
"('strong', 'levels', 'executives', 'reported', 'difficulty')",1
"('levels', 'executives', 'reported', 'difficulty', 'filling')",1
"('executives', 'reported', 'difficulty', 'filling', 'positions')",1
"('reported', 'difficulty', 'filling', 'positions', 'for')",1
"('difficulty', 'filling', 'positions', 'for', 'accounting')",1
"('filling', 'positions', 'for', 'accounting', 'and')",1
"('positions', 'for', 'accounting', 'and', 'finance')",1
"('for', 'accounting', 'and', 'finance', 'professionals')",1
"('accounting', 'and', 'finance', 'professionals', 'it')",1
"('and', 'finance', 'professionals', 'it', 'professionals')",1
"('finance', 'professionals', 'it', 'professionals', 'engineers')",1
"('professionals', 'it', 'professionals', 'engineers', 'health')",1
"('it', 'professionals', 'engineers', 'health', 'care')",1
"('professionals', 'engineers', 'health', 'care', 'providers')",1
"('engineers', 'health', 'care', 'providers', 'and')",1
"('health', 'care', 'providers', 'and', 'construction')",1
"('care', 'providers', 'and', 'construction', 'workers')",1
"('providers', 'and', 'construction', 'workers', 'wage')",1
"('and', 'construction', 'workers', 'wage', 'pressures')",1
"('construction', 'workers', 'wage', 'pressures', 'reportedly')",1
"('workers', 'wage', 'pressures', 'reportedly', 'rose')",1
"('wage', 'pressures', 'reportedly', 'rose', 'for')",1
"('pressures', 'reportedly', 'rose', 'for', 'residential')",1
"('reportedly', 'rose', 'for', 'residential', 'builders')",1
"('rose', 'for', 'residential', 'builders', 'professional')",1
"('for', 'residential', 'builders', 'professional', 'services')",1
"('residential', 'builders', 'professional', 'services', 'workers')",1
"('builders', 'professional', 'services', 'workers', 'manufacturers')",1
"('professional', 'services', 'workers', 'manufacturers', 'and')",1
"('services', 'workers', 'manufacturers', 'and', 'it')",1
"('workers', 'manufacturers', 'and', 'it', 'professionals')",1
"('manufacturers', 'and', 'it', 'professionals', 'wage')",1
"('and', 'it', 'professionals', 'wage', 'increases')",1
"('it', 'professionals', 'wage', 'increases', 'remained')",1
"('professionals', 'wage', 'increases', 'remained', 'modest')",1
"('wage', 'increases', 'remained', 'modest', 'overallprices')",1
"('increases', 'remained', 'modest', 'overallprices', 'prices')",1
"('remained', 'modest', 'overallprices', 'prices', 'grew')",1
"('modest', 'overallprices', 'prices', 'grew', 'moderately')",1
"('overallprices', 'prices', 'grew', 'moderately', 'on')",1
"('grew', 'moderately', 'on', 'balance', 'since')",1
"('moderately', 'on', 'balance', 'since', 'our')",1
"('on', 'balance', 'since', 'our', 'previous')",1
"('balance', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'according')",1
"('our', 'previous', 'report', 'according', 'to')",1
"('previous', 'report', 'according', 'to', 'our')",1
"('report', 'according', 'to', 'our', 'most')",1
"('according', 'to', 'our', 'most', 'recent')",1
"('to', 'our', 'most', 'recent', 'surveys')",1
"('our', 'most', 'recent', 'surveys', 'manufacturers')",1
"('most', 'recent', 'surveys', 'manufacturers', 'input')",1
"('recent', 'surveys', 'manufacturers', 'input', 'costs')",1
"('surveys', 'manufacturers', 'input', 'costs', 'grew')",1
"('manufacturers', 'input', 'costs', 'grew', 'at')",1
"('input', 'costs', 'grew', 'at', 'a')",1
"('costs', 'grew', 'at', 'a', 'moderate')",1
"('grew', 'at', 'a', 'moderate', 'rate')",1
"('at', 'a', 'moderate', 'rate', 'and')",1
"('a', 'moderate', 'rate', 'and', 'continued')",1
"('moderate', 'rate', 'and', 'continued', 'to')",1
"('rate', 'and', 'continued', 'to', 'outpace')",1
"('and', 'continued', 'to', 'outpace', 'growth')",1
"('continued', 'to', 'outpace', 'growth', 'in')",1
"('to', 'outpace', 'growth', 'in', 'selling')",1
"('outpace', 'growth', 'in', 'selling', 'prices')",1
"('growth', 'in', 'selling', 'prices', 'steel')",1
"('in', 'selling', 'prices', 'steel', 'and')",1
"('selling', 'prices', 'steel', 'and', 'aluminum')",1
"('prices', 'steel', 'and', 'aluminum', 'prices')",1
"('a', 'result', 'of', 'recentlyimposed', 'tariffs')",1
"('result', 'of', 'recentlyimposed', 'tariffs', 'housing')",1
"('of', 'recentlyimposed', 'tariffs', 'housing', 'and')",1
"('recentlyimposed', 'tariffs', 'housing', 'and', 'construction')",1
"('tariffs', 'housing', 'and', 'construction', 'material')",1
"('housing', 'and', 'construction', 'material', 'prices')",1
"('and', 'construction', 'material', 'prices', 'such')",1
"('construction', 'material', 'prices', 'such', 'as')",1
"('material', 'prices', 'such', 'as', 'those')",1
"('prices', 'such', 'as', 'those', 'for')",1
"('such', 'as', 'those', 'for', 'appliances')",1
"('as', 'those', 'for', 'appliances', 'cabinetry')",1
"('those', 'for', 'appliances', 'cabinetry', 'carpet')",1
"('for', 'appliances', 'cabinetry', 'carpet', 'drywall')",1
"('appliances', 'cabinetry', 'carpet', 'drywall', 'lumber')",1
"('cabinetry', 'carpet', 'drywall', 'lumber', 'and')",1
"('carpet', 'drywall', 'lumber', 'and', 'concrete')",1
"('drywall', 'lumber', 'and', 'concrete', 'were')",1
"('lumber', 'and', 'concrete', 'were', 'also')",1
"('and', 'concrete', 'were', 'also', 'on')",1
"('concrete', 'were', 'also', 'on', 'the')",1
"('were', 'also', 'on', 'the', 'rise')",1
"('also', 'on', 'the', 'rise', 'service')",1
"('on', 'the', 'rise', 'service', 'sector')",1
"('the', 'rise', 'service', 'sector', 'prices')",1
"('rise', 'service', 'sector', 'prices', 'grew')",1
"('service', 'sector', 'prices', 'grew', 'at')",1
"('sector', 'prices', 'grew', 'at', 'a')",1
"('prices', 'grew', 'at', 'a', 'modest')",1
"('grew', 'at', 'a', 'modest', 'rate')",1
"('at', 'a', 'modest', 'rate', 'overall')",1
"('a', 'modest', 'rate', 'overall', 'contacts')",1
"('modest', 'rate', 'overall', 'contacts', 'reported')",1
"('rate', 'overall', 'contacts', 'reported', 'that')",1
"('overall', 'contacts', 'reported', 'that', 'coal')",1
"('contacts', 'reported', 'that', 'coal', 'and')",1
"('reported', 'that', 'coal', 'and', 'natural')",1
"('that', 'coal', 'and', 'natural', 'gas')",1
"('coal', 'and', 'natural', 'gas', 'prices')",1
"('and', 'natural', 'gas', 'prices', 'declined')",1
"('natural', 'gas', 'prices', 'declined', 'slightly')",1
"('gas', 'prices', 'declined', 'slightly', 'in')",1
"('prices', 'declined', 'slightly', 'in', 'recent')",1
"('declined', 'slightly', 'in', 'recent', 'weeks')",1
"('slightly', 'in', 'recent', 'weeks', 'meanwhile')",1
"('in', 'recent', 'weeks', 'meanwhile', 'oil')",1
"('recent', 'weeks', 'meanwhile', 'oil', 'and')",1
"('weeks', 'meanwhile', 'oil', 'and', 'petroleumbased')",1
"('meanwhile', 'oil', 'and', 'petroleumbased', 'product')",1
"('oil', 'and', 'petroleumbased', 'product', 'prices')",1
"('and', 'petroleumbased', 'product', 'prices', 'grew')",1
"('petroleumbased', 'product', 'prices', 'grew', 'moderatelymanufacturing')",1
"('product', 'prices', 'grew', 'moderatelymanufacturing', 'manufacturing')",1
"('prices', 'grew', 'moderatelymanufacturing', 'manufacturing', 'business')",1
"('grew', 'moderatelymanufacturing', 'manufacturing', 'business', 'conditions')",1
"('moderatelymanufacturing', 'manufacturing', 'business', 'conditions', 'were')",1
"('manufacturing', 'business', 'conditions', 'were', 'mixed')",1
"('business', 'conditions', 'were', 'mixed', 'in')",1
"('conditions', 'were', 'mixed', 'in', 'recent')",1
"('were', 'mixed', 'in', 'recent', 'weeks')",1
"('mixed', 'in', 'recent', 'weeks', 'a')",1
"('recent', 'weeks', 'a', 'virginia', 'food')",1
"('weeks', 'a', 'virginia', 'food', 'manufacturer')",1
"('a', 'virginia', 'food', 'manufacturer', 'reported')",1
"('virginia', 'food', 'manufacturer', 'reported', 'an')",1
"('food', 'manufacturer', 'reported', 'an', 'improvement')",1
"('manufacturer', 'reported', 'an', 'improvement', 'in')",1
"('reported', 'an', 'improvement', 'in', 'business')",1
"('an', 'improvement', 'in', 'business', 'activity')",1
"('improvement', 'in', 'business', 'activity', 'with')",1
"('in', 'business', 'activity', 'with', 'particularly')",1
"('business', 'activity', 'with', 'particularly', 'strong')",1
"('activity', 'with', 'particularly', 'strong', 'easter')",1
"('with', 'particularly', 'strong', 'easter', 'sales')",1
"('particularly', 'strong', 'easter', 'sales', 'a')",1
"('strong', 'easter', 'sales', 'a', 'north')",1
"('easter', 'sales', 'a', 'north', 'carolina')",1
"('sales', 'a', 'north', 'carolina', 'machine')",1
"('a', 'north', 'carolina', 'machine', 'parts')",1
"('north', 'carolina', 'machine', 'parts', 'company')",1
"('carolina', 'machine', 'parts', 'company', 'saw')",1
"('machine', 'parts', 'company', 'saw', 'a')",1
"('parts', 'company', 'saw', 'a', 'rise')",1
"('company', 'saw', 'a', 'rise', 'in')",1
"('saw', 'a', 'rise', 'in', 'orders')",1
"('a', 'rise', 'in', 'orders', 'in')",1
"('rise', 'in', 'orders', 'in', 'march')",1
"('in', 'orders', 'in', 'march', 'after')",1
"('orders', 'in', 'march', 'after', 'a')",1
"('in', 'march', 'after', 'a', 'slow')",1
"('march', 'after', 'a', 'slow', 'start')",1
"('after', 'a', 'slow', 'start', 'to')",1
"('a', 'slow', 'start', 'to', 'the')",1
"('slow', 'start', 'to', 'the', 'year')",1
"('start', 'to', 'the', 'year', 'meanwhile')",1
"('to', 'the', 'year', 'meanwhile', 'a')",1
"('the', 'year', 'meanwhile', 'a', 'virginia')",1
"('year', 'meanwhile', 'a', 'virginia', 'window')",1
"('meanwhile', 'a', 'virginia', 'window', 'and')",1
"('a', 'virginia', 'window', 'and', 'door')",1
"('virginia', 'window', 'and', 'door', 'manufacturer')",1
"('window', 'and', 'door', 'manufacturer', 'reported')",1
"('and', 'door', 'manufacturer', 'reported', 'softer')",1
"('door', 'manufacturer', 'reported', 'softer', 'demand')",1
"('manufacturer', 'reported', 'softer', 'demand', 'due')",1
"('reported', 'softer', 'demand', 'due', 'to')",1
"('softer', 'demand', 'due', 'to', 'adverse')",1
"('demand', 'due', 'to', 'adverse', 'weather')",1
"('due', 'to', 'adverse', 'weather', 'conditions')",1
"('to', 'adverse', 'weather', 'conditions', 'manufacturers')",1
"('adverse', 'weather', 'conditions', 'manufacturers', 'generally')",1
"('weather', 'conditions', 'manufacturers', 'generally', 'struggled')",1
"('conditions', 'manufacturers', 'generally', 'struggled', 'with')",1
"('manufacturers', 'generally', 'struggled', 'with', 'rising')",1
"('generally', 'struggled', 'with', 'rising', 'input')",1
"('struggled', 'with', 'rising', 'input', 'prices')",1
"('with', 'rising', 'input', 'prices', 'and')",1
"('rising', 'input', 'prices', 'and', 'slow')",1
"('input', 'prices', 'and', 'slow', 'delivery')",1
"('prices', 'and', 'slow', 'delivery', 'times')",1
"('and', 'slow', 'delivery', 'times', 'in')",1
"('slow', 'delivery', 'times', 'in', 'fact')",1
"('delivery', 'times', 'in', 'fact', 'a')",1
