NGram,Frequency
"('number', 'of', 'contacts', 'reported')",1
"('of', 'contacts', 'reported', 'the')",1
"('contacts', 'reported', 'the', 'ability')",1
"('reported', 'the', 'ability', 'to')",1
"('the', 'ability', 'to', 'pass')",1
"('to', 'pass', 'along', 'those')",1
"('pass', 'along', 'those', 'increases')",1
"('along', 'those', 'increases', 'retailers')",1
"('those', 'increases', 'retailers', 'including')",1
"('increases', 'retailers', 'including', 'automobile')",1
"('retailers', 'including', 'automobile', 'dealers')",1
"('including', 'automobile', 'dealers', 'cited')",1
"('automobile', 'dealers', 'cited', 'slightly')",1
"('dealers', 'cited', 'slightly', 'higher')",1
"('cited', 'slightly', 'higher', 'sales')",1
"('slightly', 'higher', 'sales', 'since')",1
"('higher', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'tourism')",1
"('previous', 'report', 'tourism', 'activity')",1
"('report', 'tourism', 'activity', 'exceeded')",1
"('tourism', 'activity', 'exceeded', 'expectations')",1
"('activity', 'exceeded', 'expectations', 'contacts')",1
"('exceeded', 'expectations', 'contacts', 'reported')",1
"('expectations', 'contacts', 'reported', 'that')",1
"('reported', 'that', 'residential', 'real')",1
"('that', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'market')",1
"('expanded', 'at', 'a', 'modest')",1
"('modest', 'pace', 'and', 'commercial')",1
"('pace', 'and', 'commercial', 'real')",1
"('activity', 'was', 'robust', 'manufacturing')",1
"('was', 'robust', 'manufacturing', 'activity')",1
"('robust', 'manufacturing', 'activity', 'was')",1
"('manufacturing', 'activity', 'was', 'solid')",1
"('activity', 'was', 'solid', 'with')",1
"('was', 'solid', 'with', 'purchasing')",1
"('solid', 'with', 'purchasing', 'managers')",1
"('with', 'purchasing', 'managers', 'noting')",1
"('purchasing', 'managers', 'noting', 'increased')",1
"('managers', 'noting', 'increased', 'new')",1
"('noting', 'increased', 'new', 'orders')",1
"('increased', 'new', 'orders', 'and')",1
"('orders', 'and', 'production', 'since')",1
"('and', 'production', 'since', 'the')",1
"('production', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'bankers')",1
"('previous', 'report', 'bankers', 'cited')",1
"('report', 'bankers', 'cited', 'that')",1
"('bankers', 'cited', 'that', 'activity')",1
"('cited', 'that', 'activity', 'was')",1
"('that', 'activity', 'was', 'healthy')",1
"('activity', 'was', 'healthy', 'on')",1
"('was', 'healthy', 'on', 'balanceemployment')",1
"('healthy', 'on', 'balanceemployment', 'and')",1
"('on', 'balanceemployment', 'and', 'wages')",1
"('balanceemployment', 'and', 'wages', 'while')",1
"('and', 'wages', 'while', 'business')",1
"('wages', 'while', 'business', 'contacts')",1
"('while', 'business', 'contacts', 'across')",1
"('the', 'district', 'reported', 'increasing')",1
"('district', 'reported', 'increasing', 'staffing')",1
"('reported', 'increasing', 'staffing', 'levels')",1
"('increasing', 'staffing', 'levels', 'firms')",1
"('staffing', 'levels', 'firms', 'continued')",1
"('levels', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'that')",1
"('to', 'cite', 'that', 'tightening')",1
"('cite', 'that', 'tightening', 'labor')",1
"('that', 'tightening', 'labor', 'markets')",1
"('tightening', 'labor', 'markets', 'particularly')",1
"('labor', 'markets', 'particularly', 'among')",1
"('markets', 'particularly', 'among', 'lowskillhourly')",1
"('particularly', 'among', 'lowskillhourly', 'jobs')",1
"('among', 'lowskillhourly', 'jobs', 'were')",1
"('lowskillhourly', 'jobs', 'were', 'restraining')",1
"('jobs', 'were', 'restraining', 'business')",1
"('were', 'restraining', 'business', 'activity')",1
"('restraining', 'business', 'activity', 'constraints')",1
"('business', 'activity', 'constraints', 'to')",1
"('activity', 'constraints', 'to', 'growth')",1
"('constraints', 'to', 'growth', 'were')",1
"('to', 'growth', 'were', 'especially')",1
"('growth', 'were', 'especially', 'acute')",1
"('were', 'especially', 'acute', 'in')",1
"('especially', 'acute', 'in', 'construction')",1
"('acute', 'in', 'construction', 'transportation')",1
"('in', 'construction', 'transportation', 'and')",1
"('construction', 'transportation', 'and', 'manufacturing')",1
"('transportation', 'and', 'manufacturing', 'while')",1
"('and', 'manufacturing', 'while', 'some')",1
"('manufacturing', 'while', 'some', 'contacts')",1
"('while', 'some', 'contacts', 'in')",1
"('some', 'contacts', 'in', 'food')",1
"('contacts', 'in', 'food', 'services')",1
"('in', 'food', 'services', 'also')",1
"('food', 'services', 'also', 'indicated')",1
"('services', 'also', 'indicated', 'turning')",1
"('also', 'indicated', 'turning', 'down')",1
"('indicated', 'turning', 'down', 'new')",1
"('turning', 'down', 'new', 'business')",1
"('down', 'new', 'business', 'reducing')",1
"('new', 'business', 'reducing', 'shifts')",1
"('business', 'reducing', 'shifts', 'or')",1
"('reducing', 'shifts', 'or', 'occasional')",1
"('shifts', 'or', 'occasional', 'fast')",1
"('or', 'occasional', 'fast', 'food')",1
"('occasional', 'fast', 'food', 'store')",1
"('fast', 'food', 'store', 'closures')",1
"('food', 'store', 'closures', 'contrastingly')",1
"('store', 'closures', 'contrastingly', 'contacts')",1
"('closures', 'contrastingly', 'contacts', 'continued')",1
"('contrastingly', 'contacts', 'continued', 'to')",1
"('to', 'note', 'that', 'technological')",1
"('note', 'that', 'technological', 'advances')",1
"('that', 'technological', 'advances', 'in')",1
"('technological', 'advances', 'in', 'agricultural')",1
"('advances', 'in', 'agricultural', 'financial')",1
"('in', 'agricultural', 'financial', 'and')",1
"('agricultural', 'financial', 'and', 'manufacturing')",1
"('financial', 'and', 'manufacturing', 'processes')",1
"('and', 'manufacturing', 'processes', 'had')",1
"('manufacturing', 'processes', 'had', 'reduced')",1
"('processes', 'had', 'reduced', 'the')",1
"('had', 'reduced', 'the', 'number')",1
"('reduced', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'workers')",1
"('number', 'of', 'workers', 'neededa')",1
"('of', 'workers', 'neededa', 'growing')",1
"('workers', 'neededa', 'growing', 'number')",1
"('neededa', 'growing', 'number', 'of')",1
"('growing', 'number', 'of', 'firms')",1
"('number', 'of', 'firms', 'over')",1
"('of', 'firms', 'over', 'the')",1
"('firms', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'experienced')",1
"('reporting', 'period', 'experienced', 'an')",1
"('period', 'experienced', 'an', 'uptick')",1
"('experienced', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'merit')",1
"('uptick', 'in', 'merit', 'increases')",1
"('in', 'merit', 'increases', 'for')",1
"('merit', 'increases', 'for', 'workers')",1
"('increases', 'for', 'workers', 'several')",1
"('for', 'workers', 'several', 'contacts')",1
"('workers', 'several', 'contacts', 'reported')",1
"('several', 'contacts', 'reported', 'average')",1
"('contacts', 'reported', 'average', 'merit')",1
"('reported', 'average', 'merit', 'raises')",1
"('average', 'merit', 'raises', 'in')",1
"('merit', 'raises', 'in', 'the')",1
"('raises', 'in', 'the', '3')",1
"('in', 'the', '3', 'to')",1
"('the', '3', 'to', '35')",1
"('3', 'to', '35', 'percent')",1
"('to', '35', 'percent', 'range')",1
"('35', 'percent', 'range', 'many')",1
"('percent', 'range', 'many', 'continued')",1
"('range', 'many', 'continued', 'to')",1
"('many', 'continued', 'to', 'mention')",1
"('continued', 'to', 'mention', 'that')",1
"('to', 'mention', 'that', 'rising')",1
"('mention', 'that', 'rising', 'labor')",1
"('that', 'rising', 'labor', 'costs')",1
"('rising', 'labor', 'costs', 'were')",1
"('labor', 'costs', 'were', 'a')",1
"('costs', 'were', 'a', 'challenge')",1
"('were', 'a', 'challenge', 'leading')",1
"('a', 'challenge', 'leading', 'some')",1
"('challenge', 'leading', 'some', 'firms')",1
"('leading', 'some', 'firms', 'to')",1
"('some', 'firms', 'to', 'expand')",1
"('firms', 'to', 'expand', 'their')",1
"('to', 'expand', 'their', 'geographical')",1
"('expand', 'their', 'geographical', 'search')",1
"('their', 'geographical', 'search', 'for')",1
"('geographical', 'search', 'for', 'workers')",1
"('search', 'for', 'workers', 'relocate')",1
"('for', 'workers', 'relocate', 'operations')",1
"('workers', 'relocate', 'operations', 'to')",1
"('relocate', 'operations', 'to', 'lower')",1
"('operations', 'to', 'lower', 'cost')",1
"('to', 'lower', 'cost', 'labor')",1
"('lower', 'cost', 'labor', 'markets')",1
"('cost', 'labor', 'markets', 'outsource')",1
"('labor', 'markets', 'outsource', 'work')",1
"('markets', 'outsource', 'work', 'domestically')",1
"('outsource', 'work', 'domestically', 'andor')",1
"('work', 'domestically', 'andor', 'abroad')",1
"('domestically', 'andor', 'abroad', 'or')",1
"('andor', 'abroad', 'or', 'wait')",1
"('abroad', 'or', 'wait', 'it')",1
"('or', 'wait', 'it', 'out')",1
"('wait', 'it', 'out', 'by')",1
"('it', 'out', 'by', 'not')",1
"('out', 'by', 'not', 'filling')",1
"('by', 'not', 'filling', 'certain')",1
"('not', 'filling', 'certain', 'positionsprices')",1
"('filling', 'certain', 'positionsprices', 'firms')",1
"('certain', 'positionsprices', 'firms', 'across')",1
"('positionsprices', 'firms', 'across', 'the')",1
"('firms', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'continued')",1
"('the', 'district', 'continued', 'to')",1
"('district', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'rising')",1
"('to', 'report', 'rising', 'nonlabor')",1
"('report', 'rising', 'nonlabor', 'input')",1
"('rising', 'nonlabor', 'input', 'costs')",1
"('nonlabor', 'input', 'costs', 'with')",1
"('input', 'costs', 'with', 'some')",1
"('costs', 'with', 'some', 'ability')",1
"('with', 'some', 'ability', 'to')",1
"('some', 'ability', 'to', 'pass')",1
"('to', 'pass', 'along', 'price')",1
"('pass', 'along', 'price', 'increases')",1
"('along', 'price', 'increases', 'as')",1
"('price', 'increases', 'as', 'noted')",1
"('increases', 'as', 'noted', 'in')",1
"('as', 'noted', 'in', 'the')",1
"('noted', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'anticipation')",1
"('previous', 'report', 'anticipation', 'of')",1
"('report', 'anticipation', 'of', 'rising')",1
"('anticipation', 'of', 'rising', 'costs')",1
"('of', 'rising', 'costs', 'related')",1
"('rising', 'costs', 'related', 'to')",1
"('costs', 'related', 'to', 'tariffs')",1
"('related', 'to', 'tariffs', 'contributed')",1
"('to', 'tariffs', 'contributed', 'to')",1
"('tariffs', 'contributed', 'to', 'vendor')",1
"('contributed', 'to', 'vendor', 'price')",1
"('to', 'vendor', 'price', 'increases')",1
"('vendor', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'commodities')",1
"('increases', 'for', 'commodities', 'the')",1
"('for', 'commodities', 'the', 'atlanta')",1
"('commodities', 'the', 'atlanta', 'feds')",1
"('the', 'atlanta', 'feds', 'business')",1
"('atlanta', 'feds', 'business', 'inflation')",1
"('feds', 'business', 'inflation', 'expectations')",1
"('business', 'inflation', 'expectations', 'survey')",1
"('inflation', 'expectations', 'survey', 'showed')",1
"('expectations', 'survey', 'showed', 'yearoveryear')",1
"('survey', 'showed', 'yearoveryear', 'unit')",1
"('showed', 'yearoveryear', 'unit', 'costs')",1
"('yearoveryear', 'unit', 'costs', 'were')",1
"('unit', 'costs', 'were', 'up')",1
"('costs', 'were', 'up', '20')",1
"('were', 'up', '20', 'percent')",1
"('up', '20', 'percent', 'in')",1
"('20', 'percent', 'in', 'september')",1
"('percent', 'in', 'september', 'survey')",1
"('in', 'september', 'survey', 'respondents')",1
"('september', 'survey', 'respondents', 'indicated')",1
"('survey', 'respondents', 'indicated', 'they')",1
"('respondents', 'indicated', 'they', 'expect')",1
"('indicated', 'they', 'expect', 'unit')",1
"('they', 'expect', 'unit', 'costs')",1
"('expect', 'unit', 'costs', 'to')",1
"('unit', 'costs', 'to', 'rise')",1
"('costs', 'to', 'rise', '22')",1
"('to', 'rise', '22', 'percent')",1
"('rise', '22', 'percent', 'over')",1
"('22', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'twelve')",1
"('the', 'next', 'twelve', 'monthsconsumer')",1
"('next', 'twelve', 'monthsconsumer', 'spending')",1
"('twelve', 'monthsconsumer', 'spending', 'and')",1
"('monthsconsumer', 'spending', 'and', 'tourism')",1
"('spending', 'and', 'tourism', 'district')",1
"('and', 'tourism', 'district', 'retailers')",1
"('tourism', 'district', 'retailers', 'reported')",1
"('district', 'retailers', 'reported', 'a')",1
"('retailers', 'reported', 'a', 'slight')",1
"('slight', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'levels')",1
"('in', 'sales', 'levels', 'since')",1
"('sales', 'levels', 'since', 'the')",1
"('levels', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'some')",1
"('last', 'report', 'some', 'contacts')",1
"('report', 'some', 'contacts', 'noted')",1
"('some', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'tourist')",1
"('noted', 'that', 'tourist', 'related')",1
"('that', 'tourist', 'related', 'retail')",1
"('tourist', 'related', 'retail', 'sales')",1
"('related', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'stronger')",1
"('sales', 'were', 'stronger', 'than')",1
"('were', 'stronger', 'than', 'expected')",1
"('stronger', 'than', 'expected', 'over')",1
"('than', 'expected', 'over', 'the')",1
"('expected', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'two')",1
"('last', 'two', 'months', 'automotive')",1
"('two', 'months', 'automotive', 'dealers')",1
"('months', 'automotive', 'dealers', 'reported')",1
"('automotive', 'dealers', 'reported', 'an')",1
"('dealers', 'reported', 'an', 'uptick')",1
"('an', 'uptick', 'in', 'the')",1
"('uptick', 'in', 'the', 'level')",1
"('in', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'sales')",1
"('level', 'of', 'sales', 'of')",1
"('of', 'sales', 'of', 'small')",1
"('sales', 'of', 'small', 'suvs')",1
"('of', 'small', 'suvs', 'and')",1
"('small', 'suvs', 'and', 'light')",1
"('suvs', 'and', 'light', 'trucks')",1
"('and', 'light', 'trucks', 'in')",1
"('light', 'trucks', 'in', 'september')",1
"('trucks', 'in', 'september', 'compared')",1
"('in', 'september', 'compared', 'to')",1
"('september', 'compared', 'to', 'a')",1
"('to', 'a', 'year', 'agotourism')",1
"('a', 'year', 'agotourism', 'and')",1
"('year', 'agotourism', 'and', 'hospitality')",1
"('agotourism', 'and', 'hospitality', 'contacts')",1
"('and', 'hospitality', 'contacts', 'in')",1
"('hospitality', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'reported')",1
"('the', 'district', 'reported', 'higher')",1
"('district', 'reported', 'higher', 'than')",1
"('reported', 'higher', 'than', 'expected')",1
"('higher', 'than', 'expected', 'tourism')",1
"('than', 'expected', 'tourism', 'activity')",1
"('expected', 'tourism', 'activity', 'since')",1
"('tourism', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'hotel')",1
"('previous', 'report', 'hotel', 'occupancy')",1
"('report', 'hotel', 'occupancy', 'and')",1
"('hotel', 'occupancy', 'and', 'average')",1
"('occupancy', 'and', 'average', 'daily')",1
"('and', 'average', 'daily', 'rates')",1
"('average', 'daily', 'rates', 'were')",1
"('daily', 'rates', 'were', 'higher')",1
"('rates', 'were', 'higher', 'than')",1
"('were', 'higher', 'than', 'expected')",1
"('higher', 'than', 'expected', 'in')",1
"('than', 'expected', 'in', 'tourist')",1
"('expected', 'in', 'tourist', 'destination')",1
"('in', 'tourist', 'destination', 'cities')",1
"('tourist', 'destination', 'cities', 'in')",1
"('destination', 'cities', 'in', 'florida')",1
"('cities', 'in', 'florida', 'georgia')",1
"('in', 'florida', 'georgia', 'and')",1
"('florida', 'georgia', 'and', 'louisiana')",1
"('georgia', 'and', 'louisiana', 'yeartodate')",1
"('and', 'louisiana', 'yeartodate', 'mississippi')",1
"('louisiana', 'yeartodate', 'mississippi', 'casino')",1
"('yeartodate', 'mississippi', 'casino', 'gaming')",1
"('mississippi', 'casino', 'gaming', 'revenue')",1
"('casino', 'gaming', 'revenue', 'increased')",1
"('gaming', 'revenue', 'increased', 'compared')",1
"('revenue', 'increased', 'compared', 'to')",1
"('increased', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'same')",1
"('to', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'period')",1
"('same', 'time', 'period', 'last')",1
"('time', 'period', 'last', 'year')",1
"('period', 'last', 'year', 'district')",1
"('last', 'year', 'district', 'contacts')",1
"('year', 'district', 'contacts', 'remain')",1
"('district', 'contacts', 'remain', 'optimistic')",1
"('contacts', 'remain', 'optimistic', 'about')",1
"('remain', 'optimistic', 'about', 'activity')",1
"('optimistic', 'about', 'activity', 'in')",1
"('about', 'activity', 'in', 'the')",1
"('in', 'the', 'fourth', 'quarterconstruction')",1
"('the', 'fourth', 'quarterconstruction', 'and')",1
"('fourth', 'quarterconstruction', 'and', 'real')",1
"('quarterconstruction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'on')",1
"('real', 'estate', 'on', 'balance')",1
"('estate', 'on', 'balance', 'reports')",1
"('on', 'balance', 'reports', 'from')",1
"('balance', 'reports', 'from', 'district')",1
"('reports', 'from', 'district', 'residential')",1
"('from', 'district', 'residential', 'real')",1
"('district', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'indicated')",1
