NGram,Frequency
"('activity', 'in', 'the', 'Seventh', 'District')",1
"('in', 'the', 'Seventh', 'District', 'picked')",1
"('the', 'Seventh', 'District', 'picked', 'up')",1
"('Seventh', 'District', 'picked', 'up', 'to')",1
"('District', 'picked', 'up', 'to', 'a')",1
"('to', 'a', 'moderate', 'pace', 'in')",1
"('November', 'and', 'December', 'and', 'contacts')",1
"('and', 'December', 'and', 'contacts', 'expected')",1
"('December', 'and', 'contacts', 'expected', 'growth')",1
"('contacts', 'expected', 'growth', 'to', 'continue')",1
"('expected', 'growth', 'to', 'continue', 'at')",1
"('growth', 'to', 'continue', 'at', 'that')",1
"('to', 'continue', 'at', 'that', 'pace')",1
"('continue', 'at', 'that', 'pace', 'over')",1
"('at', 'that', 'pace', 'over', 'the')",1
"('that', 'pace', 'over', 'the', 'next')",1
"('6', 'to', '12', 'months', 'Employment')",1
"('to', '12', 'months', 'Employment', 'consumer')",1
"('12', 'months', 'Employment', 'consumer', 'spending')",1
"('months', 'Employment', 'consumer', 'spending', 'and')",1
"('continued', 'to', 'face', 'challenging', 'conditionsEmployment')",1
"('to', 'face', 'challenging', 'conditionsEmployment', 'and')",1
"('face', 'challenging', 'conditionsEmployment', 'and', 'Wages')",1
"('challenging', 'conditionsEmployment', 'and', 'Wages', 'Employment')",1
"('conditionsEmployment', 'and', 'Wages', 'Employment', 'increased')",1
"('and', 'Wages', 'Employment', 'increased', 'at')",1
"('Wages', 'Employment', 'increased', 'at', 'a')",1
"('Employment', 'increased', 'at', 'a', 'moderate')",1
"('increased', 'at', 'a', 'moderate', 'pace')",1
"('the', 'reporting', 'period', 'and', 'contacts')",1
"('reporting', 'period', 'and', 'contacts', 'expected')",1
"('period', 'and', 'contacts', 'expected', 'it')",1
"('and', 'contacts', 'expected', 'it', 'to')",1
"('contacts', 'expected', 'it', 'to', 'continue')",1
"('expected', 'it', 'to', 'continue', 'at')",1
"('it', 'to', 'continue', 'at', 'that')",1
"('to', 'continue', 'at', 'that', 'rate')",1
"('continue', 'at', 'that', 'rate', 'over')",1
"('at', 'that', 'rate', 'over', 'the')",1
"('that', 'rate', 'over', 'the', 'next')",1
"('rate', 'over', 'the', 'next', '6')",1
"('6', 'to', '12', 'months', 'Contacts')",1
"('to', '12', 'months', 'Contacts', 'continued')",1
"('12', 'months', 'Contacts', 'continued', 'to')",1
"('months', 'Contacts', 'continued', 'to', 'indicate')",1
"('Contacts', 'continued', 'to', 'indicate', 'that')",1
"('continued', 'to', 'indicate', 'that', 'the')",1
"('to', 'indicate', 'that', 'the', 'labor')",1
"('indicate', 'that', 'the', 'labor', 'market')",1
"('that', 'the', 'labor', 'market', 'was')",1
"('the', 'labor', 'market', 'was', 'tight')",1
"('labor', 'market', 'was', 'tight', 'with')",1
"('market', 'was', 'tight', 'with', 'difficulties')",1
"('was', 'tight', 'with', 'difficulties', 'filling')",1
"('tight', 'with', 'difficulties', 'filling', 'positions')",1
"('with', 'difficulties', 'filling', 'positions', 'at')",1
"('difficulties', 'filling', 'positions', 'at', 'all')",1
"('filling', 'positions', 'at', 'all', 'skill')",1
"('positions', 'at', 'all', 'skill', 'levels')",1
"('at', 'all', 'skill', 'levels', 'Hiring')",1
"('all', 'skill', 'levels', 'Hiring', 'was')",1
"('skill', 'levels', 'Hiring', 'was', 'focused')",1
"('levels', 'Hiring', 'was', 'focused', 'on')",1
"('Hiring', 'was', 'focused', 'on', 'professional')",1
"('was', 'focused', 'on', 'professional', 'and')",1
"('focused', 'on', 'professional', 'and', 'technical')",1
"('on', 'professional', 'and', 'technical', 'production')",1
"('professional', 'and', 'technical', 'production', 'and')",1
"('and', 'technical', 'production', 'and', 'sales')",1
"('technical', 'production', 'and', 'sales', 'workers')",1
"('production', 'and', 'sales', 'workers', 'There')",1
"('and', 'sales', 'workers', 'There', 'was')",1
"('sales', 'workers', 'There', 'was', 'a')",1
"('workers', 'There', 'was', 'a', 'notable')",1
"('There', 'was', 'a', 'notable', 'increase')",1
"('was', 'a', 'notable', 'increase', 'in')",1
"('a', 'notable', 'increase', 'in', 'the')",1
"('notable', 'increase', 'in', 'the', 'number')",1
"('increase', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'firms')",1
"('the', 'number', 'of', 'firms', 'looking')",1
"('number', 'of', 'firms', 'looking', 'to')",1
"('of', 'firms', 'looking', 'to', 'hire')",1
"('firms', 'looking', 'to', 'hire', 'professional')",1
"('looking', 'to', 'hire', 'professional', 'and')",1
"('to', 'hire', 'professional', 'and', 'technical')",1
"('hire', 'professional', 'and', 'technical', 'workers')",1
"('professional', 'and', 'technical', 'workers', 'and')",1
"('and', 'technical', 'workers', 'and', 'a')",1
"('technical', 'workers', 'and', 'a', 'staffing')",1
"('workers', 'and', 'a', 'staffing', 'firm')",1
"('and', 'a', 'staffing', 'firm', 'that')",1
"('a', 'staffing', 'firm', 'that', 'primarily')",1
"('staffing', 'firm', 'that', 'primarily', 'supplies')",1
"('firm', 'that', 'primarily', 'supplies', 'manufacturers')",1
"('that', 'primarily', 'supplies', 'manufacturers', 'with')",1
"('primarily', 'supplies', 'manufacturers', 'with', 'production')",1
"('supplies', 'manufacturers', 'with', 'production', 'workers')",1
"('manufacturers', 'with', 'production', 'workers', 'reported')",1
"('with', 'production', 'workers', 'reported', 'an')",1
"('production', 'workers', 'reported', 'an', 'increase')",1
"('workers', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'billable')",1
"('an', 'increase', 'in', 'billable', 'hours')",1
"('increase', 'in', 'billable', 'hours', 'for')",1
"('in', 'billable', 'hours', 'for', 'the')",1
"('billable', 'hours', 'for', 'the', 'first')",1
"('hours', 'for', 'the', 'first', 'time')",1
"('the', 'first', 'time', 'in', 'many')",1
"('first', 'time', 'in', 'many', 'months')",1
"('time', 'in', 'many', 'months', 'Wage')",1
"('in', 'many', 'months', 'Wage', 'increases')",1
"('many', 'months', 'Wage', 'increases', 'were')",1
"('months', 'Wage', 'increases', 'were', 'spread')",1
"('Wage', 'increases', 'were', 'spread', 'across')",1
"('increases', 'were', 'spread', 'across', 'most')",1
"('were', 'spread', 'across', 'most', 'occupation')",1
"('spread', 'across', 'most', 'occupation', 'categories')",1
"('across', 'most', 'occupation', 'categories', 'Wage')",1
"('most', 'occupation', 'categories', 'Wage', 'growth')",1
"('occupation', 'categories', 'Wage', 'growth', 'remained')",1
"('categories', 'Wage', 'growth', 'remained', 'modest')",1
"('Wage', 'growth', 'remained', 'modest', 'overall')",1
"('growth', 'remained', 'modest', 'overall', 'though')",1
"('remained', 'modest', 'overall', 'though', 'the')",1
"('modest', 'overall', 'though', 'the', 'number')",1
"('overall', 'though', 'the', 'number', 'of')",1
"('though', 'the', 'number', 'of', 'contacts')",1
"('the', 'number', 'of', 'contacts', 'reporting')",1
"('number', 'of', 'contacts', 'reporting', 'increases')",1
"('of', 'contacts', 'reporting', 'increases', 'for')",1
"('contacts', 'reporting', 'increases', 'for', 'production')",1
"('reporting', 'increases', 'for', 'production', 'workers')",1
"('increases', 'for', 'production', 'workers', 'continued')",1
"('for', 'production', 'workers', 'continued', 'to')",1
"('production', 'workers', 'continued', 'to', 'climb')",1
"('workers', 'continued', 'to', 'climb', 'and')",1
"('continued', 'to', 'climb', 'and', 'a')",1
"('to', 'climb', 'and', 'a', 'number')",1
"('climb', 'and', 'a', 'number', 'of')",1
"('and', 'a', 'number', 'of', 'manufacturers')",1
"('a', 'number', 'of', 'manufacturers', 'reported')",1
"('number', 'of', 'manufacturers', 'reported', 'raising')",1
"('of', 'manufacturers', 'reported', 'raising', 'their')",1
"('manufacturers', 'reported', 'raising', 'their', 'starting')",1
"('reported', 'raising', 'their', 'starting', 'wages')",1
"('raising', 'their', 'starting', 'wages', 'In')",1
"('their', 'starting', 'wages', 'In', 'addition')",1
"('starting', 'wages', 'In', 'addition', 'most')",1
"('wages', 'In', 'addition', 'most', 'firms')",1
"('In', 'addition', 'most', 'firms', 'reported')",1
"('addition', 'most', 'firms', 'reported', 'higher')",1
"('most', 'firms', 'reported', 'higher', 'benefits')",1
"('firms', 'reported', 'higher', 'benefits', 'costsPrices')",1
"('reported', 'higher', 'benefits', 'costsPrices', 'Overall')",1
"('higher', 'benefits', 'costsPrices', 'Overall', 'prices')",1
"('benefits', 'costsPrices', 'Overall', 'prices', 'increased')",1
"('costsPrices', 'Overall', 'prices', 'increased', 'slightly')",1
"('Overall', 'prices', 'increased', 'slightly', 'in')",1
"('prices', 'increased', 'slightly', 'in', 'late')",1
"('increased', 'slightly', 'in', 'late', 'November')",1
"('November', 'and', 'December', 'Retail', 'prices')",1
"('and', 'December', 'Retail', 'prices', 'were')",1
"('December', 'Retail', 'prices', 'were', 'little')",1
"('Retail', 'prices', 'were', 'little', 'changed')",1
"('prices', 'were', 'little', 'changed', 'for')",1
"('were', 'little', 'changed', 'for', 'most')",1
"('little', 'changed', 'for', 'most', 'categories')",1
"('changed', 'for', 'most', 'categories', 'though')",1
"('for', 'most', 'categories', 'though', 'one')",1
"('most', 'categories', 'though', 'one', 'large')",1
"('categories', 'though', 'one', 'large', 'grocery')",1
"('though', 'one', 'large', 'grocery', 'chain')",1
"('one', 'large', 'grocery', 'chain', 'reported')",1
"('large', 'grocery', 'chain', 'reported', 'slight')",1
"('grocery', 'chain', 'reported', 'slight', 'price')",1
"('chain', 'reported', 'slight', 'price', 'declines')",1
"('reported', 'slight', 'price', 'declines', 'A')",1
"('slight', 'price', 'declines', 'A', 'number')",1
"('price', 'declines', 'A', 'number', 'of')",1
"('declines', 'A', 'number', 'of', 'contacts')",1
"('A', 'number', 'of', 'contacts', 'indicated')",1
"('number', 'of', 'contacts', 'indicated', 'that')",1
"('of', 'contacts', 'indicated', 'that', 'raw')",1
"('contacts', 'indicated', 'that', 'raw', 'materials')",1
"('indicated', 'that', 'raw', 'materials', 'prices')",1
"('that', 'raw', 'materials', 'prices', 'had')",1
"('raw', 'materials', 'prices', 'had', 'risenConsumer')",1
"('materials', 'prices', 'had', 'risenConsumer', 'Spending')",1
"('prices', 'had', 'risenConsumer', 'Spending', 'Consumer')",1
"('had', 'risenConsumer', 'Spending', 'Consumer', 'spending')",1
"('risenConsumer', 'Spending', 'Consumer', 'spending', 'rose')",1
"('Spending', 'Consumer', 'spending', 'rose', 'at')",1
"('Consumer', 'spending', 'rose', 'at', 'a')",1
"('spending', 'rose', 'at', 'a', 'moderate')",1
"('over', 'the', 'reporting', 'period', 'Growth')",1
"('the', 'reporting', 'period', 'Growth', 'in')",1
"('reporting', 'period', 'Growth', 'in', 'nonauto')",1
"('period', 'Growth', 'in', 'nonauto', 'retail')",1
"('Growth', 'in', 'nonauto', 'retail', 'sales')",1
"('in', 'nonauto', 'retail', 'sales', 'picked')",1
"('nonauto', 'retail', 'sales', 'picked', 'up')",1
"('retail', 'sales', 'picked', 'up', 'to')",1
"('sales', 'picked', 'up', 'to', 'a')",1
"('to', 'a', 'moderate', 'pace', 'as')",1
"('a', 'moderate', 'pace', 'as', 'holiday')",1
"('moderate', 'pace', 'as', 'holiday', 'sales')",1
"('pace', 'as', 'holiday', 'sales', 'outpaced')",1
"('as', 'holiday', 'sales', 'outpaced', 'expectations')",1
"('holiday', 'sales', 'outpaced', 'expectations', 'One')",1
"('sales', 'outpaced', 'expectations', 'One', 'contact')",1
"('outpaced', 'expectations', 'One', 'contact', 'indicated')",1
"('expectations', 'One', 'contact', 'indicated', 'that')",1
"('One', 'contact', 'indicated', 'that', 'holiday')",1
"('contact', 'indicated', 'that', 'holiday', 'sales')",1
"('indicated', 'that', 'holiday', 'sales', 'were')",1
"('that', 'holiday', 'sales', 'were', 'the')",1
"('holiday', 'sales', 'were', 'the', 'best')",1
"('sales', 'were', 'the', 'best', 'in')",1
"('were', 'the', 'best', 'in', 'many')",1
"('the', 'best', 'in', 'many', 'years')",1
"('best', 'in', 'many', 'years', 'Contacts')",1
"('in', 'many', 'years', 'Contacts', 'reported')",1
"('many', 'years', 'Contacts', 'reported', 'gains')",1
"('years', 'Contacts', 'reported', 'gains', 'in')",1
"('Contacts', 'reported', 'gains', 'in', 'the')",1
"('reported', 'gains', 'in', 'the', 'electronics')",1
"('gains', 'in', 'the', 'electronics', 'appliances')",1
"('in', 'the', 'electronics', 'appliances', 'building')",1
"('the', 'electronics', 'appliances', 'building', 'supply')",1
"('electronics', 'appliances', 'building', 'supply', 'tourism')",1
"('appliances', 'building', 'supply', 'tourism', 'and')",1
"('building', 'supply', 'tourism', 'and', 'personal')",1
"('supply', 'tourism', 'and', 'personal', 'service')",1
"('tourism', 'and', 'personal', 'service', 'sectors')",1
"('and', 'personal', 'service', 'sectors', 'but')",1
"('personal', 'service', 'sectors', 'but', 'declines')",1
"('service', 'sectors', 'but', 'declines', 'in')",1
"('sectors', 'but', 'declines', 'in', 'the')",1
"('but', 'declines', 'in', 'the', 'food')",1
"('declines', 'in', 'the', 'food', 'and')",1
"('in', 'the', 'food', 'and', 'beverage')",1
"('the', 'food', 'and', 'beverage', 'sector')",1
"('food', 'and', 'beverage', 'sector', 'Growth')",1
"('and', 'beverage', 'sector', 'Growth', 'in')",1
"('beverage', 'sector', 'Growth', 'in', 'ecommerce')",1
"('sector', 'Growth', 'in', 'ecommerce', 'remained')",1
"('Growth', 'in', 'ecommerce', 'remained', 'strong')",1
"('in', 'ecommerce', 'remained', 'strong', 'New')",1
"('ecommerce', 'remained', 'strong', 'New', 'light')",1
"('remained', 'strong', 'New', 'light', 'vehicle')",1
"('strong', 'New', 'light', 'vehicle', 'sales')",1
"('New', 'light', 'vehicle', 'sales', 'in')",1
"('vehicle', 'sales', 'in', 'the', 'District')",1
"('sales', 'in', 'the', 'District', 'were')",1
"('in', 'the', 'District', 'were', 'flat')",1
"('the', 'District', 'were', 'flat', 'in')",1
"('District', 'were', 'flat', 'in', 'spite')",1
"('were', 'flat', 'in', 'spite', 'of')",1
"('flat', 'in', 'spite', 'of', 'generous')",1
"('in', 'spite', 'of', 'generous', 'incentives')",1
"('spite', 'of', 'generous', 'incentives', 'Used')",1
"('of', 'generous', 'incentives', 'Used', 'vehicle')",1
"('generous', 'incentives', 'Used', 'vehicle', 'sales')",1
"('incentives', 'Used', 'vehicle', 'sales', 'were')",1
"('Used', 'vehicle', 'sales', 'were', 'also')",1
"('vehicle', 'sales', 'were', 'also', 'flat')",1
"('sales', 'were', 'also', 'flat', 'Dealers')",1
"('were', 'also', 'flat', 'Dealers', 'expected')",1
"('also', 'flat', 'Dealers', 'expected', 'new')",1
"('flat', 'Dealers', 'expected', 'new', 'light')",1
"('Dealers', 'expected', 'new', 'light', 'vehicle')",1
"('expected', 'new', 'light', 'vehicle', 'sales')",1
"('new', 'light', 'vehicle', 'sales', 'in')",1
"('light', 'vehicle', 'sales', 'in', '2018')",1
"('vehicle', 'sales', 'in', '2018', 'to')",1
"('sales', 'in', '2018', 'to', 'be')",1
"('in', '2018', 'to', 'be', 'about')",1
"('2018', 'to', 'be', 'about', 'the')",1
"('to', 'be', 'about', 'the', 'same')",1
"('be', 'about', 'the', 'same', 'as')",1
"('about', 'the', 'same', 'as', 'in')",1
"('the', 'same', 'as', 'in', '2017Business')",1
"('same', 'as', 'in', '2017Business', 'Spending')",1
"('as', 'in', '2017Business', 'Spending', 'Business')",1
"('in', '2017Business', 'Spending', 'Business', 'spending')",1
"('2017Business', 'Spending', 'Business', 'spending', 'was')",1
"('Spending', 'Business', 'spending', 'was', 'little')",1
"('Business', 'spending', 'was', 'little', 'changed')",1
"('spending', 'was', 'little', 'changed', 'in')",1
"('was', 'little', 'changed', 'in', 'late')",1
"('little', 'changed', 'in', 'late', 'November')",1
"('changed', 'in', 'late', 'November', 'and')",1
"('November', 'and', 'December', 'Retail', 'contacts')",1
"('and', 'December', 'Retail', 'contacts', 'indicated')",1
"('December', 'Retail', 'contacts', 'indicated', 'that')",1
"('Retail', 'contacts', 'indicated', 'that', 'inventories')",1
"('contacts', 'indicated', 'that', 'inventories', 'were')",1
"('indicated', 'that', 'inventories', 'were', 'generally')",1
"('that', 'inventories', 'were', 'generally', 'at')",1
"('inventories', 'were', 'generally', 'at', 'comfortable')",1
"('were', 'generally', 'at', 'comfortable', 'levels')",1
"('generally', 'at', 'comfortable', 'levels', 'While')",1
"('at', 'comfortable', 'levels', 'While', 'one')",1
"('comfortable', 'levels', 'While', 'one', 'auto')",1
"('levels', 'While', 'one', 'auto', 'dealer')",1
"('While', 'one', 'auto', 'dealer', 'noted')",1
"('one', 'auto', 'dealer', 'noted', 'that')",1
"('auto', 'dealer', 'noted', 'that', 'with')",1
"('dealer', 'noted', 'that', 'with', 'the')",1
"('noted', 'that', 'with', 'the', 'pickup')",1
"('that', 'with', 'the', 'pickup', 'in')",1
"('with', 'the', 'pickup', 'in', 'light')",1
"('the', 'pickup', 'in', 'light', 'vehicle')",1
"('pickup', 'in', 'light', 'vehicle', 'sales')",1
"('in', 'light', 'vehicle', 'sales', 'in')",1
"('vehicle', 'sales', 'in', 'the', 'final')",1
"('sales', 'in', 'the', 'final', 'months')",1
"('in', 'the', 'final', 'months', 'of')",1
"('the', 'final', 'months', 'of', 'the')",1
"('final', 'months', 'of', 'the', 'year')",1
"('months', 'of', 'the', 'year', 'inventories')",1
"('of', 'the', 'year', 'inventories', 'had')",1
"('the', 'year', 'inventories', 'had', 'finally')",1
"('year', 'inventories', 'had', 'finally', 'returned')",1
"('inventories', 'had', 'finally', 'returned', 'to')",1
"('had', 'finally', 'returned', 'to', 'a')",1
"('finally', 'returned', 'to', 'a', 'comfortable')",1
"('returned', 'to', 'a', 'comfortable', 'level')",1
"('to', 'a', 'comfortable', 'level', 'another')",1
"('a', 'comfortable', 'level', 'another', 'said')",1
"('comfortable', 'level', 'another', 'said', 'that')",1
"('level', 'another', 'said', 'that', 'its')",1
"('another', 'said', 'that', 'its', 'inventory')",1
