NGram,Frequency
"('technically', 'skilled', 'workers', 'such')",1
"('skilled', 'workers', 'such', 'as')",1
"('workers', 'such', 'as', 'engineers')",1
"('such', 'as', 'engineers', 'regarding')",1
"('as', 'engineers', 'regarding', 'wages')",1
"('engineers', 'regarding', 'wages', 'one')",1
"('regarding', 'wages', 'one', 'retailer')",1
"('wages', 'one', 'retailer', 'said')",1
"('one', 'retailer', 'said', 'it')",1
"('retailer', 'said', 'it', 'had')",1
"('said', 'it', 'had', 'to')",1
"('it', 'had', 'to', 'pay')",1
"('had', 'to', 'pay', 'higher')",1
"('to', 'pay', 'higher', 'starting')",1
"('pay', 'higher', 'starting', 'wages')",1
"('higher', 'starting', 'wages', 'in')",1
"('starting', 'wages', 'in', 'new')",1
"('wages', 'in', 'new', 'hampshire')",1
"('in', 'new', 'hampshire', 'which')",1
"('new', 'hampshire', 'which', 'has')",1
"('hampshire', 'which', 'has', 'the')",1
"('which', 'has', 'the', 'regions')",1
"('has', 'the', 'regions', 'lowest')",1
"('the', 'regions', 'lowest', 'unemployment')",1
"('regions', 'lowest', 'unemployment', 'rate')",1
"('lowest', 'unemployment', 'rate', 'than')",1
"('unemployment', 'rate', 'than', 'elsewhere')",1
"('rate', 'than', 'elsewhere', 'in')",1
"('than', 'elsewhere', 'in', 'new')",1
"('elsewhere', 'in', 'new', 'england')",1
"('in', 'new', 'england', 'wages')",1
"('new', 'england', 'wages', 'in')",1
"('england', 'wages', 'in', 'the')",1
"('wages', 'in', 'the', 'regions')",1
"('in', 'the', 'regions', 'software')",1
"('the', 'regions', 'software', 'sector')",1
"('regions', 'software', 'sector', 'increased')",1
"('software', 'sector', 'increased', '3')",1
"('sector', 'increased', '3', 'percent')",1
"('increased', '3', 'percent', 'to')",1
"('3', 'percent', 'to', '5')",1
"('to', '5', 'percent', 'across')",1
"('5', 'percent', 'across', 'the')",1
"('percent', 'across', 'the', 'boardprices')",1
"('across', 'the', 'boardprices', 'many')",1
"('the', 'boardprices', 'many', 'respondents')",1
"('boardprices', 'many', 'respondents', 'cited')",1
"('many', 'respondents', 'cited', 'modest')",1
"('respondents', 'cited', 'modest', 'to')",1
"('cited', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'price')",1
"('to', 'moderate', 'price', 'increases')",1
"('moderate', 'price', 'increases', 'a')",1
"('price', 'increases', 'a', 'few')",1
"('increases', 'a', 'few', 'noted')",1
"('a', 'few', 'noted', 'steeper')",1
"('few', 'noted', 'steeper', 'jumps')",1
"('noted', 'steeper', 'jumps', 'while')",1
"('steeper', 'jumps', 'while', 'other')",1
"('jumps', 'while', 'other', 'vendor')",1
"('while', 'other', 'vendor', 'prices')",1
"('other', 'vendor', 'prices', 'were')",1
"('vendor', 'prices', 'were', 'reportedly')",1
"('prices', 'were', 'reportedly', 'steady')",1
"('were', 'reportedly', 'steady', 'two')",1
"('reportedly', 'steady', 'two', 'retail')",1
"('steady', 'two', 'retail', 'contacts')",1
"('two', 'retail', 'contacts', 'indicated')",1
"('retail', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'food')",1
"('indicated', 'that', 'food', 'prices')",1
"('that', 'food', 'prices', 'were')",1
"('food', 'prices', 'were', 'starting')",1
"('prices', 'were', 'starting', 'to')",1
"('were', 'starting', 'to', 'increase')",1
"('starting', 'to', 'increase', 'a')",1
"('to', 'increase', 'a', 'massachusetts')",1
"('increase', 'a', 'massachusetts', 'restaurantindustry')",1
"('contact', 'reported', 'that', 'menu')",1
"('reported', 'that', 'menu', 'prices')",1
"('that', 'menu', 'prices', 'were')",1
"('menu', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'about')",1
"('were', 'up', 'about', '26')",1
"('up', 'about', '26', 'percent')",1
"('about', '26', 'percent', 'over')",1
"('26', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'year')",1
"('over', 'the', 'year', 'because')",1
"('the', 'year', 'because', 'of')",1
"('year', 'because', 'of', 'higher')",1
"('because', 'of', 'higher', 'labor')",1
"('of', 'higher', 'labor', 'and')",1
"('higher', 'labor', 'and', 'food')",1
"('labor', 'and', 'food', 'costs')",1
"('and', 'food', 'costs', 'manufacturing')",1
"('food', 'costs', 'manufacturing', 'contacts')",1
"('costs', 'manufacturing', 'contacts', 'reported')",1
"('contacts', 'reported', 'flat', 'or')",1
"('reported', 'flat', 'or', 'slightly')",1
"('flat', 'or', 'slightly', 'increasing')",1
"('or', 'slightly', 'increasing', 'prices')",1
"('slightly', 'increasing', 'prices', 'for')",1
"('increasing', 'prices', 'for', 'both')",1
"('prices', 'for', 'both', 'the')",1
"('for', 'both', 'the', 'goods')",1
"('both', 'the', 'goods', 'they')",1
"('the', 'goods', 'they', 'buy')",1
"('goods', 'they', 'buy', 'and')",1
"('they', 'buy', 'and', 'the')",1
"('buy', 'and', 'the', 'goods')",1
"('and', 'the', 'goods', 'they')",1
"('the', 'goods', 'they', 'sell')",1
"('goods', 'they', 'sell', 'one')",1
"('they', 'sell', 'one', 'manufacturer')",1
"('sell', 'one', 'manufacturer', 'and')",1
"('one', 'manufacturer', 'and', 'one')",1
"('manufacturer', 'and', 'one', 'retailer')",1
"('and', 'one', 'retailer', 'said')",1
"('one', 'retailer', 'said', 'that')",1
"('retailer', 'said', 'that', 'shipping')",1
"('said', 'that', 'shipping', 'costs')",1
"('that', 'shipping', 'costs', 'were')",1
"('shipping', 'costs', 'were', 'rising')",1
"('costs', 'were', 'rising', 'rapidly')",1
"('were', 'rising', 'rapidly', 'which')",1
"('rising', 'rapidly', 'which', 'both')",1
"('rapidly', 'which', 'both', 'attributed')",1
"('which', 'both', 'attributed', 'to')",1
"('both', 'attributed', 'to', 'a')",1
"('attributed', 'to', 'a', 'shortage')",1
"('a', 'shortage', 'of', 'truck')",1
"('shortage', 'of', 'truck', 'drivers')",1
"('of', 'truck', 'drivers', 'two')",1
"('truck', 'drivers', 'two', 'software')",1
"('drivers', 'two', 'software', 'and')",1
"('two', 'software', 'and', 'it')",1
"('it', 'services', 'firms', 'were')",1
"('services', 'firms', 'were', 'able')",1
"('firms', 'were', 'able', 'to')",1
"('were', 'able', 'to', 'pass')",1
"('able', 'to', 'pass', 'through')",1
"('through', 'price', 'increases', 'without')",1
"('price', 'increases', 'without', 'any')",1
"('increases', 'without', 'any', 'backlash')",1
"('without', 'any', 'backlash', 'an')",1
"('any', 'backlash', 'an', 'online')",1
"('backlash', 'an', 'online', 'backup')",1
"('an', 'online', 'backup', 'company')",1
"('online', 'backup', 'company', 'increased')",1
"('backup', 'company', 'increased', 'prices')",1
"('company', 'increased', 'prices', 'on')",1
"('increased', 'prices', 'on', 'individuals')",1
"('prices', 'on', 'individuals', 'by')",1
"('on', 'individuals', 'by', 'as')",1
"('individuals', 'by', 'as', 'much')",1
"('by', 'as', 'much', 'as')",1
"('as', 'much', 'as', '20')",1
"('much', 'as', '20', 'percentretail')",1
"('as', '20', 'percentretail', 'and')",1
"('20', 'percentretail', 'and', 'tourism')",1
"('percentretail', 'and', 'tourism', 'retailers')",1
"('and', 'tourism', 'retailers', 'consulted')",1
"('tourism', 'retailers', 'consulted', 'for')",1
"('retailers', 'consulted', 'for', 'this')",1
"('consulted', 'for', 'this', 'round')",1
"('for', 'this', 'round', 'reported')",1
"('this', 'round', 'reported', 'that')",1
"('round', 'reported', 'that', 'between')",1
"('reported', 'that', 'between', 'late')",1
"('that', 'between', 'late', 'february')",1
"('between', 'late', 'february', 'and')",1
"('late', 'february', 'and', 'early')",1
"('february', 'and', 'early', 'april')",1
"('and', 'early', 'april', 'yearoveryear')",1
"('early', 'april', 'yearoveryear', 'comparablestore')",1
"('april', 'yearoveryear', 'comparablestore', 'sales')",1
"('yearoveryear', 'comparablestore', 'sales', 'results')",1
"('comparablestore', 'sales', 'results', 'were')",1
"('sales', 'results', 'were', 'positive')",1
"('results', 'were', 'positive', 'with')",1
"('were', 'positive', 'with', 'gains')",1
"('positive', 'with', 'gains', 'ranging')",1
"('with', 'gains', 'ranging', 'from')",1
"('gains', 'ranging', 'from', '1')",1
"('ranging', 'from', '1', 'percent')",1
"('from', '1', 'percent', 'to')",1
"('1', 'percent', 'to', '5')",1
"('to', '5', 'percent', 'most')",1
"('5', 'percent', 'most', 'noted')",1
"('percent', 'most', 'noted', 'that')",1
"('most', 'noted', 'that', 'multiple')",1
"('noted', 'that', 'multiple', 'severe')",1
"('that', 'multiple', 'severe', 'winter')",1
"('multiple', 'severe', 'winter', 'storms')",1
"('severe', 'winter', 'storms', 'in')",1
"('winter', 'storms', 'in', 'the')",1
"('storms', 'in', 'the', 'northeast')",1
"('in', 'the', 'northeast', 'dampened')",1
"('the', 'northeast', 'dampened', 'salesone')",1
"('northeast', 'dampened', 'salesone', 'contact')",1
"('dampened', 'salesone', 'contact', 'calculated')",1
"('salesone', 'contact', 'calculated', 'that')",1
"('contact', 'calculated', 'that', 'in')",1
"('calculated', 'that', 'in', 'the')",1
"('that', 'in', 'the', 'absence')",1
"('in', 'the', 'absence', 'of')",1
"('the', 'absence', 'of', 'weather')",1
"('absence', 'of', 'weather', 'disruptions')",1
"('of', 'weather', 'disruptions', 'this')",1
"('weather', 'disruptions', 'this', 'periods')",1
"('disruptions', 'this', 'periods', 'results')",1
"('this', 'periods', 'results', 'would')",1
"('periods', 'results', 'would', 'have')",1
"('results', 'would', 'have', 'been')",1
"('would', 'have', 'been', '15')",1
"('have', 'been', '15', 'percentage')",1
"('been', '15', 'percentage', 'points')",1
"('15', 'percentage', 'points', 'higher')",1
"('percentage', 'points', 'higher', 'than')",1
"('points', 'higher', 'than', 'the')",1
"('higher', 'than', 'the', '25')",1
"('than', 'the', '25', 'percent')",1
"('the', '25', 'percent', 'reported')",1
"('25', 'percent', 'reported', 'a')",1
"('percent', 'reported', 'a', 'massachusetts')",1
"('reported', 'a', 'massachusetts', 'restaurantindustry')",1
"('contact', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'was')",1
"('that', 'business', 'was', 'up')",1
"('business', 'was', 'up', 'about')",1
"('was', 'up', 'about', '25')",1
"('up', 'about', '25', 'percent')",1
"('about', '25', 'percent', 'yearoveryear')",1
"('25', 'percent', 'yearoveryear', 'retail')",1
"('percent', 'yearoveryear', 'retail', 'contacts')",1
"('yearoveryear', 'retail', 'contacts', 'regarded')",1
"('retail', 'contacts', 'regarded', 'the')",1
"('contacts', 'regarded', 'the', 'outlook')",1
"('regarded', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', '2018')",1
"('outlook', 'for', '2018', 'as')",1
"('for', '2018', 'as', 'positive')",1
"('2018', 'as', 'positive', 'based')",1
"('as', 'positive', 'based', 'on')",1
"('positive', 'based', 'on', 'currently')",1
"('based', 'on', 'currently', 'high')",1
"('on', 'currently', 'high', 'levels')",1
"('currently', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'consumer')",1
"('levels', 'of', 'consumer', 'sentimenta')",1
"('of', 'consumer', 'sentimenta', 'contact')",1
"('consumer', 'sentimenta', 'contact', 'in')",1
"('sentimenta', 'contact', 'in', 'the')",1
"('contact', 'in', 'the', 'connecticut')",1
"('in', 'the', 'connecticut', 'auto')",1
"('the', 'connecticut', 'auto', 'industry')",1
"('connecticut', 'auto', 'industry', 'reported')",1
"('auto', 'industry', 'reported', 'that')",1
"('industry', 'reported', 'that', 'vehicle')",1
"('reported', 'that', 'vehicle', 'sales')",1
"('that', 'vehicle', 'sales', 'in')",1
"('vehicle', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'state')",1
"('in', 'the', 'state', 'were')",1
"('the', 'state', 'were', 'softer')",1
"('state', 'were', 'softer', 'than')",1
"('were', 'softer', 'than', 'the')",1
"('softer', 'than', 'the', 'nations')",1
"('than', 'the', 'nations', 'possibly')",1
"('the', 'nations', 'possibly', 'because')",1
"('nations', 'possibly', 'because', 'the')",1
"('possibly', 'because', 'the', 'states')",1
"('because', 'the', 'states', 'employment')",1
"('the', 'states', 'employment', 'and')",1
"('states', 'employment', 'and', 'population')",1
"('employment', 'and', 'population', 'growth')",1
"('and', 'population', 'growth', 'have')",1
"('population', 'growth', 'have', 'been')",1
"('growth', 'have', 'been', 'weak')",1
"('have', 'been', 'weak', 'nonetheless')",1
"('been', 'weak', 'nonetheless', 'given')",1
"('weak', 'nonetheless', 'given', 'connecticuts')",1
"('nonetheless', 'given', 'connecticuts', 'generous')",1
"('given', 'connecticuts', 'generous', 'incentives')",1
"('connecticuts', 'generous', 'incentives', 'electric')",1
"('generous', 'incentives', 'electric', 'vehicle')",1
"('incentives', 'electric', 'vehicle', 'sales')",1
"('electric', 'vehicle', 'sales', 'have')",1
"('vehicle', 'sales', 'have', 'continued')",1
"('sales', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'risemanufacturing')",1
"('continued', 'to', 'risemanufacturing', 'and')",1
"('to', 'risemanufacturing', 'and', 'related')",1
"('risemanufacturing', 'and', 'related', 'services')",1
"('and', 'related', 'services', 'of')",1
"('related', 'services', 'of', 'seven')",1
"('services', 'of', 'seven', 'firms')",1
"('of', 'seven', 'firms', 'contacted')",1
"('seven', 'firms', 'contacted', 'this')",1
"('firms', 'contacted', 'this', 'cycle')",1
"('contacted', 'this', 'cycle', 'only')",1
"('this', 'cycle', 'only', 'one')",1
"('cycle', 'only', 'one', 'reported')",1
"('only', 'one', 'reported', 'a')",1
"('one', 'reported', 'a', 'yearoveryear')",1
"('reported', 'a', 'yearoveryear', 'decline')",1
"('a', 'yearoveryear', 'decline', 'in')",1
"('yearoveryear', 'decline', 'in', 'sales')",1
"('decline', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'four')",1
"('sales', 'and', 'four', 'reported')",1
"('and', 'four', 'reported', 'higher')",1
"('four', 'reported', 'higher', 'sales')",1
"('reported', 'higher', 'sales', 'versus')",1
"('higher', 'sales', 'versus', 'the')",1
"('sales', 'versus', 'the', 'same')",1
"('year', 'ago', 'a', 'furniture')",1
"('ago', 'a', 'furniture', 'maker')",1
"('a', 'furniture', 'maker', 'said')",1
"('furniture', 'maker', 'said', 'that')",1
"('maker', 'said', 'that', 'sales')",1
"('said', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', '25')",1
"('were', 'up', '25', 'percent')",1
"('up', '25', 'percent', 'versus')",1
"('25', 'percent', 'versus', 'the')",1
"('percent', 'versus', 'the', 'same')",1
"('a', 'year', 'earlier', 'a')",1
"('year', 'earlier', 'a', 'major')",1
"('earlier', 'a', 'major', 'turnaround')",1
"('a', 'major', 'turnaround', 'from')",1
"('major', 'turnaround', 'from', 'years')",1
"('turnaround', 'from', 'years', 'of')",1
"('from', 'years', 'of', 'weak')",1
"('years', 'of', 'weak', 'sales')",1
"('of', 'weak', 'sales', 'growth')",1
"('weak', 'sales', 'growth', 'which')",1
"('sales', 'growth', 'which', 'they')",1
"('growth', 'which', 'they', 'attribute')",1
"('which', 'they', 'attribute', 'to')",1
"('they', 'attribute', 'to', 'an')",1
"('attribute', 'to', 'an', 'improved')",1
"('to', 'an', 'improved', 'emphasis')",1
"('an', 'improved', 'emphasis', 'on')",1
"('improved', 'emphasis', 'on', 'marketing')",1
"('emphasis', 'on', 'marketing', 'one')",1
"('on', 'marketing', 'one', 'of')",1
"('marketing', 'one', 'of', 'the')",1
"('one', 'of', 'the', 'other')",1
"('of', 'the', 'other', 'firms')",1
"('the', 'other', 'firms', 'reporting')",1
"('other', 'firms', 'reporting', 'higher')",1
"('firms', 'reporting', 'higher', 'sales')",1
"('reporting', 'higher', 'sales', 'a')",1
"('higher', 'sales', 'a', 'textile')",1
"('sales', 'a', 'textile', 'and')",1
"('a', 'textile', 'and', 'chemical')",1
"('textile', 'and', 'chemical', 'manufacturer')",1
"('and', 'chemical', 'manufacturer', 'indicated')",1
"('chemical', 'manufacturer', 'indicated', 'sales')",1
"('manufacturer', 'indicated', 'sales', 'had')",1
"('indicated', 'sales', 'had', 'fallen')",1
"('sales', 'had', 'fallen', 'over')",1
"('had', 'fallen', 'over', 'the')",1
"('fallen', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'twelve')",1
"('the', 'last', 'twelve', 'weeks')",1
"('last', 'twelve', 'weeks', 'but')",1
"('twelve', 'weeks', 'but', 'were')",1
"('weeks', 'but', 'were', 'still')",1
"('but', 'were', 'still', 'up')",1
"('were', 'still', 'up', 'versus')",1
"('still', 'up', 'versus', 'the')",1
"('up', 'versus', 'the', 'period')",1
"('versus', 'the', 'period', 'one')",1
"('the', 'period', 'one', 'year')",1
"('period', 'one', 'year', 'earlier')",1
"('one', 'year', 'earlier', 'two')",1
"('year', 'earlier', 'two', 'contacts')",1
"('earlier', 'two', 'contacts', 'reported')",1
"('two', 'contacts', 'reported', 'flat')",1
"('contacts', 'reported', 'flat', 'sales')",1
"('reported', 'flat', 'sales', 'versus')",1
"('flat', 'sales', 'versus', 'a')",1
"('sales', 'versus', 'a', 'year')",1
"('versus', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'both')",1
"('year', 'earlier', 'both', 'for')",1
"('earlier', 'both', 'for', 'idiosyncratic')",1
"('both', 'for', 'idiosyncratic', 'reasons')",1
"('for', 'idiosyncratic', 'reasons', 'for')",1
"('idiosyncratic', 'reasons', 'for', 'example')",1
"('reasons', 'for', 'example', 'a')",1
"('for', 'example', 'a', 'producer')",1
"('example', 'a', 'producer', 'of')",1
"('a', 'producer', 'of', 'frozen')",1
"('producer', 'of', 'frozen', 'fish')",1
"('of', 'frozen', 'fish', 'attributed')",1
"('frozen', 'fish', 'attributed', 'their')",1
"('fish', 'attributed', 'their', 'flat')",1
"('attributed', 'their', 'flat', 'sales')",1
"('their', 'flat', 'sales', 'to')",1
"('flat', 'sales', 'to', 'lent')",1
"('sales', 'to', 'lent', 'occurring')",1
