NGram,Frequency
"('values', 'slowed')",1
"('slowed', 'their')",1
"('their', 'decline')",1
"('decline', 'from')",1
"('previous', 'months')",1
"('months', 'providing')",1
"('providing', 'some')",1
"('some', 'stability')",1
"('stability', 'for')",1
"('for', 'farm')",1
"('farm', 'finances')",1
"('finances', 'farm')",1
"('income', 'continued')",1
"('decrease', 'agricultural')",1
"('conditions', 'weakened')",1
"('further', 'against')",1
"('against', 'yearago')",1
"('levels', 'but')",1
"('a', 'more')",1
"('more', 'modest')",1
"('in', 'previous')",1
"('periods', 'although')",1
"('most', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'increased')",1
"('february', 'prices')",1
"('soybeans', 'and')",1
"('and', 'hogs')",1
"('hogs', 'were')",1
"('still', 'lower')",1
"('ago', 'alongside')",1
"('alongside', 'an')",1
"('in', 'cattle')",1
"('cattle', 'wheat')",1
"('wheat', 'and')",1
"('and', 'cotton')",1
"('prices', 'farmland')",1
"('farmland', 'values')",1
"('values', 'declined')",1
"('declined', 'only')",1
"('and', 'stabilized')",1
"('stabilized', 'significantly')",1
"('the', 'western')",1
"('western', 'portion')",1
"('portion', 'of')",1
"('district', 'conditions')",1
"('economy', 'in')",1
"('oklahoma', 'also')",1
"('improved', 'notably')",1
"('notably', 'due')",1
"('acreage', 'and')",1
"('moderate', 'increase')",1
"('cotton', 'revenuesfor')",1
"('revenuesfor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('the', 'eleventh')",1
"('eleventh', 'district')",1
"('expand', 'robustly')",1
"('robustly', 'energy')",1
"('rise', 'growth')",1
"('in', 'financial')",1
"('financial', 'and')",1
"('services', 'while')",1
"('strong', 'across')",1
"('sectors', 'widespread')",1
"('widespread', 'reports')",1
"('and', 'difficulty')",1
"('finding', 'qualified')",1
"('workers', 'continued')",1
"('continued', 'and')",1
"('firms', 'responded')",1
"('responded', 'by')",1
"('by', 'raising')",1
"('wages', 'than')",1
"('in', 'prior')",1
"('periods', 'price')",1
"('cases', 'intensified')",1
"('intensified', 'outlooks')",1
"('remained', 'broadly')",1
"('broadly', 'optimistic')",1
"('some', 'uncertainty')",1
"('uncertainty', 'persistedemployment')",1
"('persistedemployment', 'and')",1
"('wages', 'overall')",1
"('overall', 'employment')",1
"('solid', 'and')",1
"('pressure', 'increased')",1
"('increased', 'somewhat')",1
"('somewhat', 'hiring')",1
"('hiring', 'continued')",1
"('robust', 'pace')",1
"('manufacturing', 'services')",1
"('retail', 'hiring')",1
"('hiring', 'in')",1
"('the', 'energy')",1
"('energy', 'sector')",1
"('expanded', 'so')",1
"('2018', 'although')",1
"('although', 'numerous')",1
"('numerous', 'contacts')",1
"('a', 'severe')",1
"('severe', 'shortage')",1
"('west', 'texas')",1
"('texas', 'particularly')",1
"('skilled', 'positions')",1
"('positions', 'a')",1
"('a', 'lack')",1
"('candidates', 'continued')",1
"('to', 'challenge')",1
"('challenge', 'businesses')",1
"('other', 'sectors')",1
"('sectors', 'as')",1
"('well', 'with')",1
"('with', 'several')",1
"('several', 'reports')",1
"('this', 'lack')",1
"('was', 'inhibiting')",1
"('inhibiting', 'growth')",1
"('growth', 'several')",1
"('in', 'constructionrelated')",1
"('constructionrelated', 'industries')",1
"('industries', 'noted')",1
"('noted', 'further')",1
"('further', 'tightening')",1
"('tightening', 'in')",1
"('markets', 'due')",1
"('to', 'hurricanerelated')",1
"('hurricanerelated', 'rebuilding')",1
"('rebuilding', 'more')",1
"('they', 'raised')",1
"('raised', 'wages')",1
"('to', 'retain')",1
"('retain', 'andor')",1
"('andor', 'attract')",1
"('workers', 'than')",1
"('period', 'particularly')",1
"('hospitality', 'sectors')",1
"('sectors', 'energy')",1
"('energy', 'contacts')",1
"('in', 'wage')",1
"('pressure', 'for')",1
"('for', 'upstream')",1
"('upstream', 'jobs')",1
"('jobs', 'as')",1
"('as', 'for')",1
"('for', 'downstream')",1
"('downstream', 'construction')",1
"('construction', 'labor')",1
"('labor', 'also')",1
"('also', 'a')",1
"('firm', 'noted')",1
"('that', 'pay')",1
"('were', 'fairly')",1
"('fairly', 'widespread')",1
"('widespread', 'among')",1
"('among', 'workers')",1
"('workers', 'earning')",1
"('earning', 'about')",1
"('about', '9')",1
"('9', 'per')",1
"('per', 'hourlooking')",1
"('hourlooking', 'ahead')",1
"('ahead', 'firms')",1
"('were', 'quite')",1
"('quite', 'bullish')",1
"('bullish', 'on')",1
"('on', 'their')",1
"('plans', 'more')",1
"('the', '362')",1
"('362', 'firms')",1
"('firms', 'responding')",1
"('responding', 'to')",1
"('to', 'supplemental')",1
"('supplemental', 'questions')",1
"('questions', 'in')",1
"('the', 'february')",1
"('february', 'texas')",1
"('texas', 'business')",1
"('business', 'outlook')",1
"('outlook', 'surveys')",1
"('surveys', 'said')",1
"('their', 'employment')",1
"('employment', 'over')",1
"('six', 'to')",1
"('to', 'twelve')",1
"('twelve', 'months')",1
"('months', 'up')",1
"('up', 'roughly')",1
"('roughly', 'five')",1
"('five', 'percentage')",1
"('percentage', 'points')",1
"('points', 'from')",1
"('year', 'agoprices')",1
"('agoprices', 'price')",1
"('slightly', 'faster')",1
"('faster', 'pickup')",1
"('pickup', 'was')",1
"('was', 'seen')",1
"('prices', 'transportation')",1
"('costs', 'manufacturers')",1
"('noted', 'increases')",1
"('and', 'petroleum')",1
"('petroleum', 'product')",1
"('product', 'prices')",1
"('and', 'homebuilders')",1
"('homebuilders', 'said')",1
"('some', 'raw')",1
"('materials', 'like')",1
"('like', 'lumber')",1
"('lumber', 'and')",1
"('and', 'concrete')",1
"('concrete', 'had')",1
"('had', 'risen')",1
"('risen', 'selling')",1
"('was', 'acceleration')",1
"('manufacturing', 'finished')",1
"('goods', 'pricesthe')",1
"('pricesthe', 'average')",1
"('average', 'natural')",1
"('gas', 'price')",1
"('price', 'over')",1
"('prior', 'period')",1
"('period', 'despite')",1
"('despite', 'some')",1
"('some', 'brief')",1
"('brief', 'coldweatherrelated')",1
"('coldweatherrelated', 'increases')",1
"('average', 'wti')",1
"('wti', 'oil')",1
"('oil', 'price')",1
"('highest', 'its')",1
"('its', 'been')",1
"('been', 'since')",1
"('december', '2014')",1
"('2014', 'the')",1
"('of', 'energy')",1
"('energy', 'services')",1
"('services', 'continued')",1
"('as', 'drilling')",1
"('drilling', 'and')",1
"('and', 'well')",1
"('well', 'completion')",1
"('completion', 'activity')",1
"('activity', 'grewmanufacturing')",1
"('grewmanufacturing', 'robust')",1
"('robust', 'expansion')",1
"('expansion', 'in')",1
"('continued', 'through')",1
"('through', 'february')",1
"('february', 'demand')",1
"('and', 'output')",1
"('output', 'growth')",1
"('growth', 'persisted')",1
"('persisted', 'with')",1
"('in', 'nondurables')",1
"('nondurables', 'contacts')",1
"('noted', 'strength')",1
"('in', 'chemicals')",1
"('chemicals', 'manufacturing')",1
"('manufacturing', 'in')",1
"('particular', 'one')",1
"('one', 'machinery')",1
"('machinery', 'manufacturer')",1
"('manufacturer', 'said')",1
"('business', 'has')",1
"('been', 'trending')",1
"('trending', 'up')",1
"('with', 'demand')",1
"('gas', 'sector')",1
"('sector', 'playing')",1
"('playing', 'a')",1
"('a', 'bigger')",1
"('bigger', 'role')",1
"('role', 'and')",1
"('another', 'said')",1
"('said', 'growth')",1
"('growth', 'this')",1
"('year', 'has')",1
"('been', 'the')",1
"('best', 'in')",1
"('past', 'five')",1
"('years', 'outlooks')",1
"('outlooks', 'overall')",1
"('overall', 'remained')",1
"('remained', 'highly')",1
"('highly', 'positive')",1
"('citing', 'tax')",1
"('reform', 'and')",1
"('a', 'lower')",1
"('lower', 'dollar')",1
"('dollar', 'as')",1
"('as', 'tailwinds')",1
"('tailwinds', 'and')",1
"('and', 'inflation')",1
"('inflation', 'as')",1
"('as', 'potential')",1
"('potential', 'headwindsretail')",1
"('headwindsretail', 'sales')",1
"('sales', 'retail')",1
"('weeks', 'led')",1
"('led', 'by')",1
"('sales', 'several')",1
"('contacts', 'attributed')",1
"('attributed', 'some')",1
"('the', 'weakness')",1
"('weakness', 'to')",1
"('weather', 'one')",1
"('one', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'noted')",1
"('that', 'after')",1
"('after', 'several')",1
"('several', 'years')",1
"('of', 'increases')",1
"('volumes', 'a')",1
"('slight', 'decrease')",1
"('decrease', 'is')",1
"('is', 'to')",1
"('be', 'expected')",1
"('for', 'retailers')",1
"('retailers', 'more')",1
"('more', 'broadly')",1
"('broadly', 'contacts')",1
"('continued', 'increase')",1
"('sales', 'one')",1
"('one', 'wholesaler')",1
"('wholesaler', 'noted')",1
"('their', 'decrease')",1
"('in', 'brick')",1
"('mortar', 'sales')",1
"('sales', 'was')",1
"('was', 'offset')",1
"('by', 'an')",1
"('sales', 'outlooks')",1
"('outlooks', 'among')",1
"('among', 'retailers')",1
"('general', 'remained')",1
"('were', 'less')",1
"('less', 'optimistic')",1
"('reporting', 'periodnonfinancial')",1
"('periodnonfinancial', 'services')",1
"('services', 'the')",1
"('grow', 'but')",1
"('slightly', 'slower')",1
"('services', 'industry')",1
"('industry', 'was')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'with')",1
"('with', 'revenue')",1
"('revenue', 'growth')",1
"('growth', 'accelerating')",1
"('accelerating', 'so')",1
"('2018', 'demand')",1
"('for', 'staffing')",1
"('staffing', 'services')",1
"('services', 'generally')",1
"('generally', 'increased')",1
"('was', 'broadbased')",1
"('broadbased', 'especially')",1
"('in', 'dallas')",1
"('dallas', 'and')",1
"('and', 'houston')",1
"('houston', 'transportation')",1
"('services', 'also')",1
"('remained', 'strongrail')",1
"('strongrail', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'continued')",1
"('increase', 'and')",1
"('and', 'airline')",1
"('airline', 'demand')",1
"('demand', 'held')",1
"('at', 'robust')",1
"('robust', 'levels')",1
"('levels', 'weakness')",1
"('weakness', 'was')",1
"('largely', 'concentrated')",1
"('concentrated', 'in')",1
"('leisure', 'and')",1
"('hospitality', 'although')",1
"('the', 'softness')",1
"('softness', 'was')",1
"('largely', 'due')",1
"('to', 'colderthanusual')",1
"('colderthanusual', 'weather')",1
"('weather', 'contacts')",1
"('in', 'tourism')",1
"('tourism', 'areas')",1
"('areas', 'along')",1
"('coast', 'said')",1
"('business', 'continues')",1
"('struggle', 'after')",1
"('after', 'the')",1
"('the', 'devastation')",1
"('devastation', 'of')",1
"('of', 'hurricane')",1
"('hurricane', 'harvey')",1
"('harvey', 'overall')",1
"('overall', 'outlooks')",1
"('was', 'continued')",1
"('continued', 'caution')",1
"('caution', 'among')",1
"('among', 'transportation')",1
"('and', 'others')",1
"('others', 'concerned')",1
"('the', 'outcome')",1
"('outcome', 'of')",1
"('of', 'international')",1
"('international', 'trade')",1
"('trade', 'negotiationsconstruction')",1
"('negotiationsconstruction', 'and')",1
"('estate', 'home')",1
"('rose', 'over')",1
"('period', 'with')",1
"('contacts', 'noting')",1
"('a', 'good')",1
"('good', 'start')",1
"('2018', 'home')",1
"('prices', 'remained')",1
"('elevated', 'although')",1
"('although', 'contacts')",1
"('it', 'continued')",1
"('be', 'difficult')",1
"('through', 'further')",1
"('increases', 'outlooks')",1
"('outlooks', 'were')",1
"('but', 'there')",1
"('was', 'concern')",1
"('concern', 'among')",1
"('among', 'builders')",1
"('builders', 'about')",1
"('about', 'margin')",1
"('compression', 'and')",1
"('potential', 'impact')",1
"('impact', 'of')",1
"('mortgage', 'ratesthe')",1
"('ratesthe', 'dallasfort')",1
"('dallasfort', 'worth')",1
"('worth', 'office')",1
"('remained', 'in')",1
"('in', 'good')",1
"('shape', 'contacts')",1
"('in', 'sublease')",1
"('in', 'houston')",1
"('houston', 'but')",1
"('overall', 'office')",1
"('be', 'weak')",1
"('weak', 'industrial')",1
"('industrial', 'availability')",1
"('availability', 'generally')",1
"('generally', 'remained')",1
"('tight', 'across')",1
"('across', 'major')",1
"('major', 'metropolitan')",1
"('metropolitan', 'areasfinancial')",1
"('areasfinancial', 'services')",1
"('services', 'loan')",1
"('and', 'demand')",1
"('weeks', 'but')",1
"('a', 'slower')",1
"('period', 'volume')",1
"('strongest', 'for')",1
"('and', 'weakest')",1
"('weakest', 'for')",1
"('loans', 'interest')",1
"('rates', 'charged')",1
"('charged', 'on')",1
"('on', 'loans')",1
"('loans', 'picked')",1
"('up', 'with')",1
"('with', 'more')",1
"('than', '40')",1
"('bankers', 'surveyed')",1
"('surveyed', 'noting')",1
"('noting', 'an')",1
"('weeks', 'twothirds')",1
"('in', 'cost')",1
"('cost', 'of')",1
"('of', 'funds')",1
"('funds', 'up')",1
"('period', 'when')",1
"('when', 'half')",1
"('half', 'noted')",1
"('the', 'volume')",1
"('volume', 'of')",1
"('of', 'core')",1
"('core', 'deposits')",1
"('deposits', 'continued')",1
"('rise', 'albeit')",1
"('albeit', 'at')",1
"('a', 'significantly')",1
"('significantly', 'slower')",1
"('past', 'several')",1
"('several', 'months')",1
"('standards', 'and')",1
"('and', 'terms')",1
"('terms', 'continued')",1
"('tighten', 'banking')",1
"('contacts', 'remained')",1
"('optimistic', 'generally')",1
"('generally', 'expecting')",1
"('expecting', 'stronger')",1
"('stronger', 'loan')",1
"('increased', 'business')",1
"('activity', 'six')",1
"('months', 'from')",1
"('from', 'nowenergy')",1
"('nowenergy', 'energy')",1
"('from', 'six')",1
"('weeks', 'ago')",1
"('ago', 'as')",1
"('the', 'rig')",1
"('rig', 'count')",1
"('count', 'increased')",1
"('increased', 'new')",1
"('new', 'well')",1
"('well', 'completions')",1
"('completions', 'also')",1
"('up', 'particularly')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'an')",1
"('an', 'oilfield')",1
"('oilfield', 'services')",1
"('services', 'firm')",1
"('firm', 'expects')",1
"('expects', 'a')",1
"('a', 'further')",1
"('further', 'pickup')",1
"('quarter', 'company')",1
"('company', 'outlooks')",1
"('outlooks', 'remain')",1
"('remain', 'relatively')",1
"('relatively', 'optimistic')",1
"('optimistic', 'for')",1
"('with', 'current')",1
"('current', 'oil')",1
"('oil', 'prices')",1
"('prices', 'at')",1
"('levels', 'favorable')",1
"('favorable', 'for')",1
"('for', 'increasing')",1
"('increasing', 'production')",1
"('and', 'employmentagriculture')",1
"('employmentagriculture', 'agricultural')",1
"('agricultural', 'producers')",1
"('producers', 'were')",1
"('about', 'worsening')",1
"('worsening', 'drought')",1
"('of', 'february')",1
"('february', '20')",1
"('20', '70')",1
"('of', 'texas')",1
"('texas', 'was')",1
"('was', 'experiencing')",1
"('experiencing', 'at')",1
"('least', 'moderate')",1
"('moderate', 'drought')",1
"('drought', 'with')",1
"('some', 'extreme')",1
"('extreme', 'drought')",1
"('drought', 'in')",1
"('high', 'plains')",1
"('plains', 'and')",1
"('and', 'panhandle')",1
"('panhandle', 'however')",1
"('however', 'rainstorms')",1
"('rainstorms', 'late')",1
"('late', 'in')",1
"('period', 'likely')",1
"('likely', 'alleviated')",1
"('alleviated', 'the')",1
"('the', 'dry')",1
"('dry', 'conditions')",1
"('in', 'parts')",1
"('the', 'state')",1
"('state', 'the')",1
"('the', 'cattle')",1
"('cattle', 'sector')",1
"('with', 'strong')",1
"('beef', 'both')",1
"('both', 'domestic')",1
"('international', 'and')",1
"('rising', 'cattle')",1
"('cattle', 'prices')",1
"('prices', 'however')",1
"('the', 'dairy')",1
"('dairy', 'industry')",1
"('struggle', 'with')",1
"('declining', 'prices')",1
"('prices', 'cotton')",1
"('acreage', 'will')",1
"('will', 'likely')",1
"('likely', 'be')",1
"('in', 'texas')",1
"('texas', 'this')",1
"('was', 'excitement')",1
"('excitement', 'among')",1
"('among', 'producers')",1
"('producers', 'about')",1
"('about', 'cotton')",1
"('cotton', 'provisions')",1
"('provisions', 'being')",1
"('being', 'added')",1
"('added', 'back')",1
"('back', 'into')",1
"('farm', 'bill')",1
"('bill', 'legislation')",1
"('legislation', 'financial')",1
"('financial', 'concerns')",1
"('concerns', 'continued')",1
"('continued', 'among')",1
"('among', 'grain')",1
"('grain', 'farmers')",1
"('farmers', 'as')",1
"('they', 'prepared')",1
"('prepared', 'for')",1
"('for', 'planting')",1
"('planting', 'with')",1
"('with', 'crop')",1
"('crop', 'prices')",1
"('prices', 'remaining')",1
"('remaining', 'low')",1
"('some', 'inflation')",1
"('inflation', 'seen')",1
"('fuel', 'and')",1
"('and', 'fertilizer')",1
"('fertilizer', 'costs')",1
"('costs', 'nafta')",1
"('nafta', 'renegotiations')",1
"('renegotiations', 'also')",1
"('remained', 'a')",1
"('of', 'concern')",1
"('concern', 'and')",1
"('and', 'uncertaintyfor')",1
"('uncertaintyfor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexassummary')",1
"('wwwdallasfedorgresearchtexassummary', 'of')",1
"('period', 'of')",1
"('of', 'midjanuary')",1
"('midjanuary', 'through')",1
"('through', 'late')",1
"('february', 'conditions')",1
"('increased', 'overall')",1
"('moderately', 'sales')",1
"('services', 'remained')",1
"('modestly', 'contacts')",1
"('that', 'residential')",1
"('ticked', 'upemployment')",1
"('upemployment', 'and')",1
"('wages', 'conditions')",1
"('noted', 'labor')",1
"('in', 'various')",1
"('various', 'sectors')",1
"('sectors', 'especially')",1
"('for', 'highskilled')",1
"('highskilled', 'positions')",1
"('positions', 'across')",1
"('workers', 'experienced')",1
"('experienced', 'in')",1
"('technology', 'accounting')",1
"('finance', 'to')",1
"('attract', 'stronger')",1
"('stronger', 'job')",1
"('job', 'candidates')",1
"('candidates', 'some')",1
"('in', 'seattle')",1
"('seattle', 'and')",1
"('west', 'increased')",1
"('increased', 'nonwage')",1
"('nonwage', 'compensation')",1
"('compensation', 'including')",1
"('including', 'vacation')",1
"('vacation', 'time')",1
"('time', 'and')",1
"('and', 'stock')",1
"('stock', 'grants')",1
"('grants', 'a')",1
"('a', 'banking')",1
"('banking', 'contact')",1
"('contact', 'observed')",1
"('observed', 'moderate')",1
"('for', 'entrylevel')",1
"('entrylevel', 'positions')",1
"('positions', 'to')",1
"('increase', 'retention')",1
"('retention', 'contacts')",1
