NGram,Frequency
"('both', 'labor')",1
"('and', 'materials')",1
"('materials', 'costsmay')",1
"('costsmay', 'crimp')",1
"('crimp', 'some')",1
"('some', 'projects')",1
"('projects', 'the')",1
"('outlook', 'dimmed')",1
"('dimmed', 'further')",1
"('further', 'in')",1
"('largely', 'favorable')",1
"('favorable', 'elsewhere')",1
"('elsewhere', 'for')",1
"('near', 'term')",1
"('term', 'some')",1
"('cited', 'increasing')",1
"('increasing', 'risks')",1
"('risks', 'and')",1
"('uncertainty', 'for')",1
"('for', 'late')",1
"('late', '2019residential')",1
"('2019residential', 'real')",1
"('estate', 'most')",1
"('most', 'residential')",1
"('markets', 'in')",1
"('england', 'saw')",1
"('saw', 'yearoveryear')",1
"('sales', 'declines')",1
"('months', 'for')",1
"('homes', 'closed')",1
"('decreased', 'from')",1
"('september', '2017')",1
"('2017', 'to')",1
"('to', 'september')",1
"('september', '2018')",1
"('2018', 'in')",1
"('hampshire', 'while')",1
"('while', 'increasing')",1
"('increasing', 'slightly')",1
"('from', 'october')",1
"('october', 'to')",1
"('october', 'in')",1
"('maine', 'median')",1
"('increased', 'over')",1
"('year', 'in')",1
"('all', 'reporting')",1
"('areas', 'for')",1
"('for', 'condos')",1
"('condos', 'sales')",1
"('in', 'massachusetts')",1
"('hampshire', 'stayed')",1
"('stayed', 'flat')",1
"('maine', 'and')",1
"('island', 'condo')",1
"('condo', 'prices')",1
"('and', 'maine')",1
"('maine', 'but')",1
"('but', 'decreased')",1
"('massachusetts', 'and')",1
"('hampshire', 'vermont')",1
"('vermont', 'experienced')",1
"('an', 'overtheyear')",1
"('overtheyear', 'decrease')",1
"('condos', 'combinedcontacts')",1
"('combinedcontacts', 'cited')",1
"('cited', 'lack')",1
"('inventory', 'rising')",1
"('rising', 'prices')",1
"('and', 'interest')",1
"('and', 'market')",1
"('market', 'normalization')",1
"('normalization', 'as')",1
"('as', 'possible')",1
"('possible', 'reasons')",1
"('reasons', 'behind')",1
"('behind', 'the')",1
"('the', 'declining')",1
"('declining', 'sales')",1
"('sales', 'a')",1
"('contact', 'from')",1
"('from', 'rhode')",1
"('island', 'noted')",1
"('the', 'cooling')",1
"('cooling', 'in')",1
"('in', 'housing')",1
"('housing', 'suggested')",1
"('suggested', 'a')",1
"('more', 'balanced')",1
"('balanced', 'and')",1
"('healthy', 'market')",1
"('market', 'buyers')",1
"('buyers', 'will')",1
"('will', 'likely')",1
"('likely', 'have')",1
"('more', 'properties')",1
"('properties', 'to')",1
"('to', 'choose')",1
"('choose', 'from')",1
"('from', 'in')",1
"('year', 'ahead')",1
"('ahead', 'a')",1
"('a', 'massachusetts')",1
"('massachusetts', 'representative')",1
"('representative', 'by')",1
"('by', 'contrast')",1
"('contrast', 'attributed')",1
"('the', 'dwindling')",1
"('dwindling', 'sales')",1
"('sales', 'mainly')",1
"('mainly', 'to')",1
"('ongoing', 'inventory')",1
"('shortages', 'looking')",1
"('looking', 'forward')",1
"('forward', 'residential')",1
"('region', 'expressed')",1
"('expressed', 'optimistic')",1
"('optimistic', 'views')",1
"('views', 'about')",1
"('the', 'closing')",1
"('closing', 'months')",1
"('months', 'of')",1
"('of', '2018for')",1
"('2018for', 'more')",1
"('visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('wwwbostonfedorgregionaleconomysummary', 'of')",1
"('second', 'district')",1
"('district', 'has')",1
"('moderate', 'businesses')",1
"('businesses', 'noted')",1
"('noted', 'continued')",1
"('costs', 'but')",1
"('own', 'selling')",1
"('prices', 'prices')",1
"('of', 'final')",1
"('goods', 'and')",1
"('services', 'have')",1
"('have', 'generally')",1
"('generally', 'held')",1
"('steady', 'manufacturing')",1
"('distribution', 'activity')",1
"('grow', 'briskly')",1
"('briskly', 'while')",1
"('while', 'growth')",1
"('most', 'service')",1
"('service', 'industries')",1
"('industries', 'has')",1
"('been', 'more')",1
"('more', 'subdued')",1
"('there', 'has')",1
"('been', 'a')",1
"('the', 'leisure')",1
"('hospitality', 'industryparticularly')",1
"('industryparticularly', 'tourism')",1
"('remained', 'mostly')",1
"('weeks', 'housing')",1
"('while', 'commercial')",1
"('mixed', 'finally')",1
"('finally', 'banks')",1
"('banks', 'reported')",1
"('sector', 'and')",1
"('in', 'delinquency')",1
"('rates', 'across')",1
"('the', 'boardemployment')",1
"('boardemployment', 'and')",1
"('broad', 'swath')",1
"('swath', 'of')",1
"('businesses', 'continued')",1
"('note', 'problems')",1
"('problems', 'finding')",1
"('workers', 'turnover')",1
"('turnover', 'has')",1
"('has', 'reportedly')",1
"('reportedly', 'increased')",1
"('cited', 'instances')",1
"('instances', 'where')",1
"('where', 'new')",1
"('hires', 'left')",1
"('left', 'for')",1
"('for', 'another')",1
"('another', 'job')",1
"('job', 'soon')",1
"('soon', 'after')",1
"('after', 'or')",1
"('even', 'before')",1
"('before', 'their')",1
"('their', 'start')",1
"('start', 'date')",1
"('date', 'a')",1
"('a', 'couple')",1
"('couple', 'contacts')",1
"('contacts', 'lost')",1
"('lost', 'existing')",1
"('existing', 'and')",1
"('and', 'prospective')",1
"('prospective', 'skilled')",1
"('skilled', 'workers')",1
"('to', 'immigration')",1
"('immigration', 'restrictions')",1
"('restrictions', 'including')",1
"('including', 'h1b')",1
"('h1b', 'visas')",1
"('visas', 'not')",1
"('not', 'being')",1
"('being', 'renewedbusinesses')",1
"('renewedbusinesses', 'reported')",1
"('to', 'modestly')",1
"('modestly', 'rising')",1
"('rising', 'employment')",1
"('employment', 'on')",1
"('balance', 'firms')",1
"('information', 'reported')",1
"('modest', 'pickup')",1
"('most', 'retailers')",1
"('retailers', 'noted')",1
"('a', 'typical')",1
"('typical', 'seasonal')",1
"('seasonal', 'pickup')",1
"('pickup', 'contacts')",1
"('hospitality', 'finance')",1
"('finance', 'and')",1
"('wholesale', 'again')",1
"('again', 'reported')",1
"('moderate', 'net')",1
"('net', 'hiring')",1
"('hiring', 'a')",1
"('large', 'retail')",1
"('chain', 'hired')",1
"('hired', 'about')",1
"('same', 'number')",1
"('of', 'holidayseason')",1
"('holidayseason', 'workers')",1
"('as', 'in')",1
"('in', '2017')",1
"('2017', 'but')",1
"('the', 'mix')",1
"('mix', 'shifted')",1
"('shifted', 'a')",1
"('bit', 'from')",1
"('from', 'instore')",1
"('instore', 'to')",1
"('to', 'supporting')",1
"('supporting', 'online')",1
"('sales', 'an')",1
"('an', 'upstate')",1
"('york', 'employment')",1
"('employment', 'agency')",1
"('agency', 'noted')",1
"('that', 'clients')",1
"('clients', 'are')",1
"('are', 'increasingly')",1
"('increasingly', 'interested')",1
"('interested', 'in')",1
"('in', 'direct')",1
"('direct', 'hires')",1
"('hires', 'versus')",1
"('versus', 'contract')",1
"('contract', 'workerswage')",1
"('workerswage', 'pressures')",1
"('remained', 'widespread')",1
"('widespread', 'though')",1
"('overall', 'wage')",1
"('been', 'moderate')",1
"('moderate', 'one')",1
"('contact', 'did')",1
"('did', 'note')",1
"('note', 'a')",1
"('a', 'spike')",1
"('spike', 'in')",1
"('in', 'salaries')",1
"('salaries', 'of')",1
"('of', 'college')",1
"('college', 'grads')",1
"('grads', 'in')",1
"('in', 'tech')",1
"('tech', 'fields')",1
"('fields', 'a')",1
"('increased', 'use')",1
"('use', 'of')",1
"('of', 'nonwage')",1
"('retain', 'staff')",1
"('staff', 'such')",1
"('as', 'increased')",1
"('increased', 'health')",1
"('benefits', 'and')",1
"('and', 'profitsharing')",1
"('profitsharing', 'a')",1
"('york', 'state')",1
"('state', 'mostly')",1
"('mostly', 'manufacturers')",1
"('manufacturers', 'expressed')",1
"('upcoming', 'minimum')",1
"('wage', 'hike')",1
"('hike', 'one')",1
"('contact', 'expressed')",1
"('about', 'an')",1
"('an', 'upcoming')",1
"('upcoming', 'jump')",1
"('jump', 'in')",1
"('new', 'yorks')",1
"('yorks', 'threshold')",1
"('threshold', 'for')",1
"('for', 'counting')",1
"('counting', 'workers')",1
"('as', 'exempt')",1
"('exempt', 'from')",1
"('from', 'overtimeprices')",1
"('overtimeprices', 'businesses')",1
"('moderate', 'hikes')",1
"('prices', 'input')",1
"('particularly', 'widespread')",1
"('manufacturing', 'leisure')",1
"('finance', 'contacts')",1
"('all', 'industry')",1
"('industry', 'sectors')",1
"('to', 'moderately')",1
"('moderately', 'rising')",1
"('rising', 'selling')",1
"('a', 'sizable')",1
"('sizable', 'proportion')",1
"('proportion', 'of')",1
"('in', 'leisure')",1
"('hospitality', 'wholesale')",1
"('finance', 'said')",1
"('they', 'plan')",1
"('plan', 'to')",1
"('to', 'hike')",1
"('hike', 'prices')",1
"('months', 'aheadretailers')",1
"('aheadretailers', 'generally')",1
"('generally', 'indicated')",1
"('that', 'selling')",1
"('the', 'degree')",1
"('degree', 'of')",1
"('of', 'discounting')",1
"('discounting', 'have')",1
"('stable', 'similarly')",1
"('similarly', 'prices')",1
"('city', 'hotel')",1
"('rooms', 'and')",1
"('and', 'broadway')",1
"('broadway', 'theater')",1
"('theater', 'tickets')",1
"('tickets', 'have')",1
"('been', 'fairly')",1
"('fairly', 'stable')",1
"('recent', 'monthsconsumer')",1
"('spending', 'retail')",1
"('generally', 'reported')",1
"('be', 'mixed')",1
"('but', 'on')",1
"('balance', 'steady')",1
"('weeks', 'a')",1
"('major', 'retail')",1
"('chain', 'noted')",1
"('that', 'november')",1
"('were', 'on')",1
"('on', 'plan')",1
"('plan', 'and')",1
"('and', 'up')",1
"('year', 'helped')",1
"('helped', 'by')",1
"('strong', 'thanksgiving')",1
"('thanksgiving', 'weekend')",1
"('weekend', 'retailers')",1
"('york', 'reported')",1
"('been', 'lackluster')",1
"('lackluster', 'in')",1
"('with', 'discounters')",1
"('discounters', 'outperforming')",1
"('outperforming', 'other')",1
"('other', 'stores')",1
"('stores', 'one')",1
"('attributed', 'sluggish')",1
"('sluggish', 'store')",1
"('ongoing', 'shift')",1
"('shift', 'to')",1
"('online', 'shopping')",1
"('shopping', 'inventories')",1
"('generally', 'said')",1
"('be', 'in')",1
"('good', 'shapenew')",1
"('shapenew', 'vehicle')",1
"('mostly', 'flat')",1
"('november', 'according')",1
"('dealers', 'across')",1
"('across', 'upstate')",1
"('york', 'but')",1
"('but', 'down')",1
"('down', 'from')",1
"('year', 'earlierpartly')",1
"('earlierpartly', 'reflecting')",1
"('reflecting', 'further')",1
"('further', 'reductions')",1
"('reductions', 'in')",1
"('in', 'incentives')",1
"('incentives', 'new')",1
"('vehicle', 'inventories')",1
"('bit', 'on')",1
"('high', 'side')",1
"('side', 'sales')",1
"('vehicles', 'on')",1
"('other', 'hand')",1
"('hand', 'have')",1
"('been', 'robust')",1
"('robust', 'with')",1
"('with', 'selling')",1
"('bit', 'higher')",1
"('anticipated', 'dealers')",1
"('good', 'shape')",1
"('shape', 'though')",1
"('though', 'floorplan')",1
"('floorplan', 'credit')",1
"('credit', 'has')",1
"('become', 'a')",1
"('bit', 'more')",1
"('more', 'expensiveconsumer')",1
"('expensiveconsumer', 'confidence')",1
"('confidence', 'in')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'retreated')",1
"('retreated', 'in')",1
"('october', 'but')",1
"('near', 'a')",1
"('a', 'cyclical')",1
"('cyclical', 'high')",1
"('high', 'based')",1
"('based', 'on')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'monthly')",1
"('monthly', 'surveymanufacturing')",1
"('surveymanufacturing', 'and')",1
"('distribution', 'manufacturers')",1
"('wholesale', 'distributors')",1
"('distributors', 'noted')",1
"('noted', 'ongoing')",1
"('ongoing', 'brisk')",1
"('brisk', 'growth')",1
"('indicated', 'steady')",1
"('steady', 'activity')",1
"('activity', 'looking')",1
"('ahead', 'manufacturers')",1
"('express', 'fairly')",1
"('fairly', 'widespread')",1
"('widespread', 'optimism')",1
"('optimism', 'while')",1
"('while', 'contacts')",1
"('transportation', 'industries')",1
"('industries', 'were')",1
"('were', 'more')",1
"('more', 'guarded')",1
"('guarded', 'in')",1
"('their', 'optimism')",1
"('optimism', 'a')",1
"('express', 'concern')",1
"('about', 'tariffs')",1
"('and', 'recent')",1
"('recent', 'and')",1
"('and', 'potential')",1
"('potential', 'changes')",1
"('in', 'trade')",1
"('trade', 'policyservices')",1
"('policyservices', 'growth')",1
"('remained', 'subdued')",1
"('subdued', 'in')",1
"('services', 'noted')",1
"('a', 'pause')",1
"('pause', 'in')",1
"('businesses', 'engaged')",1
"('engaged', 'in')",1
"('information', 'industries')",1
"('in', 'one')",1
"('one', 'sign')",1
"('sign', 'of')",1
"('in', 'tourism')",1
"('tourism', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'reported')",1
"('strong', 'gains')",1
"('both', 'attendance')",1
"('attendance', 'and')",1
"('and', 'revenues')",1
"('revenues', 'both')",1
"('both', 'of')",1
"('of', 'which')",1
"('been', 'running')",1
"('running', '1520')",1
"('1520', 'percent')",1
"('percent', 'ahead')",1
"('of', 'this')",1
"('year', 'looking')",1
"('health', 'and')",1
"('services', 'were')",1
"('were', 'fairly')",1
"('fairly', 'optimistic')",1
"('the', 'nearterm')",1
"('nearterm', 'outlook')",1
"('outlook', 'while')",1
"('while', 'leisure')",1
"('hospitality', 'firms')",1
"('firms', 'expect')",1
"('expect', 'business')",1
"('business', 'to')",1
"('be', 'flatreal')",1
"('flatreal', 'estate')",1
"('construction', 'housing')",1
"('markets', 'across')",1
"('district', 'have')",1
"('further', 'on')",1
"('balance', 'since')",1
"('york', 'sales')",1
"('slowed', 'and')",1
"('there', 'have')",1
"('been', 'fewer')",1
"('fewer', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'though')",1
"('the', 'dearth')",1
"('dearth', 'of')",1
"('inventory', 'has')",1
"('has', 'continued')",1
"('boost', 'selling')",1
"('city', 'sales')",1
"('of', 'both')",1
"('both', 'existing')",1
"('existing', 'coops')",1
"('coops', 'and')",1
"('condos', 'continued')",1
"('weaken', 'while')",1
"('while', 'selling')",1
"('new', 'development')",1
"('development', 'market')",1
"('very', 'slack')",1
"('slack', 'with')",1
"('with', 'sales')",1
"('prices', 'down')",1
"('down', 'noticeably')",1
"('noticeably', 'in')",1
"('in', 'long')",1
"('island', 'both')",1
"('both', 'home')",1
"('rise', 'but')",1
"('pace', 'has')",1
"('has', 'slowed')",1
"('slowed', 'the')",1
"('the', 'inventory')",1
"('inventory', 'of')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('city', 'and')",1
"('and', 'long')",1
"('island', 'but')",1
"('but', 'it')",1
"('it', 'is')",1
"('is', 'still')",1
"('still', 'at')",1
"('a', 'very')",1
"('low', 'level')",1
"('level', 'much')",1
"('city', 'is')",1
"('is', 'attributed')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('of', 'increased')",1
"('increased', 'financing')",1
"('financing', 'costs')",1
"('costs', 'volatility')",1
"('volatility', 'in')",1
"('the', 'financial')",1
"('financial', 'markets')",1
"('markets', 'a')",1
"('a', 'drop')",1
"('drop', 'in')",1
"('in', 'foreign')",1
"('foreign', 'purchasers')",1
"('purchasers', 'and')",1
"('and', 'changes')",1
"('in', 'federal')",1
"('federal', 'tax')",1
"('tax', 'law')",1
"('law', 'that')",1
"('that', 'limit')",1
"('limit', 'deductibility')",1
"('deductibility', 'of')",1
"('of', 'homeowner')",1
"('homeowner', 'costs')",1
"('costs', 'new')",1
"('york', 'citys')",1
"('citys', 'apartment')",1
"('apartment', 'rental')",1
"('rental', 'market')",1
"('mixed', 'vacancy')",1
"('increased', 'landlord')",1
"('landlord', 'concessionsparticularly')",1
"('concessionsparticularly', 'in')",1
"('new', 'developmentswhile')",1
"('developmentswhile', 'effective')",1
"('rents', 'have')",1
"('been', 'flat')",1
"('down', 'slightlycommercial')",1
"('slightlycommercial', 'real')",1
"('but', 'mostly')",1
"('steady', 'office')",1
"('office', 'availability')",1
"('slightly', 'while')",1
"('while', 'asking')",1
"('asking', 'rents')",1
"('rents', 'were')",1
"('average', 'retail')",1
"('were', 'increasingly')",1
"('increasingly', 'slack')",1
"('slack', 'across')",1
"('is', 'concern')",1
"('trend', 'will')",1
"('will', 'accelerate')",1
"('accelerate', 'after')",1
"('after', 'the')",1
"('season', 'in')",1
"('contrast', 'industrial')",1
"('solid', 'with')",1
"('with', 'availability')",1
"('rates', 'steady')",1
"('at', 'or')",1
"('or', 'near')",1
"('near', 'multiyear')",1
"('multiyear', 'lows')",1
"('lows', 'and')",1
"('rents', 'rising')",1
"('rising', 'briskly')",1
"('briskly', 'across')",1
"('city', 'metropolitan')",1
"('metropolitan', 'regionnew')",1
"('regionnew', 'multifamily')",1
"('construction', 'has')",1
"('generally', 'sluggish')",1
"('sluggish', 'though')",1
"('though', 'a')",1
"('a', 'substantial')",1
"('substantial', 'volume')",1
"('volume', 'of')",1
"('of', 'residential')",1
"('residential', 'development')",1
"('development', 'is')",1
"('is', 'currently')",1
"('currently', 'under')",1
"('construction', 'new')",1
"('construction', 'startsoffice')",1
"('startsoffice', 'industrial')",1
"('industrial', 'hospitality')",1
"('and', 'especially')",1
"('especially', 'retailhave')",1
"('retailhave', 'been')",1
"('very', 'subdued')",1
"('there', 'remains')",1
"('remains', 'a')",1
"('a', 'good')",1
"('good', 'deal')",1
"('deal', 'of')",1
"('space', 'under')",1
"('construction', 'in')",1
"('york', 'citybanking')",1
"('citybanking', 'and')",1
"('finance', 'small')",1
"('small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'in')",1
"('district', 'reported')",1
"('loans', 'but')",1
"('but', 'stronger')",1
"('stronger', 'loan')",1
"('sector', 'bankers')",1
"('bankers', 'also')",1
"('in', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'credit')",1
"('were', 'unchanged')",1
"('unchanged', 'across')",1
"('all', 'categories')",1
"('categories', 'bankers')",1
"('lower', 'loan')",1
"('residential', 'mortgages')",1
"('mortgages', 'commercial')",1
"('commercial', 'mortgages')",1
"('and', 'ci')",1
"('ci', 'loans')",1
"('loans', 'and')",1
"('and', 'unchanged')",1
"('unchanged', 'loan')",1
"('loans', 'contacts')",1
"('average', 'deposit')",1
"('rate', 'finally')",1
