NGram,Frequency
"('January', 'through', 'midFebruary', 'The', 'nearterm')",1
"('through', 'midFebruary', 'The', 'nearterm', 'outlook')",1
"('midFebruary', 'The', 'nearterm', 'outlook', 'among')",1
"('The', 'nearterm', 'outlook', 'among', 'District')",1
"('nearterm', 'outlook', 'among', 'District', 'contacts')",1
"('outlook', 'among', 'District', 'contacts', 'remains')",1
"('among', 'District', 'contacts', 'remains', 'positive')",1
"('District', 'contacts', 'remains', 'positive', 'On')",1
"('contacts', 'remains', 'positive', 'On', 'balance')",1
"('remains', 'positive', 'On', 'balance', 'the')",1
"('positive', 'On', 'balance', 'the', 'labor')",1
"('On', 'balance', 'the', 'labor', 'market')",1
"('balance', 'the', 'labor', 'market', 'remained')",1
"('remained', 'tight', 'and', 'wage', 'pressures')",1
"('tight', 'and', 'wage', 'pressures', 'were')",1
"('and', 'wage', 'pressures', 'were', 'mild')",1
"('wage', 'pressures', 'were', 'mild', 'Contacts')",1
"('pressures', 'were', 'mild', 'Contacts', 'indicated')",1
"('were', 'mild', 'Contacts', 'indicated', 'that')",1
"('mild', 'Contacts', 'indicated', 'that', 'nonlabor')",1
"('Contacts', 'indicated', 'that', 'nonlabor', 'input')",1
"('indicated', 'that', 'nonlabor', 'input', 'costs')",1
"('that', 'nonlabor', 'input', 'costs', 'picked')",1
"('nonlabor', 'input', 'costs', 'picked', 'up')",1
"('input', 'costs', 'picked', 'up', 'slightly')",1
"('costs', 'picked', 'up', 'slightly', 'Retailers')",1
"('picked', 'up', 'slightly', 'Retailers', 'cited')",1
"('up', 'slightly', 'Retailers', 'cited', 'steady')",1
"('slightly', 'Retailers', 'cited', 'steady', 'sales')",1
"('Retailers', 'cited', 'steady', 'sales', 'since')",1
"('cited', 'steady', 'sales', 'since', 'the')",1
"('steady', 'sales', 'since', 'the', 'previous')",1
"('sales', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'however')",1
"('the', 'previous', 'report', 'however', 'automobile')",1
"('previous', 'report', 'however', 'automobile', 'dealers')",1
"('report', 'however', 'automobile', 'dealers', 'indicated')",1
"('however', 'automobile', 'dealers', 'indicated', 'sales')",1
"('automobile', 'dealers', 'indicated', 'sales', 'were')",1
"('dealers', 'indicated', 'sales', 'were', 'soft')",1
"('indicated', 'sales', 'were', 'soft', 'Tourism')",1
"('sales', 'were', 'soft', 'Tourism', 'activity')",1
"('were', 'soft', 'Tourism', 'activity', 'was')",1
"('soft', 'Tourism', 'activity', 'was', 'robust')",1
"('Tourism', 'activity', 'was', 'robust', 'across')",1
"('activity', 'was', 'robust', 'across', 'most')",1
"('was', 'robust', 'across', 'most', 'of')",1
"('robust', 'across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'District', 'Residential')",1
"('of', 'the', 'District', 'Residential', 'real')",1
"('the', 'District', 'Residential', 'real', 'estate')",1
"('District', 'Residential', 'real', 'estate', 'builders')",1
"('Residential', 'real', 'estate', 'builders', 'and')",1
"('real', 'estate', 'builders', 'and', 'brokers')",1
"('estate', 'builders', 'and', 'brokers', 'indicated')",1
"('builders', 'and', 'brokers', 'indicated', 'that')",1
"('indicated', 'that', 'home', 'sales', 'and')",1
"('that', 'home', 'sales', 'and', 'inventory')",1
"('home', 'sales', 'and', 'inventory', 'levels')",1
"('sales', 'and', 'inventory', 'levels', 'were')",1
"('and', 'inventory', 'levels', 'were', 'flat')",1
"('inventory', 'levels', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'slightly', 'down')",1
"('flat', 'to', 'slightly', 'down', 'compared')",1
"('to', 'slightly', 'down', 'compared', 'with')",1
"('slightly', 'down', 'compared', 'with', 'a')",1
"('down', 'compared', 'with', 'a', 'year')",1
"('compared', 'with', 'a', 'year', 'ago')",1
"('with', 'a', 'year', 'ago', 'Home')",1
"('a', 'year', 'ago', 'Home', 'prices')",1
"('year', 'ago', 'Home', 'prices', 'continued')",1
"('ago', 'Home', 'prices', 'continued', 'to')",1
"('Home', 'prices', 'continued', 'to', 'increase')",1
"('prices', 'continued', 'to', 'increase', 'modestly')",1
"('continued', 'to', 'increase', 'modestly', 'Demand')",1
"('to', 'increase', 'modestly', 'Demand', 'for')",1
"('increase', 'modestly', 'Demand', 'for', 'commercial')",1
"('estate', 'continued', 'to', 'improve', 'and')",1
"('continued', 'to', 'improve', 'and', 'commercial')",1
"('to', 'improve', 'and', 'commercial', 'construction')",1
"('improve', 'and', 'commercial', 'construction', 'activity')",1
"('and', 'commercial', 'construction', 'activity', 'was')",1
"('commercial', 'construction', 'activity', 'was', 'flat')",1
"('construction', 'activity', 'was', 'flat', 'or')",1
"('activity', 'was', 'flat', 'or', 'increased')",1
"('was', 'flat', 'or', 'increased', 'slightly')",1
"('flat', 'or', 'increased', 'slightly', 'Manufacturers')",1
"('or', 'increased', 'slightly', 'Manufacturers', 'noted')",1
"('increased', 'slightly', 'Manufacturers', 'noted', 'solid')",1
"('slightly', 'Manufacturers', 'noted', 'solid', 'activityEmployment')",1
"('Manufacturers', 'noted', 'solid', 'activityEmployment', 'and')",1
"('noted', 'solid', 'activityEmployment', 'and', 'Wages')",1
"('solid', 'activityEmployment', 'and', 'Wages', 'District')",1
"('activityEmployment', 'and', 'Wages', 'District', 'contacts')",1
"('and', 'Wages', 'District', 'contacts', 'continued')",1
"('Wages', 'District', 'contacts', 'continued', 'to')",1
"('District', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'challenges')",1
"('continued', 'to', 'report', 'challenges', 'filling')",1
"('to', 'report', 'challenges', 'filling', 'certain')",1
"('report', 'challenges', 'filling', 'certain', 'positions')",1
"('challenges', 'filling', 'certain', 'positions', 'particularly')",1
"('filling', 'certain', 'positions', 'particularly', 'in')",1
"('certain', 'positions', 'particularly', 'in', 'information')",1
"('positions', 'particularly', 'in', 'information', 'technology')",1
"('particularly', 'in', 'information', 'technology', 'nursing')",1
"('in', 'information', 'technology', 'nursing', 'some')",1
"('information', 'technology', 'nursing', 'some', 'skilled')",1
"('technology', 'nursing', 'some', 'skilled', 'crafts')",1
"('nursing', 'some', 'skilled', 'crafts', 'longhaul')",1
"('some', 'skilled', 'crafts', 'longhaul', 'transportation')",1
"('skilled', 'crafts', 'longhaul', 'transportation', 'manufacturing')",1
"('crafts', 'longhaul', 'transportation', 'manufacturing', 'accounting')",1
"('longhaul', 'transportation', 'manufacturing', 'accounting', 'and')",1
"('transportation', 'manufacturing', 'accounting', 'and', 'lowskillentrylevel')",1
"('manufacturing', 'accounting', 'and', 'lowskillentrylevel', 'positions')",1
"('accounting', 'and', 'lowskillentrylevel', 'positions', 'in')",1
"('and', 'lowskillentrylevel', 'positions', 'in', 'many')",1
"('lowskillentrylevel', 'positions', 'in', 'many', 'industries')",1
"('positions', 'in', 'many', 'industries', 'Many')",1
"('in', 'many', 'industries', 'Many', 'employers')",1
"('many', 'industries', 'Many', 'employers', 'noted')",1
"('industries', 'Many', 'employers', 'noted', 'that')",1
"('Many', 'employers', 'noted', 'that', 'they')",1
"('employers', 'noted', 'that', 'they', 'continued')",1
"('noted', 'that', 'they', 'continued', 'to')",1
"('that', 'they', 'continued', 'to', 'broaden')",1
"('they', 'continued', 'to', 'broaden', 'their')",1
"('continued', 'to', 'broaden', 'their', 'geographical')",1
"('to', 'broaden', 'their', 'geographical', 'area')",1
"('broaden', 'their', 'geographical', 'area', 'search')",1
"('their', 'geographical', 'area', 'search', 'for')",1
"('geographical', 'area', 'search', 'for', 'candidates')",1
"('area', 'search', 'for', 'candidates', 'often')",1
"('search', 'for', 'candidates', 'often', 'pursuing')",1
"('for', 'candidates', 'often', 'pursuing', 'workers')",1
"('candidates', 'often', 'pursuing', 'workers', 'from')",1
"('often', 'pursuing', 'workers', 'from', 'rural')",1
"('pursuing', 'workers', 'from', 'rural', 'areas')",1
"('workers', 'from', 'rural', 'areas', 'or')",1
"('from', 'rural', 'areas', 'or', 'from')",1
"('rural', 'areas', 'or', 'from', 'abroad')",1
"('areas', 'or', 'from', 'abroad', 'Firms')",1
"('or', 'from', 'abroad', 'Firms', 'also')",1
"('from', 'abroad', 'Firms', 'also', 'resorted')",1
"('abroad', 'Firms', 'also', 'resorted', 'to')",1
"('Firms', 'also', 'resorted', 'to', 'workforce')",1
"('also', 'resorted', 'to', 'workforce', 'training')",1
"('resorted', 'to', 'workforce', 'training', 'and')",1
"('to', 'workforce', 'training', 'and', 'education')",1
"('workforce', 'training', 'and', 'education', 'services')",1
"('training', 'and', 'education', 'services', 'to')",1
"('and', 'education', 'services', 'to', 'increase')",1
"('education', 'services', 'to', 'increase', 'the')",1
"('services', 'to', 'increase', 'the', 'pipeline')",1
"('to', 'increase', 'the', 'pipeline', 'of')",1
"('increase', 'the', 'pipeline', 'of', 'qualified')",1
"('the', 'pipeline', 'of', 'qualified', 'workers')",1
"('pipeline', 'of', 'qualified', 'workers', 'Additionally')",1
"('of', 'qualified', 'workers', 'Additionally', 'employers')",1
"('qualified', 'workers', 'Additionally', 'employers', 'further')",1
"('workers', 'Additionally', 'employers', 'further', 'adopted')",1
"('Additionally', 'employers', 'further', 'adopted', 'strategies')",1
"('employers', 'further', 'adopted', 'strategies', 'to')",1
"('further', 'adopted', 'strategies', 'to', 'improve')",1
"('adopted', 'strategies', 'to', 'improve', 'worker')",1
"('strategies', 'to', 'improve', 'worker', 'satisfaction')",1
"('to', 'improve', 'worker', 'satisfaction', 'as')",1
"('improve', 'worker', 'satisfaction', 'as', 'an')",1
"('worker', 'satisfaction', 'as', 'an', 'important')",1
"('satisfaction', 'as', 'an', 'important', 'tool')",1
"('as', 'an', 'important', 'tool', 'to')",1
"('an', 'important', 'tool', 'to', 'help')",1
"('important', 'tool', 'to', 'help', 'attract')",1
"('tool', 'to', 'help', 'attract', 'and')",1
"('to', 'help', 'attract', 'and', 'retain')",1
"('help', 'attract', 'and', 'retain', 'workersBroadly')",1
"('attract', 'and', 'retain', 'workersBroadly', 'contacts')",1
"('and', 'retain', 'workersBroadly', 'contacts', 'noted')",1
"('retain', 'workersBroadly', 'contacts', 'noted', 'steady')",1
"('workersBroadly', 'contacts', 'noted', 'steady', 'but')",1
"('contacts', 'noted', 'steady', 'but', 'modest')",1
"('noted', 'steady', 'but', 'modest', 'wage')",1
"('steady', 'but', 'modest', 'wage', 'growth')",1
"('but', 'modest', 'wage', 'growth', 'however')",1
"('modest', 'wage', 'growth', 'however', 'an')",1
"('wage', 'growth', 'however', 'an', 'increasing')",1
"('growth', 'however', 'an', 'increasing', 'number')",1
"('however', 'an', 'increasing', 'number', 'of')",1
"('an', 'increasing', 'number', 'of', 'contacts')",1
"('increasing', 'number', 'of', 'contacts', 'reported')",1
"('number', 'of', 'contacts', 'reported', 'either')",1
"('of', 'contacts', 'reported', 'either', 'recently')",1
"('contacts', 'reported', 'either', 'recently', 'increasing')",1
"('reported', 'either', 'recently', 'increasing', 'wages')",1
"('either', 'recently', 'increasing', 'wages', 'or')",1
"('recently', 'increasing', 'wages', 'or', 'plans')",1
"('increasing', 'wages', 'or', 'plans', 'to')",1
"('wages', 'or', 'plans', 'to', 'do')",1
"('or', 'plans', 'to', 'do', 'so')",1
"('plans', 'to', 'do', 'so', 'in')",1
"('to', 'do', 'so', 'in', 'the')",1
"('do', 'so', 'in', 'the', 'coming')",1
"('so', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'This')",1
"('the', 'coming', 'months', 'This', 'narrative')",1
"('coming', 'months', 'This', 'narrative', 'was')",1
"('months', 'This', 'narrative', 'was', 'apparent')",1
"('This', 'narrative', 'was', 'apparent', 'among')",1
"('narrative', 'was', 'apparent', 'among', 'firms')",1
"('was', 'apparent', 'among', 'firms', 'in')",1
"('apparent', 'among', 'firms', 'in', 'the')",1
"('among', 'firms', 'in', 'the', 'transportation')",1
"('firms', 'in', 'the', 'transportation', 'retail')",1
"('in', 'the', 'transportation', 'retail', 'finance')",1
"('the', 'transportation', 'retail', 'finance', 'construction')",1
"('transportation', 'retail', 'finance', 'construction', 'and')",1
"('retail', 'finance', 'construction', 'and', 'professional')",1
"('finance', 'construction', 'and', 'professional', 'and')",1
"('construction', 'and', 'professional', 'and', 'business')",1
"('and', 'professional', 'and', 'business', 'services')",1
"('professional', 'and', 'business', 'services', 'sectorsPrices')",1
"('and', 'business', 'services', 'sectorsPrices', 'Businesses')",1
"('business', 'services', 'sectorsPrices', 'Businesses', 'across')",1
"('services', 'sectorsPrices', 'Businesses', 'across', 'the')",1
"('sectorsPrices', 'Businesses', 'across', 'the', 'District')",1
"('Businesses', 'across', 'the', 'District', 'reported')",1
"('the', 'District', 'reported', 'a', 'slight')",1
"('District', 'reported', 'a', 'slight', 'uptick')",1
"('reported', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'nonlabor')",1
"('slight', 'uptick', 'in', 'nonlabor', 'input')",1
"('uptick', 'in', 'nonlabor', 'input', 'costs')",1
"('in', 'nonlabor', 'input', 'costs', 'and')",1
"('nonlabor', 'input', 'costs', 'and', 'some')",1
"('input', 'costs', 'and', 'some', 'contacts')",1
"('costs', 'and', 'some', 'contacts', 'indicated')",1
"('and', 'some', 'contacts', 'indicated', 'an')",1
"('some', 'contacts', 'indicated', 'an', 'ability')",1
"('contacts', 'indicated', 'an', 'ability', 'to')",1
"('indicated', 'an', 'ability', 'to', 'pass')",1
"('an', 'ability', 'to', 'pass', 'along')",1
"('ability', 'to', 'pass', 'along', 'price')",1
"('to', 'pass', 'along', 'price', 'increases')",1
"('pass', 'along', 'price', 'increases', 'The')",1
"('along', 'price', 'increases', 'The', 'Atlanta')",1
"('price', 'increases', 'The', 'Atlanta', 'Feds')",1
"('increases', 'The', 'Atlanta', 'Feds', 'Business')",1
"('The', 'Atlanta', 'Feds', 'Business', 'Inflation')",1
"('Atlanta', 'Feds', 'Business', 'Inflation', 'Expectations')",1
"('Feds', 'Business', 'Inflation', 'Expectations', 'survey')",1
"('Business', 'Inflation', 'Expectations', 'survey', 'showed')",1
"('Inflation', 'Expectations', 'survey', 'showed', 'yearoveryear')",1
"('Expectations', 'survey', 'showed', 'yearoveryear', 'unit')",1
"('survey', 'showed', 'yearoveryear', 'unit', 'costs')",1
"('showed', 'yearoveryear', 'unit', 'costs', 'were')",1
"('yearoveryear', 'unit', 'costs', 'were', 'up')",1
"('unit', 'costs', 'were', 'up', '18')",1
"('costs', 'were', 'up', '18', 'percent')",1
"('were', 'up', '18', 'percent', 'in')",1
"('up', '18', 'percent', 'in', 'February')",1
"('18', 'percent', 'in', 'February', 'Looking')",1
"('percent', 'in', 'February', 'Looking', 'ahead')",1
"('in', 'February', 'Looking', 'ahead', 'survey')",1
"('February', 'Looking', 'ahead', 'survey', 'respondents')",1
"('Looking', 'ahead', 'survey', 'respondents', 'indicated')",1
"('ahead', 'survey', 'respondents', 'indicated', 'that')",1
"('survey', 'respondents', 'indicated', 'that', 'they')",1
"('respondents', 'indicated', 'that', 'they', 'expect')",1
"('indicated', 'that', 'they', 'expect', 'unit')",1
"('that', 'they', 'expect', 'unit', 'costs')",1
"('they', 'expect', 'unit', 'costs', 'to')",1
"('expect', 'unit', 'costs', 'to', 'rise')",1
"('unit', 'costs', 'to', 'rise', '20')",1
"('costs', 'to', 'rise', '20', 'percent')",1
"('to', 'rise', '20', 'percent', 'over')",1
"('rise', '20', 'percent', 'over', 'the')",1
"('20', 'percent', 'over', 'the', 'next')",1
"('percent', 'over', 'the', 'next', 'twelve')",1
"('over', 'the', 'next', 'twelve', 'monthsConsumer')",1
"('the', 'next', 'twelve', 'monthsConsumer', 'Spending')",1
"('next', 'twelve', 'monthsConsumer', 'Spending', 'and')",1
"('twelve', 'monthsConsumer', 'Spending', 'and', 'Tourism')",1
"('monthsConsumer', 'Spending', 'and', 'Tourism', 'On')",1
"('Spending', 'and', 'Tourism', 'On', 'balance')",1
"('and', 'Tourism', 'On', 'balance', 'District')",1
"('Tourism', 'On', 'balance', 'District', 'retailers')",1
"('On', 'balance', 'District', 'retailers', 'reported')",1
"('balance', 'District', 'retailers', 'reported', 'steady')",1
"('District', 'retailers', 'reported', 'steady', 'sales')",1
"('retailers', 'reported', 'steady', 'sales', 'levels')",1
"('reported', 'steady', 'sales', 'levels', 'since')",1
"('steady', 'sales', 'levels', 'since', 'the')",1
"('sales', 'levels', 'since', 'the', 'last')",1
"('levels', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Recreation')",1
"('the', 'last', 'report', 'Recreation', 'retailers')",1
"('last', 'report', 'Recreation', 'retailers', 'noted')",1
"('report', 'Recreation', 'retailers', 'noted', 'an')",1
"('Recreation', 'retailers', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'sales', 'levels')",1
"('increase', 'in', 'sales', 'levels', 'during')",1
"('in', 'sales', 'levels', 'during', 'the')",1
"('sales', 'levels', 'during', 'the', 'first')",1
"('levels', 'during', 'the', 'first', 'few')",1
"('during', 'the', 'first', 'few', 'weeks')",1
"('the', 'first', 'few', 'weeks', 'of')",1
"('first', 'few', 'weeks', 'of', 'the')",1
"('few', 'weeks', 'of', 'the', 'year')",1
"('weeks', 'of', 'the', 'year', 'while')",1
"('of', 'the', 'year', 'while', 'automotive')",1
"('the', 'year', 'while', 'automotive', 'dealers')",1
"('year', 'while', 'automotive', 'dealers', 'reported')",1
"('while', 'automotive', 'dealers', 'reported', 'a')",1
"('automotive', 'dealers', 'reported', 'a', 'slow')",1
"('dealers', 'reported', 'a', 'slow', 'start')",1
"('reported', 'a', 'slow', 'start', 'to')",1
"('a', 'slow', 'start', 'to', '2018')",1
"('slow', 'start', 'to', '2018', 'The')",1
"('start', 'to', '2018', 'The', 'outlook')",1
"('to', '2018', 'The', 'outlook', 'among')",1
"('2018', 'The', 'outlook', 'among', 'most')",1
"('The', 'outlook', 'among', 'most', 'retail')",1
"('outlook', 'among', 'most', 'retail', 'contacts')",1
"('among', 'most', 'retail', 'contacts', 'remains')",1
"('most', 'retail', 'contacts', 'remains', 'positiveTravel')",1
