NGram,Frequency
"('modestly', 'overall', 'but', 'varied', 'considerably')",1
"('overall', 'but', 'varied', 'considerably', 'across')",1
"('but', 'varied', 'considerably', 'across', 'markets')",1
"('varied', 'considerably', 'across', 'markets', 'Real')",1
"('considerably', 'across', 'markets', 'Real', 'estate')",1
"('across', 'markets', 'Real', 'estate', 'agents')",1
"('markets', 'Real', 'estate', 'agents', 'reported')",1
"('Real', 'estate', 'agents', 'reported', 'a')",1
"('estate', 'agents', 'reported', 'a', 'decline')",1
"('agents', 'reported', 'a', 'decline', 'in')",1
"('reported', 'a', 'decline', 'in', 'buyer')",1
"('a', 'decline', 'in', 'buyer', 'traffic')",1
"('decline', 'in', 'buyer', 'traffic', 'and')",1
"('in', 'buyer', 'traffic', 'and', 'a')",1
"('buyer', 'traffic', 'and', 'a', 'slight')",1
"('traffic', 'and', 'a', 'slight', 'decline')",1
"('and', 'a', 'slight', 'decline', 'in')",1
"('a', 'slight', 'decline', 'in', 'prices')",1
"('slight', 'decline', 'in', 'prices', 'for')",1
"('decline', 'in', 'prices', 'for', 'higherpriced')",1
"('in', 'prices', 'for', 'higherpriced', 'homes')",1
"('prices', 'for', 'higherpriced', 'homes', 'Commercial')",1
"('for', 'higherpriced', 'homes', 'Commercial', 'real')",1
"('higherpriced', 'homes', 'Commercial', 'real', 'estate')",1
"('homes', 'Commercial', 'real', 'estate', 'leasing')",1
"('Commercial', 'real', 'estate', 'leasing', 'rose')",1
"('estate', 'leasing', 'rose', 'moderately', 'for')",1
"('leasing', 'rose', 'moderately', 'for', 'office')",1
"('rose', 'moderately', 'for', 'office', 'retail')",1
"('moderately', 'for', 'office', 'retail', 'and')",1
"('for', 'office', 'retail', 'and', 'industrial')",1
"('retail', 'and', 'industrial', 'markets', 'Lenders')",1
"('and', 'industrial', 'markets', 'Lenders', 'saw')",1
"('industrial', 'markets', 'Lenders', 'saw', 'a')",1
"('markets', 'Lenders', 'saw', 'a', 'modest')",1
"('Lenders', 'saw', 'a', 'modest', 'increase')",1
"('saw', 'a', 'modest', 'increase', 'in')",1
"('a', 'modest', 'increase', 'in', 'residential')",1
"('modest', 'increase', 'in', 'residential', 'mortgage')",1
"('increase', 'in', 'residential', 'mortgage', 'demand')",1
"('in', 'residential', 'mortgage', 'demand', 'and')",1
"('residential', 'mortgage', 'demand', 'and', 'stronger')",1
"('mortgage', 'demand', 'and', 'stronger', 'growth')",1
"('demand', 'and', 'stronger', 'growth', 'for')",1
"('and', 'stronger', 'growth', 'for', 'commercial')",1
"('stronger', 'growth', 'for', 'commercial', 'real')",1
"('growth', 'for', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'loans', 'The')",1
"('real', 'estate', 'loans', 'The', 'demand')",1
"('estate', 'loans', 'The', 'demand', 'for')",1
"('loans', 'The', 'demand', 'for', 'labor')",1
"('The', 'demand', 'for', 'labor', 'strengthened')",1
"('demand', 'for', 'labor', 'strengthened', 'moderately')",1
"('for', 'labor', 'strengthened', 'moderately', 'and')",1
"('labor', 'strengthened', 'moderately', 'and', 'wage')",1
"('strengthened', 'moderately', 'and', 'wage', 'increases')",1
"('moderately', 'and', 'wage', 'increases', 'remained')",1
"('and', 'wage', 'increases', 'remained', 'modest')",1
"('wage', 'increases', 'remained', 'modest', 'across')",1
"('increases', 'remained', 'modest', 'across', 'sectors')",1
"('remained', 'modest', 'across', 'sectors', 'Price')",1
"('modest', 'across', 'sectors', 'Price', 'growth')",1
"('across', 'sectors', 'Price', 'growth', 'remained')",1
"('sectors', 'Price', 'growth', 'remained', 'moderate')",1
"('Price', 'growth', 'remained', 'moderate', 'overall')",1
"('growth', 'remained', 'moderate', 'overall', 'However')",1
"('remained', 'moderate', 'overall', 'However', 'input')",1
"('moderate', 'overall', 'However', 'input', 'prices')",1
"('overall', 'However', 'input', 'prices', 'rose')",1
"('However', 'input', 'prices', 'rose', 'sharply')",1
"('input', 'prices', 'rose', 'sharply', 'and')",1
"('prices', 'rose', 'sharply', 'and', 'compressed')",1
"('rose', 'sharply', 'and', 'compressed', 'firms')",1
"('sharply', 'and', 'compressed', 'firms', 'profit')",1
"('and', 'compressed', 'firms', 'profit', 'marginsEmployment')",1
"('compressed', 'firms', 'profit', 'marginsEmployment', 'and')",1
"('firms', 'profit', 'marginsEmployment', 'and', 'Wages')",1
"('profit', 'marginsEmployment', 'and', 'Wages', 'Labor')",1
"('marginsEmployment', 'and', 'Wages', 'Labor', 'demand')",1
"('and', 'Wages', 'Labor', 'demand', 'continued')",1
"('Wages', 'Labor', 'demand', 'continued', 'to')",1
"('Labor', 'demand', 'continued', 'to', 'strengthen')",1
"('demand', 'continued', 'to', 'strengthen', 'moderately')",1
"('continued', 'to', 'strengthen', 'moderately', 'in')",1
"('to', 'strengthen', 'moderately', 'in', 'recent')",1
"('strengthen', 'moderately', 'in', 'recent', 'weeks')",1
"('moderately', 'in', 'recent', 'weeks', 'Employment')",1
"('in', 'recent', 'weeks', 'Employment', 'agencies')",1
"('recent', 'weeks', 'Employment', 'agencies', 'noted')",1
"('weeks', 'Employment', 'agencies', 'noted', 'an')",1
"('Employment', 'agencies', 'noted', 'an', 'increase')",1
"('agencies', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'seasonal')",1
"('an', 'increase', 'in', 'seasonal', 'hiring')",1
"('increase', 'in', 'seasonal', 'hiring', 'and')",1
"('in', 'seasonal', 'hiring', 'and', 'expected')",1
"('seasonal', 'hiring', 'and', 'expected', 'to')",1
"('hiring', 'and', 'expected', 'to', 'post')",1
"('and', 'expected', 'to', 'post', 'more')",1
"('expected', 'to', 'post', 'more', 'job')",1
"('to', 'post', 'more', 'job', 'openings')",1
"('post', 'more', 'job', 'openings', 'throughout')",1
"('more', 'job', 'openings', 'throughout', 'the')",1
"('job', 'openings', 'throughout', 'the', 'holiday')",1
"('openings', 'throughout', 'the', 'holiday', 'season')",1
"('throughout', 'the', 'holiday', 'season', 'One')",1
"('the', 'holiday', 'season', 'One', 'staffing')",1
"('holiday', 'season', 'One', 'staffing', 'agency')",1
"('season', 'One', 'staffing', 'agency', 'reported')",1
"('One', 'staffing', 'agency', 'reported', 'strong')",1
"('staffing', 'agency', 'reported', 'strong', 'demand')",1
"('agency', 'reported', 'strong', 'demand', 'for')",1
"('reported', 'strong', 'demand', 'for', 'all')",1
"('strong', 'demand', 'for', 'all', 'positions')",1
"('demand', 'for', 'all', 'positions', 'and')",1
"('for', 'all', 'positions', 'and', 'skill')",1
"('all', 'positions', 'and', 'skill', 'levels')",1
"('positions', 'and', 'skill', 'levels', 'and')",1
"('and', 'skill', 'levels', 'and', 'stated')",1
"('skill', 'levels', 'and', 'stated', 'that')",1
"('levels', 'and', 'stated', 'that', 'recruitment')",1
"('and', 'stated', 'that', 'recruitment', 'is')",1
"('stated', 'that', 'recruitment', 'is', 'the')",1
"('that', 'recruitment', 'is', 'the', 'hardest')",1
"('recruitment', 'is', 'the', 'hardest', 'it')",1
"('is', 'the', 'hardest', 'it', 'has')",1
"('the', 'hardest', 'it', 'has', 'ever')",1
"('hardest', 'it', 'has', 'ever', 'been')",1
"('it', 'has', 'ever', 'been', 'Staffing')",1
"('has', 'ever', 'been', 'Staffing', 'firms')",1
"('ever', 'been', 'Staffing', 'firms', 'saw')",1
"('been', 'Staffing', 'firms', 'saw', 'more')",1
"('Staffing', 'firms', 'saw', 'more', 'companies')",1
"('firms', 'saw', 'more', 'companies', 'offering')",1
"('saw', 'more', 'companies', 'offering', 'permanent')",1
"('more', 'companies', 'offering', 'permanent', 'positions')",1
"('companies', 'offering', 'permanent', 'positions', 'to')",1
"('offering', 'permanent', 'positions', 'to', 'temporary')",1
"('permanent', 'positions', 'to', 'temporary', 'employees')",1
"('positions', 'to', 'temporary', 'employees', 'Meanwhile')",1
"('to', 'temporary', 'employees', 'Meanwhile', 'business')",1
"('temporary', 'employees', 'Meanwhile', 'business', 'owners')",1
"('employees', 'Meanwhile', 'business', 'owners', 'had')",1
"('Meanwhile', 'business', 'owners', 'had', 'difficulty')",1
"('business', 'owners', 'had', 'difficulty', 'filling')",1
"('owners', 'had', 'difficulty', 'filling', 'positions')",1
"('had', 'difficulty', 'filling', 'positions', 'for')",1
"('difficulty', 'filling', 'positions', 'for', 'IT')",1
"('filling', 'positions', 'for', 'IT', 'professionals')",1
"('positions', 'for', 'IT', 'professionals', 'accountants')",1
"('for', 'IT', 'professionals', 'accountants', 'technicians')",1
"('IT', 'professionals', 'accountants', 'technicians', 'construction')",1
"('professionals', 'accountants', 'technicians', 'construction', 'workers')",1
"('accountants', 'technicians', 'construction', 'workers', 'and')",1
"('technicians', 'construction', 'workers', 'and', 'frontline')",1
"('construction', 'workers', 'and', 'frontline', 'manufacturing')",1
"('workers', 'and', 'frontline', 'manufacturing', 'workers')",1
"('and', 'frontline', 'manufacturing', 'workers', 'In')",1
"('frontline', 'manufacturing', 'workers', 'In', 'addition')",1
"('manufacturing', 'workers', 'In', 'addition', 'some')",1
"('workers', 'In', 'addition', 'some', 'firms')",1
"('In', 'addition', 'some', 'firms', 'said')",1
"('addition', 'some', 'firms', 'said', 'that')",1
"('some', 'firms', 'said', 'that', 'the')",1
"('firms', 'said', 'that', 'the', 'lack')",1
"('said', 'that', 'the', 'lack', 'of')",1
"('that', 'the', 'lack', 'of', 'qualified')",1
"('the', 'lack', 'of', 'qualified', 'talent')",1
"('lack', 'of', 'qualified', 'talent', 'was')",1
"('of', 'qualified', 'talent', 'was', 'becoming')",1
"('qualified', 'talent', 'was', 'becoming', 'a')",1
"('talent', 'was', 'becoming', 'a', 'constraint')",1
"('was', 'becoming', 'a', 'constraint', 'on')",1
"('becoming', 'a', 'constraint', 'on', 'their')",1
"('a', 'constraint', 'on', 'their', 'business')",1
"('constraint', 'on', 'their', 'business', 'Wage')",1
"('on', 'their', 'business', 'Wage', 'increases')",1
"('their', 'business', 'Wage', 'increases', 'remained')",1
"('business', 'Wage', 'increases', 'remained', 'modest')",1
"('Wage', 'increases', 'remained', 'modest', 'across')",1
"('increases', 'remained', 'modest', 'across', 'sectorsPrices')",1
"('remained', 'modest', 'across', 'sectorsPrices', 'Since')",1
"('modest', 'across', 'sectorsPrices', 'Since', 'our')",1
"('across', 'sectorsPrices', 'Since', 'our', 'previous')",1
"('sectorsPrices', 'Since', 'our', 'previous', 'Beige')",1
"('our', 'previous', 'Beige', 'Book', 'report')",1
"('previous', 'Beige', 'Book', 'report', 'price')",1
"('Beige', 'Book', 'report', 'price', 'growth')",1
"('Book', 'report', 'price', 'growth', 'increased')",1
"('report', 'price', 'growth', 'increased', 'but')",1
"('price', 'growth', 'increased', 'but', 'remained')",1
"('growth', 'increased', 'but', 'remained', 'moderate')",1
"('increased', 'but', 'remained', 'moderate', 'overall')",1
"('but', 'remained', 'moderate', 'overall', 'According')",1
"('remained', 'moderate', 'overall', 'According', 'to')",1
"('moderate', 'overall', 'According', 'to', 'our')",1
"('overall', 'According', 'to', 'our', 'most')",1
"('According', 'to', 'our', 'most', 'recent')",1
"('to', 'our', 'most', 'recent', 'surveys')",1
"('our', 'most', 'recent', 'surveys', 'manufacturers')",1
"('most', 'recent', 'surveys', 'manufacturers', 'selling')",1
"('recent', 'surveys', 'manufacturers', 'selling', 'prices')",1
"('surveys', 'manufacturers', 'selling', 'prices', 'rose')",1
"('manufacturers', 'selling', 'prices', 'rose', 'at')",1
"('selling', 'prices', 'rose', 'at', 'a')",1
"('prices', 'rose', 'at', 'a', 'moderate')",1
"('rose', 'at', 'a', 'moderate', 'rate')",1
"('at', 'a', 'moderate', 'rate', 'while')",1
"('a', 'moderate', 'rate', 'while', 'input')",1
"('moderate', 'rate', 'while', 'input', 'prices')",1
"('rate', 'while', 'input', 'prices', 'rose')",1
"('while', 'input', 'prices', 'rose', 'sharply')",1
"('input', 'prices', 'rose', 'sharply', 'Several')",1
"('prices', 'rose', 'sharply', 'Several', 'firms')",1
"('rose', 'sharply', 'Several', 'firms', 'commented')",1
"('sharply', 'Several', 'firms', 'commented', 'that')",1
"('Several', 'firms', 'commented', 'that', 'the')",1
"('firms', 'commented', 'that', 'the', 'strong')",1
"('commented', 'that', 'the', 'strong', 'dollar')",1
"('that', 'the', 'strong', 'dollar', 'and')",1
"('the', 'strong', 'dollar', 'and', 'tariffs')",1
"('strong', 'dollar', 'and', 'tariffs', 'continued')",1
"('dollar', 'and', 'tariffs', 'continued', 'to')",1
"('and', 'tariffs', 'continued', 'to', 'affect')",1
"('tariffs', 'continued', 'to', 'affect', 'the')",1
"('continued', 'to', 'affect', 'the', 'availability')",1
"('to', 'affect', 'the', 'availability', 'and')",1
"('affect', 'the', 'availability', 'and', 'prices')",1
"('the', 'availability', 'and', 'prices', 'of')",1
"('availability', 'and', 'prices', 'of', 'raw')",1
"('and', 'prices', 'of', 'raw', 'materials')",1
"('prices', 'of', 'raw', 'materials', 'Service')",1
"('of', 'raw', 'materials', 'Service', 'sector')",1
"('raw', 'materials', 'Service', 'sector', 'firms')",1
"('materials', 'Service', 'sector', 'firms', 'reported')",1
"('Service', 'sector', 'firms', 'reported', 'similar')",1
"('sector', 'firms', 'reported', 'similar', 'margin')",1
"('firms', 'reported', 'similar', 'margin', 'compression')",1
"('reported', 'similar', 'margin', 'compression', 'with')",1
"('similar', 'margin', 'compression', 'with', 'moderate')",1
"('margin', 'compression', 'with', 'moderate', 'growth')",1
"('compression', 'with', 'moderate', 'growth', 'in')",1
"('with', 'moderate', 'growth', 'in', 'prices')",1
"('moderate', 'growth', 'in', 'prices', 'received')",1
"('growth', 'in', 'prices', 'received', 'but')",1
"('in', 'prices', 'received', 'but', 'a')",1
"('prices', 'received', 'but', 'a', 'sharp')",1
"('received', 'but', 'a', 'sharp', 'increase')",1
"('but', 'a', 'sharp', 'increase', 'in')",1
"('a', 'sharp', 'increase', 'in', 'prices')",1
"('sharp', 'increase', 'in', 'prices', 'paid')",1
"('increase', 'in', 'prices', 'paid', 'Wholesale')",1
"('in', 'prices', 'paid', 'Wholesale', 'and')",1
"('prices', 'paid', 'Wholesale', 'and', 'retail')",1
"('paid', 'Wholesale', 'and', 'retail', 'services')",1
"('Wholesale', 'and', 'retail', 'services', 'saw')",1
"('and', 'retail', 'services', 'saw', 'higher')",1
"('retail', 'services', 'saw', 'higher', 'prices')",1
"('services', 'saw', 'higher', 'prices', 'for')",1
"('saw', 'higher', 'prices', 'for', 'goods')",1
"('higher', 'prices', 'for', 'goods', 'affected')",1
"('prices', 'for', 'goods', 'affected', 'by')",1
"('for', 'goods', 'affected', 'by', 'tariffs')",1
"('goods', 'affected', 'by', 'tariffs', 'while')",1
"('affected', 'by', 'tariffs', 'while', 'businesses')",1
"('by', 'tariffs', 'while', 'businesses', 'reported')",1
"('tariffs', 'while', 'businesses', 'reported', 'paying')",1
"('while', 'businesses', 'reported', 'paying', 'higher')",1
"('businesses', 'reported', 'paying', 'higher', 'prices')",1
"('reported', 'paying', 'higher', 'prices', 'for')",1
"('paying', 'higher', 'prices', 'for', 'businesstobusiness')",1
"('higher', 'prices', 'for', 'businesstobusiness', 'services')",1
"('prices', 'for', 'businesstobusiness', 'services', 'and')",1
"('for', 'businesstobusiness', 'services', 'and', 'recruitment')",1
"('businesstobusiness', 'services', 'and', 'recruitment', 'Manufacturers')",1
"('services', 'and', 'recruitment', 'Manufacturers', 'and')",1
"('and', 'recruitment', 'Manufacturers', 'and', 'services')",1
"('recruitment', 'Manufacturers', 'and', 'services', 'firms')",1
"('Manufacturers', 'and', 'services', 'firms', 'saw')",1
"('and', 'services', 'firms', 'saw', 'higher')",1
"('services', 'firms', 'saw', 'higher', 'shipping')",1
"('firms', 'saw', 'higher', 'shipping', 'costs')",1
"('saw', 'higher', 'shipping', 'costs', 'as')",1
"('higher', 'shipping', 'costs', 'as', 'wellManufacturing')",1
"('shipping', 'costs', 'as', 'wellManufacturing', 'Since')",1
"('costs', 'as', 'wellManufacturing', 'Since', 'our')",1
"('as', 'wellManufacturing', 'Since', 'our', 'last')",1
"('wellManufacturing', 'Since', 'our', 'last', 'report')",1
"('Since', 'our', 'last', 'report', 'Fifth')",1
"('our', 'last', 'report', 'Fifth', 'District')",1
"('last', 'report', 'Fifth', 'District', 'manufacturers')",1
"('report', 'Fifth', 'District', 'manufacturers', 'gave')",1
"('Fifth', 'District', 'manufacturers', 'gave', 'mixed')",1
"('District', 'manufacturers', 'gave', 'mixed', 'reports')",1
"('manufacturers', 'gave', 'mixed', 'reports', 'on')",1
"('gave', 'mixed', 'reports', 'on', 'demand')",1
"('mixed', 'reports', 'on', 'demand', 'Tariffs')",1
"('reports', 'on', 'demand', 'Tariffs', 'were')",1
"('on', 'demand', 'Tariffs', 'were', 'a')",1
"('demand', 'Tariffs', 'were', 'a', 'significant')",1
"('Tariffs', 'were', 'a', 'significant', 'concern')",1
"('were', 'a', 'significant', 'concern', 'noted')",1
"('a', 'significant', 'concern', 'noted', 'by')",1
"('significant', 'concern', 'noted', 'by', 'manufacturers')",1
"('concern', 'noted', 'by', 'manufacturers', 'as')",1
"('noted', 'by', 'manufacturers', 'as', 'they')",1
"('by', 'manufacturers', 'as', 'they', 'were')",1
"('manufacturers', 'as', 'they', 'were', 'believed')",1
"('as', 'they', 'were', 'believed', 'to')",1
"('they', 'were', 'believed', 'to', 'raise')",1
"('were', 'believed', 'to', 'raise', 'costs')",1
"('believed', 'to', 'raise', 'costs', 'of')",1
"('to', 'raise', 'costs', 'of', 'raw')",1
"('raise', 'costs', 'of', 'raw', 'materials')",1
"('costs', 'of', 'raw', 'materials', 'thereby')",1
"('of', 'raw', 'materials', 'thereby', 'raising')",1
