NGram,Frequency
"('with', 'the', 'majority', 'anticipating', 'activity')",1
"('the', 'majority', 'anticipating', 'activity', 'to')",1
"('majority', 'anticipating', 'activity', 'to', 'match')",1
"('anticipating', 'activity', 'to', 'match', 'or')",1
"('activity', 'to', 'match', 'or', 'exceed')",1
"('to', 'match', 'or', 'exceed', 'the')",1
"('match', 'or', 'exceed', 'the', 'current')",1
"('or', 'exceed', 'the', 'current', 'levelManufacturing')",1
"('exceed', 'the', 'current', 'levelManufacturing', 'District')",1
"('the', 'current', 'levelManufacturing', 'District', 'manufacturers')",1
"('current', 'levelManufacturing', 'District', 'manufacturers', 'indicated')",1
"('levelManufacturing', 'District', 'manufacturers', 'indicated', 'that')",1
"('District', 'manufacturers', 'indicated', 'that', 'overall')",1
"('manufacturers', 'indicated', 'that', 'overall', 'business')",1
"('indicated', 'that', 'overall', 'business', 'activity')",1
"('that', 'overall', 'business', 'activity', 'remained')",1
"('overall', 'business', 'activity', 'remained', 'strong')",1
"('business', 'activity', 'remained', 'strong', 'over')",1
"('activity', 'remained', 'strong', 'over', 'the')",1
"('remained', 'strong', 'over', 'the', 'reporting')",1
"('strong', 'over', 'the', 'reporting', 'period')",1
"('reporting', 'period', 'Contacts', 'reported', 'that')",1
"('period', 'Contacts', 'reported', 'that', 'sales')",1
"('Contacts', 'reported', 'that', 'sales', 'levels')",1
"('reported', 'that', 'sales', 'levels', 'and')",1
"('that', 'sales', 'levels', 'and', 'demand')",1
"('sales', 'levels', 'and', 'demand', 'for')",1
"('levels', 'and', 'demand', 'for', 'new')",1
"('and', 'demand', 'for', 'new', 'orders')",1
"('demand', 'for', 'new', 'orders', 'were')",1
"('for', 'new', 'orders', 'were', 'solid')",1
"('new', 'orders', 'were', 'solid', 'and')",1
"('orders', 'were', 'solid', 'and', 'production')",1
"('were', 'solid', 'and', 'production', 'levels')",1
"('solid', 'and', 'production', 'levels', 'continued')",1
"('and', 'production', 'levels', 'continued', 'to')",1
"('production', 'levels', 'continued', 'to', 'increase')",1
"('levels', 'continued', 'to', 'increase', 'While')",1
"('continued', 'to', 'increase', 'While', 'there')",1
"('to', 'increase', 'While', 'there', 'were')",1
"('increase', 'While', 'there', 'were', 'scattered')",1
"('While', 'there', 'were', 'scattered', 'reports')",1
"('there', 'were', 'scattered', 'reports', 'of')",1
"('were', 'scattered', 'reports', 'of', 'firms')",1
"('scattered', 'reports', 'of', 'firms', 'decreasing')",1
"('reports', 'of', 'firms', 'decreasing', 'or')",1
"('of', 'firms', 'decreasing', 'or', 'holding')",1
"('firms', 'decreasing', 'or', 'holding', 'employment')",1
"('decreasing', 'or', 'holding', 'employment', 'levels')",1
"('or', 'holding', 'employment', 'levels', 'steady')",1
"('holding', 'employment', 'levels', 'steady', 'most')",1
"('employment', 'levels', 'steady', 'most', 'firms')",1
"('levels', 'steady', 'most', 'firms', 'suggested')",1
"('steady', 'most', 'firms', 'suggested', 'they')",1
"('most', 'firms', 'suggested', 'they', 'were')",1
"('firms', 'suggested', 'they', 'were', 'adding')",1
"('suggested', 'they', 'were', 'adding', 'to')",1
"('they', 'were', 'adding', 'to', 'their')",1
"('were', 'adding', 'to', 'their', 'payrolls')",1
"('adding', 'to', 'their', 'payrolls', 'Expectations')",1
"('to', 'their', 'payrolls', 'Expectations', 'for')",1
"('their', 'payrolls', 'Expectations', 'for', 'future')",1
"('payrolls', 'Expectations', 'for', 'future', 'production')",1
"('Expectations', 'for', 'future', 'production', 'levels')",1
"('for', 'future', 'production', 'levels', 'decreased')",1
"('future', 'production', 'levels', 'decreased', 'from')",1
"('production', 'levels', 'decreased', 'from', 'the')",1
"('levels', 'decreased', 'from', 'the', 'previous')",1
"('decreased', 'from', 'the', 'previous', 'period')",1
"('from', 'the', 'previous', 'period', 'as')",1
"('the', 'previous', 'period', 'as', 'a')",1
"('previous', 'period', 'as', 'a', 'little')",1
"('period', 'as', 'a', 'little', 'less')",1
"('as', 'a', 'little', 'less', 'than')",1
"('a', 'little', 'less', 'than', 'half')",1
"('little', 'less', 'than', 'half', 'of')",1
"('less', 'than', 'half', 'of', 'contacts')",1
"('than', 'half', 'of', 'contacts', 'expected')",1
"('half', 'of', 'contacts', 'expected', 'higher')",1
"('of', 'contacts', 'expected', 'higher', 'production')",1
"('contacts', 'expected', 'higher', 'production', 'over')",1
"('expected', 'higher', 'production', 'over', 'the')",1
"('higher', 'production', 'over', 'the', 'next')",1
"('production', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'monthsTransportation')",1
"('the', 'next', 'six', 'monthsTransportation', 'Most')",1
"('next', 'six', 'monthsTransportation', 'Most', 'District')",1
"('six', 'monthsTransportation', 'Most', 'District', 'transportation')",1
"('monthsTransportation', 'Most', 'District', 'transportation', 'firms')",1
"('Most', 'District', 'transportation', 'firms', 'cited')",1
"('District', 'transportation', 'firms', 'cited', 'increased')",1
"('transportation', 'firms', 'cited', 'increased', 'activity')",1
"('firms', 'cited', 'increased', 'activity', 'from')",1
"('cited', 'increased', 'activity', 'from', 'April')",1
"('increased', 'activity', 'from', 'April', 'through')",1
"('activity', 'from', 'April', 'through', 'midMay')",1
"('from', 'April', 'through', 'midMay', 'At')",1
"('April', 'through', 'midMay', 'At', 'District')",1
"('through', 'midMay', 'At', 'District', 'ports')",1
"('midMay', 'At', 'District', 'ports', 'container')",1
"('At', 'District', 'ports', 'container', 'volumes')",1
"('District', 'ports', 'container', 'volumes', 'along')",1
"('ports', 'container', 'volumes', 'along', 'with')",1
"('container', 'volumes', 'along', 'with', 'rollonrolloff')",1
"('volumes', 'along', 'with', 'rollonrolloff', 'auto')",1
"('along', 'with', 'rollonrolloff', 'auto', 'and')",1
"('with', 'rollonrolloff', 'auto', 'and', 'machinery')",1
"('rollonrolloff', 'auto', 'and', 'machinery', 'cargo')",1
"('auto', 'and', 'machinery', 'cargo', 'bulk')",1
"('and', 'machinery', 'cargo', 'bulk', 'and')",1
"('machinery', 'cargo', 'bulk', 'and', 'breakbulk')",1
"('cargo', 'bulk', 'and', 'breakbulk', 'cargoes')",1
"('bulk', 'and', 'breakbulk', 'cargoes', 'continued')",1
"('and', 'breakbulk', 'cargoes', 'continued', 'to')",1
"('breakbulk', 'cargoes', 'continued', 'to', 'grow')",1
"('cargoes', 'continued', 'to', 'grow', 'Railroads')",1
"('continued', 'to', 'grow', 'Railroads', 'reported')",1
"('to', 'grow', 'Railroads', 'reported', 'modest')",1
"('grow', 'Railroads', 'reported', 'modest', 'gains')",1
"('Railroads', 'reported', 'modest', 'gains', 'in')",1
"('reported', 'modest', 'gains', 'in', 'intermodal')",1
"('modest', 'gains', 'in', 'intermodal', 'traffic')",1
"('gains', 'in', 'intermodal', 'traffic', 'from')",1
"('in', 'intermodal', 'traffic', 'from', 'year')",1
"('intermodal', 'traffic', 'from', 'year', 'earlier')",1
"('traffic', 'from', 'year', 'earlier', 'levels')",1
"('from', 'year', 'earlier', 'levels', 'However')",1
"('year', 'earlier', 'levels', 'However', 'overall')",1
"('earlier', 'levels', 'However', 'overall', 'yeartodate')",1
"('levels', 'However', 'overall', 'yeartodate', 'rail')",1
"('However', 'overall', 'yeartodate', 'rail', 'volumes')",1
"('overall', 'yeartodate', 'rail', 'volumes', 'were')",1
"('yeartodate', 'rail', 'volumes', 'were', 'down')",1
"('rail', 'volumes', 'were', 'down', 'slightly')",1
"('volumes', 'were', 'down', 'slightly', 'driven')",1
"('were', 'down', 'slightly', 'driven', 'by')",1
"('down', 'slightly', 'driven', 'by', 'declines')",1
"('slightly', 'driven', 'by', 'declines', 'in')",1
"('driven', 'by', 'declines', 'in', 'the')",1
"('by', 'declines', 'in', 'the', 'movement')",1
"('declines', 'in', 'the', 'movement', 'of')",1
"('in', 'the', 'movement', 'of', 'nonmetallic')",1
"('the', 'movement', 'of', 'nonmetallic', 'minerals')",1
"('movement', 'of', 'nonmetallic', 'minerals', 'including')",1
"('of', 'nonmetallic', 'minerals', 'including', 'phosphates')",1
"('nonmetallic', 'minerals', 'including', 'phosphates', 'iron')",1
"('minerals', 'including', 'phosphates', 'iron', 'and')",1
"('including', 'phosphates', 'iron', 'and', 'steel')",1
"('phosphates', 'iron', 'and', 'steel', 'scrap')",1
"('iron', 'and', 'steel', 'scrap', 'waste')",1
"('and', 'steel', 'scrap', 'waste', 'and')",1
"('steel', 'scrap', 'waste', 'and', 'nonferrous')",1
"('scrap', 'waste', 'and', 'nonferrous', 'scrap')",1
"('waste', 'and', 'nonferrous', 'scrap', 'and')",1
"('and', 'nonferrous', 'scrap', 'and', 'metallic')",1
"('nonferrous', 'scrap', 'and', 'metallic', 'ores')",1
"('scrap', 'and', 'metallic', 'ores', 'Freight')",1
"('and', 'metallic', 'ores', 'Freight', 'forwarders')",1
"('metallic', 'ores', 'Freight', 'forwarders', 'and')",1
"('ores', 'Freight', 'forwarders', 'and', 'logistics')",1
"('Freight', 'forwarders', 'and', 'logistics', 'firms')",1
"('forwarders', 'and', 'logistics', 'firms', 'noted')",1
"('and', 'logistics', 'firms', 'noted', 'strong')",1
"('logistics', 'firms', 'noted', 'strong', 'demand')",1
"('firms', 'noted', 'strong', 'demand', 'for')",1
"('noted', 'strong', 'demand', 'for', 'delivery')",1
"('strong', 'demand', 'for', 'delivery', 'services')",1
"('demand', 'for', 'delivery', 'services', 'Contacts')",1
"('for', 'delivery', 'services', 'Contacts', 'cited')",1
"('delivery', 'services', 'Contacts', 'cited', 'concerns')",1
"('services', 'Contacts', 'cited', 'concerns', 'that')",1
"('Contacts', 'cited', 'concerns', 'that', 'steel')",1
"('cited', 'concerns', 'that', 'steel', 'and')",1
"('concerns', 'that', 'steel', 'and', 'aluminum')",1
"('that', 'steel', 'and', 'aluminum', 'tariffs')",1
"('steel', 'and', 'aluminum', 'tariffs', 'will')",1
"('and', 'aluminum', 'tariffs', 'will', 'raise')",1
"('aluminum', 'tariffs', 'will', 'raise', 'overall')",1
"('tariffs', 'will', 'raise', 'overall', 'costs')",1
"('will', 'raise', 'overall', 'costs', 'and')",1
"('raise', 'overall', 'costs', 'and', 'slow')",1
"('overall', 'costs', 'and', 'slow', 'activity')",1
"('costs', 'and', 'slow', 'activity', 'However')",1
"('and', 'slow', 'activity', 'However', 'while')",1
"('slow', 'activity', 'However', 'while', 'uncertainty')",1
"('activity', 'However', 'while', 'uncertainty', 'over')",1
"('However', 'while', 'uncertainty', 'over', 'trade')",1
"('while', 'uncertainty', 'over', 'trade', 'policy')",1
"('uncertainty', 'over', 'trade', 'policy', 'had')",1
"('over', 'trade', 'policy', 'had', 'not')",1
"('trade', 'policy', 'had', 'not', 'negatively')",1
"('policy', 'had', 'not', 'negatively', 'impacted')",1
"('had', 'not', 'negatively', 'impacted', 'capital')",1
"('not', 'negatively', 'impacted', 'capital', 'projects')",1
"('negatively', 'impacted', 'capital', 'projects', 'already')",1
"('impacted', 'capital', 'projects', 'already', 'underway')",1
"('capital', 'projects', 'already', 'underway', 'a')",1
"('projects', 'already', 'underway', 'a', 'number')",1
"('already', 'underway', 'a', 'number', 'indicated')",1
"('underway', 'a', 'number', 'indicated', 'that')",1
"('a', 'number', 'indicated', 'that', 'they')",1
"('number', 'indicated', 'that', 'they', 'have')",1
"('indicated', 'that', 'they', 'have', 'tapped')",1
"('that', 'they', 'have', 'tapped', 'the')",1
"('they', 'have', 'tapped', 'the', 'brakes')",1
"('have', 'tapped', 'the', 'brakes', 'on')",1
"('tapped', 'the', 'brakes', 'on', 'projects')",1
"('the', 'brakes', 'on', 'projects', 'in')",1
"('brakes', 'on', 'projects', 'in', 'the')",1
"('on', 'projects', 'in', 'the', 'planning')",1
"('projects', 'in', 'the', 'planning', 'phases')",1
"('in', 'the', 'planning', 'phases', 'Even')",1
"('the', 'planning', 'phases', 'Even', 'so')",1
"('planning', 'phases', 'Even', 'so', 'the')",1
"('phases', 'Even', 'so', 'the', 'majority')",1
"('Even', 'so', 'the', 'majority', 'of')",1
"('so', 'the', 'majority', 'of', 'contacts')",1
"('the', 'majority', 'of', 'contacts', 'expect')",1
"('majority', 'of', 'contacts', 'expect', 'activity')",1
"('of', 'contacts', 'expect', 'activity', 'over')",1
"('contacts', 'expect', 'activity', 'over', 'the')",1
"('expect', 'activity', 'over', 'the', 'next')",1
"('activity', 'over', 'the', 'next', '12')",1
"('over', 'the', 'next', '12', 'months')",1
"('the', 'next', '12', 'months', 'to')",1
"('next', '12', 'months', 'to', 'increaseBanking')",1
"('12', 'months', 'to', 'increaseBanking', 'and')",1
"('months', 'to', 'increaseBanking', 'and', 'Finance')",1
"('to', 'increaseBanking', 'and', 'Finance', 'District')",1
"('increaseBanking', 'and', 'Finance', 'District', 'financial')",1
"('and', 'Finance', 'District', 'financial', 'institutions')",1
"('Finance', 'District', 'financial', 'institutions', 'continued')",1
"('District', 'financial', 'institutions', 'continued', 'to')",1
"('financial', 'institutions', 'continued', 'to', 'report')",1
"('institutions', 'continued', 'to', 'report', 'solid')",1
"('continued', 'to', 'report', 'solid', 'loan')",1
"('to', 'report', 'solid', 'loan', 'growth')",1
"('report', 'solid', 'loan', 'growth', 'However')",1
"('solid', 'loan', 'growth', 'However', 'as')",1
"('loan', 'growth', 'However', 'as', 'interest')",1
"('growth', 'However', 'as', 'interest', 'rates')",1
"('However', 'as', 'interest', 'rates', 'increased')",1
"('as', 'interest', 'rates', 'increased', 'bankers')",1
"('interest', 'rates', 'increased', 'bankers', 'expressed')",1
"('rates', 'increased', 'bankers', 'expressed', 'concerns')",1
"('increased', 'bankers', 'expressed', 'concerns', 'about')",1
"('bankers', 'expressed', 'concerns', 'about', 'the')",1
"('expressed', 'concerns', 'about', 'the', 'impact')",1
"('concerns', 'about', 'the', 'impact', 'on')",1
"('about', 'the', 'impact', 'on', 'deposits')",1
"('the', 'impact', 'on', 'deposits', 'and')",1
"('impact', 'on', 'deposits', 'and', 'liquidity')",1
"('on', 'deposits', 'and', 'liquidity', 'Community')",1
"('deposits', 'and', 'liquidity', 'Community', 'bank')",1
"('and', 'liquidity', 'Community', 'bank', 'contacts')",1
"('liquidity', 'Community', 'bank', 'contacts', 'reported')",1
"('Community', 'bank', 'contacts', 'reported', 'that')",1
"('bank', 'contacts', 'reported', 'that', 'they')",1
"('contacts', 'reported', 'that', 'they', 'were')",1
"('reported', 'that', 'they', 'were', 'experiencing')",1
"('that', 'they', 'were', 'experiencing', 'deposit')",1
"('they', 'were', 'experiencing', 'deposit', 'pressure')",1
"('were', 'experiencing', 'deposit', 'pressure', 'as')",1
"('experiencing', 'deposit', 'pressure', 'as', 'competitors')",1
"('deposit', 'pressure', 'as', 'competitors', 'begin')",1
"('pressure', 'as', 'competitors', 'begin', 'to')",1
"('as', 'competitors', 'begin', 'to', 'raise')",1
"('competitors', 'begin', 'to', 'raise', 'rates')",1
"('begin', 'to', 'raise', 'rates', 'Overall')",1
"('to', 'raise', 'rates', 'Overall', 'growth')",1
"('raise', 'rates', 'Overall', 'growth', 'in')",1
"('rates', 'Overall', 'growth', 'in', 'borrowing')",1
"('Overall', 'growth', 'in', 'borrowing', 'exceeded')",1
"('growth', 'in', 'borrowing', 'exceeded', 'growth')",1
"('in', 'borrowing', 'exceeded', 'growth', 'in')",1
"('borrowing', 'exceeded', 'growth', 'in', 'deposits')",1
"('exceeded', 'growth', 'in', 'deposits', 'however')",1
"('growth', 'in', 'deposits', 'however', 'the')",1
"('in', 'deposits', 'however', 'the', 'majority')",1
"('deposits', 'however', 'the', 'majority', 'of')",1
"('however', 'the', 'majority', 'of', 'loan')",1
"('the', 'majority', 'of', 'loan', 'growth')",1
"('majority', 'of', 'loan', 'growth', 'was')",1
"('of', 'loan', 'growth', 'was', 'still')",1
"('loan', 'growth', 'was', 'still', 'being')",1
"('growth', 'was', 'still', 'being', 'funded')",1
"('was', 'still', 'being', 'funded', 'by')",1
"('still', 'being', 'funded', 'by', 'nonmaturity')",1
"('being', 'funded', 'by', 'nonmaturity', 'depositsEnergy')",1
"('funded', 'by', 'nonmaturity', 'depositsEnergy', 'Energy')",1
"('by', 'nonmaturity', 'depositsEnergy', 'Energy', 'sector')",1
"('nonmaturity', 'depositsEnergy', 'Energy', 'sector', 'contacts')",1
"('depositsEnergy', 'Energy', 'sector', 'contacts', 'described')",1
"('Energy', 'sector', 'contacts', 'described', 'overall')",1
"('sector', 'contacts', 'described', 'overall', 'industry')",1
"('contacts', 'described', 'overall', 'industry', 'activity')",1
"('described', 'overall', 'industry', 'activity', 'as')",1
"('overall', 'industry', 'activity', 'as', 'steady')",1
"('industry', 'activity', 'as', 'steady', 'to')",1
"('activity', 'as', 'steady', 'to', 'up')",1
"('as', 'steady', 'to', 'up', 'from')",1
"('steady', 'to', 'up', 'from', 'the')",1
"('to', 'up', 'from', 'the', 'prior')",1
"('up', 'from', 'the', 'prior', 'report')",1
"('from', 'the', 'prior', 'report', 'Onshore')",1
"('the', 'prior', 'report', 'Onshore', 'shale')",1
"('prior', 'report', 'Onshore', 'shale', 'drilling')",1
"('report', 'Onshore', 'shale', 'drilling', 'activity')",1
"('Onshore', 'shale', 'drilling', 'activity', 'continued')",1
"('shale', 'drilling', 'activity', 'continued', 'to')",1
"('drilling', 'activity', 'continued', 'to', 'accelerate')",1
"('activity', 'continued', 'to', 'accelerate', 'though')",1
"('continued', 'to', 'accelerate', 'though', 'offshore')",1
"('to', 'accelerate', 'though', 'offshore', 'exploration')",1
"('accelerate', 'though', 'offshore', 'exploration', 'and')",1
"('though', 'offshore', 'exploration', 'and', 'production')",1
"('offshore', 'exploration', 'and', 'production', 'remained')",1
"('exploration', 'and', 'production', 'remained', 'depressed')",1
