NGram,Frequency
"('there', 'was', 'a', 'decline')",1
"('was', 'a', 'decline', 'in')",1
"('decline', 'in', 'the', 'number')",1
"('number', 'of', 'contacts', 'reporting')",1
"('of', 'contacts', 'reporting', 'increased')",1
"('contacts', 'reporting', 'increased', 'tax')",1
"('reporting', 'increased', 'tax', 'and')",1
"('increased', 'tax', 'and', 'regulatory')",1
"('tax', 'and', 'regulatory', 'costsconsumer')",1
"('and', 'regulatory', 'costsconsumer', 'spending')",1
"('regulatory', 'costsconsumer', 'spending', 'consumer')",1
"('costsconsumer', 'spending', 'consumer', 'spending')",1
"('spending', 'consumer', 'spending', 'was')",1
"('was', 'down', 'slightly', 'over')",1
"('down', 'slightly', 'over', 'the')",1
"('the', 'reporting', 'period', 'nonauto')",1
"('reporting', 'period', 'nonauto', 'retail')",1
"('nonauto', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'on')",1
"('were', 'flat', 'on', 'balance')",1
"('flat', 'on', 'balance', 'gains')",1
"('on', 'balance', 'gains', 'in')",1
"('balance', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'electronics')",1
"('in', 'the', 'electronics', 'and')",1
"('the', 'electronics', 'and', 'appliance')",1
"('electronics', 'and', 'appliance', 'building')",1
"('and', 'appliance', 'building', 'and')",1
"('appliance', 'building', 'and', 'gardening')",1
"('building', 'and', 'gardening', 'entertainment')",1
"('and', 'gardening', 'entertainment', 'and')",1
"('gardening', 'entertainment', 'and', 'health')",1
"('entertainment', 'and', 'health', 'and')",1
"('and', 'health', 'and', 'personal')",1
"('health', 'and', 'personal', 'care')",1
"('and', 'personal', 'care', 'segments')",1
"('personal', 'care', 'segments', 'were')",1
"('care', 'segments', 'were', 'offset')",1
"('segments', 'were', 'offset', 'by')",1
"('were', 'offset', 'by', 'declines')",1
"('offset', 'by', 'declines', 'in')",1
"('by', 'declines', 'in', 'the')",1
"('declines', 'in', 'the', 'furniture')",1
"('in', 'the', 'furniture', 'apparel')",1
"('the', 'furniture', 'apparel', 'and')",1
"('furniture', 'apparel', 'and', 'grocery')",1
"('apparel', 'and', 'grocery', 'segments')",1
"('and', 'grocery', 'segments', 'contacts')",1
"('grocery', 'segments', 'contacts', 'continued')",1
"('segments', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'strong')",1
"('to', 'report', 'strong', 'ecommerce')",1
"('report', 'strong', 'ecommerce', 'growth')",1
"('strong', 'ecommerce', 'growth', 'new')",1
"('ecommerce', 'growth', 'new', 'light')",1
"('growth', 'new', 'light', 'vehicle')",1
"('new', 'light', 'vehicle', 'sales')",1
"('light', 'vehicle', 'sales', 'volumes')",1
"('vehicle', 'sales', 'volumes', 'were')",1
"('sales', 'volumes', 'were', 'down')",1
"('volumes', 'were', 'down', 'a')",1
"('were', 'down', 'a', 'bit')",1
"('down', 'a', 'bit', 'with')",1
"('a', 'bit', 'with', 'flat')",1
"('bit', 'with', 'flat', 'sales')",1
"('with', 'flat', 'sales', 'in')",1
"('flat', 'sales', 'in', 'january')",1
"('sales', 'in', 'january', 'and')",1
"('in', 'january', 'and', 'lower')",1
"('january', 'and', 'lower', 'sales')",1
"('and', 'lower', 'sales', 'in')",1
"('lower', 'sales', 'in', 'early')",1
"('sales', 'in', 'early', 'february')",1
"('in', 'early', 'february', 'a')",1
"('early', 'february', 'a', 'number')",1
"('february', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'dealers')",1
"('number', 'of', 'dealers', 'suggested')",1
"('of', 'dealers', 'suggested', 'that')",1
"('dealers', 'suggested', 'that', 'stock')",1
"('suggested', 'that', 'stock', 'market')",1
"('that', 'stock', 'market', 'volatility')",1
"('stock', 'market', 'volatility', 'led')",1
"('market', 'volatility', 'led', 'potential')",1
"('volatility', 'led', 'potential', 'customers')",1
"('led', 'potential', 'customers', 'to')",1
"('potential', 'customers', 'to', 'delay')",1
"('customers', 'to', 'delay', 'vehicle')",1
"('to', 'delay', 'vehicle', 'purchases')",1
"('delay', 'vehicle', 'purchases', 'despite')",1
"('vehicle', 'purchases', 'despite', 'the')",1
"('purchases', 'despite', 'the', 'slow')",1
"('despite', 'the', 'slow', 'start')",1
"('the', 'slow', 'start', 'to')",1
"('slow', 'start', 'to', 'the')",1
"('start', 'to', 'the', 'year')",1
"('to', 'the', 'year', 'contacts')",1
"('the', 'year', 'contacts', 'generally')",1
"('year', 'contacts', 'generally', 'believed')",1
"('contacts', 'generally', 'believed', 'total')",1
"('generally', 'believed', 'total', 'light')",1
"('believed', 'total', 'light', 'vehicle')",1
"('total', 'light', 'vehicle', 'sales')",1
"('light', 'vehicle', 'sales', 'for')",1
"('vehicle', 'sales', 'for', '2018')",1
"('sales', 'for', '2018', 'would')",1
"('for', '2018', 'would', 'be')",1
"('2018', 'would', 'be', 'similar')",1
"('would', 'be', 'similar', 'to')",1
"('be', 'similar', 'to', 'those')",1
"('similar', 'to', 'those', 'for')",1
"('to', 'those', 'for', '2017')",1
"('those', 'for', '2017', 'used')",1
"('for', '2017', 'used', 'vehicle')",1
"('2017', 'used', 'vehicle', 'sales')",1
"('used', 'vehicle', 'sales', 'remained')",1
"('vehicle', 'sales', 'remained', 'flat')",1
"('sales', 'remained', 'flat', 'and')",1
"('remained', 'flat', 'and', 'the')",1
"('flat', 'and', 'the', 'vehicle')",1
"('and', 'the', 'vehicle', 'mix')",1
"('the', 'vehicle', 'mix', 'for')",1
"('vehicle', 'mix', 'for', 'new')",1
"('mix', 'for', 'new', 'and')",1
"('for', 'new', 'and', 'used')",1
"('new', 'and', 'used', 'vehicles')",1
"('and', 'used', 'vehicles', 'continued')",1
"('used', 'vehicles', 'continued', 'to')",1
"('vehicles', 'continued', 'to', 'shift')",1
"('continued', 'to', 'shift', 'from')",1
"('to', 'shift', 'from', 'cars')",1
"('shift', 'from', 'cars', 'to')",1
"('from', 'cars', 'to', 'light')",1
"('cars', 'to', 'light', 'trucks')",1
"('to', 'light', 'trucks', 'demand')",1
"('light', 'trucks', 'demand', 'for')",1
"('trucks', 'demand', 'for', 'residential')",1
"('demand', 'for', 'residential', 'energy')",1
"('for', 'residential', 'energy', 'increased')",1
"('residential', 'energy', 'increased', 'moderatelybusiness')",1
"('energy', 'increased', 'moderatelybusiness', 'spending')",1
"('increased', 'moderatelybusiness', 'spending', 'business')",1
"('moderatelybusiness', 'spending', 'business', 'spending')",1
"('spending', 'business', 'spending', 'increased')",1
"('business', 'spending', 'increased', 'modestly')",1
"('spending', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'january')",1
"('modestly', 'in', 'january', 'and')",1
"('and', 'early', 'february', 'retail')",1
"('early', 'february', 'retail', 'and')",1
"('february', 'retail', 'and', 'manufacturing')",1
"('retail', 'and', 'manufacturing', 'contacts')",1
"('and', 'manufacturing', 'contacts', 'indicated')",1
"('manufacturing', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'inventories')",1
"('indicated', 'that', 'inventories', 'were')",1
"('that', 'inventories', 'were', 'generally')",1
"('inventories', 'were', 'generally', 'at')",1
"('were', 'generally', 'at', 'comfortable')",1
"('generally', 'at', 'comfortable', 'levels')",1
"('at', 'comfortable', 'levels', 'capital')",1
"('comfortable', 'levels', 'capital', 'spending')",1
"('levels', 'capital', 'spending', 'increased')",1
"('capital', 'spending', 'increased', 'modestly')",1
"('spending', 'increased', 'modestly', 'though')",1
"('increased', 'modestly', 'though', 'contacts')",1
"('modestly', 'though', 'contacts', 'expected')",1
"('though', 'contacts', 'expected', 'moderate')",1
"('contacts', 'expected', 'moderate', 'growth')",1
"('expected', 'moderate', 'growth', 'over')",1
"('moderate', 'growth', 'over', 'the')",1
"('to', '12', 'months', 'outlays')",1
"('12', 'months', 'outlays', 'were')",1
"('months', 'outlays', 'were', 'primarily')",1
"('outlays', 'were', 'primarily', 'for')",1
"('were', 'primarily', 'for', 'replacing')",1
"('primarily', 'for', 'replacing', 'industrial')",1
"('for', 'replacing', 'industrial', 'and')",1
"('replacing', 'industrial', 'and', 'it')",1
"('industrial', 'and', 'it', 'equipment')",1
"('and', 'it', 'equipment', 'and')",1
"('it', 'equipment', 'and', 'for')",1
"('equipment', 'and', 'for', 'renovating')",1
"('and', 'for', 'renovating', 'structures')",1
"('for', 'renovating', 'structures', 'demand')",1
"('renovating', 'structures', 'demand', 'for')",1
"('structures', 'demand', 'for', 'commercial')",1
"('commercial', 'and', 'industrial', 'energy')",1
"('and', 'industrial', 'energy', 'increased')",1
"('industrial', 'energy', 'increased', 'slightly')",1
"('energy', 'increased', 'slightly', 'and')",1
"('increased', 'slightly', 'and', 'transportation')",1
"('slightly', 'and', 'transportation', 'demand')",1
"('and', 'transportation', 'demand', 'increased')",1
"('transportation', 'demand', 'increased', 'moderatelyconstruction')",1
"('demand', 'increased', 'moderatelyconstruction', 'and')",1
"('increased', 'moderatelyconstruction', 'and', 'real')",1
"('moderatelyconstruction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'construction')",1
"('real', 'estate', 'construction', 'and')",1
"('estate', 'construction', 'and', 'real')",1
"('real', 'estate', 'activity', 'ticked')",1
"('estate', 'activity', 'ticked', 'up')",1
"('the', 'reporting', 'period', 'residential')",1
"('reporting', 'period', 'residential', 'construction')",1
"('period', 'residential', 'construction', 'rose')",1
"('residential', 'construction', 'rose', 'modestly')",1
"('construction', 'rose', 'modestly', 'and')",1
"('rose', 'modestly', 'and', 'contacts')",1
"('modestly', 'and', 'contacts', 'expected')",1
"('activity', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'over')",1
"('increase', 'moderately', 'over', 'the')",1
"('moderately', 'over', 'the', 'next')",1
"('to', '12', 'months', 'with')",1
"('12', 'months', 'with', 'rising')",1
"('months', 'with', 'rising', 'costs')",1
"('with', 'rising', 'costs', 'squeezing')",1
"('rising', 'costs', 'squeezing', 'margins')",1
"('costs', 'squeezing', 'margins', 'contacts')",1
"('squeezing', 'margins', 'contacts', 'noted')",1
"('margins', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'homebuilders')",1
"('noted', 'that', 'homebuilders', 'were')",1
"('that', 'homebuilders', 'were', 'focusing')",1
"('homebuilders', 'were', 'focusing', 'on')",1
"('were', 'focusing', 'on', 'the')",1
"('focusing', 'on', 'the', 'construction')",1
"('on', 'the', 'construction', 'of')",1
"('the', 'construction', 'of', 'highprice')",1
"('construction', 'of', 'highprice', 'highmargin')",1
"('of', 'highprice', 'highmargin', 'housing')",1
"('highprice', 'highmargin', 'housing', 'overall')",1
"('highmargin', 'housing', 'overall', 'home')",1
"('housing', 'overall', 'home', 'sales')",1
"('overall', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'sales')",1
"('up', 'slightly', 'sales', 'of')",1
"('slightly', 'sales', 'of', 'starter')",1
"('sales', 'of', 'starter', 'homes')",1
"('of', 'starter', 'homes', 'increased')",1
"('starter', 'homes', 'increased', 'in')",1
"('homes', 'increased', 'in', 'spite')",1
"('increased', 'in', 'spite', 'of')",1
"('in', 'spite', 'of', 'low')",1
"('spite', 'of', 'low', 'inventories')",1
"('of', 'low', 'inventories', 'while')",1
"('low', 'inventories', 'while', 'sales')",1
"('inventories', 'while', 'sales', 'of')",1
"('while', 'sales', 'of', 'highend')",1
"('sales', 'of', 'highend', 'homes')",1
"('of', 'highend', 'homes', 'were')",1
"('highend', 'homes', 'were', 'flat')",1
"('homes', 'were', 'flat', 'and')",1
"('were', 'flat', 'and', 'inventories')",1
"('flat', 'and', 'inventories', 'ample')",1
"('and', 'inventories', 'ample', 'home')",1
"('inventories', 'ample', 'home', 'prices')",1
"('ample', 'home', 'prices', 'rose')",1
"('home', 'prices', 'rose', 'slightly')",1
"('prices', 'rose', 'slightly', 'with')",1
"('rose', 'slightly', 'with', 'stronger')",1
"('slightly', 'with', 'stronger', 'increases')",1
"('with', 'stronger', 'increases', 'in')",1
"('stronger', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'starter')",1
"('in', 'the', 'starter', 'home')",1
"('the', 'starter', 'home', 'segment')",1
"('starter', 'home', 'segment', 'nonresidential')",1
"('home', 'segment', 'nonresidential', 'construction')",1
"('segment', 'nonresidential', 'construction', 'edged')",1
"('nonresidential', 'construction', 'edged', 'lower')",1
"('construction', 'edged', 'lower', 'on')",1
"('edged', 'lower', 'on', 'balance')",1
"('lower', 'on', 'balance', 'though')",1
"('on', 'balance', 'though', 'building')",1
"('balance', 'though', 'building', 'is')",1
"('though', 'building', 'is', 'expected')",1
"('building', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'going')",1
"('increase', 'modestly', 'going', 'forward')",1
"('modestly', 'going', 'forward', 'commercial')",1
"('going', 'forward', 'commercial', 'real')",1
"('forward', 'commercial', 'real', 'estate')",1
"('activity', 'increased', 'slightly', 'from')",1
"('increased', 'slightly', 'from', 'an')",1
"('slightly', 'from', 'an', 'already')",1
"('from', 'an', 'already', 'strong')",1
"('an', 'already', 'strong', 'level')",1
"('already', 'strong', 'level', 'and')",1
"('strong', 'level', 'and', 'contacts')",1
"('level', 'and', 'contacts', 'expected')",1
"('activity', 'to', 'increase', 'slightly')",1
"('to', 'increase', 'slightly', 'further')",1
"('increase', 'slightly', 'further', 'over')",1
"('slightly', 'further', 'over', 'the')",1
"('further', 'over', 'the', 'next')",1
"('to', '12', 'months', 'commercial')",1
"('12', 'months', 'commercial', 'rents')",1
"('months', 'commercial', 'rents', 'rose')",1
"('commercial', 'rents', 'rose', 'slightly')",1
"('rents', 'rose', 'slightly', 'as')",1
"('rose', 'slightly', 'as', 'vacancy')",1
"('slightly', 'as', 'vacancy', 'rates')",1
"('as', 'vacancy', 'rates', 'decreased')",1
"('vacancy', 'rates', 'decreased', 'and')",1
"('rates', 'decreased', 'and', 'the')",1
"('decreased', 'and', 'the', 'availability')",1
"('and', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'sublease')",1
"('availability', 'of', 'sublease', 'space')",1
"('of', 'sublease', 'space', 'was')",1
"('sublease', 'space', 'was', 'little')",1
"('space', 'was', 'little', 'changedmanufacturing')",1
"('was', 'little', 'changedmanufacturing', 'growth')",1
"('little', 'changedmanufacturing', 'growth', 'in')",1
"('changedmanufacturing', 'growth', 'in', 'manufacturing')",1
"('growth', 'in', 'manufacturing', 'production')",1
"('in', 'manufacturing', 'production', 'continued')",1
"('manufacturing', 'production', 'continued', 'at')",1
"('production', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'rate', 'in')",1
"('moderate', 'rate', 'in', 'january')",1
"('rate', 'in', 'january', 'and')",1
"('and', 'early', 'february', 'steel')",1
"('early', 'february', 'steel', 'production')",1
"('february', 'steel', 'production', 'increased')",1
"('steel', 'production', 'increased', 'at')",1
"('production', 'increased', 'at', 'a')",1
"('moderate', 'pace', 'in', 'response')",1
"('pace', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'solid')",1
"('response', 'to', 'solid', 'enduser')",1
"('to', 'solid', 'enduser', 'demand')",1
"('solid', 'enduser', 'demand', 'and')",1
"('enduser', 'demand', 'and', 'the')",1
"('demand', 'and', 'the', 'rebuilding')",1
"('and', 'the', 'rebuilding', 'of')",1
"('the', 'rebuilding', 'of', 'inventories')",1
"('rebuilding', 'of', 'inventories', 'at')",1
"('of', 'inventories', 'at', 'steel')",1
"('inventories', 'at', 'steel', 'service')",1
"('at', 'steel', 'service', 'centers')",1
"('steel', 'service', 'centers', 'demand')",1
"('service', 'centers', 'demand', 'for')",1
"('centers', 'demand', 'for', 'heavy')",1
"('demand', 'for', 'heavy', 'machinery')",1
"('for', 'heavy', 'machinery', 'also')",1
"('heavy', 'machinery', 'also', 'increased')",1
"('machinery', 'also', 'increased', 'moderately')",1
"('also', 'increased', 'moderately', 'as')",1
"('increased', 'moderately', 'as', 'mining')",1
"('moderately', 'as', 'mining', 'and')",1
"('as', 'mining', 'and', 'construction')",1
"('mining', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'continued')",1
"('construction', 'activity', 'continued', 'to')",1
"('continued', 'to', 'grow', 'demand')",1
"('to', 'grow', 'demand', 'for')",1
"('grow', 'demand', 'for', 'heavy')",1
"('demand', 'for', 'heavy', 'trucks')",1
"('for', 'heavy', 'trucks', 'was')",1
"('heavy', 'trucks', 'was', 'strong')",1
"('trucks', 'was', 'strong', 'order')",1
"('was', 'strong', 'order', 'books')",1
"('strong', 'order', 'books', 'for')",1
"('order', 'books', 'for', 'specialty')",1
"('books', 'for', 'specialty', 'metals')",1
"('for', 'specialty', 'metals', 'manufacturers')",1
"('specialty', 'metals', 'manufacturers', 'increased')",1
"('metals', 'manufacturers', 'increased', 'moderately')",1
"('manufacturers', 'increased', 'moderately', 'growth')",1
"('increased', 'moderately', 'growth', 'was')",1
"('moderately', 'growth', 'was', 'spread')",1
"('growth', 'was', 'spread', 'across')",1
"('was', 'spread', 'across', 'a')",1
"('spread', 'across', 'a', 'wide')",1
"('across', 'a', 'wide', 'variety')",1
"('a', 'wide', 'variety', 'of')",1
"('wide', 'variety', 'of', 'sectors')",1
"('variety', 'of', 'sectors', 'with')",1
"('of', 'sectors', 'with', 'particularly')",1
"('sectors', 'with', 'particularly', 'strong')",1
"('with', 'particularly', 'strong', 'demand')",1
