NGram,Frequency
"('percent', 'ahead', 'of', 'this')",1
"('ahead', 'of', 'this', 'time')",1
"('of', 'this', 'time', 'last')",1
"('time', 'last', 'year', 'looking')",1
"('last', 'year', 'looking', 'ahead')",1
"('year', 'looking', 'ahead', 'contacts')",1
"('looking', 'ahead', 'contacts', 'in')",1
"('ahead', 'contacts', 'in', 'education')",1
"('in', 'education', 'health', 'and')",1
"('education', 'health', 'and', 'professional')",1
"('health', 'and', 'professional', 'business')",1
"('and', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'were')",1
"('business', 'services', 'were', 'fairly')",1
"('services', 'were', 'fairly', 'optimistic')",1
"('were', 'fairly', 'optimistic', 'about')",1
"('fairly', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'nearterm')",1
"('about', 'the', 'nearterm', 'outlook')",1
"('the', 'nearterm', 'outlook', 'while')",1
"('nearterm', 'outlook', 'while', 'leisure')",1
"('outlook', 'while', 'leisure', 'hospitality')",1
"('while', 'leisure', 'hospitality', 'firms')",1
"('leisure', 'hospitality', 'firms', 'expect')",1
"('hospitality', 'firms', 'expect', 'business')",1
"('firms', 'expect', 'business', 'to')",1
"('expect', 'business', 'to', 'be')",1
"('business', 'to', 'be', 'flatreal')",1
"('to', 'be', 'flatreal', 'estate')",1
"('be', 'flatreal', 'estate', 'and')",1
"('flatreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'housing')",1
"('and', 'construction', 'housing', 'markets')",1
"('construction', 'housing', 'markets', 'across')",1
"('housing', 'markets', 'across', 'the')",1
"('markets', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'have')",1
"('the', 'district', 'have', 'softened')",1
"('district', 'have', 'softened', 'further')",1
"('have', 'softened', 'further', 'on')",1
"('softened', 'further', 'on', 'balance')",1
"('further', 'on', 'balance', 'since')",1
"('on', 'balance', 'since', 'the')",1
"('balance', 'since', 'the', 'last')",1
"('last', 'report', 'in', 'upstate')",1
"('report', 'in', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'sales')",1
"('new', 'york', 'sales', 'have')",1
"('york', 'sales', 'have', 'slowed')",1
"('sales', 'have', 'slowed', 'and')",1
"('have', 'slowed', 'and', 'there')",1
"('slowed', 'and', 'there', 'have')",1
"('and', 'there', 'have', 'been')",1
"('there', 'have', 'been', 'fewer')",1
"('have', 'been', 'fewer', 'bidding')",1
"('been', 'fewer', 'bidding', 'wars')",1
"('fewer', 'bidding', 'wars', 'though')",1
"('bidding', 'wars', 'though', 'the')",1
"('wars', 'though', 'the', 'dearth')",1
"('though', 'the', 'dearth', 'of')",1
"('the', 'dearth', 'of', 'inventory')",1
"('dearth', 'of', 'inventory', 'has')",1
"('of', 'inventory', 'has', 'continued')",1
"('inventory', 'has', 'continued', 'to')",1
"('has', 'continued', 'to', 'boost')",1
"('continued', 'to', 'boost', 'selling')",1
"('to', 'boost', 'selling', 'prices')",1
"('boost', 'selling', 'prices', 'in')",1
"('selling', 'prices', 'in', 'new')",1
"('prices', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'sales')",1
"('york', 'city', 'sales', 'of')",1
"('city', 'sales', 'of', 'both')",1
"('sales', 'of', 'both', 'existing')",1
"('of', 'both', 'existing', 'coops')",1
"('both', 'existing', 'coops', 'and')",1
"('existing', 'coops', 'and', 'condos')",1
"('coops', 'and', 'condos', 'continued')",1
"('and', 'condos', 'continued', 'to')",1
"('condos', 'continued', 'to', 'weaken')",1
"('continued', 'to', 'weaken', 'while')",1
"('to', 'weaken', 'while', 'selling')",1
"('weaken', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'flat')",1
"('flat', 'to', 'up', 'slightly')",1
"('to', 'up', 'slightly', 'the')",1
"('up', 'slightly', 'the', 'new')",1
"('slightly', 'the', 'new', 'development')",1
"('the', 'new', 'development', 'market')",1
"('new', 'development', 'market', 'has')",1
"('development', 'market', 'has', 'been')",1
"('market', 'has', 'been', 'very')",1
"('has', 'been', 'very', 'slack')",1
"('been', 'very', 'slack', 'with')",1
"('very', 'slack', 'with', 'sales')",1
"('slack', 'with', 'sales', 'and')",1
"('with', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'down')",1
"('and', 'prices', 'down', 'noticeably')",1
"('prices', 'down', 'noticeably', 'in')",1
"('down', 'noticeably', 'in', 'long')",1
"('noticeably', 'in', 'long', 'island')",1
"('in', 'long', 'island', 'both')",1
"('long', 'island', 'both', 'home')",1
"('island', 'both', 'home', 'sales')",1
"('both', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'have')",1
"('and', 'prices', 'have', 'continued')",1
"('prices', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'but')",1
"('to', 'rise', 'but', 'the')",1
"('rise', 'but', 'the', 'pace')",1
"('but', 'the', 'pace', 'has')",1
"('the', 'pace', 'has', 'slowed')",1
"('pace', 'has', 'slowed', 'the')",1
"('has', 'slowed', 'the', 'inventory')",1
"('slowed', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'unsold')",1
"('inventory', 'of', 'unsold', 'homes')",1
"('of', 'unsold', 'homes', 'continued')",1
"('unsold', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'rise')",1
"('to', 'rise', 'in', 'both')",1
"('rise', 'in', 'both', 'new')",1
"('in', 'both', 'new', 'york')",1
"('both', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'and')",1
"('york', 'city', 'and', 'long')",1
"('city', 'and', 'long', 'island')",1
"('and', 'long', 'island', 'but')",1
"('long', 'island', 'but', 'it')",1
"('island', 'but', 'it', 'is')",1
"('but', 'it', 'is', 'still')",1
"('it', 'is', 'still', 'at')",1
"('is', 'still', 'at', 'a')",1
"('still', 'at', 'a', 'very')",1
"('at', 'a', 'very', 'low')",1
"('a', 'very', 'low', 'level')",1
"('very', 'low', 'level', 'much')",1
"('low', 'level', 'much', 'of')",1
"('level', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'softening')",1
"('of', 'the', 'softening', 'in')",1
"('the', 'softening', 'in', 'and')",1
"('softening', 'in', 'and', 'around')",1
"('around', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'is')",1
"('york', 'city', 'is', 'attributed')",1
"('city', 'is', 'attributed', 'to')",1
"('is', 'attributed', 'to', 'a')",1
"('attributed', 'to', 'a', 'combination')",1
"('to', 'a', 'combination', 'of')",1
"('a', 'combination', 'of', 'increased')",1
"('combination', 'of', 'increased', 'financing')",1
"('of', 'increased', 'financing', 'costs')",1
"('increased', 'financing', 'costs', 'volatility')",1
"('financing', 'costs', 'volatility', 'in')",1
"('costs', 'volatility', 'in', 'the')",1
"('volatility', 'in', 'the', 'financial')",1
"('in', 'the', 'financial', 'markets')",1
"('the', 'financial', 'markets', 'a')",1
"('financial', 'markets', 'a', 'drop')",1
"('markets', 'a', 'drop', 'in')",1
"('a', 'drop', 'in', 'foreign')",1
"('drop', 'in', 'foreign', 'purchasers')",1
"('in', 'foreign', 'purchasers', 'and')",1
"('foreign', 'purchasers', 'and', 'changes')",1
"('purchasers', 'and', 'changes', 'in')",1
"('and', 'changes', 'in', 'federal')",1
"('changes', 'in', 'federal', 'tax')",1
"('in', 'federal', 'tax', 'law')",1
"('federal', 'tax', 'law', 'that')",1
"('tax', 'law', 'that', 'limit')",1
"('law', 'that', 'limit', 'deductibility')",1
"('that', 'limit', 'deductibility', 'of')",1
"('limit', 'deductibility', 'of', 'homeowner')",1
"('deductibility', 'of', 'homeowner', 'costs')",1
"('of', 'homeowner', 'costs', 'new')",1
"('homeowner', 'costs', 'new', 'york')",1
"('costs', 'new', 'york', 'citys')",1
"('new', 'york', 'citys', 'apartment')",1
"('york', 'citys', 'apartment', 'rental')",1
"('citys', 'apartment', 'rental', 'market')",1
"('apartment', 'rental', 'market', 'has')",1
"('rental', 'market', 'has', 'been')",1
"('market', 'has', 'been', 'mixed')",1
"('has', 'been', 'mixed', 'vacancy')",1
"('been', 'mixed', 'vacancy', 'rates')",1
"('mixed', 'vacancy', 'rates', 'edged')",1
"('vacancy', 'rates', 'edged', 'down')",1
"('rates', 'edged', 'down', 'in')",1
"('edged', 'down', 'in', 'response')",1
"('down', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'increased')",1
"('response', 'to', 'increased', 'landlord')",1
"('to', 'increased', 'landlord', 'concessionsparticularly')",1
"('increased', 'landlord', 'concessionsparticularly', 'in')",1
"('landlord', 'concessionsparticularly', 'in', 'new')",1
"('concessionsparticularly', 'in', 'new', 'developmentswhile')",1
"('in', 'new', 'developmentswhile', 'effective')",1
"('new', 'developmentswhile', 'effective', 'rents')",1
"('developmentswhile', 'effective', 'rents', 'have')",1
"('effective', 'rents', 'have', 'been')",1
"('rents', 'have', 'been', 'flat')",1
"('have', 'been', 'flat', 'to')",1
"('been', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'slightlycommercial')",1
"('to', 'down', 'slightlycommercial', 'real')",1
"('down', 'slightlycommercial', 'real', 'estate')",1
"('slightlycommercial', 'real', 'estate', 'markets')",1
"('have', 'been', 'mixed', 'but')",1
"('been', 'mixed', 'but', 'mostly')",1
"('mixed', 'but', 'mostly', 'steady')",1
"('but', 'mostly', 'steady', 'office')",1
"('mostly', 'steady', 'office', 'availability')",1
"('steady', 'office', 'availability', 'rates')",1
"('office', 'availability', 'rates', 'were')",1
"('availability', 'rates', 'were', 'steady')",1
"('rates', 'were', 'steady', 'to')",1
"('were', 'steady', 'to', 'up')",1
"('steady', 'to', 'up', 'slightly')",1
"('to', 'up', 'slightly', 'while')",1
"('up', 'slightly', 'while', 'asking')",1
"('slightly', 'while', 'asking', 'rents')",1
"('while', 'asking', 'rents', 'were')",1
"('asking', 'rents', 'were', 'up')",1
"('rents', 'were', 'up', 'modestly')",1
"('were', 'up', 'modestly', 'on')",1
"('up', 'modestly', 'on', 'average')",1
"('modestly', 'on', 'average', 'retail')",1
"('on', 'average', 'retail', 'markets')",1
"('average', 'retail', 'markets', 'were')",1
"('retail', 'markets', 'were', 'increasingly')",1
"('markets', 'were', 'increasingly', 'slack')",1
"('were', 'increasingly', 'slack', 'across')",1
"('increasingly', 'slack', 'across', 'most')",1
"('slack', 'across', 'most', 'of')",1
"('of', 'the', 'district', 'and')",1
"('the', 'district', 'and', 'there')",1
"('district', 'and', 'there', 'is')",1
"('and', 'there', 'is', 'concern')",1
"('there', 'is', 'concern', 'that')",1
"('is', 'concern', 'that', 'this')",1
"('concern', 'that', 'this', 'trend')",1
"('that', 'this', 'trend', 'will')",1
"('this', 'trend', 'will', 'accelerate')",1
"('trend', 'will', 'accelerate', 'after')",1
"('will', 'accelerate', 'after', 'the')",1
"('accelerate', 'after', 'the', 'holiday')",1
"('after', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'in')",1
"('holiday', 'season', 'in', 'contrast')",1
"('season', 'in', 'contrast', 'industrial')",1
"('in', 'contrast', 'industrial', 'markets')",1
"('contrast', 'industrial', 'markets', 'have')",1
"('industrial', 'markets', 'have', 'remained')",1
"('markets', 'have', 'remained', 'solid')",1
"('have', 'remained', 'solid', 'with')",1
"('remained', 'solid', 'with', 'availability')",1
"('solid', 'with', 'availability', 'rates')",1
"('with', 'availability', 'rates', 'steady')",1
"('availability', 'rates', 'steady', 'at')",1
"('rates', 'steady', 'at', 'or')",1
"('steady', 'at', 'or', 'near')",1
"('at', 'or', 'near', 'multiyear')",1
"('or', 'near', 'multiyear', 'lows')",1
"('near', 'multiyear', 'lows', 'and')",1
"('multiyear', 'lows', 'and', 'rents')",1
"('lows', 'and', 'rents', 'rising')",1
"('and', 'rents', 'rising', 'briskly')",1
"('rents', 'rising', 'briskly', 'across')",1
"('rising', 'briskly', 'across', 'the')",1
"('briskly', 'across', 'the', 'new')",1
"('across', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'metropolitan')",1
"('york', 'city', 'metropolitan', 'regionnew')",1
"('city', 'metropolitan', 'regionnew', 'multifamily')",1
"('metropolitan', 'regionnew', 'multifamily', 'construction')",1
"('regionnew', 'multifamily', 'construction', 'has')",1
"('multifamily', 'construction', 'has', 'been')",1
"('construction', 'has', 'been', 'mixed')",1
"('has', 'been', 'mixed', 'but')",1
"('been', 'mixed', 'but', 'generally')",1
"('mixed', 'but', 'generally', 'sluggish')",1
"('but', 'generally', 'sluggish', 'though')",1
"('generally', 'sluggish', 'though', 'a')",1
"('sluggish', 'though', 'a', 'substantial')",1
"('though', 'a', 'substantial', 'volume')",1
"('a', 'substantial', 'volume', 'of')",1
"('substantial', 'volume', 'of', 'residential')",1
"('volume', 'of', 'residential', 'development')",1
"('of', 'residential', 'development', 'is')",1
"('residential', 'development', 'is', 'currently')",1
"('development', 'is', 'currently', 'under')",1
"('is', 'currently', 'under', 'construction')",1
"('currently', 'under', 'construction', 'new')",1
"('under', 'construction', 'new', 'commercial')",1
"('construction', 'new', 'commercial', 'construction')",1
"('new', 'commercial', 'construction', 'startsoffice')",1
"('commercial', 'construction', 'startsoffice', 'industrial')",1
"('construction', 'startsoffice', 'industrial', 'hospitality')",1
"('startsoffice', 'industrial', 'hospitality', 'and')",1
"('industrial', 'hospitality', 'and', 'especially')",1
"('hospitality', 'and', 'especially', 'retailhave')",1
"('and', 'especially', 'retailhave', 'been')",1
"('especially', 'retailhave', 'been', 'very')",1
"('retailhave', 'been', 'very', 'subdued')",1
"('been', 'very', 'subdued', 'though')",1
"('very', 'subdued', 'though', 'there')",1
"('subdued', 'though', 'there', 'remains')",1
"('though', 'there', 'remains', 'a')",1
"('there', 'remains', 'a', 'good')",1
"('remains', 'a', 'good', 'deal')",1
"('a', 'good', 'deal', 'of')",1
"('good', 'deal', 'of', 'office')",1
"('deal', 'of', 'office', 'and')",1
"('of', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'space')",1
"('and', 'industrial', 'space', 'under')",1
"('industrial', 'space', 'under', 'construction')",1
"('space', 'under', 'construction', 'in')",1
"('under', 'construction', 'in', 'and')",1
"('construction', 'in', 'and', 'around')",1
"('around', 'new', 'york', 'citybanking')",1
"('new', 'york', 'citybanking', 'and')",1
"('york', 'citybanking', 'and', 'finance')",1
"('citybanking', 'and', 'finance', 'small')",1
"('and', 'finance', 'small', 'to')",1
"('finance', 'small', 'to', 'mediumsized')",1
"('small', 'to', 'mediumsized', 'banks')",1
"('to', 'mediumsized', 'banks', 'in')",1
"('mediumsized', 'banks', 'in', 'the')",1
"('banks', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'reported')",1
"('the', 'district', 'reported', 'lower')",1
"('district', 'reported', 'lower', 'demand')",1
"('reported', 'lower', 'demand', 'for')",1
"('lower', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'but')",1
"('consumer', 'loans', 'but', 'stronger')",1
"('loans', 'but', 'stronger', 'loan')",1
"('but', 'stronger', 'loan', 'demand')",1
"('stronger', 'loan', 'demand', 'from')",1
"('the', 'business', 'sector', 'bankers')",1
"('business', 'sector', 'bankers', 'also')",1
"('sector', 'bankers', 'also', 'reported')",1
"('bankers', 'also', 'reported', 'a')",1
"('also', 'reported', 'a', 'decrease')",1
"('a', 'decrease', 'in', 'refinancing')",1
"('decrease', 'in', 'refinancing', 'activity')",1
"('in', 'refinancing', 'activity', 'credit')",1
"('refinancing', 'activity', 'credit', 'standards')",1
"('activity', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'unchanged')",1
"('standards', 'were', 'unchanged', 'across')",1
"('were', 'unchanged', 'across', 'all')",1
"('unchanged', 'across', 'all', 'categories')",1
"('across', 'all', 'categories', 'bankers')",1
"('all', 'categories', 'bankers', 'reported')",1
"('categories', 'bankers', 'reported', 'lower')",1
"('bankers', 'reported', 'lower', 'loan')",1
"('reported', 'lower', 'loan', 'spreads')",1
"('lower', 'loan', 'spreads', 'for')",1
"('loan', 'spreads', 'for', 'residential')",1
"('spreads', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'commercial')",1
"('residential', 'mortgages', 'commercial', 'mortgages')",1
"('mortgages', 'commercial', 'mortgages', 'and')",1
"('commercial', 'mortgages', 'and', 'ci')",1
"('mortgages', 'and', 'ci', 'loans')",1
"('and', 'ci', 'loans', 'and')",1
"('ci', 'loans', 'and', 'unchanged')",1
"('loans', 'and', 'unchanged', 'loan')",1
"('and', 'unchanged', 'loan', 'spreads')",1
"('unchanged', 'loan', 'spreads', 'for')",1
"('loan', 'spreads', 'for', 'consumer')",1
"('spreads', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'contacts')",1
"('consumer', 'loans', 'contacts', 'also')",1
"('loans', 'contacts', 'also', 'reported')",1
"('contacts', 'also', 'reported', 'an')",1
"('also', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'average')",1
"('in', 'the', 'average', 'deposit')",1
"('the', 'average', 'deposit', 'rate')",1
"('average', 'deposit', 'rate', 'finally')",1
"('deposit', 'rate', 'finally', 'bankers')",1
"('rate', 'finally', 'bankers', 'indicated')",1
"('finally', 'bankers', 'indicated', 'that')",1
"('bankers', 'indicated', 'that', 'delinquency')",1
"('indicated', 'that', 'delinquency', 'rates')",1
"('that', 'delinquency', 'rates', 'declined')",1
"('delinquency', 'rates', 'declined', 'across')",1
"('rates', 'declined', 'across', 'all')",1
"('declined', 'across', 'all', 'loan')",1
"('across', 'all', 'loan', 'categoriesfor')",1
"('all', 'loan', 'categoriesfor', 'more')",1
"('loan', 'categoriesfor', 'more', 'information')",1
"('categoriesfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'on')",1
