NGram,Frequency
"('bloom', 'new')",1
"('orleans', 'reported')",1
"('july', 'occupancy')",1
"('occupancy', 'while')",1
"('the', 'average')",1
"('average', 'daily')",1
"('daily', 'rate')",1
"('rate', 'was')",1
"('yearoveryear', 'preliminary')",1
"('preliminary', 'august')",1
"('august', 'occupancy')",1
"('occupancy', 'reports')",1
"('reports', 'for')",1
"('orleans', 'were')",1
"('stronger', 'than')",1
"('quarter', 'is')",1
"('is', 'mixed')",1
"('markets', 'expect')",1
"('expect', 'softer')",1
"('softer', 'tourism')",1
"('activity', 'yearoveryear')",1
"('yearoveryear', 'while')",1
"('others', 'expect')",1
"('expect', 'growthconstruction')",1
"('growthconstruction', 'and')",1
"('estate', 'on')",1
"('balance', 'reports')",1
"('from', 'district')",1
"('district', 'residential')",1
"('modest', 'but')",1
"('ongoing', 'growth')",1
"('growth', 'many')",1
"('many', 'builders')",1
"('up', 'from')",1
"('level', 'the')",1
"('of', 'lot')",1
"('land', 'availability')",1
"('availability', 'remained')",1
"('remained', 'a')",1
"('constraint', 'on')",1
"('on', 'building')",1
"('building', 'activity')",1
"('activity', 'several')",1
"('even', 'if')",1
"('had', 'the')",1
"('the', 'developed')",1
"('developed', 'land')",1
"('land', 'construction')",1
"('conditions', 'would')",1
"('would', 'keep')",1
"('keep', 'them')",1
"('them', 'from')",1
"('from', 'being')",1
"('being', 'able')",1
"('meet', 'current')",1
"('current', 'levels')",1
"('of', 'housing')",1
"('housing', 'demand')",1
"('demand', 'district')",1
"('district', 'builders')",1
"('builders', 'expect')",1
"('expect', 'home')",1
"('hold', 'steady')",1
"('few', 'monthsmany')",1
"('monthsmany', 'district')",1
"('district', 'commercial')",1
"('noted', 'continued')",1
"('continued', 'strong')",1
"('of', 'commercial')",1
"('contractors', 'indicated')",1
"('that', 'on')",1
"('least', 'matched')",1
"('matched', 'the')",1
"('construction', 'which')",1
"('was', 'characterized')",1
"('as', 'unchanged')",1
"('unchanged', 'to')",1
"('down', 'most')",1
"('healthy', 'pipeline')",1
"('pipeline', 'of')",1
"('of', 'activity')",1
"('activity', 'with')",1
"('with', 'backlogs')",1
"('backlogs', 'greater')",1
"('than', 'or')",1
"('or', 'equal')",1
"('equal', 'to')",1
"('year', 'many')",1
"('many', 'contacts')",1
"('over', 'increasing')",1
"('increasing', 'materials')",1
"('prices', 'was')",1
"('was', 'making')",1
"('making', 'bidding')",1
"('bidding', 'and')",1
"('and', 'fulfilling')",1
"('fulfilling', 'projects')",1
"('projects', 'more')",1
"('challenging', 'the')",1
"('for', 'nonresidential')",1
"('nonresidential', 'and')",1
"('and', 'multifamily')",1
"('construction', 'among')",1
"('among', 'commercial')",1
"('contractors', 'across')",1
"('majority', 'anticipating')",1
"('anticipating', 'activity')",1
"('to', 'match')",1
"('match', 'or')",1
"('or', 'exceed')",1
"('exceed', 'the')",1
"('current', 'levelmanufacturing')",1
"('levelmanufacturing', 'manufacturing')",1
"('overall', 'business')",1
"('conditions', 'from')",1
"('from', 'midjuly')",1
"('midjuly', 'through')",1
"('august', 'most')",1
"('cited', 'increases')",1
"('production', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('be', 'getting')",1
"('getting', 'longer')",1
"('longer', 'while')",1
"('while', 'finished')",1
"('finished', 'inventory')",1
"('elevated', 'uncertainty')",1
"('policy', 'continued')",1
"('to', 'weigh')",1
"('weigh', 'heavily')",1
"('heavily', 'on')",1
"('on', 'manufacturers')",1
"('manufacturers', 'sentiment')",1
"('sentiment', 'as')",1
"('as', 'expectations')",1
"('future', 'production')",1
"('production', 'levels')",1
"('levels', 'decreased')",1
"('decreased', 'from')",1
"('previous', 'period')",1
"('period', 'slightly')",1
"('slightly', 'less')",1
"('are', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('production', 'over')",1
"('six', 'monthstransportation')",1
"('monthstransportation', 'district')",1
"('district', 'transportation')",1
"('activity', 'during')",1
"('basis', 'railroad')",1
"('railroad', 'traffic')",1
"('traffic', 'was')",1
"('up', 'notably')",1
"('notably', 'primarily')",1
"('primarily', 'due')",1
"('to', 'doubledigit')",1
"('doubledigit', 'increases')",1
"('shipments', 'of')",1
"('of', 'grain')",1
"('grain', 'petroleum')",1
"('petroleum', 'and')",1
"('and', 'petroleum')",1
"('products', 'pulp')",1
"('pulp', 'and')",1
"('and', 'paper')",1
"('paper', 'products')",1
"('and', 'iron')",1
"('iron', 'and')",1
"('steel', 'scrap')",1
"('scrap', 'district')",1
"('ports', 'cited')",1
"('cited', 'substantial')",1
"('substantial', 'growth')",1
"('container', 'traffic')",1
"('traffic', 'breakbulk')",1
"('breakbulk', 'and')",1
"('and', 'dry')",1
"('dry', 'bulk')",1
"('bulk', 'freight')",1
"('freight', 'air')",1
"('air', 'cargo')",1
"('cargo', 'contacts')",1
"('that', 'domestic')",1
"('domestic', 'activity')",1
"('up', 'due')",1
"('to', 'increased')",1
"('increased', 'ecommerce')",1
"('ecommerce', 'shipments')",1
"('shipments', 'international')",1
"('international', 'cargo')",1
"('cargo', 'from')",1
"('from', 'latin')",1
"('latin', 'america')",1
"('america', 'was')",1
"('robust', 'but')",1
"('but', 'exports')",1
"('exports', 'to')",1
"('to', 'europe')",1
"('europe', 'had')",1
"('had', 'softened')",1
"('softened', 'transportation')",1
"('noted', 'no')",1
"('no', 'significant')",1
"('significant', 'disruptions')",1
"('disruptions', 'in')",1
"('the', 'movement')",1
"('movement', 'of')",1
"('of', 'freight')",1
"('freight', 'as')",1
"('trade', 'policybanking')",1
"('policybanking', 'and')",1
"('finance', 'earnings')",1
"('earnings', 'continued')",1
"('improve', 'for')",1
"('for', 'financial')",1
"('institutions', 'driven')",1
"('a', 'stronger')",1
"('stronger', 'net')",1
"('interest', 'margin')",1
"('margin', 'asset')",1
"('asset', 'growth')",1
"('slow', 'due')",1
"('lower', 'demand')",1
"('credit', 'amid')",1
"('amid', 'higher')",1
"('and', 'savings')",1
"('savings', 'from')",1
"('from', 'tax')",1
"('reform', 'credit')",1
"('strong', 'among')",1
"('among', 'most')",1
"('most', 'financial')",1
"('institutions', 'although')",1
"('although', 'underwriting')",1
"('underwriting', 'standards')",1
"('standards', 'loosened')",1
"('loosened', 'for')",1
"('some', 'credit')",1
"('credit', 'products')",1
"('products', 'particularly')",1
"('particularly', 'residential')",1
"('mortgages', 'transaction')",1
"('transaction', 'accounts')",1
"('accounts', 'still')",1
"('still', 'comprised')",1
"('comprised', 'the')",1
"('of', 'financial')",1
"('institutions', 'funding')",1
"('funding', 'but')",1
"('but', 'borrowings')",1
"('borrowings', 'were')",1
"('increasingly', 'funding')",1
"('funding', 'new')",1
"('new', 'loan')",1
"('loan', 'growthenergy')",1
"('growthenergy', 'fuel')",1
"('fuel', 'refining')",1
"('refining', 'capacity')",1
"('utilization', 'continued')",1
"('record', 'pace')",1
"('crude', 'production')",1
"('strong', 'exports')",1
"('exports', 'of')",1
"('of', 'petroleum')",1
"('products', 'continued')",1
"('rise', 'contacts')",1
"('noted', 'increasing')",1
"('increasing', 'activity')",1
"('activity', 'offshore')",1
"('offshore', 'in')",1
"('gulf', 'of')",1
"('of', 'mexico')",1
"('mexico', 'including')",1
"('including', 'lease')",1
"('lease', 'purchases')",1
"('purchases', 'for')",1
"('for', 'exploration')",1
"('exploration', 'spots')",1
"('spots', 'utilities')",1
"('utilities', 'power')",1
"('generation', 'projects')",1
"('projects', 'picked')",1
"('particularly', 'involving')",1
"('involving', 'maintenance')",1
"('maintenance', 'on')",1
"('on', 'power')",1
"('power', 'facilities')",1
"('facilities', 'utilities')",1
"('utilities', 'sector')",1
"('sector', 'contacts')",1
"('cite', 'increases')",1
"('the', 'share')",1
"('of', 'power')",1
"('generation', 'from')",1
"('from', 'natural')",1
"('gas', 'some')",1
"('aluminum', 'may')",1
"('may', 'influence')",1
"('influence', 'the')",1
"('the', 'viability')",1
"('viability', 'of')",1
"('of', 'planned')",1
"('planned', 'industrial')",1
"('and', 'plant')",1
"('plant', 'expansion')",1
"('expansion', 'projects')",1
"('projects', 'in')",1
"('in', 'louisianaagriculture')",1
"('louisianaagriculture', 'agriculture')",1
"('conditions', 'across')",1
"('be', 'mixed')",1
"('mixed', 'drought')",1
"('drought', 'conditions')",1
"('changed', 'from')",1
"('report', 'most')",1
"('remained', 'drought')",1
"('drought', 'free')",1
"('free', 'although')",1
"('although', 'there')",1
"('were', 'reports')",1
"('of', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'conditions')",1
"('of', 'louisiana')",1
"('louisiana', 'and')",1
"('of', 'mississippi')",1
"('mississippi', 'and')",1
"('and', 'alabama')",1
"('alabama', 'august')",1
"('august', 'production')",1
"('production', 'forecasts')",1
"('forecasts', 'indicated')",1
"('indicated', 'yearoveryear')",1
"('in', 'rice')",1
"('rice', 'soybean')",1
"('soybean', 'and')",1
"('cotton', 'while')",1
"('while', 'peanut')",1
"('peanut', 'production')",1
"('down', 'yearoveryear')",1
"('yearoveryear', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('june', 'were')",1
"('up', 'for')",1
"('corn', 'cotton')",1
"('cotton', 'rice')",1
"('rice', 'soybeans')",1
"('soybeans', 'broilers')",1
"('broilers', 'and')",1
"('eggs', 'while')",1
"('while', 'beef')",1
"('beef', 'prices')",1
"('down', 'however')",1
"('however', 'since')",1
"('report', 'weekly')",1
"('weekly', 'comparisons')",1
"('comparisons', 'indicated')",1
"('indicated', 'lower')",1
"('lower', 'commodity')",1
"('commodity', 'cash')",1
"('cash', 'prices')",1
"('some', 'recently')",1
"('recently', 'tariffed')",1
"('tariffed', 'agriculture')",1
"('agriculture', 'exports')",1
"('exports', 'such')",1
"('as', 'soybeans')",1
"('soybeans', 'and')",1
"('the', 'usda')",1
"('usda', 'has')",1
"('has', 'announced')",1
"('financial', 'relief')",1
"('relief', 'program')",1
"('program', 'for')",1
"('for', 'affected')",1
"('affected', 'agriculture')",1
"('agriculture', 'producersfor')",1
"('producersfor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('activity', 'growth')",1
"('in', 'economic')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('district', 'picked')",1
"('expected', 'it')",1
"('it', 'to')",1
"('months', 'manufacturing')",1
"('new', 'recordemployment')",1
"('recordemployment', 'and')",1
"('employment', 'growth')",1
"('period', 'though')",1
"('gains', 'to')",1
"('slow', 'to')",1
"('modest', 'rate')",1
"('months', 'hiring')",1
"('was', 'focused')",1
"('on', 'production')",1
"('production', 'sales')",1
"('technical', 'workers')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('was', 'tight')",1
"('had', 'difficulty')",1
"('filling', 'positions')",1
"('positions', 'at')",1
"('all', 'skill')",1
"('skill', 'levels')",1
"('manufacturers', 'continued')",1
"('had', 'delayed')",1
"('delayed', 'or')",1
"('or', 'turned')",1
"('turned', 'down')",1
"('down', 'projects')",1
"('projects', 'because')",1
"('of', 'difficulties')",1
"('difficulties', 'in')",1
"('workers', 'there')",1
"('also', 'reports')",1
"('firms', 'forgoing')",1
"('forgoing', 'layoffs')",1
"('layoffs', 'to')",1
"('to', 'avoid')",1
"('avoid', 'the')",1
"('the', 'challenge')",1
"('challenge', 'of')",1
"('of', 'finding')",1
"('workers', 'when')",1
"('when', 'demand')",1
"('demand', 'picked')",1
"('up', 'a')",1
"('firm', 'that')",1
"('that', 'primarily')",1
"('primarily', 'supplies')",1
"('supplies', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'production')",1
"('workers', 'reported')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'wage')",1
"('modest', 'overall')",1
"('with', 'wage')",1
"('increases', 'most')",1
"('most', 'likely')",1
"('likely', 'to')",1
"('be', 'reported')",1
"('reported', 'for')",1
"('for', 'managerial')",1
"('managerial', 'professional')",1
"('technical', 'and')",1
"('rising', 'benefits')",1
"('benefits', 'costsprices')",1
"('costsprices', 'prices')",1
"('expected', 'prices')",1
"('increase', 'at')",1
"('that', 'rate')",1
"('months', 'retail')",1
"('overall', 'auto')",1
"('the', 'steel')",1
"('yet', 'boosted')",1
"('boosted', 'retail')",1
"('for', 'light')",1
"('light', 'vehicles')",1
"('vehicles', 'but')",1
"('but', 'expected')",1
"('expected', 'them')",1
"('to', 'do')",1
"('do', 'so')",1
"('so', 'eventually')",1
"('eventually', 'producer')",1
"('producer', 'prices')",1
"('moderately', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('labor', 'materials')",1
"('materials', 'energy')",1
"('freight', 'costsconsumer')",1
"('period', 'nonauto')",1
"('nonauto', 'retail')",1
"('the', 'furniture')",1
"('furniture', 'appliances')",1
"('appliances', 'hardware')",1
"('hardware', 'apparel')",1
"('apparel', 'and')",1
"('and', 'grocery')",1
"('grocery', 'sectors')",1
"('sectors', 'contacts')",1
"('in', 'tourism')",1
"('tourism', 'also')",1
"('activity', 'new')",1
"('new', 'light')",1
"('however', 'decreased')",1
"('slightly', 'while')",1
"('while', 'used')",1
"('used', 'light')",1
"('increased', 'moderatelybusiness')",1
"('moderatelybusiness', 'spending')",1
"('spending', 'business')",1
"('august', 'retail')",1
"('that', 'inventories')",1
"('generally', 'at')",1
"('some', 'auto')",1
"('their', 'inventories')",1
"('too', 'high')",1
"('high', 'most')",1
"('contacts', 'also')",1
"('that', 'stocks')",1
"('stocks', 'were')",1
"('were', 'at')",1
"('some', 'indicated')",1
"('indicated', 'inventories')",1
"('too', 'low')",1
"('of', 'longer')",1
"('longer', 'lead')",1
"('times', 'for')",1
"('for', 'equipment')",1
"('materials', 'particularly')",1
"('particularly', 'steel')",1
"('steel', 'products')",1
"('products', 'in')",1
"('addition', 'steel')",1
"('steel', 'service')",1
"('service', 'center')",1
"('center', 'inventories')",1
"('remained', 'below')",1
"('below', 'historical')",1
"('historical', 'norms')",1
"('norms', 'capital')",1
"('expected', 'growth')",1
"('months', 'outlays')",1
"('outlays', 'were')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('and', 'it')",1
"('it', 'equipment')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'some')",1
"('were', 'delaying')",1
"('delaying', 'capital')",1
"('spending', 'decisions')",1
"('decisions', 'until')",1
"('until', '2019')",1
"('2019', 'because')",1
"('of', 'uncertainty')",1
"('the', 'outcome')",1
"('outcome', 'of')",1
"('of', 'international')",1
"('international', 'trade')",1
"('trade', 'negotiations')",1
"('negotiations', 'demand')",1
"('for', 'energy')",1
"('energy', 'from')",1
"('from', 'commercial')",1
"('industrial', 'users')",1
"('users', 'increased')",1
"('strongest', 'growth')",1
"('growth', 'coming')",1
"('coming', 'from')",1
"('from', 'data')",1
"('data', 'centers')",1
"('centers', 'and')",1
"('producers', 'demand')",1
"('for', 'transportation')",1
"('services', 'increased')",1
"('already', 'high')",1
"('level', 'one')",1
"('that', 'threats')",1
"('threats', 'of')",1
"('to', 'spikes')",1
"('spikes', 'in')",1
"('freight', 'traffic')",1
"('traffic', 'as')",1
"('as', 'businesses')",1
"('businesses', 'sought')",1
"('sought', 'to')",1
"('move', 'goods')",1
"('goods', 'before')",1
"('before', 'the')",1
"('tariffs', 'might')",1
"('might', 'take')",1
"('take', 'effectconstruction')",1
"('effectconstruction', 'and')",1
"('period', 'residential')",1
"('changed', 'with')",1
"('in', 'suburban')",1
"('suburban', 'singlefamily')",1
"('singlefamily', 'homebuilding')",1
"('homebuilding', 'offset')",1
"('by', 'declines')",1
"('other', 'markets')",1
"('markets', 'homebuilders')",1
"('rising', 'labor')",1
"('were', 'squeezing')",1
"('squeezing', 'margins')",1
"('margins', 'and')",1
"('and', 'leading')",1
"('leading', 'them')",1
"('to', 'focus')",1
"('on', 'highermargin')",1
"('highermargin', 'higherend')",1
"('for', 'starter')",1
"('homes', 'home')",1
"('overall', 'though')",1
"('the', 'detroit')",1
"('detroit', 'area')",1
"('area', 'reported')",1
"('slower', 'sales')",1
"('district', 'indicated')",1
"('of', 'starter')",1
"('hold', 'back')",1
"('back', 'sales')",1
"('sales', 'nonresidential')",1
"('construction', 'edged')",1
"('edged', 'higher')",1
"('higher', 'from')",1
"('already', 'solid')",1
"('solid', 'level')",1
"('contacts', 'highlighting')",1
"('highlighting', 'growth')",1
"('industrial', 'health')",1
"('health', 'and')",1
"('education', 'sectors')",1
"('sectors', 'commercial')",1
"('growth', 'spread')",1
"('spread', 'across')",1
"('most', 'segments')",1
"('segments', 'that')",1
"('that', 'said')",1
"('said', 'one')",1
"('that', 'he')",1
"('he', 'had')",1
"('had', 'started')",1
"('started', 'seeing')",1
"('seeing', 'deals')",1
"('deals', 'fall')",1
"('fall', 'through')",1
"('through', 'because')",1
"('of', 'increases')",1
"('costs', 'commercial')",1
"('commercial', 'rents')",1
"('rents', 'increased')",1
"('slightly', 'vacancy')",1
"('rates', 'edged')",1
"('down', 'and')",1
"('and', 'sublease')",1
"('sublease', 'space')",1
"('space', 'edged')",1
"('edged', 'upmanufacturing')",1
"('upmanufacturing', 'manufacturing')",1
"('increased', 'at')",1
"('august', 'steel')",1
"('steel', 'output')",1
"('as', 'enduser')",1
"('enduser', 'demand')",1
"('a', 'high')",1
"('level', 'and')",1
"('and', 'imports')",1
"('imports', 'declined')",1
"('declined', 'demand')",1
"('heavy', 'machinery')",1
"('machinery', 'rose')",1
"('moderately', 'helped')",1
"('helped', 'by')",1
"('by', 'growing')",1
"('and', 'oil')",1
"('gas', 'sectors')",1
"('sectors', 'heavy')",1
"('heavy', 'truck')",1
"('truck', 'demand')",1
"('strong', 'pace')",1
