NGram,Frequency
"('loans', 'and', 'by', 'a', 'moderate')",1
"('and', 'by', 'a', 'moderate', 'decline')",1
"('by', 'a', 'moderate', 'decline', 'in')",1
"('a', 'moderate', 'decline', 'in', 'other')",1
"('moderate', 'decline', 'in', 'other', 'consumer')",1
"('decline', 'in', 'other', 'consumer', 'loans')",1
"('in', 'other', 'consumer', 'loans', 'not')",1
"('other', 'consumer', 'loans', 'not', 'elsewhere')",1
"('consumer', 'loans', 'not', 'elsewhere', 'classified')",1
"('loans', 'not', 'elsewhere', 'classified', 'compared')",1
"('not', 'elsewhere', 'classified', 'compared', 'with')",1
"('elsewhere', 'classified', 'compared', 'with', 'one')",1
"('classified', 'compared', 'with', 'one', 'year')",1
"('compared', 'with', 'one', 'year', 'earlier')",1
"('with', 'one', 'year', 'earlier', 'loans')",1
"('one', 'year', 'earlier', 'loans', 'grew')",1
"('year', 'earlier', 'loans', 'grew', 'modestly')",1
"('earlier', 'loans', 'grew', 'modestly', 'and')",1
"('loans', 'grew', 'modestly', 'and', 'in')",1
"('grew', 'modestly', 'and', 'in', 'all')",1
"('modestly', 'and', 'in', 'all', 'categories')",1
"('and', 'in', 'all', 'categories', 'except')",1
"('in', 'all', 'categories', 'except', 'for')",1
"('all', 'categories', 'except', 'for', 'home')",1
"('categories', 'except', 'for', 'home', 'equity')",1
"('except', 'for', 'home', 'equity', 'linesduring')",1
"('for', 'home', 'equity', 'linesduring', 'the')",1
"('home', 'equity', 'linesduring', 'the', 'current')",1
"('equity', 'linesduring', 'the', 'current', 'period')",1
"('linesduring', 'the', 'current', 'period', 'credit')",1
"('the', 'current', 'period', 'credit', 'card')",1
"('current', 'period', 'credit', 'card', 'lending')",1
"('period', 'credit', 'card', 'lending', 'began')",1
"('credit', 'card', 'lending', 'began', 'growing')",1
"('card', 'lending', 'began', 'growing', 'at')",1
"('lending', 'began', 'growing', 'at', 'a')",1
"('began', 'growing', 'at', 'a', 'moderate')",1
"('growing', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'ending')",1
"('a', 'moderate', 'pace', 'ending', 'its')",1
"('moderate', 'pace', 'ending', 'its', 'long')",1
"('pace', 'ending', 'its', 'long', 'seasonal')",1
"('ending', 'its', 'long', 'seasonal', 'decline')",1
"('its', 'long', 'seasonal', 'decline', 'however')",1
"('long', 'seasonal', 'decline', 'however', 'credit')",1
"('seasonal', 'decline', 'however', 'credit', 'card')",1
"('decline', 'however', 'credit', 'card', 'loan')",1
"('however', 'credit', 'card', 'loan', 'volumes')",1
"('credit', 'card', 'loan', 'volumes', 'have')",1
"('card', 'loan', 'volumes', 'have', 'grown')",1
"('loan', 'volumes', 'have', 'grown', 'moderately')",1
"('volumes', 'have', 'grown', 'moderately', 'when')",1
"('have', 'grown', 'moderately', 'when', 'compared')",1
"('grown', 'moderately', 'when', 'compared', 'with')",1
"('moderately', 'when', 'compared', 'with', 'the')",1
"('when', 'compared', 'with', 'the', 'same')",1
"('the', 'same', 'period', 'last', 'yearbanking')",1
"('same', 'period', 'last', 'yearbanking', 'contacts')",1
"('period', 'last', 'yearbanking', 'contacts', 'continued')",1
"('last', 'yearbanking', 'contacts', 'continued', 'to')",1
"('yearbanking', 'contacts', 'continued', 'to', 'describe')",1
"('contacts', 'continued', 'to', 'describe', 'credit')",1
"('continued', 'to', 'describe', 'credit', 'standards')",1
"('to', 'describe', 'credit', 'standards', 'as')",1
"('describe', 'credit', 'standards', 'as', 'unchanged')",1
"('credit', 'standards', 'as', 'unchanged', 'credit')",1
"('standards', 'as', 'unchanged', 'credit', 'quality')",1
"('as', 'unchanged', 'credit', 'quality', 'as')",1
"('unchanged', 'credit', 'quality', 'as', 'sound')",1
"('credit', 'quality', 'as', 'sound', 'and')",1
"('quality', 'as', 'sound', 'and', 'consumer')",1
"('as', 'sound', 'and', 'consumer', 'sentiment')",1
"('sound', 'and', 'consumer', 'sentiment', 'and')",1
"('and', 'consumer', 'sentiment', 'and', 'business')",1
"('consumer', 'sentiment', 'and', 'business', 'confidence')",1
"('sentiment', 'and', 'business', 'confidence', 'as')",1
"('and', 'business', 'confidence', 'as', 'high')",1
"('business', 'confidence', 'as', 'high', 'and')",1
"('confidence', 'as', 'high', 'and', 'growing')",1
"('as', 'high', 'and', 'growing', 'numerous')",1
"('high', 'and', 'growing', 'numerous', 'bankers')",1
"('and', 'growing', 'numerous', 'bankers', 'noted')",1
"('growing', 'numerous', 'bankers', 'noted', 'growing')",1
"('numerous', 'bankers', 'noted', 'growing', 'pressure')",1
"('bankers', 'noted', 'growing', 'pressure', 'to')",1
"('noted', 'growing', 'pressure', 'to', 'raise')",1
"('growing', 'pressure', 'to', 'raise', 'deposit')",1
"('pressure', 'to', 'raise', 'deposit', 'rates')",1
"('to', 'raise', 'deposit', 'rates', 'especially')",1
"('raise', 'deposit', 'rates', 'especially', 'from')",1
"('deposit', 'rates', 'especially', 'from', 'municipal')",1
"('rates', 'especially', 'from', 'municipal', 'clientsreal')",1
"('especially', 'from', 'municipal', 'clientsreal', 'estate')",1
"('from', 'municipal', 'clientsreal', 'estate', 'and')",1
"('municipal', 'clientsreal', 'estate', 'and', 'construction')",1
"('clientsreal', 'estate', 'and', 'construction', 'homebuilders')",1
"('and', 'construction', 'homebuilders', 'reported', 'little')",1
"('construction', 'homebuilders', 'reported', 'little', 'overall')",1
"('homebuilders', 'reported', 'little', 'overall', 'change')",1
"('reported', 'little', 'overall', 'change', 'in')",1
"('little', 'overall', 'change', 'in', 'sales')",1
"('overall', 'change', 'in', 'sales', 'and')",1
"('change', 'in', 'sales', 'and', 'construction')",1
"('in', 'sales', 'and', 'construction', 'activity')",1
"('sales', 'and', 'construction', 'activity', 'a')",1
"('and', 'construction', 'activity', 'a', 'banking')",1
"('construction', 'activity', 'a', 'banking', 'contact')",1
"('activity', 'a', 'banking', 'contact', 'noted')",1
"('a', 'banking', 'contact', 'noted', 'that')",1
"('banking', 'contact', 'noted', 'that', 'a')",1
"('contact', 'noted', 'that', 'a', 'former')",1
"('noted', 'that', 'a', 'former', 'local')",1
"('that', 'a', 'former', 'local', 'builder')",1
"('a', 'former', 'local', 'builder', 'is')",1
"('former', 'local', 'builder', 'is', 'now')",1
"('local', 'builder', 'is', 'now', 'earning')",1
"('builder', 'is', 'now', 'earning', 'more')",1
"('is', 'now', 'earning', 'more', 'by')",1
"('now', 'earning', 'more', 'by', 'renovating')",1
"('earning', 'more', 'by', 'renovating', 'existing')",1
"('more', 'by', 'renovating', 'existing', 'homes')",1
"('by', 'renovating', 'existing', 'homes', 'and')",1
"('renovating', 'existing', 'homes', 'and', 'managing')",1
"('existing', 'homes', 'and', 'managing', 'the')",1
"('homes', 'and', 'managing', 'the', 'rentalssales')",1
"('and', 'managing', 'the', 'rentalssales', 'of')",1
"('managing', 'the', 'rentalssales', 'of', 'existing')",1
"('the', 'rentalssales', 'of', 'existing', 'homes')",1
"('rentalssales', 'of', 'existing', 'homes', 'continued')",1
"('of', 'existing', 'homes', 'continued', 'to')",1
"('existing', 'homes', 'continued', 'to', 'fall')",1
"('homes', 'continued', 'to', 'fall', 'moderately')",1
"('continued', 'to', 'fall', 'moderately', 'in')",1
"('to', 'fall', 'moderately', 'in', 'most')",1
"('fall', 'moderately', 'in', 'most', 'major')",1
"('moderately', 'in', 'most', 'major', 'third')",1
"('in', 'most', 'major', 'third', 'district')",1
"('most', 'major', 'third', 'district', 'markets')",1
"('major', 'third', 'district', 'markets', 'compared')",1
"('third', 'district', 'markets', 'compared', 'with')",1
"('district', 'markets', 'compared', 'with', 'the')",1
"('markets', 'compared', 'with', 'the', 'same')",1
"('same', 'period', 'last', 'year', 'brokers')",1
"('period', 'last', 'year', 'brokers', 'continued')",1
"('last', 'year', 'brokers', 'continued', 'to')",1
"('year', 'brokers', 'continued', 'to', 'blame')",1
"('brokers', 'continued', 'to', 'blame', 'a')",1
"('continued', 'to', 'blame', 'a', 'lack')",1
"('to', 'blame', 'a', 'lack', 'of')",1
"('blame', 'a', 'lack', 'of', 'new')",1
"('a', 'lack', 'of', 'new', 'listings')",1
"('lack', 'of', 'new', 'listings', 'for')",1
"('of', 'new', 'listings', 'for', 'moderately')",1
"('new', 'listings', 'for', 'moderately', 'priced')",1
"('listings', 'for', 'moderately', 'priced', 'homesoverall')",1
"('for', 'moderately', 'priced', 'homesoverall', 'nonresidential')",1
"('moderately', 'priced', 'homesoverall', 'nonresidential', 'real')",1
"('priced', 'homesoverall', 'nonresidential', 'real', 'estate')",1
"('homesoverall', 'nonresidential', 'real', 'estate', 'contacts')",1
"('nonresidential', 'real', 'estate', 'contacts', 'reported')",1
"('real', 'estate', 'contacts', 'reported', 'no')",1
"('estate', 'contacts', 'reported', 'no', 'change')",1
"('contacts', 'reported', 'no', 'change', 'in')",1
"('reported', 'no', 'change', 'in', 'high')",1
"('no', 'change', 'in', 'high', 'levels')",1
"('change', 'in', 'high', 'levels', 'of')",1
"('in', 'high', 'levels', 'of', 'construction')",1
"('high', 'levels', 'of', 'construction', 'activity')",1
"('levels', 'of', 'construction', 'activity', 'and')",1
"('of', 'construction', 'activity', 'and', 'in')",1
"('construction', 'activity', 'and', 'in', 'the')",1
"('activity', 'and', 'in', 'the', 'modest')",1
"('and', 'in', 'the', 'modest', 'growth')",1
"('in', 'the', 'modest', 'growth', 'in')",1
"('the', 'modest', 'growth', 'in', 'leasing')",1
"('modest', 'growth', 'in', 'leasing', 'activity')",1
"('growth', 'in', 'leasing', 'activity', 'construction')",1
"('in', 'leasing', 'activity', 'construction', 'of')",1
"('leasing', 'activity', 'construction', 'of', 'industrial')",1
"('activity', 'construction', 'of', 'industrial', 'warehouse')",1
"('construction', 'of', 'industrial', 'warehouse', 'space')",1
"('of', 'industrial', 'warehouse', 'space', 'continued')",1
"('industrial', 'warehouse', 'space', 'continued', 'apace')",1
"('warehouse', 'space', 'continued', 'apace', 'a')",1
"('space', 'continued', 'apace', 'a', 'frenzy')",1
"('continued', 'apace', 'a', 'frenzy', 'according')",1
"('apace', 'a', 'frenzy', 'according', 'to')",1
"('a', 'frenzy', 'according', 'to', 'one')",1
"('frenzy', 'according', 'to', 'one', 'banking')",1
"('according', 'to', 'one', 'banking', 'contact')",1
"('to', 'one', 'banking', 'contact', 'faster')",1
"('one', 'banking', 'contact', 'faster', 'than')",1
"('banking', 'contact', 'faster', 'than', 'the')",1
"('contact', 'faster', 'than', 'the', 'labor')",1
"('faster', 'than', 'the', 'labor', 'supply')",1
"('than', 'the', 'labor', 'supply', 'according')",1
"('the', 'labor', 'supply', 'according', 'to')",1
"('labor', 'supply', 'according', 'to', 'another')",1
"('supply', 'according', 'to', 'another', 'bankerfor')",1
"('according', 'to', 'another', 'bankerfor', 'more')",1
"('to', 'another', 'bankerfor', 'more', 'information')",1
"('another', 'bankerfor', 'more', 'information', 'about')",1
"('bankerfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary')",1
"('economic', 'conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of')",1
"('conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of', 'economic')",1
"('visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of', 'economic', 'activity')",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of', 'economic', 'activity', 'business')",1
"('of', 'economic', 'activity', 'business', 'activity')",1
"('economic', 'activity', 'business', 'activity', 'in')",1
"('activity', 'business', 'activity', 'in', 'the')",1
"('business', 'activity', 'in', 'the', 'fourth')",1
"('activity', 'in', 'the', 'fourth', 'district')",1
"('in', 'the', 'fourth', 'district', 'expanded')",1
"('the', 'fourth', 'district', 'expanded', 'at')",1
"('fourth', 'district', 'expanded', 'at', 'a')",1
"('district', 'expanded', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'as')",1
"('a', 'moderate', 'pace', 'as', 'customer')",1
"('moderate', 'pace', 'as', 'customer', 'demand')",1
"('pace', 'as', 'customer', 'demand', 'held')",1
"('as', 'customer', 'demand', 'held', 'steady')",1
"('customer', 'demand', 'held', 'steady', 'and')",1
"('demand', 'held', 'steady', 'and', 'confidence')",1
"('held', 'steady', 'and', 'confidence', 'remained')",1
"('steady', 'and', 'confidence', 'remained', 'high')",1
"('and', 'confidence', 'remained', 'high', 'hiring')",1
"('confidence', 'remained', 'high', 'hiring', 'improved')",1
"('remained', 'high', 'hiring', 'improved', 'slightly')",1
"('high', 'hiring', 'improved', 'slightly', 'though')",1
"('hiring', 'improved', 'slightly', 'though', 'it')",1
"('improved', 'slightly', 'though', 'it', 'remained')",1
"('slightly', 'though', 'it', 'remained', 'moderate')",1
"('though', 'it', 'remained', 'moderate', 'contacts')",1
"('it', 'remained', 'moderate', 'contacts', 'continue')",1
"('remained', 'moderate', 'contacts', 'continue', 'to')",1
"('moderate', 'contacts', 'continue', 'to', 'report')",1
"('contacts', 'continue', 'to', 'report', 'difficulty')",1
"('continue', 'to', 'report', 'difficulty', 'finding')",1
"('to', 'report', 'difficulty', 'finding', 'qualified')",1
"('report', 'difficulty', 'finding', 'qualified', 'candidates')",1
"('difficulty', 'finding', 'qualified', 'candidates', 'in')",1
"('finding', 'qualified', 'candidates', 'in', 'a')",1
"('qualified', 'candidates', 'in', 'a', 'broad')",1
"('candidates', 'in', 'a', 'broad', 'array')",1
"('in', 'a', 'broad', 'array', 'of')",1
"('broad', 'array', 'of', 'occupations', 'employers')",1
"('array', 'of', 'occupations', 'employers', 'are')",1
"('of', 'occupations', 'employers', 'are', 'raising')",1
"('occupations', 'employers', 'are', 'raising', 'wages')",1
"('are', 'raising', 'wages', 'to', 'attract')",1
"('raising', 'wages', 'to', 'attract', 'talent')",1
"('wages', 'to', 'attract', 'talent', 'but')",1
"('to', 'attract', 'talent', 'but', 'the')",1
"('attract', 'talent', 'but', 'the', 'increments')",1
"('talent', 'but', 'the', 'increments', 'are')",1
"('but', 'the', 'increments', 'are', 'moderate')",1
"('the', 'increments', 'are', 'moderate', 'and')",1
"('increments', 'are', 'moderate', 'and', 'in')",1
"('are', 'moderate', 'and', 'in', 'line')",1
"('moderate', 'and', 'in', 'line', 'with')",1
"('and', 'in', 'line', 'with', 'recent')",1
"('recent', 'trends', 'in', 'the', 'district')",1
"('trends', 'in', 'the', 'district', 'rising')",1
"('in', 'the', 'district', 'rising', 'commodity')",1
"('the', 'district', 'rising', 'commodity', 'prices')",1
"('district', 'rising', 'commodity', 'prices', 'especially')",1
"('rising', 'commodity', 'prices', 'especially', 'for')",1
"('commodity', 'prices', 'especially', 'for', 'lumber')",1
"('prices', 'especially', 'for', 'lumber', 'and')",1
"('especially', 'for', 'lumber', 'and', 'steel')",1
"('for', 'lumber', 'and', 'steel', 'are')",1
"('lumber', 'and', 'steel', 'are', 'pressuring')",1
"('and', 'steel', 'are', 'pressuring', 'goods')",1
"('steel', 'are', 'pressuring', 'goods', 'producers')",1
"('are', 'pressuring', 'goods', 'producers', 'construction')",1
"('pressuring', 'goods', 'producers', 'construction', 'firms')",1
"('goods', 'producers', 'construction', 'firms', 'and')",1
"('producers', 'construction', 'firms', 'and', 'transportation')",1
"('construction', 'firms', 'and', 'transportation', 'companies')",1
"('firms', 'and', 'transportation', 'companies', 'were')",1
"('and', 'transportation', 'companies', 'were', 'generally')",1
"('transportation', 'companies', 'were', 'generally', 'successful')",1
"('companies', 'were', 'generally', 'successful', 'at')",1
"('were', 'generally', 'successful', 'at', 'raising')",1
"('generally', 'successful', 'at', 'raising', 'their')",1
"('successful', 'at', 'raising', 'their', 'selling')",1
"('at', 'raising', 'their', 'selling', 'prices')",1
"('raising', 'their', 'selling', 'prices', 'also')",1
"('their', 'selling', 'prices', 'also', 'retailers')",1
"('selling', 'prices', 'also', 'retailers', 'managed')",1
"('prices', 'also', 'retailers', 'managed', 'to')",1
"('also', 'retailers', 'managed', 'to', 'increase')",1
"('retailers', 'managed', 'to', 'increase', 'their')",1
"('managed', 'to', 'increase', 'their', 'prices')",1
"('to', 'increase', 'their', 'prices', 'to')",1
"('increase', 'their', 'prices', 'to', 'cover')",1
"('their', 'prices', 'to', 'cover', 'higher')",1
"('prices', 'to', 'cover', 'higher', 'fuel')",1
"('cover', 'higher', 'fuel', 'costs', 'consumer')",1
"('higher', 'fuel', 'costs', 'consumer', 'demand')",1
"('fuel', 'costs', 'consumer', 'demand', 'including')",1
"('costs', 'consumer', 'demand', 'including', 'for')",1
"('consumer', 'demand', 'including', 'for', 'autos')",1
"('demand', 'including', 'for', 'autos', 'was')",1
"('including', 'for', 'autos', 'was', 'stable')",1
"('for', 'autos', 'was', 'stable', 'to')",1
"('autos', 'was', 'stable', 'to', 'slightly')",1
"('was', 'stable', 'to', 'slightly', 'higher')",1
"('stable', 'to', 'slightly', 'higher', 'housing')",1
"('to', 'slightly', 'higher', 'housing', 'and')",1
"('slightly', 'higher', 'housing', 'and', 'commercial')",1
"('higher', 'housing', 'and', 'commercial', 'real')",1
"('housing', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'remained')",1
"('real', 'estate', 'markets', 'remained', 'strong')",1
"('estate', 'markets', 'remained', 'strong', 'although')",1
"('markets', 'remained', 'strong', 'although', 'builders')",1
"('remained', 'strong', 'although', 'builders', 'are')",1
"('strong', 'although', 'builders', 'are', 'increasingly')",1
"('although', 'builders', 'are', 'increasingly', 'concerned')",1
"('builders', 'are', 'increasingly', 'concerned', 'about')",1
"('are', 'increasingly', 'concerned', 'about', 'rising')",1
"('increasingly', 'concerned', 'about', 'rising', 'input')",1
"('concerned', 'about', 'rising', 'input', 'costs')",1
"('about', 'rising', 'input', 'costs', 'manufacturing')",1
"('rising', 'input', 'costs', 'manufacturing', 'output')",1
