NGram,Frequency
"('business', 'conditions', 'since', 'the', 'previous')",1
"('conditions', 'since', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period', 'new')",1
"('previous', 'reporting', 'period', 'new', 'orders')",1
"('reporting', 'period', 'new', 'orders', 'and')",1
"('period', 'new', 'orders', 'and', 'production')",1
"('new', 'orders', 'and', 'production', 'levels')",1
"('orders', 'and', 'production', 'levels', 'remained')",1
"('and', 'production', 'levels', 'remained', 'robust')",1
"('production', 'levels', 'remained', 'robust', 'at')",1
"('levels', 'remained', 'robust', 'at', 'most')",1
"('remained', 'robust', 'at', 'most', 'firms')",1
"('robust', 'at', 'most', 'firms', 'with')",1
"('at', 'most', 'firms', 'with', 'the')",1
"('most', 'firms', 'with', 'the', 'exception')",1
"('firms', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'those')",1
"('the', 'exception', 'of', 'those', 'along')",1
"('exception', 'of', 'those', 'along', 'the')",1
"('of', 'those', 'along', 'the', 'gulf')",1
"('those', 'along', 'the', 'gulf', 'coast')",1
"('along', 'the', 'gulf', 'coast', 'that')",1
"('the', 'gulf', 'coast', 'that', 'were')",1
"('gulf', 'coast', 'that', 'were', 'affected')",1
"('coast', 'that', 'were', 'affected', 'by')",1
"('that', 'were', 'affected', 'by', 'hurricane')",1
"('were', 'affected', 'by', 'hurricane', 'michael')",1
"('affected', 'by', 'hurricane', 'michael', 'supply')",1
"('by', 'hurricane', 'michael', 'supply', 'delivery')",1
"('hurricane', 'michael', 'supply', 'delivery', 'times')",1
"('michael', 'supply', 'delivery', 'times', 'were')",1
"('supply', 'delivery', 'times', 'were', 'reported')",1
"('delivery', 'times', 'were', 'reported', 'to')",1
"('times', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'getting')",1
"('reported', 'to', 'be', 'getting', 'slightly')",1
"('to', 'be', 'getting', 'slightly', 'shorter')",1
"('be', 'getting', 'slightly', 'shorter', 'while')",1
"('getting', 'slightly', 'shorter', 'while', 'input')",1
"('slightly', 'shorter', 'while', 'input', 'prices')",1
"('shorter', 'while', 'input', 'prices', 'continued')",1
"('while', 'input', 'prices', 'continued', 'to')",1
"('input', 'prices', 'continued', 'to', 'rise')",1
"('prices', 'continued', 'to', 'rise', 'expectations')",1
"('continued', 'to', 'rise', 'expectations', 'for')",1
"('to', 'rise', 'expectations', 'for', 'future')",1
"('rise', 'expectations', 'for', 'future', 'production')",1
"('expectations', 'for', 'future', 'production', 'levels')",1
"('for', 'future', 'production', 'levels', 'increased')",1
"('future', 'production', 'levels', 'increased', 'from')",1
"('production', 'levels', 'increased', 'from', 'the')",1
"('levels', 'increased', 'from', 'the', 'previous')",1
"('increased', 'from', 'the', 'previous', 'period')",1
"('from', 'the', 'previous', 'period', 'with')",1
"('the', 'previous', 'period', 'with', 'almost')",1
"('previous', 'period', 'with', 'almost', 'half')",1
"('period', 'with', 'almost', 'half', 'of')",1
"('with', 'almost', 'half', 'of', 'contacts')",1
"('almost', 'half', 'of', 'contacts', 'expecting')",1
"('half', 'of', 'contacts', 'expecting', 'higher')",1
"('of', 'contacts', 'expecting', 'higher', 'production')",1
"('contacts', 'expecting', 'higher', 'production', 'over')",1
"('expecting', 'higher', 'production', 'over', 'the')",1
"('higher', 'production', 'over', 'the', 'next')",1
"('production', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'monthstransportation')",1
"('the', 'next', 'six', 'monthstransportation', 'district')",1
"('next', 'six', 'monthstransportation', 'district', 'transportation')",1
"('six', 'monthstransportation', 'district', 'transportation', 'contacts')",1
"('monthstransportation', 'district', 'transportation', 'contacts', 'indicated')",1
"('district', 'transportation', 'contacts', 'indicated', 'that')",1
"('transportation', 'contacts', 'indicated', 'that', 'demand')",1
"('contacts', 'indicated', 'that', 'demand', 'was')",1
"('indicated', 'that', 'demand', 'was', 'generally')",1
"('that', 'demand', 'was', 'generally', 'consistent')",1
"('demand', 'was', 'generally', 'consistent', 'with')",1
"('was', 'generally', 'consistent', 'with', 'the')",1
"('generally', 'consistent', 'with', 'the', 'previous')",1
"('consistent', 'with', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period', 'total')",1
"('previous', 'reporting', 'period', 'total', 'rail')",1
"('reporting', 'period', 'total', 'rail', 'traffic')",1
"('period', 'total', 'rail', 'traffic', 'including')",1
"('total', 'rail', 'traffic', 'including', 'intermodal')",1
"('rail', 'traffic', 'including', 'intermodal', 'was')",1
"('traffic', 'including', 'intermodal', 'was', 'up')",1
"('including', 'intermodal', 'was', 'up', 'marginally')",1
"('intermodal', 'was', 'up', 'marginally', 'over')",1
"('was', 'up', 'marginally', 'over', 'year')",1
"('up', 'marginally', 'over', 'year', 'earlier')",1
"('marginally', 'over', 'year', 'earlier', 'levels')",1
"('over', 'year', 'earlier', 'levels', 'trucking')",1
"('year', 'earlier', 'levels', 'trucking', 'and')",1
"('earlier', 'levels', 'trucking', 'and', 'logistics')",1
"('levels', 'trucking', 'and', 'logistics', 'contacts')",1
"('trucking', 'and', 'logistics', 'contacts', 'reported')",1
"('and', 'logistics', 'contacts', 'reported', 'continued')",1
"('logistics', 'contacts', 'reported', 'continued', 'growth')",1
"('contacts', 'reported', 'continued', 'growth', 'in')",1
"('reported', 'continued', 'growth', 'in', 'ecommerce')",1
"('continued', 'growth', 'in', 'ecommerce', 'shipments')",1
"('growth', 'in', 'ecommerce', 'shipments', 'district')",1
"('in', 'ecommerce', 'shipments', 'district', 'ports')",1
"('ecommerce', 'shipments', 'district', 'ports', 'noted')",1
"('shipments', 'district', 'ports', 'noted', 'a')",1
"('district', 'ports', 'noted', 'a', 'strengthening')",1
"('ports', 'noted', 'a', 'strengthening', 'in')",1
"('noted', 'a', 'strengthening', 'in', 'container')",1
"('a', 'strengthening', 'in', 'container', 'activity')",1
"('strengthening', 'in', 'container', 'activity', 'related')",1
"('in', 'container', 'activity', 'related', 'to')",1
"('container', 'activity', 'related', 'to', 'inventory')",1
"('activity', 'related', 'to', 'inventory', 'building')",1
"('related', 'to', 'inventory', 'building', 'for')",1
"('to', 'inventory', 'building', 'for', 'the')",1
"('inventory', 'building', 'for', 'the', 'peak')",1
"('building', 'for', 'the', 'peak', 'buying')",1
"('for', 'the', 'peak', 'buying', 'season')",1
"('the', 'peak', 'buying', 'season', 'along')",1
"('peak', 'buying', 'season', 'along', 'with')",1
"('buying', 'season', 'along', 'with', 'increases')",1
"('season', 'along', 'with', 'increases', 'in')",1
"('along', 'with', 'increases', 'in', 'breakbulk')",1
"('with', 'increases', 'in', 'breakbulk', 'automotive')",1
"('increases', 'in', 'breakbulk', 'automotive', 'and')",1
"('in', 'breakbulk', 'automotive', 'and', 'heavy')",1
"('breakbulk', 'automotive', 'and', 'heavy', 'equipment')",1
"('automotive', 'and', 'heavy', 'equipment', 'cargo')",1
"('and', 'heavy', 'equipment', 'cargo', 'while')",1
"('heavy', 'equipment', 'cargo', 'while', 'one')",1
"('equipment', 'cargo', 'while', 'one', 'district')",1
"('cargo', 'while', 'one', 'district', 'port')",1
"('while', 'one', 'district', 'port', 'in')",1
"('one', 'district', 'port', 'in', 'the')",1
"('district', 'port', 'in', 'the', 'path')",1
"('port', 'in', 'the', 'path', 'of')",1
"('in', 'the', 'path', 'of', 'hurricane')",1
"('the', 'path', 'of', 'hurricane', 'michael')",1
"('path', 'of', 'hurricane', 'michael', 'experienced')",1
"('of', 'hurricane', 'michael', 'experienced', 'some')",1
"('hurricane', 'michael', 'experienced', 'some', 'operational')",1
"('michael', 'experienced', 'some', 'operational', 'disruptions')",1
"('experienced', 'some', 'operational', 'disruptions', 'most')",1
"('some', 'operational', 'disruptions', 'most', 'transportation')",1
"('operational', 'disruptions', 'most', 'transportation', 'firms')",1
"('disruptions', 'most', 'transportation', 'firms', 'noted')",1
"('most', 'transportation', 'firms', 'noted', 'little')",1
"('transportation', 'firms', 'noted', 'little', 'to')",1
"('firms', 'noted', 'little', 'to', 'no')",1
"('noted', 'little', 'to', 'no', 'negative')",1
"('little', 'to', 'no', 'negative', 'impact')",1
"('to', 'no', 'negative', 'impact', 'on')",1
"('no', 'negative', 'impact', 'on', 'the')",1
"('negative', 'impact', 'on', 'the', 'movement')",1
"('impact', 'on', 'the', 'movement', 'of')",1
"('on', 'the', 'movement', 'of', 'cargo')",1
"('the', 'movement', 'of', 'cargo', 'due')",1
"('movement', 'of', 'cargo', 'due', 'to')",1
"('of', 'cargo', 'due', 'to', 'the')",1
"('cargo', 'due', 'to', 'the', 'stormbanking')",1
"('due', 'to', 'the', 'stormbanking', 'and')",1
"('to', 'the', 'stormbanking', 'and', 'finance')",1
"('the', 'stormbanking', 'and', 'finance', 'conditions')",1
"('stormbanking', 'and', 'finance', 'conditions', 'at')",1
"('and', 'finance', 'conditions', 'at', 'financial')",1
"('finance', 'conditions', 'at', 'financial', 'institutions')",1
"('conditions', 'at', 'financial', 'institutions', 'were')",1
"('at', 'financial', 'institutions', 'were', 'stable')",1
"('financial', 'institutions', 'were', 'stable', 'earnings')",1
"('institutions', 'were', 'stable', 'earnings', 'improved')",1
"('were', 'stable', 'earnings', 'improved', 'driven')",1
"('stable', 'earnings', 'improved', 'driven', 'by')",1
"('earnings', 'improved', 'driven', 'by', 'higher')",1
"('improved', 'driven', 'by', 'higher', 'interest')",1
"('driven', 'by', 'higher', 'interest', 'rates')",1
"('by', 'higher', 'interest', 'rates', 'that')",1
"('higher', 'interest', 'rates', 'that', 'enhanced')",1
"('interest', 'rates', 'that', 'enhanced', 'the')",1
"('rates', 'that', 'enhanced', 'the', 'net')",1
"('that', 'enhanced', 'the', 'net', 'interest')",1
"('enhanced', 'the', 'net', 'interest', 'margin')",1
"('the', 'net', 'interest', 'margin', 'at')",1
"('net', 'interest', 'margin', 'at', 'most')",1
"('interest', 'margin', 'at', 'most', 'institutions')",1
"('margin', 'at', 'most', 'institutions', 'credit')",1
"('at', 'most', 'institutions', 'credit', 'quality')",1
"('most', 'institutions', 'credit', 'quality', 'generally')",1
"('institutions', 'credit', 'quality', 'generally', 'remained')",1
"('credit', 'quality', 'generally', 'remained', 'positive')",1
"('quality', 'generally', 'remained', 'positive', 'however')",1
"('generally', 'remained', 'positive', 'however', 'some')",1
"('remained', 'positive', 'however', 'some', 'district')",1
"('positive', 'however', 'some', 'district', 'institutions')",1
"('however', 'some', 'district', 'institutions', 'experienced')",1
"('some', 'district', 'institutions', 'experienced', 'an')",1
"('district', 'institutions', 'experienced', 'an', 'increase')",1
"('institutions', 'experienced', 'an', 'increase', 'in')",1
"('experienced', 'an', 'increase', 'in', 'bankcard')",1
"('an', 'increase', 'in', 'bankcard', 'delinquencies')",1
"('increase', 'in', 'bankcard', 'delinquencies', 'financial')",1
"('in', 'bankcard', 'delinquencies', 'financial', 'institutions')",1
"('bankcard', 'delinquencies', 'financial', 'institutions', 'continued')",1
"('delinquencies', 'financial', 'institutions', 'continued', 'to')",1
"('financial', 'institutions', 'continued', 'to', 'loosen')",1
"('institutions', 'continued', 'to', 'loosen', 'underwriting')",1
"('continued', 'to', 'loosen', 'underwriting', 'standards')",1
"('to', 'loosen', 'underwriting', 'standards', 'due')",1
"('loosen', 'underwriting', 'standards', 'due', 'to')",1
"('underwriting', 'standards', 'due', 'to', 'slowing')",1
"('standards', 'due', 'to', 'slowing', 'demand')",1
"('due', 'to', 'slowing', 'demand', 'for')",1
"('to', 'slowing', 'demand', 'for', 'credit')",1
"('slowing', 'demand', 'for', 'credit', 'and')",1
"('demand', 'for', 'credit', 'and', 'increased')",1
"('for', 'credit', 'and', 'increased', 'competition')",1
"('credit', 'and', 'increased', 'competition', 'particularly')",1
"('and', 'increased', 'competition', 'particularly', 'in')",1
"('increased', 'competition', 'particularly', 'in', 'the')",1
"('competition', 'particularly', 'in', 'the', 'residential')",1
"('particularly', 'in', 'the', 'residential', 'mortgage')",1
"('in', 'the', 'residential', 'mortgage', 'and')",1
"('the', 'residential', 'mortgage', 'and', 'the')",1
"('residential', 'mortgage', 'and', 'the', 'commercial')",1
"('mortgage', 'and', 'the', 'commercial', 'lending')",1
"('and', 'the', 'commercial', 'lending', 'portfoliosenergy')",1
"('the', 'commercial', 'lending', 'portfoliosenergy', 'overall')",1
"('commercial', 'lending', 'portfoliosenergy', 'overall', 'activity')",1
"('lending', 'portfoliosenergy', 'overall', 'activity', 'in')",1
"('portfoliosenergy', 'overall', 'activity', 'in', 'the')",1
"('overall', 'activity', 'in', 'the', 'districts')",1
"('activity', 'in', 'the', 'districts', 'energy')",1
"('in', 'the', 'districts', 'energy', 'sector')",1
"('the', 'districts', 'energy', 'sector', 'picked')",1
"('districts', 'energy', 'sector', 'picked', 'up')",1
"('energy', 'sector', 'picked', 'up', 'since')",1
"('sector', 'picked', 'up', 'since', 'the')",1
"('picked', 'up', 'since', 'the', 'previous')",1
"('up', 'since', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period', 'oil')",1
"('previous', 'reporting', 'period', 'oil', 'and')",1
"('reporting', 'period', 'oil', 'and', 'gas')",1
"('period', 'oil', 'and', 'gas', 'production')",1
"('oil', 'and', 'gas', 'production', 'continued')",1
"('and', 'gas', 'production', 'continued', 'to')",1
"('gas', 'production', 'continued', 'to', 'increase')",1
"('production', 'continued', 'to', 'increase', 'expenditures')",1
"('continued', 'to', 'increase', 'expenditures', 'on')",1
"('to', 'increase', 'expenditures', 'on', 'power')",1
"('increase', 'expenditures', 'on', 'power', 'generation')",1
"('expenditures', 'on', 'power', 'generation', 'projects')",1
"('on', 'power', 'generation', 'projects', 'across')",1
"('power', 'generation', 'projects', 'across', 'the')",1
"('generation', 'projects', 'across', 'the', 'district')",1
"('projects', 'across', 'the', 'district', 'continued')",1
"('across', 'the', 'district', 'continued', 'to')",1
"('the', 'district', 'continued', 'to', 'rise')",1
"('district', 'continued', 'to', 'rise', 'largely')",1
"('continued', 'to', 'rise', 'largely', 'attributed')",1
"('to', 'rise', 'largely', 'attributed', 'to')",1
"('rise', 'largely', 'attributed', 'to', 'increased')",1
"('largely', 'attributed', 'to', 'increased', 'industrial')",1
"('attributed', 'to', 'increased', 'industrial', 'demand')",1
"('to', 'increased', 'industrial', 'demand', 'contacts')",1
"('increased', 'industrial', 'demand', 'contacts', 'reported')",1
"('industrial', 'demand', 'contacts', 'reported', 'several')",1
"('demand', 'contacts', 'reported', 'several', 'recently')",1
"('contacts', 'reported', 'several', 'recently', 'initiated')",1
"('reported', 'several', 'recently', 'initiated', 'approved')",1
"('several', 'recently', 'initiated', 'approved', 'or')",1
"('recently', 'initiated', 'approved', 'or', 'planned')",1
"('initiated', 'approved', 'or', 'planned', 'capital')",1
"('approved', 'or', 'planned', 'capital', 'projects')",1
"('or', 'planned', 'capital', 'projects', 'across')",1
"('planned', 'capital', 'projects', 'across', 'the')",1
"('capital', 'projects', 'across', 'the', 'region')",1
"('projects', 'across', 'the', 'region', 'to')",1
"('across', 'the', 'region', 'to', 'expand')",1
"('the', 'region', 'to', 'expand', 'capacity')",1
"('region', 'to', 'expand', 'capacity', 'among')",1
"('to', 'expand', 'capacity', 'among', 'chemical')",1
"('expand', 'capacity', 'among', 'chemical', 'producers')",1
"('capacity', 'among', 'chemical', 'producers', 'and')",1
"('among', 'chemical', 'producers', 'and', 'power')",1
"('chemical', 'producers', 'and', 'power', 'plants')",1
"('producers', 'and', 'power', 'plants', 'and')",1
"('and', 'power', 'plants', 'and', 'to')",1
"('power', 'plants', 'and', 'to', 'construct')",1
"('plants', 'and', 'to', 'construct', 'oil')",1
"('and', 'to', 'construct', 'oil', 'and')",1
"('to', 'construct', 'oil', 'and', 'gas')",1
"('construct', 'oil', 'and', 'gas', 'storage')",1
"('oil', 'and', 'gas', 'storage', 'terminals')",1
"('and', 'gas', 'storage', 'terminals', 'and')",1
"('gas', 'storage', 'terminals', 'and', 'pipelines')",1
"('storage', 'terminals', 'and', 'pipelines', 'for')",1
"('terminals', 'and', 'pipelines', 'for', 'takeaway')",1
"('and', 'pipelines', 'for', 'takeaway', 'capacity')",1
"('pipelines', 'for', 'takeaway', 'capacity', 'to')",1
"('for', 'takeaway', 'capacity', 'to', 'and')",1
"('takeaway', 'capacity', 'to', 'and', 'from')",1
"('capacity', 'to', 'and', 'from', 'the')",1
"('to', 'and', 'from', 'the', 'gulf')",1
"('and', 'from', 'the', 'gulf', 'coast')",1
"('from', 'the', 'gulf', 'coast', 'of')",1
"('the', 'gulf', 'coast', 'of', 'louisiana')",1
"('gulf', 'coast', 'of', 'louisiana', 'gulf')",1
"('coast', 'of', 'louisiana', 'gulf', 'of')",1
"('of', 'louisiana', 'gulf', 'of', 'mexico')",1
"('louisiana', 'gulf', 'of', 'mexico', 'drilling')",1
"('gulf', 'of', 'mexico', 'drilling', 'rig')",1
"('of', 'mexico', 'drilling', 'rig', 'shutins')",1
"('mexico', 'drilling', 'rig', 'shutins', 'due')",1
