NGram,Frequency
"('mexico', 'maintained', 'their', 'tariffs', 'on')",1
"('maintained', 'their', 'tariffs', 'on', 'agricultural')",1
"('their', 'tariffs', 'on', 'agricultural', 'goods')",1
"('tariffs', 'on', 'agricultural', 'goods', 'including')",1
"('on', 'agricultural', 'goods', 'including', 'pork')",1
"('agricultural', 'goods', 'including', 'pork', 'and')",1
"('goods', 'including', 'pork', 'and', 'dairy')",1
"('including', 'pork', 'and', 'dairy', 'that')",1
"('pork', 'and', 'dairy', 'that', 'they')",1
"('and', 'dairy', 'that', 'they', 'imposed')",1
"('dairy', 'that', 'they', 'imposed', 'in')",1
"('that', 'they', 'imposed', 'in', 'response')",1
"('they', 'imposed', 'in', 'response', 'to')",1
"('imposed', 'in', 'response', 'to', 'us')",1
"('in', 'response', 'to', 'us', 'steel')",1
"('response', 'to', 'us', 'steel', 'and')",1
"('to', 'us', 'steel', 'and', 'aluminum')",1
"('us', 'steel', 'and', 'aluminum', 'tariffsfor')",1
"('steel', 'and', 'aluminum', 'tariffsfor', 'more')",1
"('and', 'aluminum', 'tariffsfor', 'more', 'information')",1
"('aluminum', 'tariffsfor', 'more', 'information', 'about')",1
"('tariffsfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'chicagofedorgcfsbcsummary')",1
"('economic', 'conditions', 'visit', 'chicagofedorgcfsbcsummary', 'of')",1
"('conditions', 'visit', 'chicagofedorgcfsbcsummary', 'of', 'economic')",1
"('visit', 'chicagofedorgcfsbcsummary', 'of', 'economic', 'activity')",1
"('chicagofedorgcfsbcsummary', 'of', 'economic', 'activity', 'economic')",1
"('of', 'economic', 'activity', 'economic', 'conditions')",1
"('economic', 'activity', 'economic', 'conditions', 'in')",1
"('activity', 'economic', 'conditions', 'in', 'the')",1
"('since', 'our', 'previous', 'report', 'firms')",1
"('our', 'previous', 'report', 'firms', 'reported')",1
"('previous', 'report', 'firms', 'reported', 'slight')",1
"('report', 'firms', 'reported', 'slight', 'increases')",1
"('firms', 'reported', 'slight', 'increases', 'in')",1
"('reported', 'slight', 'increases', 'in', 'employment')",1
"('slight', 'increases', 'in', 'employment', 'and')",1
"('increases', 'in', 'employment', 'and', 'modest')",1
"('in', 'employment', 'and', 'modest', 'growth')",1
"('employment', 'and', 'modest', 'growth', 'in')",1
"('and', 'modest', 'growth', 'in', 'wages')",1
"('modest', 'growth', 'in', 'wages', 'price')",1
"('growth', 'in', 'wages', 'price', 'pressures')",1
"('in', 'wages', 'price', 'pressures', 'have')",1
"('wages', 'price', 'pressures', 'have', 'increased')",1
"('pressures', 'have', 'increased', 'modestly', 'primarily')",1
"('have', 'increased', 'modestly', 'primarily', 'due')",1
"('increased', 'modestly', 'primarily', 'due', 'to')",1
"('modestly', 'primarily', 'due', 'to', 'higher')",1
"('primarily', 'due', 'to', 'higher', 'transportation')",1
"('due', 'to', 'higher', 'transportation', 'costs')",1
"('to', 'higher', 'transportation', 'costs', 'reports')",1
"('higher', 'transportation', 'costs', 'reports', 'from')",1
"('transportation', 'costs', 'reports', 'from', 'consumer')",1
"('costs', 'reports', 'from', 'consumer', 'spending')",1
"('reports', 'from', 'consumer', 'spending', 'contacts')",1
"('from', 'consumer', 'spending', 'contacts', 'remained')",1
"('consumer', 'spending', 'contacts', 'remained', 'mixed')",1
"('spending', 'contacts', 'remained', 'mixed', 'manufacturers')",1
"('contacts', 'remained', 'mixed', 'manufacturers', 'reported')",1
"('remained', 'mixed', 'manufacturers', 'reported', 'modest')",1
"('mixed', 'manufacturers', 'reported', 'modest', 'growth')",1
"('manufacturers', 'reported', 'modest', 'growth', 'with')",1
"('reported', 'modest', 'growth', 'with', 'increases')",1
"('modest', 'growth', 'with', 'increases', 'in')",1
"('growth', 'with', 'increases', 'in', 'production')",1
"('with', 'increases', 'in', 'production', 'and')",1
"('increases', 'in', 'production', 'and', 'new')",1
"('in', 'production', 'and', 'new', 'orders')",1
"('production', 'and', 'new', 'orders', 'residential')",1
"('and', 'new', 'orders', 'residential', 'real')",1
"('new', 'orders', 'residential', 'real', 'estate')",1
"('orders', 'residential', 'real', 'estate', 'activity')",1
"('residential', 'real', 'estate', 'activity', 'improved')",1
"('real', 'estate', 'activity', 'improved', 'slightly')",1
"('estate', 'activity', 'improved', 'slightly', 'while')",1
"('activity', 'improved', 'slightly', 'while', 'construction')",1
"('improved', 'slightly', 'while', 'construction', 'activity')",1
"('slightly', 'while', 'construction', 'activity', 'declined')",1
"('while', 'construction', 'activity', 'declined', 'slightly')",1
"('construction', 'activity', 'declined', 'slightly', 'commercial')",1
"('activity', 'declined', 'slightly', 'commercial', 'real')",1
"('declined', 'slightly', 'commercial', 'real', 'estate')",1
"('slightly', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'were')",1
"('estate', 'markets', 'were', 'somewhat', 'weaker')",1
"('markets', 'were', 'somewhat', 'weaker', 'than')",1
"('were', 'somewhat', 'weaker', 'than', 'in')",1
"('somewhat', 'weaker', 'than', 'in', 'previous')",1
"('weaker', 'than', 'in', 'previous', 'reports')",1
"('than', 'in', 'previous', 'reports', 'district')",1
"('in', 'previous', 'reports', 'district', 'bankers')",1
"('previous', 'reports', 'district', 'bankers', 'reported')",1
"('reports', 'district', 'bankers', 'reported', 'that')",1
"('district', 'bankers', 'reported', 'that', 'loan')",1
"('bankers', 'reported', 'that', 'loan', 'volumes')",1
"('reported', 'that', 'loan', 'volumes', 'remain')",1
"('that', 'loan', 'volumes', 'remain', 'healthy')",1
"('loan', 'volumes', 'remain', 'healthy', 'but')",1
"('volumes', 'remain', 'healthy', 'but', 'the')",1
"('remain', 'healthy', 'but', 'the', 'rate')",1
"('healthy', 'but', 'the', 'rate', 'of')",1
"('but', 'the', 'rate', 'of', 'growth')",1
"('the', 'rate', 'of', 'growth', 'continues')",1
"('rate', 'of', 'growth', 'continues', 'to')",1
"('of', 'growth', 'continues', 'to', 'slow')",1
"('growth', 'continues', 'to', 'slow', 'agriculture')",1
"('continues', 'to', 'slow', 'agriculture', 'and')",1
"('to', 'slow', 'agriculture', 'and', 'natural')",1
"('slow', 'agriculture', 'and', 'natural', 'resources')",1
"('agriculture', 'and', 'natural', 'resources', 'conditions')",1
"('and', 'natural', 'resources', 'conditions', 'have')",1
"('natural', 'resources', 'conditions', 'have', 'improved')",1
"('resources', 'conditions', 'have', 'improved', 'slightly')",1
"('conditions', 'have', 'improved', 'slightly', 'since')",1
"('have', 'improved', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'previous', 'reportemployment')",1
"('since', 'the', 'previous', 'reportemployment', 'and')",1
"('the', 'previous', 'reportemployment', 'and', 'wages')",1
"('previous', 'reportemployment', 'and', 'wages', 'employment')",1
"('reportemployment', 'and', 'wages', 'employment', 'has')",1
"('and', 'wages', 'employment', 'has', 'increased')",1
"('wages', 'employment', 'has', 'increased', 'slightly')",1
"('employment', 'has', 'increased', 'slightly', 'since')",1
"('has', 'increased', 'slightly', 'since', 'the')",1
"('increased', 'slightly', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'report', 'manufacturing')",1
"('the', 'previous', 'report', 'manufacturing', 'employment')",1
"('previous', 'report', 'manufacturing', 'employment', 'grew')",1
"('report', 'manufacturing', 'employment', 'grew', 'modestly')",1
"('manufacturing', 'employment', 'grew', 'modestly', 'contacts')",1
"('employment', 'grew', 'modestly', 'contacts', 'in')",1
"('grew', 'modestly', 'contacts', 'in', 'arkansas')",1
"('modestly', 'contacts', 'in', 'arkansas', 'reported')",1
"('contacts', 'in', 'arkansas', 'reported', 'slight')",1
"('in', 'arkansas', 'reported', 'slight', 'growth')",1
"('arkansas', 'reported', 'slight', 'growth', 'while')",1
"('reported', 'slight', 'growth', 'while', 'contacts')",1
"('slight', 'growth', 'while', 'contacts', 'in')",1
"('growth', 'while', 'contacts', 'in', 'missouri')",1
"('while', 'contacts', 'in', 'missouri', 'reported')",1
"('contacts', 'in', 'missouri', 'reported', 'modest')",1
"('in', 'missouri', 'reported', 'modest', 'growth')",1
"('missouri', 'reported', 'modest', 'growth', 'transportation')",1
"('reported', 'modest', 'growth', 'transportation', 'employment')",1
"('modest', 'growth', 'transportation', 'employment', 'also')",1
"('growth', 'transportation', 'employment', 'also', 'increased')",1
"('transportation', 'employment', 'also', 'increased', 'as')",1
"('employment', 'also', 'increased', 'as', 'multiple')",1
"('also', 'increased', 'as', 'multiple', 'distribution')",1
"('increased', 'as', 'multiple', 'distribution', 'centers')",1
"('as', 'multiple', 'distribution', 'centers', 'announced')",1
"('multiple', 'distribution', 'centers', 'announced', 'expansions')",1
"('distribution', 'centers', 'announced', 'expansions', 'however')",1
"('centers', 'announced', 'expansions', 'however', 'firms')",1
"('announced', 'expansions', 'however', 'firms', 'continued')",1
"('expansions', 'however', 'firms', 'continued', 'to')",1
"('however', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'challenges')",1
"('continued', 'to', 'report', 'challenges', 'attracting')",1
"('to', 'report', 'challenges', 'attracting', 'workers')",1
"('report', 'challenges', 'attracting', 'workers', 'contacts')",1
"('challenges', 'attracting', 'workers', 'contacts', 'in')",1
"('attracting', 'workers', 'contacts', 'in', 'memphis')",1
"('workers', 'contacts', 'in', 'memphis', 'and')",1
"('contacts', 'in', 'memphis', 'and', 'arkansas')",1
"('in', 'memphis', 'and', 'arkansas', 'in')",1
"('memphis', 'and', 'arkansas', 'in', 'particular')",1
"('and', 'arkansas', 'in', 'particular', 'noted')",1
"('arkansas', 'in', 'particular', 'noted', 'difficulties')",1
"('in', 'particular', 'noted', 'difficulties', 'filling')",1
"('particular', 'noted', 'difficulties', 'filling', 'highwage')",1
"('noted', 'difficulties', 'filling', 'highwage', 'technical')",1
"('difficulties', 'filling', 'highwage', 'technical', 'positions')",1
"('filling', 'highwage', 'technical', 'positions', 'firms')",1
"('highwage', 'technical', 'positions', 'firms', 'continued')",1
"('technical', 'positions', 'firms', 'continued', 'to')",1
"('positions', 'firms', 'continued', 'to', 'use')",1
"('firms', 'continued', 'to', 'use', 'a')",1
"('continued', 'to', 'use', 'a', 'variety')",1
"('to', 'use', 'a', 'variety', 'of')",1
"('use', 'a', 'variety', 'of', 'strategies')",1
"('a', 'variety', 'of', 'strategies', 'such')",1
"('variety', 'of', 'strategies', 'such', 'as')",1
"('of', 'strategies', 'such', 'as', 'business')",1
"('strategies', 'such', 'as', 'business', 'partnerships')",1
"('such', 'as', 'business', 'partnerships', 'and')",1
"('as', 'business', 'partnerships', 'and', 'nonwage')",1
"('business', 'partnerships', 'and', 'nonwage', 'benefits')",1
"('partnerships', 'and', 'nonwage', 'benefits', 'to')",1
"('and', 'nonwage', 'benefits', 'to', 'recruit')",1
"('nonwage', 'benefits', 'to', 'recruit', 'employees')",1
"('benefits', 'to', 'recruit', 'employees', 'one')",1
"('to', 'recruit', 'employees', 'one', 'contact')",1
"('recruit', 'employees', 'one', 'contact', 'reported')",1
"('employees', 'one', 'contact', 'reported', 'the')",1
"('one', 'contact', 'reported', 'the', 'launch')",1
"('contact', 'reported', 'the', 'launch', 'of')",1
"('reported', 'the', 'launch', 'of', 'programs')",1
"('the', 'launch', 'of', 'programs', 'that')",1
"('launch', 'of', 'programs', 'that', 'teach')",1
"('of', 'programs', 'that', 'teach', 'foreignborn')",1
"('programs', 'that', 'teach', 'foreignborn', 'workers')",1
"('that', 'teach', 'foreignborn', 'workers', 'english')",1
"('teach', 'foreignborn', 'workers', 'english', 'to')",1
"('foreignborn', 'workers', 'english', 'to', 'prepare')",1
"('workers', 'english', 'to', 'prepare', 'them')",1
"('english', 'to', 'prepare', 'them', 'for')",1
"('to', 'prepare', 'them', 'for', 'jobs')",1
"('prepare', 'them', 'for', 'jobs', 'in')",1
"('them', 'for', 'jobs', 'in', 'the')",1
"('for', 'jobs', 'in', 'the', 'medical')",1
"('jobs', 'in', 'the', 'medical', 'field')",1
"('in', 'the', 'medical', 'field', 'and')",1
"('the', 'medical', 'field', 'and', 'in')",1
"('medical', 'field', 'and', 'in', 'manufacturingwages')",1
"('field', 'and', 'in', 'manufacturingwages', 'have')",1
"('and', 'in', 'manufacturingwages', 'have', 'increased')",1
"('in', 'manufacturingwages', 'have', 'increased', 'modestly')",1
"('manufacturingwages', 'have', 'increased', 'modestly', 'since')",1
"('since', 'the', 'previous', 'report', 'multiple')",1
"('the', 'previous', 'report', 'multiple', 'contacts')",1
"('previous', 'report', 'multiple', 'contacts', 'reported')",1
"('report', 'multiple', 'contacts', 'reported', 'wage')",1
"('multiple', 'contacts', 'reported', 'wage', 'increases')",1
"('contacts', 'reported', 'wage', 'increases', 'for')",1
"('reported', 'wage', 'increases', 'for', 'entrylevel')",1
"('wage', 'increases', 'for', 'entrylevel', 'workers')",1
"('increases', 'for', 'entrylevel', 'workers', 'furthermore')",1
"('for', 'entrylevel', 'workers', 'furthermore', 'wages')",1
"('entrylevel', 'workers', 'furthermore', 'wages', 'grew')",1
"('workers', 'furthermore', 'wages', 'grew', 'in')",1
"('furthermore', 'wages', 'grew', 'in', 'manufacturing')",1
"('wages', 'grew', 'in', 'manufacturing', 'and')",1
"('grew', 'in', 'manufacturing', 'and', 'trucking')",1
"('in', 'manufacturing', 'and', 'trucking', 'sectors')",1
"('manufacturing', 'and', 'trucking', 'sectors', 'and')",1
"('and', 'trucking', 'sectors', 'and', 'were')",1
"('trucking', 'sectors', 'and', 'were', 'generally')",1
"('sectors', 'and', 'were', 'generally', 'flat')",1
"('and', 'were', 'generally', 'flat', 'in')",1
"('were', 'generally', 'flat', 'in', 'the')",1
"('generally', 'flat', 'in', 'the', 'hospitality')",1
"('flat', 'in', 'the', 'hospitality', 'sector')",1
"('in', 'the', 'hospitality', 'sector', 'wages')",1
"('the', 'hospitality', 'sector', 'wages', 'for')",1
"('hospitality', 'sector', 'wages', 'for', 'small')",1
"('sector', 'wages', 'for', 'small', 'business')",1
"('wages', 'for', 'small', 'business', 'in')",1
"('for', 'small', 'business', 'in', 'st')",1
"('small', 'business', 'in', 'st', 'louis')",1
"('business', 'in', 'st', 'louis', 'rose')",1
"('in', 'st', 'louis', 'rose', 'slightlyprices')",1
"('st', 'louis', 'rose', 'slightlyprices', 'price')",1
"('louis', 'rose', 'slightlyprices', 'price', 'pressures')",1
"('rose', 'slightlyprices', 'price', 'pressures', 'have')",1
"('slightlyprices', 'price', 'pressures', 'have', 'increased')",1
"('pressures', 'have', 'increased', 'modestly', 'since')",1
"('since', 'the', 'previous', 'report', 'business')",1
"('the', 'previous', 'report', 'business', 'contacts')",1
"('previous', 'report', 'business', 'contacts', 'across')",1
"('report', 'business', 'contacts', 'across', 'the')",1
"('across', 'the', 'district', 'reported', 'moderate')",1
"('the', 'district', 'reported', 'moderate', 'growth')",1
"('district', 'reported', 'moderate', 'growth', 'in')",1
"('reported', 'moderate', 'growth', 'in', 'fuel')",1
"('moderate', 'growth', 'in', 'fuel', 'costs')",1
"('growth', 'in', 'fuel', 'costs', 'contributing')",1
"('in', 'fuel', 'costs', 'contributing', 'to')",1
"('fuel', 'costs', 'contributing', 'to', 'rising')",1
"('costs', 'contributing', 'to', 'rising', 'trucking')",1
"('contributing', 'to', 'rising', 'trucking', 'and')",1
"('to', 'rising', 'trucking', 'and', 'transportation')",1
"('rising', 'trucking', 'and', 'transportation', 'costs')",1
"('trucking', 'and', 'transportation', 'costs', 'a')",1
"('and', 'transportation', 'costs', 'a', 'louisville')",1
"('transportation', 'costs', 'a', 'louisville', 'contact')",1
"('costs', 'a', 'louisville', 'contact', 'noted')",1
"('a', 'louisville', 'contact', 'noted', 'seeing')",1
"('louisville', 'contact', 'noted', 'seeing', 'an')",1
"('contact', 'noted', 'seeing', 'an', 'increase')",1
"('noted', 'seeing', 'an', 'increase', 'in')",1
"('seeing', 'an', 'increase', 'in', 'rail')",1
"('an', 'increase', 'in', 'rail', 'prices')",1
"('increase', 'in', 'rail', 'prices', 'coal')",1
"('in', 'rail', 'prices', 'coal', 'prices')",1
"('rail', 'prices', 'coal', 'prices', 'in')",1
"('prices', 'coal', 'prices', 'in', 'the')",1
"('coal', 'prices', 'in', 'the', 'region')",1
"('prices', 'in', 'the', 'region', 'have')",1
"('in', 'the', 'region', 'have', 'increased')",1
"('the', 'region', 'have', 'increased', 'moderately')",1
"('region', 'have', 'increased', 'moderately', 'meanwhile')",1
"('have', 'increased', 'moderately', 'meanwhile', 'steel')",1
"('increased', 'moderately', 'meanwhile', 'steel', 'prices')",1
"('moderately', 'meanwhile', 'steel', 'prices', 'decreased')",1
"('meanwhile', 'steel', 'prices', 'decreased', 'slightly')",1
"('steel', 'prices', 'decreased', 'slightly', 'but')",1
"('prices', 'decreased', 'slightly', 'but', 'remain')",1
"('decreased', 'slightly', 'but', 'remain', 'elevated')",1
"('slightly', 'but', 'remain', 'elevated', 'compared')",1
"('but', 'remain', 'elevated', 'compared', 'with')",1
"('remain', 'elevated', 'compared', 'with', 'a')",1
"('elevated', 'compared', 'with', 'a', 'year')",1
"('compared', 'with', 'a', 'year', 'agoagricultural')",1
"('with', 'a', 'year', 'agoagricultural', 'commodity')",1
"('a', 'year', 'agoagricultural', 'commodity', 'prices')",1
