NGram,Frequency
"('growth', 'in', 'small', 'business')",1
"('in', 'small', 'business', 'lending')",1
"('small', 'business', 'lending', 'Loans')",1
"('business', 'lending', 'Loans', 'were')",1
"('lending', 'Loans', 'were', 'primarily')",1
"('Loans', 'were', 'primarily', 'for')",1
"('were', 'primarily', 'for', 'financing')",1
"('primarily', 'for', 'financing', 'real')",1
"('for', 'financing', 'real', 'estate')",1
"('financing', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'capital')",1
"('estate', 'and', 'capital', 'equipment')",1
"('and', 'capital', 'equipment', 'While')",1
"('capital', 'equipment', 'While', 'competition')",1
"('equipment', 'While', 'competition', 'remained')",1
"('While', 'competition', 'remained', 'strong')",1
"('competition', 'remained', 'strong', 'contacts')",1
"('remained', 'strong', 'contacts', 'reported')",1
"('strong', 'contacts', 'reported', 'little')",1
"('contacts', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'lending')",1
"('change', 'in', 'lending', 'standards')",1
"('in', 'lending', 'standards', 'or')",1
"('lending', 'standards', 'or', 'loan')",1
"('standards', 'or', 'loan', 'quality')",1
"('or', 'loan', 'quality', 'Consumer')",1
"('loan', 'quality', 'Consumer', 'loan')",1
"('quality', 'Consumer', 'loan', 'demand')",1
"('Consumer', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'modestly')",1
"('demand', 'increased', 'modestly', 'driven')",1
"('increased', 'modestly', 'driven', 'by')",1
"('modestly', 'driven', 'by', 'increases')",1
"('driven', 'by', 'increases', 'in')",1
"('by', 'increases', 'in', 'residential')",1
"('increases', 'in', 'residential', 'mortgage')",1
"('in', 'residential', 'mortgage', 'activity')",1
"('residential', 'mortgage', 'activity', 'Consumer')",1
"('mortgage', 'activity', 'Consumer', 'loan')",1
"('activity', 'Consumer', 'loan', 'quality')",1
"('Consumer', 'loan', 'quality', 'and')",1
"('loan', 'quality', 'and', 'lending')",1
"('quality', 'and', 'lending', 'standards')",1
"('and', 'lending', 'standards', 'were')",1
"('lending', 'standards', 'were', 'little')",1
"('standards', 'were', 'little', 'changedAgriculture')",1
"('were', 'little', 'changedAgriculture', 'The')",1
"('little', 'changedAgriculture', 'The', 'outlook')",1
"('changedAgriculture', 'The', 'outlook', 'for')",1
"('for', 'farm', 'income', 'for')",1
"('farm', 'income', 'for', '2018')",1
"('income', 'for', '2018', 'brightened')",1
"('for', '2018', 'brightened', 'again')",1
"('2018', 'brightened', 'again', 'with')",1
"('brightened', 'again', 'with', 'improvements')",1
"('again', 'with', 'improvements', 'concentrated')",1
"('with', 'improvements', 'concentrated', 'in')",1
"('improvements', 'concentrated', 'in', 'the')",1
"('concentrated', 'in', 'the', 'crop')",1
"('in', 'the', 'crop', 'sector')",1
"('the', 'crop', 'sector', 'Nonetheless')",1
"('crop', 'sector', 'Nonetheless', 'several')",1
"('sector', 'Nonetheless', 'several', 'contacts')",1
"('Nonetheless', 'several', 'contacts', 'expressed')",1
"('several', 'contacts', 'expressed', 'unease')",1
"('contacts', 'expressed', 'unease', 'over')",1
"('expressed', 'unease', 'over', 'the')",1
"('unease', 'over', 'the', 'potential')",1
"('over', 'the', 'potential', 'impact')",1
"('potential', 'impact', 'of', 'international')",1
"('impact', 'of', 'international', 'trade')",1
"('of', 'international', 'trade', 'policies')",1
"('international', 'trade', 'policies', 'on')",1
"('trade', 'policies', 'on', 'the')",1
"('policies', 'on', 'the', 'farming')",1
"('on', 'the', 'farming', 'sector')",1
"('the', 'farming', 'sector', 'After')",1
"('farming', 'sector', 'After', 'weatherrelated')",1
"('sector', 'After', 'weatherrelated', 'delays')",1
"('After', 'weatherrelated', 'delays', 'corn')",1
"('weatherrelated', 'delays', 'corn', 'and')",1
"('delays', 'corn', 'and', 'soybean')",1
"('corn', 'and', 'soybean', 'planting')",1
"('and', 'soybean', 'planting', 'proceeded')",1
"('soybean', 'planting', 'proceeded', 'quickly')",1
"('planting', 'proceeded', 'quickly', 'in')",1
"('proceeded', 'quickly', 'in', 'Illinois')",1
"('quickly', 'in', 'Illinois', 'and')",1
"('in', 'Illinois', 'and', 'Indiana')",1
"('Illinois', 'and', 'Indiana', 'to')",1
"('and', 'Indiana', 'to', 'the')",1
"('Indiana', 'to', 'the', 'point')",1
"('to', 'the', 'point', 'that')",1
"('the', 'point', 'that', 'it')",1
"('point', 'that', 'it', 'was')",1
"('that', 'it', 'was', 'running')",1
"('it', 'was', 'running', 'ahead')",1
"('was', 'running', 'ahead', 'of')",1
"('running', 'ahead', 'of', 'normal')",1
"('ahead', 'of', 'normal', 'progress')",1
"('of', 'normal', 'progress', 'However')",1
"('normal', 'progress', 'However', 'Iowa')",1
"('progress', 'However', 'Iowa', 'and')",1
"('However', 'Iowa', 'and', 'Wisconsin')",1
"('Iowa', 'and', 'Wisconsin', 'were')",1
"('and', 'Wisconsin', 'were', 'somewhat')",1
"('Wisconsin', 'were', 'somewhat', 'behind')",1
"('were', 'somewhat', 'behind', 'their')",1
"('somewhat', 'behind', 'their', 'typical')",1
"('behind', 'their', 'typical', 'paces')",1
"('their', 'typical', 'paces', 'for')",1
"('typical', 'paces', 'for', 'planting')",1
"('paces', 'for', 'planting', 'Corn')",1
"('for', 'planting', 'Corn', 'prices')",1
"('planting', 'Corn', 'prices', 'rose')",1
"('Corn', 'prices', 'rose', 'during')",1
"('prices', 'rose', 'during', 'the')",1
"('the', 'reporting', 'period', 'while')",1
"('reporting', 'period', 'while', 'soybean')",1
"('period', 'while', 'soybean', 'prices')",1
"('while', 'soybean', 'prices', 'drifted')",1
"('soybean', 'prices', 'drifted', 'down')",1
"('prices', 'drifted', 'down', 'Dry')",1
"('drifted', 'down', 'Dry', 'weather')",1
"('down', 'Dry', 'weather', 'and')",1
"('Dry', 'weather', 'and', 'the')",1
"('weather', 'and', 'the', 'late')",1
"('and', 'the', 'late', 'spring')",1
"('the', 'late', 'spring', 'hindered')",1
"('late', 'spring', 'hindered', 'the')",1
"('spring', 'hindered', 'the', 'development')",1
"('hindered', 'the', 'development', 'of')",1
"('the', 'development', 'of', 'pastures')",1
"('development', 'of', 'pastures', 'which')",1
"('of', 'pastures', 'which', 'led')",1
"('pastures', 'which', 'led', 'to')",1
"('which', 'led', 'to', 'shortages')",1
"('to', 'shortages', 'of', 'and')",1
"('shortages', 'of', 'and', 'higher')",1
"('of', 'and', 'higher', 'prices')",1
"('and', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'hay')",1
"('prices', 'for', 'hay', 'cutting')",1
"('for', 'hay', 'cutting', 'into')",1
"('hay', 'cutting', 'into', 'margins')",1
"('cutting', 'into', 'margins', 'for')",1
"('into', 'margins', 'for', 'some')",1
"('margins', 'for', 'some', 'livestock')",1
"('for', 'some', 'livestock', 'producers')",1
"('some', 'livestock', 'producers', 'Cattle')",1
"('livestock', 'producers', 'Cattle', 'and')",1
"('producers', 'Cattle', 'and', 'egg')",1
"('Cattle', 'and', 'egg', 'prices')",1
"('and', 'egg', 'prices', 'were')",1
"('egg', 'prices', 'were', 'down')",1
"('prices', 'were', 'down', 'but')",1
"('were', 'down', 'but', 'hog')",1
"('down', 'but', 'hog', 'and')",1
"('but', 'hog', 'and', 'dairy')",1
"('hog', 'and', 'dairy', 'prices')",1
"('and', 'dairy', 'prices', 'moved')",1
"('dairy', 'prices', 'moved', 'up')",1
"('prices', 'moved', 'up', 'Dairy')",1
"('moved', 'up', 'Dairy', 'prices')",1
"('up', 'Dairy', 'prices', 'were')",1
"('Dairy', 'prices', 'were', 'still')",1
"('prices', 'were', 'still', 'quite')",1
"('were', 'still', 'quite', 'low')",1
"('still', 'quite', 'low', 'however')",1
"('quite', 'low', 'however', 'and')",1
"('low', 'however', 'and', 'there')",1
"('however', 'and', 'there', 'were')",1
"('and', 'there', 'were', 'reports')",1
"('were', 'reports', 'of', 'a')",1
"('reports', 'of', 'a', 'bump')",1
"('of', 'a', 'bump', 'up')",1
"('a', 'bump', 'up', 'in')",1
"('bump', 'up', 'in', 'operators')",1
"('up', 'in', 'operators', 'exiting')",1
"('in', 'operators', 'exiting', 'the')",1
"('operators', 'exiting', 'the', 'sectorFor')",1
"('exiting', 'the', 'sectorFor', 'more')",1
"('the', 'sectorFor', 'more', 'information')",1
"('sectorFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'chicagofedorgcfsbcSummary')",1
"('conditions', 'visit', 'chicagofedorgcfsbcSummary', 'of')",1
"('visit', 'chicagofedorgcfsbcSummary', 'of', 'Economic')",1
"('chicagofedorgcfsbcSummary', 'of', 'Economic', 'Activity')",1
"('Economic', 'Activity', 'Economic', 'conditions')",1
"('Activity', 'Economic', 'conditions', 'in')",1
"('Economic', 'conditions', 'in', 'the')",1
"('the', 'District', 'have', 'improved')",1
"('District', 'have', 'improved', 'slightly')",1
"('have', 'improved', 'slightly', 'since')",1
"('improved', 'slightly', 'since', 'our')",1
"('our', 'previous', 'report', 'Firms')",1
"('previous', 'report', 'Firms', 'reported')",1
"('report', 'Firms', 'reported', 'slight')",1
"('Firms', 'reported', 'slight', 'increases')",1
"('reported', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'employment')",1
"('increases', 'in', 'employment', 'despite')",1
"('in', 'employment', 'despite', 'continued')",1
"('employment', 'despite', 'continued', 'difficulties')",1
"('despite', 'continued', 'difficulties', 'finding')",1
"('continued', 'difficulties', 'finding', 'workers')",1
"('difficulties', 'finding', 'workers', 'Wages')",1
"('finding', 'workers', 'Wages', 'and')",1
"('workers', 'Wages', 'and', 'nonlabor')",1
"('Wages', 'and', 'nonlabor', 'costs')",1
"('and', 'nonlabor', 'costs', 'increased')",1
"('nonlabor', 'costs', 'increased', 'at')",1
"('costs', 'increased', 'at', 'a')",1
"('a', 'moderate', 'pace', 'Prices')",1
"('moderate', 'pace', 'Prices', 'and')",1
"('pace', 'Prices', 'and', 'price')",1
"('Prices', 'and', 'price', 'pressures')",1
"('and', 'price', 'pressures', 'grew')",1
"('price', 'pressures', 'grew', 'modestly')",1
"('pressures', 'grew', 'modestly', 'Reports')",1
"('grew', 'modestly', 'Reports', 'from')",1
"('modestly', 'Reports', 'from', 'consumer')",1
"('Reports', 'from', 'consumer', 'spending')",1
"('from', 'consumer', 'spending', 'contacts')",1
"('consumer', 'spending', 'contacts', 'were')",1
"('spending', 'contacts', 'were', 'mixed')",1
"('contacts', 'were', 'mixed', 'Manufacturers')",1
"('were', 'mixed', 'Manufacturers', 'reported')",1
"('mixed', 'Manufacturers', 'reported', 'declines')",1
"('Manufacturers', 'reported', 'declines', 'in')",1
"('reported', 'declines', 'in', 'production')",1
"('declines', 'in', 'production', 'capacity')",1
"('in', 'production', 'capacity', 'utilization')",1
"('and', 'new', 'orders', 'Contacts')",1
"('new', 'orders', 'Contacts', 'in')",1
"('orders', 'Contacts', 'in', 'nonfinancial')",1
"('Contacts', 'in', 'nonfinancial', 'services')",1
"('in', 'nonfinancial', 'services', 'indicated')",1
"('nonfinancial', 'services', 'indicated', 'modest')",1
"('services', 'indicated', 'modest', 'growth')",1
"('indicated', 'modest', 'growth', 'across')",1
"('modest', 'growth', 'across', 'their')",1
"('growth', 'across', 'their', 'sectors')",1
"('across', 'their', 'sectors', 'Residential')",1
"('their', 'sectors', 'Residential', 'real')",1
"('sectors', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'contacts')",1
"('estate', 'contacts', 'reported', 'sluggish')",1
"('contacts', 'reported', 'sluggish', 'sales')",1
"('reported', 'sluggish', 'sales', 'resulting')",1
"('sluggish', 'sales', 'resulting', 'from')",1
"('sales', 'resulting', 'from', 'low')",1
"('resulting', 'from', 'low', 'inventories')",1
"('from', 'low', 'inventories', 'and')",1
"('low', 'inventories', 'and', 'slightly')",1
"('inventories', 'and', 'slightly', 'lower')",1
"('and', 'slightly', 'lower', 'demand')",1
"('slightly', 'lower', 'demand', 'while')",1
"('lower', 'demand', 'while', 'construction')",1
"('demand', 'while', 'construction', 'activity')",1
"('while', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'modestly')",1
"('activity', 'increased', 'modestly', 'District')",1
"('increased', 'modestly', 'District', 'bankers')",1
"('modestly', 'District', 'bankers', 'reported')",1
"('District', 'bankers', 'reported', 'slightly')",1
"('bankers', 'reported', 'slightly', 'weaker')",1
"('reported', 'slightly', 'weaker', 'demand')",1
"('slightly', 'weaker', 'demand', 'and')",1
"('weaker', 'demand', 'and', 'a')",1
"('demand', 'and', 'a', 'decline')",1
"('a', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'creditworthiness')",1
"('in', 'the', 'creditworthiness', 'of')",1
"('of', 'loan', 'applicants', 'Agriculture')",1
"('loan', 'applicants', 'Agriculture', 'conditions')",1
"('applicants', 'Agriculture', 'conditions', 'improved')",1
"('Agriculture', 'conditions', 'improved', 'modestly')",1
"('conditions', 'improved', 'modestly', 'Overall')",1
"('improved', 'modestly', 'Overall', 'the')",1
"('modestly', 'Overall', 'the', 'outlook')",1
"('Overall', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'contacts')",1
"('outlook', 'among', 'contacts', 'weakened')",1
"('among', 'contacts', 'weakened', 'somewhat')",1
"('contacts', 'weakened', 'somewhat', 'but')",1
"('weakened', 'somewhat', 'but', 'remains')",1
"('somewhat', 'but', 'remains', 'optimistic')",1
"('but', 'remains', 'optimistic', 'On')",1
"('remains', 'optimistic', 'On', 'net')",1
"('optimistic', 'On', 'net', '27')",1
"('On', 'net', '27', 'percent')",1
"('net', '27', 'percent', 'of')",1
"('27', 'percent', 'of', 'contacts')",1
"('percent', 'of', 'contacts', 'expect')",1
"('of', 'contacts', 'expect', 'conditions')",1
"('contacts', 'expect', 'conditions', 'in')",1
"('expect', 'conditions', 'in', '2018')",1
"('conditions', 'in', '2018', 'to')",1
"('in', '2018', 'to', 'be')",1
"('2018', 'to', 'be', 'better')",1
"('to', 'be', 'better', 'or')",1
"('be', 'better', 'or', 'somewhat')",1
"('better', 'or', 'somewhat', 'better')",1
"('or', 'somewhat', 'better', 'than')",1
"('somewhat', 'better', 'than', 'in')",1
"('better', 'than', 'in', '2017Employment')",1
"('than', 'in', '2017Employment', 'and')",1
"('in', '2017Employment', 'and', 'Wages')",1
"('2017Employment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'has')",1
"('Wages', 'Employment', 'has', 'increased')",1
"('Employment', 'has', 'increased', 'slightly')",1
"('has', 'increased', 'slightly', 'since')",1
"('increased', 'slightly', 'since', 'the')",1
"('the', 'previous', 'report', 'Of')",1
"('previous', 'report', 'Of', 'the')",1
"('report', 'Of', 'the', 'contacts')",1
"('Of', 'the', 'contacts', 'surveyed')",1
"('the', 'contacts', 'surveyed', 'on')",1
"('contacts', 'surveyed', 'on', 'net')",1
"('surveyed', 'on', 'net', '13')",1
"('on', 'net', '13', 'percent')",1
"('net', '13', 'percent', 'reported')",1
"('13', 'percent', 'reported', 'that')",1
"('percent', 'reported', 'that', 'secondquarter')",1
"('reported', 'that', 'secondquarter', 'employment')",1
"('that', 'secondquarter', 'employment', 'was')",1
"('secondquarter', 'employment', 'was', 'higher')",1
"('employment', 'was', 'higher', 'or')",1
"('was', 'higher', 'or', 'slightly')",1
"('a', 'year', 'ago', 'Several')",1
"('year', 'ago', 'Several', 'firms')",1
"('ago', 'Several', 'firms', 'across')",1
"('Several', 'firms', 'across', 'a')",1
"('firms', 'across', 'a', 'variety')",1
"('across', 'a', 'variety', 'of')",1
"('a', 'variety', 'of', 'industries')",1
"('variety', 'of', 'industries', 'announced')",1
"('of', 'industries', 'announced', 'plans')",1
"('industries', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'expand')",1
"('plans', 'to', 'expand', 'and')",1
"('to', 'expand', 'and', 'hire')",1
"('expand', 'and', 'hire', 'new')",1
"('and', 'hire', 'new', 'employees')",1
"('hire', 'new', 'employees', 'including')",1
"('new', 'employees', 'including', 'manufacturers')",1
"('employees', 'including', 'manufacturers', 'of')",1
"('including', 'manufacturers', 'of', 'chemical')",1
"('manufacturers', 'of', 'chemical', 'products')",1
"('of', 'chemical', 'products', 'wood')",1
"('chemical', 'products', 'wood', 'products')",1
"('products', 'wood', 'products', 'and')",1
"('wood', 'products', 'and', 'primary')",1
"('products', 'and', 'primary', 'metals')",1
"('and', 'primary', 'metals', 'Contacts')",1
"('primary', 'metals', 'Contacts', 'in')",1
"('metals', 'Contacts', 'in', 'Missouri')",1
"('Contacts', 'in', 'Missouri', 'and')",1
"('in', 'Missouri', 'and', 'Arkansas')",1
"('Missouri', 'and', 'Arkansas', 'also')",1
"('and', 'Arkansas', 'also', 'reported')",1
"('Arkansas', 'also', 'reported', 'difficulties')",1
"('also', 'reported', 'difficulties', 'filling')",1
"('reported', 'difficulties', 'filling', 'skilled')",1
"('difficulties', 'filling', 'skilled', 'technical')",1
"('filling', 'skilled', 'technical', 'and')",1
"('skilled', 'technical', 'and', 'engineering')",1
"('technical', 'and', 'engineering', 'positions')",1
"('and', 'engineering', 'positions', 'Some')",1
"('engineering', 'positions', 'Some', 'local')",1
"('positions', 'Some', 'local', 'employers')",1
"('Some', 'local', 'employers', 'have')",1
"('local', 'employers', 'have', 'begun')",1
"('employers', 'have', 'begun', 'relaxing')",1
"('drugtesting', 'standards', 'and', 'reducing')",1
"('standards', 'and', 'reducing', 'restrictions')",1
"('and', 'reducing', 'restrictions', 'on')",1
"('reducing', 'restrictions', 'on', 'hiring')",1
"('restrictions', 'on', 'hiring', 'convicted')",1
"('on', 'hiring', 'convicted', 'felons')",1
"('hiring', 'convicted', 'felons', 'in')",1
"('convicted', 'felons', 'in', 'order')",1
"('felons', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'alleviate')",1
"('order', 'to', 'alleviate', 'labor')",1
"('to', 'alleviate', 'labor', 'shortagesContacts')",1
"('alleviate', 'labor', 'shortagesContacts', 'reported')",1
"('labor', 'shortagesContacts', 'reported', 'moderate')",1
