NGram,Frequency
"('meet', 'increased', 'demand', 'A')",1
"('increased', 'demand', 'A', 'North')",1
"('demand', 'A', 'North', 'Carolina')",1
"('A', 'North', 'Carolina', 'company')",1
"('North', 'Carolina', 'company', 'reported')",1
"('Carolina', 'company', 'reported', 'demand')",1
"('company', 'reported', 'demand', 'of')",1
"('reported', 'demand', 'of', 'about')",1
"('demand', 'of', 'about', 'two')",1
"('of', 'about', 'two', 'truckloads')",1
"('about', 'two', 'truckloads', 'for')",1
"('two', 'truckloads', 'for', 'every')",1
"('truckloads', 'for', 'every', 'available')",1
"('for', 'every', 'available', 'truck')",1
"('every', 'available', 'truck', 'Trucking')",1
"('available', 'truck', 'Trucking', 'companies')",1
"('truck', 'Trucking', 'companies', 'have')",1
"('Trucking', 'companies', 'have', 'continued')",1
"('companies', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'turn')",1
"('continued', 'to', 'turn', 'away')",1
"('to', 'turn', 'away', 'business')",1
"('turn', 'away', 'business', 'because')",1
"('away', 'business', 'because', 'of')",1
"('business', 'because', 'of', 'driver')",1
"('because', 'of', 'driver', 'shortages')",1
"('of', 'driver', 'shortages', 'and')",1
"('driver', 'shortages', 'and', 'expect')",1
"('shortages', 'and', 'expect', 'this')",1
"('and', 'expect', 'this', 'problem')",1
"('expect', 'this', 'problem', 'to')",1
"('this', 'problem', 'to', 'worsen')",1
"('problem', 'to', 'worsen', 'in')",1
"('to', 'worsen', 'in', 'coming')",1
"('worsen', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'as')",1
"('coming', 'months', 'as', 'shipments')",1
"('months', 'as', 'shipments', 'pick')",1
"('as', 'shipments', 'pick', 'up')",1
"('shipments', 'pick', 'up', 'seasonally')",1
"('pick', 'up', 'seasonally', 'in')",1
"('up', 'seasonally', 'in', 'the')",1
"('seasonally', 'in', 'the', 'springRetail')",1
"('in', 'the', 'springRetail', 'Travel')",1
"('the', 'springRetail', 'Travel', 'and')",1
"('springRetail', 'Travel', 'and', 'Tourism')",1
"('Travel', 'and', 'Tourism', 'Retailers')",1
"('and', 'Tourism', 'Retailers', 'experienced')",1
"('Tourism', 'Retailers', 'experienced', 'somewhat')",1
"('Retailers', 'experienced', 'somewhat', 'sluggish')",1
"('experienced', 'somewhat', 'sluggish', 'sales')",1
"('somewhat', 'sluggish', 'sales', 'in')",1
"('sluggish', 'sales', 'in', 'recent')",1
"('sales', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Many')",1
"('recent', 'weeks', 'Many', 'firms')",1
"('weeks', 'Many', 'firms', 'noted')",1
"('Many', 'firms', 'noted', 'a')",1
"('firms', 'noted', 'a', 'drop')",1
"('noted', 'a', 'drop', 'in')",1
"('a', 'drop', 'in', 'revenues')",1
"('drop', 'in', 'revenues', 'but')",1
"('in', 'revenues', 'but', 'remained')",1
"('revenues', 'but', 'remained', 'optimistic')",1
"('but', 'remained', 'optimistic', 'that')",1
"('remained', 'optimistic', 'that', 'business')",1
"('optimistic', 'that', 'business', 'would')",1
"('that', 'business', 'would', 'pick')",1
"('business', 'would', 'pick', 'up')",1
"('would', 'pick', 'up', 'in')",1
"('pick', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'near')",1
"('in', 'the', 'near', 'future')",1
"('the', 'near', 'future', 'District')",1
"('near', 'future', 'District', 'auto')",1
"('future', 'District', 'auto', 'dealers')",1
"('District', 'auto', 'dealers', 'were')",1
"('auto', 'dealers', 'were', 'seeing')",1
"('dealers', 'were', 'seeing', 'low')",1
"('were', 'seeing', 'low', 'credit')",1
"('seeing', 'low', 'credit', 'scores')",1
"('low', 'credit', 'scores', 'prevent')",1
"('credit', 'scores', 'prevent', 'many')",1
"('scores', 'prevent', 'many', 'customers')",1
"('prevent', 'many', 'customers', 'from')",1
"('many', 'customers', 'from', 'purchasing')",1
"('customers', 'from', 'purchasing', 'cars')",1
"('from', 'purchasing', 'cars', 'A')",1
"('purchasing', 'cars', 'A', 'Maryland')",1
"('cars', 'A', 'Maryland', 'plumbing')",1
"('A', 'Maryland', 'plumbing', 'supplier')",1
"('Maryland', 'plumbing', 'supplier', 'said')",1
"('plumbing', 'supplier', 'said', 'business')",1
"('supplier', 'said', 'business', 'was')",1
"('said', 'business', 'was', 'at')",1
"('business', 'was', 'at', 'a')",1
"('was', 'at', 'a', 'twelveyear')",1
"('at', 'a', 'twelveyear', 'high')",1
"('a', 'twelveyear', 'high', 'and')",1
"('twelveyear', 'high', 'and', 'a')",1
"('high', 'and', 'a', 'Maryland')",1
"('and', 'a', 'Maryland', 'hardware')",1
"('a', 'Maryland', 'hardware', 'store')",1
"('Maryland', 'hardware', 'store', 'saw')",1
"('hardware', 'store', 'saw', 'an')",1
"('store', 'saw', 'an', 'uptick')",1
"('saw', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'sales')",1
"('uptick', 'in', 'sales', 'resulting')",1
"('in', 'sales', 'resulting', 'from')",1
"('sales', 'resulting', 'from', 'snow')",1
"('resulting', 'from', 'snow', 'storms')",1
"('from', 'snow', 'storms', 'as')",1
"('snow', 'storms', 'as', 'people')",1
"('storms', 'as', 'people', 'bought')",1
"('as', 'people', 'bought', 'gear')",1
"('people', 'bought', 'gear', 'for')",1
"('bought', 'gear', 'for', 'removing')",1
"('gear', 'for', 'removing', 'snow')",1
"('for', 'removing', 'snow', 'and')",1
"('removing', 'snow', 'and', 'heating')",1
"('snow', 'and', 'heating', 'their')",1
"('and', 'heating', 'their', 'homes')",1
"('heating', 'their', 'homes', 'A')",1
"('their', 'homes', 'A', 'West')",1
"('homes', 'A', 'West', 'Virginia')",1
"('A', 'West', 'Virginia', 'sporting')",1
"('West', 'Virginia', 'sporting', 'goods')",1
"('Virginia', 'sporting', 'goods', 'retailer')",1
"('sporting', 'goods', 'retailer', 'said')",1
"('goods', 'retailer', 'said', 'strong')",1
"('retailer', 'said', 'strong', 'wholesale')",1
"('said', 'strong', 'wholesale', 'demand')",1
"('strong', 'wholesale', 'demand', 'made')",1
"('wholesale', 'demand', 'made', 'up')",1
"('demand', 'made', 'up', 'for')",1
"('made', 'up', 'for', 'weak')",1
"('up', 'for', 'weak', 'retail')",1
"('for', 'weak', 'retail', 'demandTourism')",1
"('weak', 'retail', 'demandTourism', 'remained')",1
"('retail', 'demandTourism', 'remained', 'robust')",1
"('demandTourism', 'remained', 'robust', 'in')",1
"('remained', 'robust', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'Hotel')",1
"('recent', 'weeks', 'Hotel', 'stays')",1
"('weeks', 'Hotel', 'stays', 'around')",1
"('Hotel', 'stays', 'around', 'the')",1
"('stays', 'around', 'the', 'District')",1
"('around', 'the', 'District', 'continued')",1
"('continued', 'to', 'increase', 'however')",1
"('to', 'increase', 'however', 'some')",1
"('increase', 'however', 'some', 'North')",1
"('however', 'some', 'North', 'Carolina')",1
"('some', 'North', 'Carolina', 'hotels')",1
"('North', 'Carolina', 'hotels', 'reported')",1
"('Carolina', 'hotels', 'reported', 'that')",1
"('hotels', 'reported', 'that', 'their')",1
"('reported', 'that', 'their', 'business')",1
"('that', 'their', 'business', 'was')",1
"('their', 'business', 'was', 'suffering')",1
"('business', 'was', 'suffering', 'from')",1
"('was', 'suffering', 'from', 'increasing')",1
"('suffering', 'from', 'increasing', 'competition')",1
"('from', 'increasing', 'competition', 'despite')",1
"('increasing', 'competition', 'despite', 'strong')",1
"('competition', 'despite', 'strong', 'tourism')",1
"('despite', 'strong', 'tourism', 'A')",1
"('strong', 'tourism', 'A', 'Virginia')",1
"('tourism', 'A', 'Virginia', 'outdoor')",1
"('A', 'Virginia', 'outdoor', 'center')",1
"('Virginia', 'outdoor', 'center', 'reported')",1
"('outdoor', 'center', 'reported', 'having')",1
"('center', 'reported', 'having', 'to')",1
"('reported', 'having', 'to', 'turn')",1
"('having', 'to', 'turn', 'away')",1
"('to', 'turn', 'away', 'visitors')",1
"('turn', 'away', 'visitors', 'as')",1
"('away', 'visitors', 'as', 'bookings')",1
"('visitors', 'as', 'bookings', 'increased')",1
"('as', 'bookings', 'increased', 'Tourism')",1
"('bookings', 'increased', 'Tourism', 'in')",1
"('increased', 'Tourism', 'in', 'DC')",1
"('Tourism', 'in', 'DC', 'adjusted')",1
"('in', 'DC', 'adjusted', 'down')",1
"('DC', 'adjusted', 'down', 'to')",1
"('adjusted', 'down', 'to', 'normal')",1
"('down', 'to', 'normal', 'levels')",1
"('to', 'normal', 'levels', 'compared')",1
"('normal', 'levels', 'compared', 'to')",1
"('levels', 'compared', 'to', 'abnormally')",1
"('compared', 'to', 'abnormally', 'strong')",1
"('to', 'abnormally', 'strong', 'business')",1
"('abnormally', 'strong', 'business', 'last')",1
"('strong', 'business', 'last', 'winter')",1
"('business', 'last', 'winter', 'Also')",1
"('last', 'winter', 'Also', 'it')",1
"('winter', 'Also', 'it', 'did')",1
"('Also', 'it', 'did', 'not')",1
"('it', 'did', 'not', 'suffer')",1
"('did', 'not', 'suffer', 'as')",1
"('not', 'suffer', 'as', 'much')",1
"('suffer', 'as', 'much', 'from')",1
"('as', 'much', 'from', 'the')",1
"('much', 'from', 'the', 'federal')",1
"('from', 'the', 'federal', 'government')",1
"('the', 'federal', 'government', 'shutdown')",1
"('federal', 'government', 'shutdown', 'as')",1
"('government', 'shutdown', 'as', 'in')",1
"('shutdown', 'as', 'in', 'the')",1
"('as', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'because')",1
"('the', 'past', 'because', 'of')",1
"('past', 'because', 'of', 'its')",1
"('because', 'of', 'its', 'brevity')",1
"('of', 'its', 'brevity', 'District')",1
"('its', 'brevity', 'District', 'ski')",1
"('brevity', 'District', 'ski', 'resorts')",1
"('District', 'ski', 'resorts', 'experienced')",1
"('ski', 'resorts', 'experienced', 'a')",1
"('resorts', 'experienced', 'a', 'strong')",1
"('experienced', 'a', 'strong', 'season')",1
"('a', 'strong', 'season', 'after')",1
"('strong', 'season', 'after', 'a')",1
"('season', 'after', 'a', 'few')",1
"('after', 'a', 'few', 'weak')",1
"('a', 'few', 'weak', 'years')",1
"('few', 'weak', 'years', 'However')",1
"('weak', 'years', 'However', 'winter')",1
"('years', 'However', 'winter', 'weather')",1
"('However', 'winter', 'weather', 'hurt')",1
"('winter', 'weather', 'hurt', 'tourism')",1
"('weather', 'hurt', 'tourism', 'elsewhere')",1
"('hurt', 'tourism', 'elsewhere', 'in')",1
"('tourism', 'elsewhere', 'in', 'the')",1
"('elsewhere', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'particularly')",1
"('the', 'District', 'particularly', 'in')",1
"('District', 'particularly', 'in', 'South')",1
"('particularly', 'in', 'South', 'Carolina')",1
"('in', 'South', 'Carolina', 'where')",1
"('South', 'Carolina', 'where', 'the')",1
"('Carolina', 'where', 'the', 'Charleston')",1
"('where', 'the', 'Charleston', 'airport')",1
"('the', 'Charleston', 'airport', 'was')",1
"('Charleston', 'airport', 'was', 'shut')",1
"('airport', 'was', 'shut', 'down')",1
"('was', 'shut', 'down', 'for')",1
"('shut', 'down', 'for', 'four')",1
"('down', 'for', 'four', 'daysReal')",1
"('for', 'four', 'daysReal', 'Estate')",1
"('four', 'daysReal', 'Estate', 'and')",1
"('daysReal', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'Most')",1
"('and', 'Construction', 'Most', 'Fifth')",1
"('Construction', 'Most', 'Fifth', 'District')",1
"('Most', 'Fifth', 'District', 'residential')",1
"('Fifth', 'District', 'residential', 'real')",1
"('estate', 'contacts', 'reported', 'increases')",1
"('contacts', 'reported', 'increases', 'in')",1
"('reported', 'increases', 'in', 'sales')",1
"('increases', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'buyer')",1
"('sales', 'and', 'buyer', 'traffic')",1
"('and', 'buyer', 'traffic', 'and')",1
"('buyer', 'traffic', 'and', 'decreased')",1
"('traffic', 'and', 'decreased', 'inventories')",1
"('and', 'decreased', 'inventories', 'in')",1
"('decreased', 'inventories', 'in', 'the')",1
"('inventories', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'few')",1
"('the', 'past', 'few', 'weeks')",1
"('past', 'few', 'weeks', 'Although')",1
"('few', 'weeks', 'Although', 'prices')",1
"('weeks', 'Although', 'prices', 'were')",1
"('Although', 'prices', 'were', 'generally')",1
"('prices', 'were', 'generally', 'increasing')",1
"('were', 'generally', 'increasing', 'one')",1
"('generally', 'increasing', 'one', 'report')",1
"('increasing', 'one', 'report', 'from')",1
"('one', 'report', 'from', 'Washington')",1
"('report', 'from', 'Washington', 'DC')",1
"('from', 'Washington', 'DC', 'noted')",1
"('Washington', 'DC', 'noted', 'that')",1
"('DC', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'average')",1
"('that', 'the', 'average', 'price')",1
"('the', 'average', 'price', 'was')",1
"('average', 'price', 'was', 'lower')",1
"('price', 'was', 'lower', 'due')",1
"('was', 'lower', 'due', 'to')",1
"('lower', 'due', 'to', 'higher')",1
"('due', 'to', 'higher', 'sales')",1
"('to', 'higher', 'sales', 'in')",1
"('higher', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'lower')",1
"('in', 'the', 'lower', 'price')",1
"('the', 'lower', 'price', 'ranges')",1
"('lower', 'price', 'ranges', 'Agents')",1
"('price', 'ranges', 'Agents', 'across')",1
"('ranges', 'Agents', 'across', 'the')",1
"('Agents', 'across', 'the', 'Fifth')",1
"('the', 'Fifth', 'District', 'commented')",1
"('Fifth', 'District', 'commented', 'that')",1
"('District', 'commented', 'that', 'lower')",1
"('commented', 'that', 'lower', 'priced')",1
"('that', 'lower', 'priced', 'inventory')",1
"('lower', 'priced', 'inventory', 'was')",1
"('priced', 'inventory', 'was', 'absorbed')",1
"('inventory', 'was', 'absorbed', 'quickly')",1
"('was', 'absorbed', 'quickly', 'and')",1
"('absorbed', 'quickly', 'and', 'that')",1
"('quickly', 'and', 'that', 'homes')",1
"('and', 'that', 'homes', 'at')",1
"('that', 'homes', 'at', 'the')",1
"('homes', 'at', 'the', 'higher')",1
"('at', 'the', 'higher', 'price')",1
"('the', 'higher', 'price', 'points')",1
"('higher', 'price', 'points', 'were')",1
"('price', 'points', 'were', 'slower')",1
"('points', 'were', 'slower', 'to')",1
"('were', 'slower', 'to', 'move')",1
"('slower', 'to', 'move', 'A')",1
"('to', 'move', 'A', 'few')",1
"('move', 'A', 'few', 'reports')",1
"('A', 'few', 'reports', 'noted')",1
"('few', 'reports', 'noted', 'increased')",1
"('reports', 'noted', 'increased', 'demand')",1
"('noted', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'large')",1
"('demand', 'for', 'large', 'tracts')",1
"('for', 'large', 'tracts', 'of')",1
"('large', 'tracts', 'of', 'land')",1
"('tracts', 'of', 'land', 'for')",1
"('of', 'land', 'for', 'lot')",1
"('land', 'for', 'lot', 'and')",1
"('for', 'lot', 'and', 'house')",1
"('lot', 'and', 'house', 'development')",1
"('and', 'house', 'development', 'but')",1
"('house', 'development', 'but', 'it')",1
"('development', 'but', 'it', 'would')",1
"('but', 'it', 'would', 'be')",1
"('it', 'would', 'be', 'some')",1
"('would', 'be', 'some', 'time')",1
"('be', 'some', 'time', 'before')",1
"('some', 'time', 'before', 'the')",1
"('time', 'before', 'the', 'construction')",1
"('before', 'the', 'construction', 'activity')",1
"('the', 'construction', 'activity', 'translated')",1
"('construction', 'activity', 'translated', 'into')",1
"('activity', 'translated', 'into', 'increased')",1
"('translated', 'into', 'increased', 'inventoriesIn')",1
"('into', 'increased', 'inventoriesIn', 'commercial')",1
"('increased', 'inventoriesIn', 'commercial', 'real')",1
"('inventoriesIn', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'traffic')",1
"('real', 'estate', 'traffic', 'and')",1
"('estate', 'traffic', 'and', 'sales')",1
"('traffic', 'and', 'sales', 'increased')",1
"('and', 'sales', 'increased', 'and')",1
"('sales', 'increased', 'and', 'prices')",1
"('increased', 'and', 'prices', 'were')",1
"('and', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'in')",1
"('were', 'steady', 'in', 'recent')",1
"('steady', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'although')",1
"('recent', 'weeks', 'although', 'activity')",1
"('weeks', 'although', 'activity', 'varied')",1
"('although', 'activity', 'varied', 'by')",1
"('activity', 'varied', 'by', 'geographic')",1
"('varied', 'by', 'geographic', 'area')",1
"('by', 'geographic', 'area', 'and')",1
"('geographic', 'area', 'and', 'industry')",1
"('area', 'and', 'industry', 'segment')",1
"('and', 'industry', 'segment', 'An')",1
"('industry', 'segment', 'An', 'executive')",1
"('segment', 'An', 'executive', 'from')",1
"('An', 'executive', 'from', 'Columbia')",1
"('executive', 'from', 'Columbia', 'SC')",1
"('from', 'Columbia', 'SC', 'and')",1
"('Columbia', 'SC', 'and', 'another')",1
"('SC', 'and', 'another', 'from')",1
"('and', 'another', 'from', 'Richmond')",1
"('another', 'from', 'Richmond', 'VA')",1
"('from', 'Richmond', 'VA', 'reported')",1
"('Richmond', 'VA', 'reported', 'speculative')",1
"('VA', 'reported', 'speculative', 'construction')",1
"('reported', 'speculative', 'construction', 'in')",1
"('speculative', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'industrial')",1
"('in', 'the', 'industrial', 'market')",1
"('the', 'industrial', 'market', 'The')",1
"('industrial', 'market', 'The', 'Columbia')",1
"('market', 'The', 'Columbia', 'report')",1
"('The', 'Columbia', 'report', 'also')",1
"('Columbia', 'report', 'also', 'noted')",1
"('report', 'also', 'noted', 'strong')",1
"('also', 'noted', 'strong', 'activity')",1
"('noted', 'strong', 'activity', 'in')",1
"('strong', 'activity', 'in', 'retail')",1
"('activity', 'in', 'retail', 'including')",1
"('in', 'retail', 'including', 'construction')",1
"('retail', 'including', 'construction', 'of')",1
"('including', 'construction', 'of', 'small')",1
"('construction', 'of', 'small', 'retail')",1
"('of', 'small', 'retail', 'space')",1
"('small', 'retail', 'space', 'There')",1
"('retail', 'space', 'There', 'was')",1
"('space', 'There', 'was', 'also')",1
"('There', 'was', 'also', 'steady')",1
"('was', 'also', 'steady', 'demand')",1
"('also', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'restaurant')",1
"('demand', 'for', 'restaurant', 'space')",1
"('for', 'restaurant', 'space', 'There')",1
"('restaurant', 'space', 'There', 'were')",1
"('space', 'There', 'were', 'a')",1
"('There', 'were', 'a', 'few')",1
"('were', 'a', 'few', 'reports')",1
"('a', 'few', 'reports', 'of')",1
"('few', 'reports', 'of', 'slowing')",1
