NGram,Frequency
"('strengthened', 'slightly')",1
"('June', 'including')",1
"('including', 'stronger')",1
"('stronger', 'housing')",1
"('housing', 'starts')",1
"('starts', 'and')",1
"('construction', 'supplies')",1
"('supplies', 'However')",1
"('However', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('buyers', 'declined')",1
"('year', 'Residential')",1
"('ahead', 'The')",1
"('The', 'commercial')",1
"('sector', 'grew')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'and')",1
"('while', 'vacancy')",1
"('declined', 'Commercial')",1
"('was', 'projected')",1
"('slightly', 'faster')",1
"('pace', 'moving')",1
"('moving', 'forwardBanking')",1
"('forwardBanking', 'Bankers')",1
"('June', 'Respondents')",1
"('Respondents', 'reported')",1
"('increase', 'for')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('estate', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'and')",1
"('and', 'agricultural')",1
"('agricultural', 'loans')",1
"('loans', 'Bankers')",1
"('Bankers', 'indicated')",1
"('indicated', 'loan')",1
"('quality', 'improved')",1
"('ago', 'and')",1
"('further', 'improvement')",1
"('months', 'Credit')",1
"('Credit', 'standards')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('categories', 'and')",1
"('and', 'bankers')",1
"('slight', 'decrease')",1
"('in', 'deposit')",1
"('deposit', 'levelsEnergy')",1
"('levelsEnergy', 'District')",1
"('expanded', 'slightly')",1
"('last', 'survey')",1
"('period', 'while')",1
"('while', 'expectations')",1
"('grow', 'moderately')",1
"('active', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'increased')",1
"('active', 'gas')",1
"('gas', 'rigs')",1
"('rigs', 'remained')",1
"('unchanged', 'Most')",1
"('strong', 'capital')",1
"('plans', 'although')",1
"('although', 'several')",1
"('several', 'businesses')",1
"('businesses', 'expressed')",1
"('about', 'pipeline')",1
"('capacity', 'Despite')",1
"('Despite', 'persistent')",1
"('persistent', 'growth')",1
"('global', 'oil')",1
"('oil', 'demand')",1
"('demand', 'contacts')",1
"('contacts', 'projected')",1
"('projected', 'slightly')",1
"('lower', 'oil')",1
"('which', 'a')",1
"('firms', 'attributed')",1
"('the', 'announcement')",1
"('announcement', 'of')",1
"('of', 'OPECs')",1
"('OPECs', 'production')",1
"('production', 'increases')",1
"('for', 'natural')",1
"('natural', 'gas')",1
"('prices', 'improved')",1
"('improved', 'furtherAgriculture')",1
"('furtherAgriculture', 'The')",1
"('The', 'Tenth')",1
"('District', 'farm')",1
"('farm', 'economy')",1
"('economy', 'weakened')",1
"('and', 'drought')",1
"('drought', 'persisted')",1
"('persisted', 'in')",1
"('some', 'regions')",1
"('regions', 'Trade')",1
"('Trade', 'uncertainty')",1
"('of', 'larger')",1
"('larger', 'supplies')",1
"('supplies', 'in')",1
"('in', '2018')",1
"('2018', 'put')",1
"('prices', 'Corn')",1
"('Corn', 'prices')",1
"('a', 'sharp')",1
"('sharp', 'decline')",1
"('June', 'while')",1
"('while', 'soybean')",1
"('prices', 'declined')",1
"('declined', 'even')",1
"('even', 'more')",1
"('more', 'rapidly')",1
"('rapidly', 'and')",1
"('and', 'reached')",1
"('reached', 'an')",1
"('an', 'eightyear')",1
"('eightyear', 'low')",1
"('low', 'Although')",1
"('Although', 'prices')",1
"('for', 'wheat')",1
"('wheat', 'remained')",1
"('ago', 'revenues')",1
"('in', 'Kansas')",1
"('Kansas', 'and')",1
"('and', 'Oklahoma')",1
"('Oklahoma', 'could')",1
"('could', 'remain')",1
"('remain', 'strained')",1
"('strained', 'as')",1
"('as', 'nearly')",1
"('nearly', 'half')",1
"('of', 'winter')",1
"('winter', 'wheat')",1
"('wheat', 'acreage')",1
"('acreage', 'was')",1
"('was', 'rated')",1
"('rated', 'as')",1
"('as', 'poor')",1
"('poor', 'or')",1
"('or', 'very')",1
"('very', 'poor')",1
"('poor', 'due')",1
"('to', 'dry')",1
"('conditions', 'Livestock')",1
"('Livestock', 'prices')",1
"('following', 'modest')",1
"('modest', 'declines')",1
"('June', 'Hog')",1
"('Hog', 'prices')",1
"('which', 'continued')",1
"('be', 'supported')",1
"('by', 'expectations')",1
"('increased', 'US')",1
"('US', 'exports')",1
"('exports', 'and')",1
"('and', 'relatively')",1
"('strong', 'global')",1
"('remained', 'slightly')",1
"('below', 'levels')",1
"('levels', 'from')",1
"('year', 'agoFor')",1
"('agoFor', 'more')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('Activity', 'Expansion')",1
"('the', 'Eleventh')",1
"('Eleventh', 'District')",1
"('output', 'increased')",1
"('and', 'loan')",1
"('retail', 'spending')",1
"('rose', 'Broadbased')",1
"('Broadbased', 'expansion')",1
"('service', 'sectors')",1
"('continued', 'Home')",1
"('while', 'apartment')",1
"('apartment', 'markets')",1
"('markets', 'softened')",1
"('softened', 'slightly')",1
"('slightly', 'The')",1
"('The', 'ongoing')",1
"('ongoing', 'drought')",1
"('drought', 'negatively')",1
"('affected', 'crop')",1
"('crop', 'and')",1
"('and', 'grazing')",1
"('grazing', 'conditions')",1
"('conditions', 'Hiring')",1
"('widespread', 'labor')",1
"('continued', 'putting')",1
"('on', 'wages')",1
"('wages', 'Price')",1
"('elevated', 'largely')",1
"('largely', 'due')",1
"('to', 'increases')",1
"('particularly', 'steel')",1
"('aluminum', 'Although')",1
"('Although', 'outlooks')",1
"('fairly', 'optimistic')",1
"('optimistic', 'tariffs')",1
"('and', 'traderelated')",1
"('traderelated', 'concerns')",1
"('concerns', 'were')",1
"('were', 'creating')",1
"('creating', 'uncertaintyEmployment')",1
"('uncertaintyEmployment', 'and')",1
"('Wages', 'Job')",1
"('Job', 'growth')",1
"('widespread', 'across')",1
"('sectors', 'with')",1
"('most', 'firms')",1
"('firms', 'bullish')",1
"('bullish', 'in')",1
"('their', 'expectations')",1
"('for', 'longrun')",1
"('longrun', 'employment')",1
"('employment', 'Labor')",1
"('market', 'tightness')",1
"('tightness', 'continued')",1
"('continued', 'across')",1
"('industries', 'and')",1
"('and', 'skill')",1
"('skill', 'sets')",1
"('sets', 'with')",1
"('with', 'several')",1
"('contacts', 'saying')",1
"('saying', 'difficulty')",1
"('was', 'constraining')",1
"('some', 'extent')",1
"('extent', 'Oilfield')",1
"('Oilfield', 'services')",1
"('noted', 'shortages')",1
"('of', 'mechanics')",1
"('mechanics', 'and')",1
"('said', 'hiring')",1
"('the', 'bottom')",1
"('bottom', '20')",1
"('their', 'payroll')",1
"('payroll', 'was')",1
"('a', 'challenge')",1
"('had', 'partnered')",1
"('partnered', 'with')",1
"('a', 'manufacturing')",1
"('manufacturing', 'company')",1
"('company', 'where')",1
"('where', 'workers')",1
"('workers', 'could')",1
"('could', 'attend')",1
"('attend', 'a')",1
"('a', 'paid')",1
"('paid', 'sixweek')",1
"('sixweek', 'welding')",1
"('welding', 'course')",1
"('course', 'and')",1
"('and', 'receive')",1
"('receive', 'fulltime')",1
"('fulltime', 'employment')",1
"('employment', 'following')",1
"('following', 'successful')",1
"('successful', 'completion')",1
"('completion', 'Nearly')",1
"('firms', 'responding')",1
"('responding', 'to')",1
"('a', 'set')",1
"('set', 'of')",1
"('of', 'special')",1
"('special', 'questions')",1
"('questions', 'indicated')",1
"('new', 'technologies')",1
"('technologies', 'were')",1
"('not', 'impacting')",1
"('impacting', 'employment')",1
"('levels', 'although')",1
"('although', '25')",1
"('25', 'percent')",1
"('percent', 'said')",1
"('said', 'it')",1
"('was', 'changing')",1
"('changing', 'the')",1
"('the', 'types')",1
"('types', 'of')",1
"('workers', 'neededWage')",1
"('neededWage', 'pressures')",1
"('elevated', 'and')",1
"('to', 'give')",1
"('give', 'employees')",1
"('a', 'larger')",1
"('larger', 'increase')",1
"('in', 'wages')",1
"('wages', 'this')",1
"('year', 'compared')",1
"('2017', 'Several')",1
"('were', 'employing')",1
"('employing', 'multiple')",1
"('multiple', 'strategies')",1
"('strategies', 'to')",1
"('to', 'recruit')",1
"('recruit', 'and')",1
"('employees', 'such')",1
"('as', 'intensifying')",1
"('intensifying', 'recruiting')",1
"('recruiting', 'raising')",1
"('wages', 'offering')",1
"('offering', 'onthejob')",1
"('onthejob', 'training')",1
"('training', 'andor')",1
"('andor', 'increasing')",1
"('increasing', 'variable')",1
"('variable', 'paybonusPrices')",1
"('paybonusPrices', 'Price')",1
"('elevated', 'Input')",1
"('Input', 'costs')",1
"('costs', 'increased')",1
"('among', 'energy')",1
"('energy', 'manufacturing')",1
"('rising', 'freight')",1
"('on', 'steel')",1
"('lumber', 'Auto')",1
"('Auto', 'dealers')",1
"('higher', 'new')",1
"('new', 'vehicle')",1
"('vehicle', 'prices')",1
"('and', 'financing')",1
"('transportation', 'service')",1
"('noted', 'climbing')",1
"('climbing', 'fuel')",1
"('prices', 'Many')",1
"('Many', 'other')",1
"('other', 'retailers')",1
"('firms', 'also')",1
"('also', 'cited')",1
"('cited', 'rising')",1
"('other', 'costs')",1
"('costs', 'such')",1
"('as', 'health')",1
"('care', 'A')",1
"('they', 'plan')",1
"('plan', 'on')",1
"('on', 'increasing')",1
"('increasing', 'selling')",1
"('to', 'offset')",1
"('offset', 'higher')",1
"('costs', 'West')",1
"('West', 'Texas')",1
"('Texas', 'Intermediate')",1
"('Intermediate', 'oil')",1
"('to', 'their')",1
"('their', 'highest')",1
"('highest', 'levels')",1
"('levels', 'since')",1
"('since', '2014')",1
"('2014', 'driven')",1
"('by', 'falling')",1
"('falling', 'inventories')",1
"('inventories', 'rising')",1
"('rising', 'geopolitical')",1
"('geopolitical', 'risks')",1
"('risks', 'in')",1
"('Middle', 'East')",1
"('East', 'US')",1
"('US', 'policy')",1
"('policy', 'on')",1
"('on', 'Iran')",1
"('Iran', 'and')",1
"('other', 'oil')",1
"('oil', 'supply')",1
"('supply', 'concernsManufacturing')",1
"('concernsManufacturing', 'Expansion')",1
"('sector', 'continued')",1
"('continued', 'although')",1
"('overall', 'pace')",1
"('growth', 'eased')",1
"('eased', 'in')",1
"('seen', 'in')",1
"('May', 'Output')",1
"('Output', 'growth')",1
"('was', 'led')",1
"('by', 'transportation')",1
"('transportation', 'equipment')",1
"('food', 'manufacturing')",1
"('manufacturing', 'Growth')",1
"('in', 'machinery')",1
"('machinery', 'production')",1
"('production', 'receded')",1
"('receded', 'in')",1
"('from', 'Mays')",1
"('Mays', 'elevated')",1
"('elevated', 'rates')",1
"('rates', 'while')",1
"('while', 'demand')",1
"('for', 'fabricated')",1
"('fabricated', 'and')",1
"('and', 'primary')",1
"('metals', 'increased')",1
"('increased', 'Chemical')",1
"('Chemical', 'production')",1
"('production', 'expanded')",1
"('expanded', 'further')",1
"('the', 'Gulf')",1
"('Gulf', 'Coast')",1
"('Coast', 'refinery')",1
"('refinery', 'utilization')",1
"('utilization', 'rate')",1
"('rate', 'climbed')",1
"('climbed', 'up')",1
"('to', '976')",1
"('976', 'percent')",1
"('percent', 'toward')",1
"('toward', 'the')",1
"('of', 'June')",1
"('June', 'Refiners')",1
"('Refiners', 'and')",1
"('and', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'reported')",1
"('reported', 'optimistic')",1
"('optimistic', 'outlooks')",1
"('outlooks', 'buoyed')",1
"('buoyed', 'by')",1
"('by', 'relatively')",1
"('relatively', 'low')",1
"('low', 'domestic')",1
"('domestic', 'feed')",1
"('feed', 'costs')",1
"('of', 'healthy')",1
"('healthy', 'global')",1
"('their', 'products')",1
"('products', 'Overall')",1
"('Overall', 'outlooks')",1
"('outlooks', 'among')",1
"('among', 'manufacturers')",1
"('manufacturers', 'remained')",1
"('positive', 'although')",1
"('tariffs', 'had')",1
"('had', 'heightened')",1
"('heightened', 'uncertainty')",1
"('uncertainty', 'in')",1
"('in', 'expectations')",1
"('for', 'activity')",1
"('and', 'pricesRetail')",1
"('pricesRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('rose', 'sharply')",1
"('but', 'growth')",1
"('slowed', 'in')",1
"('with', 'many')",1
"('many', 'retailers')",1
"('retailers', 'noting')",1
"('noting', 'either')",1
"('or', 'softening')",1
"('softening', 'activity')",1
"('activity', 'Internet')",1
"('Internet', 'sales')",1
"('sales', 'grew')",1
"('period', 'Auto')",1
"('increased', 'pressure')",1
"('on', 'margins')",1
"('margins', 'in')",1
"('rising', 'financing')",1
"('costs', 'among')",1
"('among', 'other')",1
"('other', 'expenses')",1
"('expenses', 'Sales')",1
"('Sales', 'increased')",1
"('among', 'durable')",1
"('goods', 'wholesalers')",1
"('wholesalers', 'while')",1
"('while', 'falling')",1
"('falling', 'for')",1
"('for', 'nondurables')",1
"('nondurables', 'While')",1
"('While', 'outlooks')",1
"('outlooks', 'overall')",1
"('overall', 'remained')",1
"('positive', 'rising')",1
"('the', 'newly')",1
"('newly', 'imposed')",1
"('imposed', 'tariffs')",1
"('negatively', 'impacting')",1
"('impacting', 'some')",1
"('some', 'retailers')",1
"('retailers', 'expectationsNonfinancial')",1
"('expectationsNonfinancial', 'Services')",1
"('Services', 'Growth')",1
"('was', 'broad')",1
"('based', 'across')",1
"('across', 'industries')",1
"('industries', 'Strong')",1
"('Strong', 'revenue')",1
"('among', 'transportation')",1
"('finance', 'and')",1
"('and', 'insurance')",1
"('insurance', 'firms')",1
"('firms', 'boosted')",1
"('boosted', 'service')",1
"('activity', 'Rail')",1
"('Rail', 'traffic')",1
"('traffic', 'remained')",1
"('remained', 'close')",1
"('close', 'to')",1
"('to', 'record')",1
"('record', 'levels')",1
"('levels', 'with')",1
"('with', 'shipments')",1
"('shipments', 'increasing')",1
"('increasing', 'broadly')",1
"('broadly', 'across')",1
"('across', 'business')",1
"('lines', 'Air')",1
"('Air', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'expanded')",1
"('expanded', 'as')",1
"('well', 'in')",1
"('in', 'international')",1
"('international', 'shipments')",1
"('shipments', 'Airline')",1
"('Airline', 'passenger')",1
"('passenger', 'demand')",1
"('demand', 'was')",1
"('stable', 'and')",1
"('and', 'hospitality')",1
"('activity', 'Revenue')",1
"('Revenue', 'growth')",1
"('solid', 'with')",1
"('with', 'staffing')",1
"('staffing', 'services')",1
"('firms', 'noting')",1
"('noting', 'persistently')",1
"('persistently', 'high')",1
"('demand', 'driven')",1
"('by', 'widespread')",1
"('across', 'geographies')",1
"('geographies', 'and')",1
"('and', 'sectors')",1
"('sectors', 'Expectations')",1
"('although', 'higher')",1
"('prices', 'rising')",1
"('costs', 'labor')",1
"('shortages', 'and')",1
"('policies', 'were')",1
"('were', 'sources')",1
"('sources', 'of')",1
"('of', 'concern')",1
"('concern', 'among')",1
"('among', 'contactsConstruction')",1
"('contactsConstruction', 'and')",1
"('Estate', 'Home')",1
"('up', 'over')",1
"('with', 'yeartodate')",1
"('sales', 'on')",1
"('on', 'or')",1
"('or', 'ahead')",1
"('ahead', 'of')",1
"('of', 'plan')",1
"('plan', 'for')",1
"('most', 'builders')",1
"('builders', 'Buyers')",1
"('Buyers', 'remained')",1
"('remained', 'price')",1
"('price', 'sensitive')",1
"('sensitive', 'putting')",1
"('on', 'builders')",1
"('builders', 'margins')",1
"('expressed', 'trepidation')",1
"('trepidation', 'about')",1
"('and', 'immigration')",1
"('immigration', 'policies')",1
"('policies', 'on')",1
"('on', 'future')",1
"('activity', 'andor')",1
"('andor', 'costs')",1
"('costs', 'Nevertheless')",1
"('Nevertheless', 'outlooks')",1
"('remained', 'positiveA')",1
"('positiveA', 'large')",1
"('large', 'number')",1
"('new', 'apartments')",1
"('apartments', 'are')",1
"('are', 'putting')",1
"('on', 'rents')",1
"('rents', 'particularly')",1
"('in', 'areas')",1
"('areas', 'where')",1
"('a', 'lot')",1
"('lot', 'of')",1
"('of', 'availability')",1
"('availability', 'Rent')",1
"('Rent', 'growth')",1
"('and', 'Austin')",1
"('Austin', 'was')",1
"('modest', 'and')",1
"('and', 'below')",1
"('below', 'its')",1
"('its', 'long')",1
"('run', 'average')",1
"('average', 'though')",1
"('though', 'occupancy')",1
"('occupancy', 'was')",1
"('generally', 'holding')",1
"('holding', 'up')",1
"('up', 'well')",1
"('well', 'A')",1
"('A', 'slowing')",1
"('slowing', 'pace')",1
"('of', 'deliveries')",1
"('deliveries', 'combined')",1
"('has', 'boosted')",1
"('boosted', 'occupancy')",1
"('occupancy', 'and')",1
"('and', 'rent')",1
"('rent', 'growth')",1
"('Houston', 'Investment')",1
"('Investment', 'activity')",1
"('despite', 'the')",1
"('recent', 'softening')",1
"('softening', 'in')",1
"('overall', 'performanceNet')",1
"('performanceNet', 'absorption')",1
"('absorption', 'in')",1
"('in', 'DFWs')",1
"('DFWs', 'office')",1
"('market', 'improved')",1
"('improved', 'in')",1
"('quarter', 'but')",1
"('modest', 'compared')",1
"('seen', 'last')",1
"('year', 'Office')",1
"('Office', 'leasing')",1
"('steady', 'in')",1
"('in', 'San')",1
"('San', 'Antonio')",1
"('Antonio', 'but')",1
"('remained', 'sluggish')",1
"('sluggish', 'in')",1
"('Houston', 'Conditions')",1
"('in', 'industrial')",1
"('industrial', 'markets')",1
"('were', 'characterized')",1
"('and', 'reports')",1
"('on', 'demand')",1
"('space', 'mostly')",1
"('mostly', 'indicated')",1
"('indicated', 'flat')",1
"('flat', 'but')",1
"('but', 'healthy')",1
"('healthy', 'levels')",1
"('of', 'activityFinancial')",1
"('Services', 'Loan')",1
"('Loan', 'volumes')",1
"('demand', 'expanded')",1
"('expanded', 'over')",1
"('period', 'Growth')",1
"('Growth', 'remained')",1
"('remained', 'broad')",1
"('based', 'with')",1
"('with', 'continued')",1
"('continued', 'strength')",1
"('lending', 'Consumer')",1
"('volumes', 'grew')",1
"('a', 'slower')",1
"('slower', 'pace')",1
"('than', 'during')",1
"('last', 'reporting')",1
"('Loan', 'pricing')",1
"('pricing', 'rose')",1
"('and', 'credit')",1
"('unchanged', 'or')",1
"('or', 'tightened')",1
"('tightened', 'moderately')",1
"('of', 'deposits')",1
"('deposits', 'ticked')",1
"('up', 'and')",1
"('noted', 'raising')",1
"('raising', 'rates')",1
"('rates', 'to')",1
"('compete', 'for')",1
"('deposits', 'Outlooks')",1
"('Outlooks', 'remained')",1
"('although', 'regulatory')",1
"('regulatory', 'compliance')",1
"('compliance', 'difficulty')",1
"('difficulty', 'expanding')",1
"('expanding', 'the')",1
"('the', 'existing')",1
"('existing', 'deposit')",1
"('potential', 'inversion')",1
"('inversion', 'of')",1
"('the', 'yield')",1
"('yield', 'curve')",1
"('curve', 'were')",1
"('were', 'concerns')",1
"('concerns', 'cited')",1
"('cited', 'by')",1
"('by', 'banking')",1
"('banking', 'contactsEnergy')",1
"('contactsEnergy', 'Energy')",1
"('Energy', 'sector')",1
"('expanded', 'strongly')",1
"('strongly', 'Demand')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('services', 'rose')",1
"('increased', 'equipment')",1
"('equipment', 'utilization')",1
