NGram,Frequency
"('higherpriced', 'homes')",1
"('homes', 'residential')",1
"('residential', 'selling')",1
"('while', 'inventories')",1
"('inventories', 'fell')",1
"('fell', 'modestly')",1
"('modestly', 'residential')",1
"('flat', 'as')",1
"('as', 'both')",1
"('both', 'new')",1
"('home', 'starts')",1
"('starts', 'and')",1
"('construction', 'supply')",1
"('supply', 'sales')",1
"('remained', 'at')",1
"('at', 'similar')",1
"('similar', 'levels')",1
"('levels', 'to')",1
"('period', 'activity')",1
"('as', 'sales')",1
"('modestly', 'absorption')",1
"('absorption', 'and')",1
"('construction', 'underway')",1
"('underway', 'edged')",1
"('edged', 'slightly')",1
"('slightly', 'higher')",1
"('higher', 'rents')",1
"('and', 'vacancy')",1
"('rates', 'remained')",1
"('and', 'completions')",1
"('completions', 'dropped')",1
"('dropped', 'slightlybanking')",1
"('slightlybanking', 'bankers')",1
"('demand', 'during')",1
"('december', 'a')",1
"('respondents', 'indicated')",1
"('a', 'stable')",1
"('stable', 'demand')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('estate', 'agricultural')",1
"('agricultural', 'loans')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'most')",1
"('most', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('stable', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('largely', 'unchanged')",1
"('all', 'major')",1
"('loan', 'categories')",1
"('categories', 'overall')",1
"('overall', 'bankers')",1
"('reported', 'steadytoincreasing')",1
"('steadytoincreasing', 'deposit')",1
"('deposit', 'levelsenergy')",1
"('levelsenergy', 'energy')",1
"('positive', 'the')",1
"('of', 'active')",1
"('active', 'oil')",1
"('gas', 'rigs')",1
"('rigs', 'rose')",1
"('slightly', 'particularly')",1
"('new', 'mexico')",1
"('mexico', 'and')",1
"('and', 'wyoming')",1
"('wyoming', 'respondents')",1
"('all', 'categories')",1
"('categories', 'to')",1
"('for', 'exploration')",1
"('development', 'capital')",1
"('spending', 'firms')",1
"('also', 'expected')",1
"('expected', 'slightly')",1
"('slightly', 'positive')",1
"('positive', 'impacts')",1
"('impacts', 'in')",1
"('term', 'due')",1
"('to', 'tax')",1
"('reform', 'abundant')",1
"('abundant', 'supply')",1
"('supply', 'continues')",1
"('on', 'natural')",1
"('prices', 'but')",1
"('several', 'respondents')",1
"('respondents', 'stated')",1
"('that', 'increasing')",1
"('increasing', 'lng')",1
"('lng', 'exports')",1
"('exports', 'could')",1
"('could', 'help')",1
"('help', 'push')",1
"('push', 'up')",1
"('up', 'pricesagriculture')",1
"('pricesagriculture', 'farm')",1
"('district', 'but')",1
"('for', 'agricultural')",1
"('commodities', 'was')",1
"('mixed', 'revenues')",1
"('soybeans', 'are')",1
"('be', 'slightly')",1
"('lower', 'prices')",1
"('and', 'yields')",1
"('yields', 'large')",1
"('large', 'inventories')",1
"('inventories', 'continued')",1
"('and', 'district')",1
"('reported', 'lower')",1
"('lower', 'yields')",1
"('yields', 'due')",1
"('to', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'conditions')",1
"('conditions', 'and')",1
"('and', 'wind')",1
"('wind', 'damage')",1
"('damage', 'production')",1
"('wheat', 'declined')",1
"('declined', 'further')",1
"('further', 'since')",1
"('last', 'reporting')",1
"('limited', 'precipitation')",1
"('precipitation', 'and')",1
"('and', 'extremely')",1
"('extremely', 'cold')",1
"('cold', 'conditions')",1
"('conditions', 'that')",1
"('that', 'could')",1
"('could', 'cause')",1
"('cause', 'freeze')",1
"('freeze', 'damage')",1
"('damage', 'lower')",1
"('lower', 'production')",1
"('expectations', 'however')",1
"('however', 'supported')",1
"('supported', 'moderately')",1
"('higher', 'prices')",1
"('wheat', 'compared')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('year', 'for')",1
"('for', 'cattle')",1
"('and', 'hogs')",1
"('hogs', 'due')",1
"('demand', 'despite')",1
"('despite', 'generally')",1
"('generally', 'weak')",1
"('weak', 'agricultural')",1
"('conditions', 'farmland')",1
"('farmland', 'values')",1
"('values', 'remained')",1
"('remained', 'stable')",1
"('stable', 'due')",1
"('limited', 'land')",1
"('land', 'sales')",1
"('sales', 'however')",1
"('however', 'some')",1
"('some', 'bankers')",1
"('bankers', 'in')",1
"('district', 'expected')",1
"('expected', 'more')",1
"('more', 'sales')",1
"('and', 'declining')",1
"('declining', 'values')",1
"('values', 'in')",1
"('months', 'aheadfor')",1
"('aheadfor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('the', 'eleventh')",1
"('eleventh', 'district')",1
"('a', 'broadbased')",1
"('broadbased', 'acceleration')",1
"('acceleration', 'in')",1
"('seen', 'across')",1
"('retail', 'nonfinancial')",1
"('sectors', 'home')",1
"('and', 'loan')",1
"('grew', 'hiring')",1
"('hiring', 'picked')",1
"('elevated', 'outlooks')",1
"('outlooks', 'improved')",1
"('improved', 'although')",1
"('some', 'uncertainty')",1
"('uncertainty', 'remained')",1
"('remained', 'and')",1
"('and', 'numerous')",1
"('would', 'provide')",1
"('provide', 'a')",1
"('tailwind', 'to')",1
"('business', 'growthemployment')",1
"('growthemployment', 'and')",1
"('wages', 'overall')",1
"('overall', 'employment')",1
"('wage', 'pressure')",1
"('pressure', 'persisted')",1
"('persisted', 'at')",1
"('at', 'slightly')",1
"('slightly', 'elevated')",1
"('elevated', 'levels')",1
"('hiring', 'rose')",1
"('a', 'markedly')",1
"('markedly', 'faster')",1
"('and', 'at')",1
"('sector', 'led')",1
"('by', 'health')",1
"('health', 'transportation')",1
"('sector', 'hiring')",1
"('hiring', 'slowed')",1
"('slowed', 'among')",1
"('among', 'exploration')",1
"('and', 'production')",1
"('production', 'firms')",1
"('fourth', 'quarter')",1
"('quarter', '2017')",1
"('2017', 'but')",1
"('but', 'ramped')",1
"('ramped', 'up')",1
"('notably', 'among')",1
"('firms', 'labor')",1
"('tightness', 'continued')",1
"('most', 'industries')",1
"('and', 'across')",1
"('wide', 'range')",1
"('of', 'positions')",1
"('positions', 'with')",1
"('contacts', 'saying')",1
"('saying', 'difficulty')",1
"('workers', 'was')",1
"('some', 'extent')",1
"('extent', 'numerous')",1
"('costs', 'with')",1
"('some', 'noting')",1
"('noting', 'acceleration')",1
"('acceleration', 'over')",1
"('past', 'couple')",1
"('couple', 'of')",1
"('of', 'monthsprices')",1
"('monthsprices', 'pressure')",1
"('elevated', 'over')",1
"('weeks', 'notably')",1
"('notably', 'so')",1
"('so', 'in')",1
"('pickup', 'to')",1
"('to', 'aboveaverage')",1
"('aboveaverage', 'price')",1
"('noted', 'among')",1
"('firms', 'particularly')",1
"('in', 'finance')",1
"('finance', 'and')",1
"('transportation', 'although')",1
"('although', 'airlines')",1
"('airlines', 'continued')",1
"('report', 'falling')",1
"('falling', 'ticket')",1
"('ticket', 'prices')",1
"('prices', 'due')",1
"('competition', 'looking')",1
"('ahead', 'overall')",1
"('price', 'expectations')",1
"('expectations', 'increased')",1
"('increased', 'with')",1
"('and', 'retailers')",1
"('retailers', 'specifically')",1
"('specifically', 'noting')",1
"('noting', 'plans')",1
"('increase', 'prices')",1
"('labor', 'and')",1
"('input', 'costsamong')",1
"('costsamong', 'energy')",1
"('energy', 'firms')",1
"('firms', 'prices')",1
"('rise', 'and')",1
"('increasing', 'at')",1
"('a', 'much')",1
"('much', 'faster')",1
"('faster', 'clip')",1
"('clip', 'than')",1
"('ago', 'natural')",1
"('prices', 'stayed')",1
"('stayed', 'in')",1
"('in', 'roughly')",1
"('roughly', 'the')",1
"('same', 'range')",1
"('range', 'as')",1
"('while', 'oil')",1
"('slightly', 'energy')",1
"('energy', 'executives')",1
"('executives', 'responding')",1
"('fed', 'energy')",1
"('energy', 'survey')",1
"('expect', 'oil')",1
"('about', '59')",1
"('59', 'per')",1
"('barrel', 'by')",1
"('by', 'yearend')",1
"('yearend', '2018')",1
"('2018', 'on')",1
"('and', 'about')",1
"('about', '66')",1
"('66', 'per')",1
"('barrel', 'longer')",1
"('longer', 'term')",1
"('term', 'three')",1
"('three', 'to')",1
"('to', 'five')",1
"('five', 'yearsmanufacturing')",1
"('yearsmanufacturing', 'expansion')",1
"('expansion', 'in')",1
"('sector', 'accelerated')",1
"('accelerated', 'further')",1
"('further', 'at')",1
"('yearend', '2017')",1
"('2017', 'contacts')",1
"('reported', 'stronger')",1
"('stronger', 'growth')",1
"('both', 'demand')",1
"('and', 'output')",1
"('output', 'particularly')",1
"('particularly', 'among')",1
"('among', 'high')",1
"('high', 'tech')",1
"('tech', 'and')",1
"('equipment', 'manufacturing')",1
"('manufacturing', 'chemical')",1
"('chemical', 'production')",1
"('production', 'has')",1
"('has', 'also')",1
"('also', 'been')",1
"('been', 'very')",1
"('very', 'robust')",1
"('contacts', 'along')",1
"('border', 'continued')",1
"('see', 'strong')",1
"('strong', 'maquiladora')",1
"('maquiladora', 'activity')",1
"('growth', 'generally')",1
"('generally', 'moderated')",1
"('moderated', 'among')",1
"('among', 'firms')",1
"('firms', 'closely')",1
"('closely', 'tied')",1
"('tied', 'to')",1
"('to', 'energy')",1
"('energy', 'or')",1
"('or', 'exports')",1
"('but', 'a')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('sector', 'more')",1
"('than', 'offset')",1
"('offset', 'that')",1
"('that', 'deceleration')",1
"('deceleration', 'overall')",1
"('overall', 'capital')",1
"('plans', 'increased')",1
"('increased', 'noticeablyhalf')",1
"('noticeablyhalf', 'of')",1
"('the', '104')",1
"('104', 'firms')",1
"('firms', 'responding')",1
"('december', 'texas')",1
"('texas', 'manufacturing')",1
"('manufacturing', 'outlook')",1
"('outlook', 'survey')",1
"('expect', 'increased')",1
"('expenditures', 'six')",1
"('from', 'now')",1
"('now', 'the')",1
"('the', 'highest')",1
"('highest', 'share')",1
"('share', 'since')",1
"('since', '2006')",1
"('2006', 'optimism')",1
"('optimism', 'in')",1
"('in', 'firms')",1
"('firms', 'outlooks')",1
"('outlooks', 'picked')",1
"('notably', 'with')",1
"('manufacturers', 'indicating')",1
"('indicating', 'the')",1
"('bill', 'may')",1
"('tailwind', 'for')",1
"('manufacturing', 'going')",1
"('forward', 'however')",1
"('however', 'difficulty')",1
"('remains', 'a')",1
"('headwind', 'and')",1
"('nafta', 'remainsretail')",1
"('remainsretail', 'sales')",1
"('sales', 'retail')",1
"('sales', 'accelerated')",1
"('accelerated', 'slightly')",1
"('weeks', 'the')",1
"('industry', 'remained')",1
"('remained', 'very')",1
"('strong', 'with')",1
"('notable', 'pickup')",1
"('sales', 'after')",1
"('a', 'lull')",1
"('lull', 'in')",1
"('general', 'retail')",1
"('growth', 'outpaced')",1
"('outpaced', 'sales')",1
"('among', 'wholesalers')",1
"('wholesalers', 'and')",1
"('continued', 'increase')",1
"('in', 'internet')",1
"('internet', 'sales')",1
"('a', 'clothing')",1
"('clothing', 'retailer')",1
"('said', 'sales')",1
"('oil', 'patch')",1
"('patch', 'markets')",1
"('have', 'stabilized')",1
"('stabilized', 'versus')",1
"('versus', 'last')",1
"('year', 'along')",1
"('border', 'some')",1
"('some', 'contacts')",1
"('weakness', 'in')",1
"('retail', 'outlooks')",1
"('outlooks', 'among')",1
"('among', 'retailers')",1
"('general', 'remained')",1
"('remained', 'quite')",1
"('quite', 'positivenonfinancial')",1
"('positivenonfinancial', 'services')",1
"('up', 'pace')",1
"('period', 'ending')",1
"('ending', '2017')",1
"('2017', 'with')",1
"('with', 'fairly')",1
"('growth', 'a')",1
"('in', 'revenue')",1
"('among', 'leisure')",1
"('a', 'boon')",1
"('boon', 'to')",1
"('while', 'relatively')",1
"('relatively', 'slow')",1
"('slow', 'growth')",1
"('among', 'administrative')",1
"('a', 'drag')",1
"('drag', 'however')",1
"('however', 'staffing')",1
"('staffing', 'services')",1
"('services', 'companies')",1
"('companies', 'reported')",1
"('reported', 'broadbased')",1
"('broadbased', 'demand')",1
"('demand', 'growth')",1
"('health', 'sectors')",1
"('in', 'smaller')",1
"('smaller', 'tourist')",1
"('tourist', 'areas')",1
"('areas', 'affected')",1
"('affected', 'by')",1
"('harvey', 'such')",1
"('as', 'rockport')",1
"('rockport', 'and')",1
"('and', 'port')",1
"('port', 'aransas')",1
"('aransas', 'reported')",1
"('continued', 'struggles')",1
"('struggles', 'in')",1
"('in', 'rebuilding')",1
"('rebuilding', 'and')",1
"('retaining', 'business')",1
"('business', 'cargo')",1
"('volumes', 'among')",1
"('among', 'transportation')",1
"('firms', 'generally')",1
"('generally', 'increased')",1
"('increased', 'for')",1
"('for', 'rail')",1
"('rail', 'cargo')",1
"('cargo', 'petroleum')",1
"('petroleum', 'and')",1
"('and', 'frac')",1
"('frac', 'sand')",1
"('sand', 'shipments')",1
"('period', 'as')",1
"('as', 'were')",1
"('were', 'shipments')",1
"('shipments', 'of')",1
"('of', 'building')",1
"('building', 'products')",1
"('products', 'with')",1
"('with', 'recent')",1
"('recent', 'increases')",1
"('increases', 'driven')",1
"('driven', 'largely')",1
"('largely', 'by')",1
"('hurricane', 'reconstruction')",1
"('reconstruction', 'courier')",1
"('courier', 'cargo')",1
"('volumes', 'were')",1
"('and', 'year')",1
"('year', 'overall')",1
"('overall', 'outlooks')",1
"('outlooks', 'were')",1
"('more', 'optimistic')",1
"('optimistic', 'although')",1
"('although', 'uncertainty')",1
"('uncertainty', 'remainedparticularly')",1
"('remainedparticularly', 'surrounding')",1
"('surrounding', 'trade')",1
"('trade', 'negotiations')",1
"('negotiations', 'and')",1
"('and', 'government')",1
"('government', 'regulations')",1
"('regulations', 'a')",1
"('bill', 'to')",1
"('boost', 'activity')",1
"('in', '2018construction')",1
"('2018construction', 'and')",1
"('estate', 'home')",1
"('with', 'sales')",1
"('sales', 'remaining')",1
"('remaining', 'strong')",1
"('strong', 'at')",1
"('low', 'to')",1
"('to', 'midprice')",1
"('midprice', 'points')",1
"('points', 'contacts')",1
"('houston', 'noted')",1
"('and', 'traffic')",1
"('traffic', 'were')",1
"('were', 'returning')",1
"('returning', 'to')",1
"('a', 'normal')",1
"('normal', 'pace')",1
"('pace', 'after')",1
"('after', 'hurricane')",1
"('harvey', 'and')",1
"('slightly', 'ahead')",1
"('of', 'last')",1
"('year', 'contacts')",1
"('said', 'new')",1
"('in', 'dallasfort')",1
"('dallasfort', 'worth')",1
"('worth', 'were')",1
"('somewhat', 'better')",1
"('expected', 'homebuilders')",1
"('homebuilders', 'generally')",1
"('generally', 'did')",1
"('did', 'not')",1
"('not', 'report')",1
"('report', 'concern')",1
"('concern', 'about')",1
"('property', 'tax')",1
"('tax', 'deductions')",1
"('deductions', 'in')",1
"('bill', 'but')",1
"('but', 'they')",1
"('they', 'did')",1
"('did', 'note')",1
"('note', 'ongoing')",1
"('ongoing', 'pushback')",1
"('pushback', 'from')",1
"('from', 'buyers')",1
"('buyers', 'on')",1
"('on', 'new')",1
"('home', 'pricingleasing')",1
"('pricingleasing', 'activity')",1
"('the', 'apartment')",1
"('apartment', 'market')",1
"('changed', 'since')",1
"('with', 'rent')",1
"('in', 'fort')",1
"('fort', 'worth')",1
"('worth', 'ahead')",1
"('other', 'major')",1
"('major', 'texas')",1
"('texas', 'metros')",1
"('metros', 'office')",1
"('office', 'demand')",1
"('demand', 'stayed')",1
"('stayed', 'solid')",1
"('solid', 'in')",1
"('in', 'dallas')",1
"('dallas', 'moderated')",1
"('moderated', 'in')",1
"('in', 'austin')",1
"('austin', 'and')",1
"('houston', 'the')",1
"('market', 'overall')",1
"('overall', 'was')",1
"('was', 'characterized')",1
"('characterized', 'as')",1
"('as', 'steady')",1
"('to', 'strongfinancial')",1
"('strongfinancial', 'services')",1
"('services', 'demand')",1
"('loans', 'increased')",1
"('increased', 'over')",1
"('a', 'faster')",1
"('pace', 'residential')",1
"('loans', 'picked')",1
"('up', 'markedly')",1
"('markedly', 'with')",1
"('with', 'more')",1
"('than', '40')",1
"('bankers', 'surveyed')",1
"('surveyed', 'noting')",1
"('noting', 'an')",1
"('volumes', 'over')",1
"('weeks', 'commercial')",1
"('loans', 'also')",1
"('at', 'an')",1
"('an', 'accelerated')",1
"('accelerated', 'clip')",1
"('clip', 'while')",1
"('pace', 'contacts')",1
"('also', 'noted')",1
"('volumes', 'for')",1
"('since', 'february')",1
"('february', '2017')",1
"('2017', 'bankers')",1
"('loan', 'pricing')",1
"('pricing', 'and')",1
"('a', 'tightening')",1
"('tightening', 'in')",1
"('and', 'terms')",1
"('terms', 'contacts')",1
"('expressed', 'higher')",1
"('higher', 'levels')",1
"('of', 'optimism')",1
"('about', 'overall')",1
"('and', 'total')",1
"('total', 'loan')",1
"('demand', 'going')",1
"('forward', 'with')",1
"('with', 'nearly')",1
"('nearly', 'twothirds')",1
"('twothirds', 'of')",1
"('bankers', 'expecting')",1
"('expecting', 'stronger')",1
"('stronger', 'loan')",1
"('demand', 'six')",1
"('from', 'nowenergy')",1
"('nowenergy', 'energy')",1
"('ago', 'as')",1
"('as', 'drilling')",1
"('and', 'eagle')",1
"('ford', 'increased')",1
"('increased', 'and')",1
"('and', 'well')",1
"('well', 'completions')",1
"('completions', 'continued')",1
"('grow', 'demand')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('remained', 'healthy')",1
"('healthy', 'in')",1
"('the', 'eagle')",1
"('ford', 'firmed')",1
"('firmed', 'some')",1
"('some', 'energy')",1
"('in', 'lending')",1
"('and', 'investment')",1
"('investment', 'deals')",1
"('deals', 'outlooks')",1
"('outlooks', 'for')",1
"('2018', 'improved')",1
"('improved', 'but')",1
"('but', 'remain')",1
"('remain', 'conservative')",1
"('conservative', 'with')",1
"('with', 'contacts')",1
"('contacts', 'expecting')",1
"('expecting', 'drilling')",1
"('drilling', 'activity')",1
"('activity', 'production')",1
"('grow', 'this')",1
"('this', 'yearagriculture')",1
"('yearagriculture', 'the')",1
"('the', '2017')",1
"('2017', 'row')",1
"('row', 'crop')",1
"('crop', 'harvest')",1
