NGram,Frequency
"('were', 'stronger', 'than', 'expected')",1
"('stronger', 'than', 'expected', 'over')",1
"('than', 'expected', 'over', 'the')",1
"('expected', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'two')",1
"('last', 'two', 'months', 'Automotive')",1
"('two', 'months', 'Automotive', 'dealers')",1
"('months', 'Automotive', 'dealers', 'reported')",1
"('Automotive', 'dealers', 'reported', 'an')",1
"('dealers', 'reported', 'an', 'uptick')",1
"('an', 'uptick', 'in', 'the')",1
"('uptick', 'in', 'the', 'level')",1
"('in', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'sales')",1
"('level', 'of', 'sales', 'of')",1
"('of', 'sales', 'of', 'small')",1
"('sales', 'of', 'small', 'SUVs')",1
"('of', 'small', 'SUVs', 'and')",1
"('small', 'SUVs', 'and', 'light')",1
"('SUVs', 'and', 'light', 'trucks')",1
"('and', 'light', 'trucks', 'in')",1
"('light', 'trucks', 'in', 'September')",1
"('trucks', 'in', 'September', 'compared')",1
"('in', 'September', 'compared', 'to')",1
"('September', 'compared', 'to', 'a')",1
"('to', 'a', 'year', 'agoTourism')",1
"('a', 'year', 'agoTourism', 'and')",1
"('year', 'agoTourism', 'and', 'hospitality')",1
"('agoTourism', 'and', 'hospitality', 'contacts')",1
"('and', 'hospitality', 'contacts', 'in')",1
"('hospitality', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'reported')",1
"('the', 'District', 'reported', 'higher')",1
"('District', 'reported', 'higher', 'than')",1
"('reported', 'higher', 'than', 'expected')",1
"('higher', 'than', 'expected', 'tourism')",1
"('than', 'expected', 'tourism', 'activity')",1
"('expected', 'tourism', 'activity', 'since')",1
"('tourism', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Hotel')",1
"('previous', 'report', 'Hotel', 'occupancy')",1
"('report', 'Hotel', 'occupancy', 'and')",1
"('Hotel', 'occupancy', 'and', 'average')",1
"('occupancy', 'and', 'average', 'daily')",1
"('and', 'average', 'daily', 'rates')",1
"('average', 'daily', 'rates', 'were')",1
"('daily', 'rates', 'were', 'higher')",1
"('rates', 'were', 'higher', 'than')",1
"('were', 'higher', 'than', 'expected')",1
"('higher', 'than', 'expected', 'in')",1
"('than', 'expected', 'in', 'tourist')",1
"('expected', 'in', 'tourist', 'destination')",1
"('in', 'tourist', 'destination', 'cities')",1
"('tourist', 'destination', 'cities', 'in')",1
"('destination', 'cities', 'in', 'Florida')",1
"('cities', 'in', 'Florida', 'Georgia')",1
"('in', 'Florida', 'Georgia', 'and')",1
"('Florida', 'Georgia', 'and', 'Louisiana')",1
"('Georgia', 'and', 'Louisiana', 'Yeartodate')",1
"('and', 'Louisiana', 'Yeartodate', 'Mississippi')",1
"('Louisiana', 'Yeartodate', 'Mississippi', 'casino')",1
"('Yeartodate', 'Mississippi', 'casino', 'gaming')",1
"('Mississippi', 'casino', 'gaming', 'revenue')",1
"('casino', 'gaming', 'revenue', 'increased')",1
"('gaming', 'revenue', 'increased', 'compared')",1
"('revenue', 'increased', 'compared', 'to')",1
"('increased', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'same')",1
"('to', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'period')",1
"('same', 'time', 'period', 'last')",1
"('time', 'period', 'last', 'year')",1
"('period', 'last', 'year', 'District')",1
"('last', 'year', 'District', 'contacts')",1
"('year', 'District', 'contacts', 'remain')",1
"('District', 'contacts', 'remain', 'optimistic')",1
"('contacts', 'remain', 'optimistic', 'about')",1
"('remain', 'optimistic', 'about', 'activity')",1
"('optimistic', 'about', 'activity', 'in')",1
"('about', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'fourth')",1
"('in', 'the', 'fourth', 'quarterConstruction')",1
"('the', 'fourth', 'quarterConstruction', 'and')",1
"('fourth', 'quarterConstruction', 'and', 'Real')",1
"('quarterConstruction', 'and', 'Real', 'Estate')",1
"('and', 'Real', 'Estate', 'On')",1
"('Real', 'Estate', 'On', 'balance')",1
"('Estate', 'On', 'balance', 'reports')",1
"('On', 'balance', 'reports', 'from')",1
"('balance', 'reports', 'from', 'District')",1
"('reports', 'from', 'District', 'residential')",1
"('from', 'District', 'residential', 'real')",1
"('District', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'indicated')",1
"('estate', 'contacts', 'indicated', 'decelerating')",1
"('contacts', 'indicated', 'decelerating', 'but')",1
"('indicated', 'decelerating', 'but', 'still')",1
"('decelerating', 'but', 'still', 'positive')",1
"('but', 'still', 'positive', 'growth')",1
"('still', 'positive', 'growth', 'Many')",1
"('positive', 'growth', 'Many', 'builders')",1
"('growth', 'Many', 'builders', 'reported')",1
"('Many', 'builders', 'reported', 'that')",1
"('builders', 'reported', 'that', 'construction')",1
"('reported', 'that', 'construction', 'activity')",1
"('that', 'construction', 'activity', 'was')",1
"('activity', 'was', 'up', 'from')",1
"('was', 'up', 'from', 'the')",1
"('up', 'from', 'the', 'yearago')",1
"('from', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'Lot')",1
"('yearago', 'level', 'Lot', 'and')",1
"('level', 'Lot', 'and', 'land')",1
"('Lot', 'and', 'land', 'availability')",1
"('and', 'land', 'availability', 'remain')",1
"('land', 'availability', 'remain', 'constraints')",1
"('availability', 'remain', 'constraints', 'on')",1
"('remain', 'constraints', 'on', 'building')",1
"('constraints', 'on', 'building', 'activity')",1
"('on', 'building', 'activity', 'but')",1
"('building', 'activity', 'but', 'contacts')",1
"('activity', 'but', 'contacts', 'noted')",1
"('contacts', 'noted', 'that', 'land')",1
"('noted', 'that', 'land', 'costs')",1
"('that', 'land', 'costs', 'have')",1
"('land', 'costs', 'have', 'plateaued')",1
"('costs', 'have', 'plateaued', 'Contacts')",1
"('have', 'plateaued', 'Contacts', 'characterized')",1
"('plateaued', 'Contacts', 'characterized', 'buyer')",1
"('Contacts', 'characterized', 'buyer', 'traffic')",1
"('characterized', 'buyer', 'traffic', 'as')",1
"('buyer', 'traffic', 'as', 'steady')",1
"('traffic', 'as', 'steady', 'but')",1
"('as', 'steady', 'but', 'with')",1
"('steady', 'but', 'with', 'a')",1
"('but', 'with', 'a', 'low')",1
"('with', 'a', 'low', 'rate')",1
"('a', 'low', 'rate', 'of')",1
"('low', 'rate', 'of', 'conversion')",1
"('rate', 'of', 'conversion', 'to')",1
"('of', 'conversion', 'to', 'sales')",1
"('conversion', 'to', 'sales', 'District')",1
"('to', 'sales', 'District', 'builders')",1
"('sales', 'District', 'builders', 'expect')",1
"('District', 'builders', 'expect', 'home')",1
"('builders', 'expect', 'home', 'sales')",1
"('expect', 'home', 'sales', 'activity')",1
"('home', 'sales', 'activity', 'to')",1
"('sales', 'activity', 'to', 'remain')",1
"('activity', 'to', 'remain', 'at')",1
"('to', 'remain', 'at', 'current')",1
"('remain', 'at', 'current', 'levels')",1
"('at', 'current', 'levels', 'for')",1
"('current', 'levels', 'for', 'the')",1
"('levels', 'for', 'the', 'next')",1
"('for', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'monthsMany')",1
"('next', 'few', 'monthsMany', 'District')",1
"('few', 'monthsMany', 'District', 'commercial')",1
"('monthsMany', 'District', 'commercial', 'real')",1
"('District', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'contacts')",1
"('estate', 'contacts', 'noted', 'continued')",1
"('contacts', 'noted', 'continued', 'strong')",1
"('noted', 'continued', 'strong', 'demand')",1
"('continued', 'strong', 'demand', 'The')",1
"('strong', 'demand', 'The', 'majority')",1
"('demand', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'commercial')",1
"('majority', 'of', 'commercial', 'contractors')",1
"('of', 'commercial', 'contractors', 'indicated')",1
"('commercial', 'contractors', 'indicated', 'that')",1
"('contractors', 'indicated', 'that', 'on')",1
"('indicated', 'that', 'on', 'balance')",1
"('that', 'on', 'balance', 'the')",1
"('on', 'balance', 'the', 'pace')",1
"('balance', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'nonresidential')",1
"('pace', 'of', 'nonresidential', 'construction')",1
"('of', 'nonresidential', 'construction', 'at')",1
"('nonresidential', 'construction', 'at', 'least')",1
"('construction', 'at', 'least', 'matched')",1
"('at', 'least', 'matched', 'the')",1
"('least', 'matched', 'the', 'yearago')",1
"('matched', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'Most')",1
"('yearago', 'level', 'Most', 'contacts')",1
"('level', 'Most', 'contacts', 'reported')",1
"('Most', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'healthy')",1
"('reported', 'a', 'healthy', 'pipeline')",1
"('a', 'healthy', 'pipeline', 'of')",1
"('healthy', 'pipeline', 'of', 'activity')",1
"('pipeline', 'of', 'activity', 'Industrial')",1
"('of', 'activity', 'Industrial', 'contacts')",1
"('activity', 'Industrial', 'contacts', 'noted')",1
"('Industrial', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'backlogs')",1
"('noted', 'that', 'backlogs', 'were')",1
"('that', 'backlogs', 'were', 'steady')",1
"('backlogs', 'were', 'steady', 'rather')",1
"('were', 'steady', 'rather', 'than')",1
"('steady', 'rather', 'than', 'growing')",1
"('rather', 'than', 'growing', 'and')",1
"('than', 'growing', 'and', 'retail')",1
"('growing', 'and', 'retail', 'contacts')",1
"('and', 'retail', 'contacts', 'described')",1
"('retail', 'contacts', 'described', 'activity')",1
"('contacts', 'described', 'activity', 'as')",1
"('described', 'activity', 'as', 'stable')",1
"('activity', 'as', 'stable', 'Contacts')",1
"('as', 'stable', 'Contacts', 'expressed')",1
"('stable', 'Contacts', 'expressed', 'concern')",1
"('Contacts', 'expressed', 'concern', 'that')",1
"('expressed', 'concern', 'that', 'material')",1
"('concern', 'that', 'material', 'price')",1
"('that', 'material', 'price', 'uncertainty')",1
"('material', 'price', 'uncertainty', 'presents')",1
"('price', 'uncertainty', 'presents', 'an')",1
"('uncertainty', 'presents', 'an', 'ongoing')",1
"('presents', 'an', 'ongoing', 'challenge')",1
"('an', 'ongoing', 'challenge', 'to')",1
"('ongoing', 'challenge', 'to', 'bidding')",1
"('challenge', 'to', 'bidding', 'and')",1
"('to', 'bidding', 'and', 'fulfilling')",1
"('bidding', 'and', 'fulfilling', 'projects')",1
"('and', 'fulfilling', 'projects', 'The')",1
"('fulfilling', 'projects', 'The', 'outlook')",1
"('projects', 'The', 'outlook', 'for')",1
"('The', 'outlook', 'for', 'nonresidential')",1
"('outlook', 'for', 'nonresidential', 'and')",1
"('for', 'nonresidential', 'and', 'multifamily')",1
"('nonresidential', 'and', 'multifamily', 'construction')",1
"('and', 'multifamily', 'construction', 'across')",1
"('multifamily', 'construction', 'across', 'the')",1
"('construction', 'across', 'the', 'District')",1
"('the', 'District', 'remained', 'positive')",1
"('District', 'remained', 'positive', 'though')",1
"('remained', 'positive', 'though', 'uncertain')",1
"('positive', 'though', 'uncertain', 'with')",1
"('though', 'uncertain', 'with', 'the')",1
"('uncertain', 'with', 'the', 'majority')",1
"('the', 'majority', 'of', 'contacts')",1
"('majority', 'of', 'contacts', 'anticipating')",1
"('of', 'contacts', 'anticipating', 'activity')",1
"('contacts', 'anticipating', 'activity', 'to')",1
"('anticipating', 'activity', 'to', 'match')",1
"('activity', 'to', 'match', 'or')",1
"('to', 'match', 'or', 'exceed')",1
"('match', 'or', 'exceed', 'the')",1
"('or', 'exceed', 'the', 'current')",1
"('exceed', 'the', 'current', 'levelManufacturing')",1
"('the', 'current', 'levelManufacturing', 'Manufacturing')",1
"('current', 'levelManufacturing', 'Manufacturing', 'firms')",1
"('levelManufacturing', 'Manufacturing', 'firms', 'reported')",1
"('Manufacturing', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'overall')",1
"('reported', 'that', 'overall', 'business')",1
"('that', 'overall', 'business', 'activity')",1
"('overall', 'business', 'activity', 'was')",1
"('business', 'activity', 'was', 'solid')",1
"('activity', 'was', 'solid', 'since')",1
"('was', 'solid', 'since', 'the')",1
"('solid', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Most')",1
"('previous', 'report', 'Most', 'contacts')",1
"('report', 'Most', 'contacts', 'indicated')",1
"('contacts', 'indicated', 'that', 'new')",1
"('indicated', 'that', 'new', 'orders')",1
"('that', 'new', 'orders', 'and')",1
"('orders', 'and', 'production', 'levels')",1
"('and', 'production', 'levels', 'were')",1
"('production', 'levels', 'were', 'increasing')",1
"('levels', 'were', 'increasing', 'at')",1
"('were', 'increasing', 'at', 'a')",1
"('increasing', 'at', 'a', 'healthy')",1
"('at', 'a', 'healthy', 'pace')",1
"('a', 'healthy', 'pace', 'Purchasing')",1
"('healthy', 'pace', 'Purchasing', 'managers')",1
"('pace', 'Purchasing', 'managers', 'cited')",1
"('Purchasing', 'managers', 'cited', 'extended')",1
"('managers', 'cited', 'extended', 'delivery')",1
"('cited', 'extended', 'delivery', 'times')",1
"('extended', 'delivery', 'times', 'for')",1
"('delivery', 'times', 'for', 'supply')",1
"('times', 'for', 'supply', 'orders')",1
"('for', 'supply', 'orders', 'and')",1
"('supply', 'orders', 'and', 'continued')",1
"('orders', 'and', 'continued', 'upward')",1
"('and', 'continued', 'upward', 'pressure')",1
"('continued', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'input')",1
"('pressure', 'on', 'input', 'prices')",1
"('on', 'input', 'prices', 'Expectations')",1
"('input', 'prices', 'Expectations', 'for')",1
"('prices', 'Expectations', 'for', 'future')",1
"('Expectations', 'for', 'future', 'production')",1
"('for', 'future', 'production', 'levels')",1
"('future', 'production', 'levels', 'increased')",1
"('production', 'levels', 'increased', 'slightly')",1
"('levels', 'increased', 'slightly', 'from')",1
"('the', 'previous', 'period', 'with')",1
"('previous', 'period', 'with', 'a')",1
"('period', 'with', 'a', 'little')",1
"('with', 'a', 'little', 'more')",1
"('a', 'little', 'more', 'than')",1
"('little', 'more', 'than', 'onethird')",1
"('more', 'than', 'onethird', 'of')",1
"('than', 'onethird', 'of', 'contacts')",1
"('onethird', 'of', 'contacts', 'expecting')",1
"('of', 'contacts', 'expecting', 'higher')",1
"('contacts', 'expecting', 'higher', 'production')",1
"('expecting', 'higher', 'production', 'over')",1
"('higher', 'production', 'over', 'the')",1
"('production', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'monthsTransportation')",1
"('next', 'six', 'monthsTransportation', 'On')",1
"('six', 'monthsTransportation', 'On', 'balance')",1
"('monthsTransportation', 'On', 'balance', 'transportation')",1
"('On', 'balance', 'transportation', 'activity')",1
"('balance', 'transportation', 'activity', 'across')",1
"('transportation', 'activity', 'across', 'the')",1
"('activity', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'was')",1
"('the', 'District', 'was', 'little')",1
"('District', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'since')",1
"('little', 'changed', 'since', 'the')",1
"('changed', 'since', 'the', 'previous')",1
"('previous', 'report', 'District', 'ports')",1
"('report', 'District', 'ports', 'continued')",1
"('District', 'ports', 'continued', 'to')",1
"('ports', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'considerable')",1
"('to', 'report', 'considerable', 'growth')",1
"('report', 'considerable', 'growth', 'in')",1
"('considerable', 'growth', 'in', 'freight')",1
"('growth', 'in', 'freight', 'District')",1
"('in', 'freight', 'District', 'railroads')",1
"('freight', 'District', 'railroads', 'noted')",1
"('District', 'railroads', 'noted', 'yearoveryear')",1
"('railroads', 'noted', 'yearoveryear', 'increases')",1
"('noted', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'total')",1
"('increases', 'in', 'total', 'traffic')",1
"('in', 'total', 'traffic', 'led')",1
"('total', 'traffic', 'led', 'by')",1
"('traffic', 'led', 'by', 'substantial')",1
"('led', 'by', 'substantial', 'increases')",1
"('by', 'substantial', 'increases', 'in')",1
"('substantial', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'volumes')",1
"('in', 'the', 'volumes', 'of')",1
"('the', 'volumes', 'of', 'petroleum')",1
"('volumes', 'of', 'petroleum', 'and')",1
"('of', 'petroleum', 'and', 'petroleum')",1
"('petroleum', 'and', 'petroleum', 'products')",1
"('and', 'petroleum', 'products', 'pulp')",1
"('petroleum', 'products', 'pulp', 'and')",1
"('products', 'pulp', 'and', 'paper')",1
"('pulp', 'and', 'paper', 'products')",1
"('and', 'paper', 'products', 'aggregates')",1
"('paper', 'products', 'aggregates', 'and')",1
"('products', 'aggregates', 'and', 'metallic')",1
"('aggregates', 'and', 'metallic', 'ores')",1
"('and', 'metallic', 'ores', 'these')",1
"('metallic', 'ores', 'these', 'increases')",1
"('ores', 'these', 'increases', 'were')",1
"('these', 'increases', 'were', 'partially')",1
"('increases', 'were', 'partially', 'offset')",1
"('were', 'partially', 'offset', 'by')",1
"('partially', 'offset', 'by', 'declines')",1
"('by', 'declines', 'in', 'nonmetallic')",1
"('declines', 'in', 'nonmetallic', 'minerals')",1
"('in', 'nonmetallic', 'minerals', 'including')",1
"('nonmetallic', 'minerals', 'including', 'phosphates')",1
"('minerals', 'including', 'phosphates', 'and')",1
"('including', 'phosphates', 'and', 'coke')",1
"('phosphates', 'and', 'coke', 'Year')",1
"('and', 'coke', 'Year', 'to')",1
"('coke', 'Year', 'to', 'date')",1
"('Year', 'to', 'date', 'total')",1
"('to', 'date', 'total', 'railroad')",1
"('date', 'total', 'railroad', 'activity')",1
"('total', 'railroad', 'activity', 'was')",1
"('railroad', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'over')",1
"('up', 'slightly', 'over', 'last')",1
