NGram,Frequency
"('increased', 'in', 'February', 'Looking')",1
"('in', 'February', 'Looking', 'ahead')",1
"('February', 'Looking', 'ahead', 'residential')",1
"('Looking', 'ahead', 'residential', 'real')",1
"('ahead', 'residential', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'expect')",1
"('estate', 'contacts', 'expect', 'home')",1
"('contacts', 'expect', 'home', 'sales')",1
"('expect', 'home', 'sales', 'activity')",1
"('home', 'sales', 'activity', 'to')",1
"('sales', 'activity', 'to', 'hold')",1
"('activity', 'to', 'hold', 'steady')",1
"('to', 'hold', 'steady', 'or')",1
"('hold', 'steady', 'or', 'increase')",1
"('steady', 'or', 'increase', 'slightly')",1
"('or', 'increase', 'slightly', 'over')",1
"('increase', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'next')",1
"('the', 'next', 'three', 'months')",1
"('next', 'three', 'months', 'relative')",1
"('three', 'months', 'relative', 'to')",1
"('months', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'yearago')",1
"('to', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'with')",1
"('yearago', 'level', 'with', 'many')",1
"('level', 'with', 'many', 'builders')",1
"('with', 'many', 'builders', 'expecting')",1
"('many', 'builders', 'expecting', 'construction')",1
"('builders', 'expecting', 'construction', 'activity')",1
"('expecting', 'construction', 'activity', 'to')",1
"('construction', 'activity', 'to', 'remain')",1
"('activity', 'to', 'remain', 'unchanged')",1
"('remain', 'unchanged', 'or', 'increase')",1
"('unchanged', 'or', 'increase', 'slightlyDistrict')",1
"('or', 'increase', 'slightlyDistrict', 'commercial')",1
"('increase', 'slightlyDistrict', 'commercial', 'real')",1
"('slightlyDistrict', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'cited')",1
"('estate', 'contacts', 'cited', 'continued')",1
"('contacts', 'cited', 'continued', 'improvement')",1
"('cited', 'continued', 'improvement', 'in')",1
"('continued', 'improvement', 'in', 'general')",1
"('improvement', 'in', 'general', 'economic')",1
"('in', 'general', 'economic', 'conditions')",1
"('general', 'economic', 'conditions', 'and')",1
"('economic', 'conditions', 'and', 'the')",1
"('conditions', 'and', 'the', 'availability')",1
"('and', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'capital')",1
"('availability', 'of', 'capital', 'as')",1
"('of', 'capital', 'as', 'factors')",1
"('capital', 'as', 'factors', 'supporting')",1
"('as', 'factors', 'supporting', 'favorable')",1
"('factors', 'supporting', 'favorable', 'commercial')",1
"('supporting', 'favorable', 'commercial', 'real')",1
"('favorable', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'demand')",1
"('real', 'estate', 'demand', 'and')",1
"('estate', 'demand', 'and', 'pricing')",1
"('demand', 'and', 'pricing', 'However')",1
"('and', 'pricing', 'However', 'contacts')",1
"('pricing', 'However', 'contacts', 'continued')",1
"('However', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'caution')",1
"('continued', 'to', 'caution', 'that')",1
"('to', 'caution', 'that', 'the')",1
"('caution', 'that', 'the', 'rate')",1
"('that', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'improvement')",1
"('rate', 'of', 'improvement', 'varied')",1
"('of', 'improvement', 'varied', 'by')",1
"('improvement', 'varied', 'by', 'metropolitan')",1
"('varied', 'by', 'metropolitan', 'area')",1
"('by', 'metropolitan', 'area', 'submarket')",1
"('metropolitan', 'area', 'submarket', 'and')",1
"('area', 'submarket', 'and', 'property')",1
"('submarket', 'and', 'property', 'type')",1
"('and', 'property', 'type', 'Contacts')",1
"('property', 'type', 'Contacts', 'continued')",1
"('type', 'Contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'healthy')",1
"('to', 'report', 'healthy', 'activity')",1
"('report', 'healthy', 'activity', 'pipelines')",1
"('healthy', 'activity', 'pipelines', 'The')",1
"('activity', 'pipelines', 'The', 'outlook')",1
"('pipelines', 'The', 'outlook', 'among')",1
"('The', 'outlook', 'among', 'commercial')",1
"('outlook', 'among', 'commercial', 'contacts')",1
"('among', 'commercial', 'contacts', 'for')",1
"('commercial', 'contacts', 'for', 'nonresidential')",1
"('contacts', 'for', 'nonresidential', 'and')",1
"('for', 'nonresidential', 'and', 'multifamily')",1
"('nonresidential', 'and', 'multifamily', 'construction')",1
"('and', 'multifamily', 'construction', 'remained')",1
"('multifamily', 'construction', 'remained', 'positive')",1
"('construction', 'remained', 'positive', 'with')",1
"('remained', 'positive', 'with', 'the')",1
"('positive', 'with', 'the', 'majority')",1
"('with', 'the', 'majority', 'anticipating')",1
"('the', 'majority', 'anticipating', 'activity')",1
"('majority', 'anticipating', 'activity', 'to')",1
"('anticipating', 'activity', 'to', 'match')",1
"('activity', 'to', 'match', 'or')",1
"('to', 'match', 'or', 'exceed')",1
"('match', 'or', 'exceed', 'the')",1
"('or', 'exceed', 'the', 'current')",1
"('exceed', 'the', 'current', 'levelManufacturing')",1
"('the', 'current', 'levelManufacturing', 'Manufacturing')",1
"('current', 'levelManufacturing', 'Manufacturing', 'contacts')",1
"('levelManufacturing', 'Manufacturing', 'contacts', 'indicated')",1
"('Manufacturing', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'overall')",1
"('indicated', 'that', 'overall', 'business')",1
"('that', 'overall', 'business', 'activity')",1
"('overall', 'business', 'activity', 'remained')",1
"('business', 'activity', 'remained', 'strong')",1
"('activity', 'remained', 'strong', 'since')",1
"('remained', 'strong', 'since', 'the')",1
"('strong', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'reporting')",1
"('last', 'reporting', 'period', 'New')",1
"('reporting', 'period', 'New', 'orders')",1
"('period', 'New', 'orders', 'and')",1
"('New', 'orders', 'and', 'production')",1
"('orders', 'and', 'production', 'levels')",1
"('and', 'production', 'levels', 'rose')",1
"('production', 'levels', 'rose', 'and')",1
"('levels', 'rose', 'and', 'most')",1
"('rose', 'and', 'most', 'firms')",1
"('and', 'most', 'firms', 'indicated')",1
"('most', 'firms', 'indicated', 'they')",1
"('firms', 'indicated', 'they', 'were')",1
"('indicated', 'they', 'were', 'adding')",1
"('they', 'were', 'adding', 'to')",1
"('were', 'adding', 'to', 'their')",1
"('adding', 'to', 'their', 'payrolls')",1
"('to', 'their', 'payrolls', 'Contacts')",1
"('their', 'payrolls', 'Contacts', 'suggested')",1
"('payrolls', 'Contacts', 'suggested', 'that')",1
"('Contacts', 'suggested', 'that', 'prices')",1
"('suggested', 'that', 'prices', 'for')",1
"('that', 'prices', 'for', 'their')",1
"('prices', 'for', 'their', 'finished')",1
"('for', 'their', 'finished', 'products')",1
"('their', 'finished', 'products', 'were')",1
"('finished', 'products', 'were', 'holding')",1
"('products', 'were', 'holding', 'steady')",1
"('were', 'holding', 'steady', 'while')",1
"('holding', 'steady', 'while', 'some')",1
"('steady', 'while', 'some', 'input')",1
"('while', 'some', 'input', 'costs')",1
"('some', 'input', 'costs', 'continued')",1
"('input', 'costs', 'continued', 'to')",1
"('costs', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'Most')",1
"('to', 'increase', 'Most', 'firms')",1
"('increase', 'Most', 'firms', 'indicated')",1
"('Most', 'firms', 'indicated', 'that')",1
"('firms', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'optimistic')",1
"('they', 'are', 'optimistic', 'about')",1
"('are', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'near')",1
"('about', 'the', 'near', 'termTransportation')",1
"('the', 'near', 'termTransportation', 'Transportation')",1
"('near', 'termTransportation', 'Transportation', 'contacts')",1
"('termTransportation', 'Transportation', 'contacts', 'continued')",1
"('Transportation', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'note', 'varying')",1
"('to', 'note', 'varying', 'levels')",1
"('note', 'varying', 'levels', 'of')",1
"('varying', 'levels', 'of', 'activity')",1
"('levels', 'of', 'activity', 'over')",1
"('of', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Railroads')",1
"('reporting', 'period', 'Railroads', 'again')",1
"('period', 'Railroads', 'again', 'cited')",1
"('Railroads', 'again', 'cited', 'decreases')",1
"('again', 'cited', 'decreases', 'in')",1
"('cited', 'decreases', 'in', 'yeartodate')",1
"('decreases', 'in', 'yeartodate', 'total')",1
"('in', 'yeartodate', 'total', 'traffic')",1
"('yeartodate', 'total', 'traffic', 'albeit')",1
"('total', 'traffic', 'albeit', 'at')",1
"('traffic', 'albeit', 'at', 'a')",1
"('albeit', 'at', 'a', 'slower')",1
"('at', 'a', 'slower', 'rate')",1
"('a', 'slower', 'rate', 'of')",1
"('slower', 'rate', 'of', 'decline')",1
"('rate', 'of', 'decline', 'than')",1
"('of', 'decline', 'than', 'described')",1
"('decline', 'than', 'described', 'in')",1
"('than', 'described', 'in', 'the')",1
"('described', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'Trucking')",1
"('previous', 'report', 'Trucking', 'contacts')",1
"('report', 'Trucking', 'contacts', 'reported')",1
"('Trucking', 'contacts', 'reported', 'increases')",1
"('contacts', 'reported', 'increases', 'in')",1
"('reported', 'increases', 'in', 'freight')",1
"('increases', 'in', 'freight', 'volume')",1
"('in', 'freight', 'volume', 'but')",1
"('freight', 'volume', 'but', 'driver')",1
"('volume', 'but', 'driver', 'shortages')",1
"('but', 'driver', 'shortages', 'continued')",1
"('driver', 'shortages', 'continued', 'to')",1
"('shortages', 'continued', 'to', 'constrain')",1
"('continued', 'to', 'constrain', 'capacity')",1
"('to', 'constrain', 'capacity', 'District')",1
"('constrain', 'capacity', 'District', 'ports')",1
"('capacity', 'District', 'ports', 'indicated')",1
"('District', 'ports', 'indicated', 'further')",1
"('ports', 'indicated', 'further', 'strength')",1
"('indicated', 'further', 'strength', 'in')",1
"('further', 'strength', 'in', 'shipments')",1
"('strength', 'in', 'shipments', 'of')",1
"('in', 'shipments', 'of', 'containers')",1
"('shipments', 'of', 'containers', 'and')",1
"('of', 'containers', 'and', 'breakbulk')",1
"('containers', 'and', 'breakbulk', 'cargo')",1
"('and', 'breakbulk', 'cargo', 'and')",1
"('breakbulk', 'cargo', 'and', 'air')",1
"('cargo', 'and', 'air', 'cargo')",1
"('and', 'air', 'cargo', 'contacts')",1
"('air', 'cargo', 'contacts', 'noted')",1
"('cargo', 'contacts', 'noted', 'yearoveryear')",1
"('contacts', 'noted', 'yearoveryear', 'increases')",1
"('noted', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'freight')",1
"('increases', 'in', 'freight', 'tonnageBanking')",1
"('in', 'freight', 'tonnageBanking', 'and')",1
"('freight', 'tonnageBanking', 'and', 'Finance')",1
"('tonnageBanking', 'and', 'Finance', 'District')",1
"('and', 'Finance', 'District', 'bankers')",1
"('Finance', 'District', 'bankers', 'continued')",1
"('District', 'bankers', 'continued', 'to')",1
"('bankers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'solid')",1
"('to', 'report', 'solid', 'commercial')",1
"('report', 'solid', 'commercial', 'and')",1
"('and', 'consumer', 'loan', 'growth')",1
"('consumer', 'loan', 'growth', 'Contacts')",1
"('loan', 'growth', 'Contacts', 'noted')",1
"('growth', 'Contacts', 'noted', 'that')",1
"('Contacts', 'noted', 'that', 'lending')",1
"('noted', 'that', 'lending', 'rates')",1
"('that', 'lending', 'rates', 'have')",1
"('lending', 'rates', 'have', 'coalesced')",1
"('rates', 'have', 'coalesced', 'around')",1
"('have', 'coalesced', 'around', 'a')",1
"('coalesced', 'around', 'a', 'narrow')",1
"('around', 'a', 'narrow', 'range')",1
"('a', 'narrow', 'range', 'but')",1
"('narrow', 'range', 'but', 'pricing')",1
"('range', 'but', 'pricing', 'for')",1
"('but', 'pricing', 'for', 'consumer')",1
"('pricing', 'for', 'consumer', 'lending')",1
"('for', 'consumer', 'lending', 'is')",1
"('consumer', 'lending', 'is', 'increasing')",1
"('lending', 'is', 'increasing', 'Banking')",1
"('is', 'increasing', 'Banking', 'contacts')",1
"('increasing', 'Banking', 'contacts', 'also')",1
"('Banking', 'contacts', 'also', 'noted')",1
"('contacts', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'commercial')",1
"('noted', 'that', 'commercial', 'acquisitions')",1
"('that', 'commercial', 'acquisitions', 'slowed')",1
"('commercial', 'acquisitions', 'slowed', 'due')",1
"('acquisitions', 'slowed', 'due', 'to')",1
"('slowed', 'due', 'to', 'difficulties')",1
"('due', 'to', 'difficulties', 'over')",1
"('to', 'difficulties', 'over', 'pricing')",1
"('difficulties', 'over', 'pricing', 'of')",1
"('over', 'pricing', 'of', 'the')",1
"('pricing', 'of', 'the', 'targetsEnergy')",1
"('of', 'the', 'targetsEnergy', 'Sentiment')",1
"('the', 'targetsEnergy', 'Sentiment', 'among')",1
"('targetsEnergy', 'Sentiment', 'among', 'energy')",1
"('Sentiment', 'among', 'energy', 'contacts')",1
"('among', 'energy', 'contacts', 'was')",1
"('energy', 'contacts', 'was', 'mostly')",1
"('contacts', 'was', 'mostly', 'positive')",1
"('was', 'mostly', 'positive', 'as')",1
"('mostly', 'positive', 'as', 'demand')",1
"('positive', 'as', 'demand', 'picked')",1
"('as', 'demand', 'picked', 'up')",1
"('demand', 'picked', 'up', 'Global')",1
"('picked', 'up', 'Global', 'demand')",1
"('up', 'Global', 'demand', 'for')",1
"('Global', 'demand', 'for', 'liquefied')",1
"('demand', 'for', 'liquefied', 'natural')",1
"('for', 'liquefied', 'natural', 'gas')",1
"('liquefied', 'natural', 'gas', 'LNG')",1
"('natural', 'gas', 'LNG', 'continued')",1
"('gas', 'LNG', 'continued', 'to')",1
"('LNG', 'continued', 'to', 'intensify')",1
"('continued', 'to', 'intensify', 'resulting')",1
"('to', 'intensify', 'resulting', 'in')",1
"('intensify', 'resulting', 'in', 'rising')",1
"('resulting', 'in', 'rising', 'exports')",1
"('in', 'rising', 'exports', 'of')",1
"('rising', 'exports', 'of', 'LNG')",1
"('exports', 'of', 'LNG', 'out')",1
"('of', 'LNG', 'out', 'of')",1
"('LNG', 'out', 'of', 'Louisianas')",1
"('out', 'of', 'Louisianas', 'Sabine')",1
"('of', 'Louisianas', 'Sabine', 'Pass')",1
"('Louisianas', 'Sabine', 'Pass', 'liquefaction')",1
"('Sabine', 'Pass', 'liquefaction', 'terminal')",1
"('Pass', 'liquefaction', 'terminal', 'In')",1
"('liquefaction', 'terminal', 'In', 'petrochemical')",1
"('terminal', 'In', 'petrochemical', 'markets')",1
"('In', 'petrochemical', 'markets', 'contacts')",1
"('petrochemical', 'markets', 'contacts', 'shared')",1
"('markets', 'contacts', 'shared', 'that')",1
"('contacts', 'shared', 'that', 'supplies')",1
"('shared', 'that', 'supplies', 'remained')",1
"('that', 'supplies', 'remained', 'tight')",1
"('supplies', 'remained', 'tight', 'and')",1
"('remained', 'tight', 'and', 'backlogs')",1
"('tight', 'and', 'backlogs', 'continued')",1
"('and', 'backlogs', 'continued', 'to')",1
"('backlogs', 'continued', 'to', 'build')",1
"('continued', 'to', 'build', 'after')",1
"('to', 'build', 'after', 'freezing')",1
"('build', 'after', 'freezing', 'conditions')",1
"('after', 'freezing', 'conditions', 'across')",1
"('freezing', 'conditions', 'across', 'the')",1
"('conditions', 'across', 'the', 'Gulf')",1
"('across', 'the', 'Gulf', 'Coast')",1
"('the', 'Gulf', 'Coast', 'temporarily')",1
"('Gulf', 'Coast', 'temporarily', 'reduced')",1
"('Coast', 'temporarily', 'reduced', 'or')",1
"('temporarily', 'reduced', 'or', 'ceased')",1
"('reduced', 'or', 'ceased', 'operations')",1
"('or', 'ceased', 'operations', 'at')",1
"('ceased', 'operations', 'at', 'several')",1
"('operations', 'at', 'several', 'plants')",1
"('at', 'several', 'plants', 'and')",1
"('several', 'plants', 'and', 'in')",1
"('plants', 'and', 'in', 'some')",1
"('in', 'some', 'cases', 'caused')",1
"('some', 'cases', 'caused', 'power')",1
"('cases', 'caused', 'power', 'outages')",1
"('caused', 'power', 'outages', 'and')",1
"('power', 'outages', 'and', 'infrastructure')",1
"('outages', 'and', 'infrastructure', 'damage')",1
"('and', 'infrastructure', 'damage', 'Elevated')",1
"('infrastructure', 'damage', 'Elevated', 'Mississippi')",1
"('damage', 'Elevated', 'Mississippi', 'River')",1
"('Elevated', 'Mississippi', 'River', 'water')",1
"('Mississippi', 'River', 'water', 'levels')",1
"('River', 'water', 'levels', 'prevented')",1
"('water', 'levels', 'prevented', 'many')",1
"('levels', 'prevented', 'many', 'petrochemical')",1
"('prevented', 'many', 'petrochemical', 'plants')",1
"('many', 'petrochemical', 'plants', 'from')",1
"('petrochemical', 'plants', 'from', 'receiving')",1
"('plants', 'from', 'receiving', 'input')",1
"('from', 'receiving', 'input', 'products')",1
"('receiving', 'input', 'products', 'needed')",1
"('input', 'products', 'needed', 'to')",1
"('products', 'needed', 'to', 'produce')",1
"('needed', 'to', 'produce', 'chemicals')",1
"('to', 'produce', 'chemicals', 'for')",1
"('produce', 'chemicals', 'for', 'domestic')",1
"('chemicals', 'for', 'domestic', 'and')",1
"('for', 'domestic', 'and', 'global')",1
"('domestic', 'and', 'global', 'use')",1
"('and', 'global', 'use', 'which')",1
"('global', 'use', 'which', 'also')",1
"('use', 'which', 'also', 'contributed')",1
"('which', 'also', 'contributed', 'to')",1
"('also', 'contributed', 'to', 'growing')",1
"('contributed', 'to', 'growing', 'backlogs')",1
"('to', 'growing', 'backlogs', 'and')",1
"('growing', 'backlogs', 'and', 'importsAgriculture')",1
"('backlogs', 'and', 'importsAgriculture', 'Agriculture')",1
"('and', 'importsAgriculture', 'Agriculture', 'conditions')",1
