NGram,Frequency
"('as', 'a', 'result', 'of', 'the')",1
"('a', 'result', 'of', 'the', 'truck')",1
"('result', 'of', 'the', 'truck', 'shortage')",1
"('of', 'the', 'truck', 'shortage', 'reporting')",1
"('the', 'truck', 'shortage', 'reporting', 'rising')",1
"('truck', 'shortage', 'reporting', 'rising', 'shipping')",1
"('shortage', 'reporting', 'rising', 'shipping', 'costs')",1
"('reporting', 'rising', 'shipping', 'costs', 'and')",1
"('rising', 'shipping', 'costs', 'and', 'delayed')",1
"('shipping', 'costs', 'and', 'delayed', 'deliveriesports')",1
"('costs', 'and', 'delayed', 'deliveriesports', 'and')",1
"('and', 'delayed', 'deliveriesports', 'and', 'transportation')",1
"('delayed', 'deliveriesports', 'and', 'transportation', 'district')",1
"('deliveriesports', 'and', 'transportation', 'district', 'ports')",1
"('and', 'transportation', 'district', 'ports', 'have')",1
"('transportation', 'district', 'ports', 'have', 'continued')",1
"('district', 'ports', 'have', 'continued', 'to')",1
"('ports', 'have', 'continued', 'to', 'report')",1
"('have', 'continued', 'to', 'report', 'robust')",1
"('continued', 'to', 'report', 'robust', 'activity')",1
"('to', 'report', 'robust', 'activity', 'one')",1
"('report', 'robust', 'activity', 'one', 'port')",1
"('robust', 'activity', 'one', 'port', 'saw')",1
"('activity', 'one', 'port', 'saw', 'record')",1
"('one', 'port', 'saw', 'record', 'volumes')",1
"('port', 'saw', 'record', 'volumes', 'of')",1
"('saw', 'record', 'volumes', 'of', 'imports')",1
"('record', 'volumes', 'of', 'imports', 'but')",1
"('volumes', 'of', 'imports', 'but', 'a')",1
"('of', 'imports', 'but', 'a', 'slight')",1
"('imports', 'but', 'a', 'slight', 'decrease')",1
"('but', 'a', 'slight', 'decrease', 'in')",1
"('a', 'slight', 'decrease', 'in', 'exports')",1
"('slight', 'decrease', 'in', 'exports', 'while')",1
"('decrease', 'in', 'exports', 'while', 'another')",1
"('in', 'exports', 'while', 'another', 'port')",1
"('exports', 'while', 'another', 'port', 'reported')",1
"('while', 'another', 'port', 'reported', 'strong')",1
"('another', 'port', 'reported', 'strong', 'growth')",1
"('port', 'reported', 'strong', 'growth', 'in')",1
"('reported', 'strong', 'growth', 'in', 'both')",1
"('strong', 'growth', 'in', 'both', 'imports')",1
"('growth', 'in', 'both', 'imports', 'and')",1
"('in', 'both', 'imports', 'and', 'exports')",1
"('both', 'imports', 'and', 'exports', 'a')",1
"('imports', 'and', 'exports', 'a', 'district')",1
"('and', 'exports', 'a', 'district', 'airport')",1
"('exports', 'a', 'district', 'airport', 'reported')",1
"('a', 'district', 'airport', 'reported', 'seeing')",1
"('district', 'airport', 'reported', 'seeing', 'strong')",1
"('airport', 'reported', 'seeing', 'strong', 'growth')",1
"('reported', 'seeing', 'strong', 'growth', 'but')",1
"('seeing', 'strong', 'growth', 'but', 'was')",1
"('strong', 'growth', 'but', 'was', 'cautious')",1
"('growth', 'but', 'was', 'cautious', 'about')",1
"('but', 'was', 'cautious', 'about', 'making')",1
"('was', 'cautious', 'about', 'making', 'capital')",1
"('cautious', 'about', 'making', 'capital', 'expenditures')",1
"('about', 'making', 'capital', 'expenditures', 'over')",1
"('making', 'capital', 'expenditures', 'over', 'concerns')",1
"('capital', 'expenditures', 'over', 'concerns', 'that')",1
"('expenditures', 'over', 'concerns', 'that', 'business')",1
"('over', 'concerns', 'that', 'business', 'might')",1
"('concerns', 'that', 'business', 'might', 'soften')",1
"('that', 'business', 'might', 'soften', 'as')",1
"('business', 'might', 'soften', 'as', 'a')",1
"('might', 'soften', 'as', 'a', 'result')",1
"('soften', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'new')",1
"('a', 'result', 'of', 'new', 'tariffs')",1
"('result', 'of', 'new', 'tariffs', 'while')",1
"('of', 'new', 'tariffs', 'while', 'some')",1
"('new', 'tariffs', 'while', 'some', 'port')",1
"('tariffs', 'while', 'some', 'port', 'contacts')",1
"('while', 'some', 'port', 'contacts', 'have')",1
"('some', 'port', 'contacts', 'have', 'not')",1
"('port', 'contacts', 'have', 'not', 'yet')",1
"('contacts', 'have', 'not', 'yet', 'seen')",1
"('have', 'not', 'yet', 'seen', 'any')",1
"('not', 'yet', 'seen', 'any', 'effects')",1
"('yet', 'seen', 'any', 'effects', 'from')",1
"('seen', 'any', 'effects', 'from', 'the')",1
"('any', 'effects', 'from', 'the', 'tariffs')",1
"('effects', 'from', 'the', 'tariffs', 'they')",1
"('from', 'the', 'tariffs', 'they', 'expressed')",1
"('the', 'tariffs', 'they', 'expressed', 'concerns')",1
"('tariffs', 'they', 'expressed', 'concerns', 'noting')",1
"('they', 'expressed', 'concerns', 'noting', 'that')",1
"('expressed', 'concerns', 'noting', 'that', 'the')",1
"('concerns', 'noting', 'that', 'the', 'effects')",1
"('noting', 'that', 'the', 'effects', 'may')",1
"('that', 'the', 'effects', 'may', 'be')",1
"('the', 'effects', 'may', 'be', 'delayed')",1
"('effects', 'may', 'be', 'delayed', 'since')",1
"('may', 'be', 'delayed', 'since', 'shipments')",1
"('be', 'delayed', 'since', 'shipments', 'are')",1
"('delayed', 'since', 'shipments', 'are', 'often')",1
"('since', 'shipments', 'are', 'often', 'planned')",1
"('shipments', 'are', 'often', 'planned', 'well')",1
"('are', 'often', 'planned', 'well', 'in')",1
"('often', 'planned', 'well', 'in', 'advance')",1
"('planned', 'well', 'in', 'advance', 'one')",1
"('well', 'in', 'advance', 'one', 'port')",1
"('in', 'advance', 'one', 'port', 'also')",1
"('advance', 'one', 'port', 'also', 'anticipated')",1
"('one', 'port', 'also', 'anticipated', 'losing')",1
"('port', 'also', 'anticipated', 'losing', 'some')",1
"('also', 'anticipated', 'losing', 'some', 'inland')",1
"('anticipated', 'losing', 'some', 'inland', 'business')",1
"('losing', 'some', 'inland', 'business', 'soon')",1
"('some', 'inland', 'business', 'soon', 'as')",1
"('inland', 'business', 'soon', 'as', 'a')",1
"('business', 'soon', 'as', 'a', 'result')",1
"('soon', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'trucking')",1
"('a', 'result', 'of', 'trucking', 'shortagestrucking')",1
"('result', 'of', 'trucking', 'shortagestrucking', 'activity')",1
"('of', 'trucking', 'shortagestrucking', 'activity', 'remained')",1
"('trucking', 'shortagestrucking', 'activity', 'remained', 'strong')",1
"('shortagestrucking', 'activity', 'remained', 'strong', 'in')",1
"('activity', 'remained', 'strong', 'in', 'recent')",1
"('remained', 'strong', 'in', 'recent', 'weeks')",1
"('strong', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'some')",1
"('recent', 'weeks', 'and', 'some', 'companies')",1
"('weeks', 'and', 'some', 'companies', 'continued')",1
"('and', 'some', 'companies', 'continued', 'to')",1
"('some', 'companies', 'continued', 'to', 'turn')",1
"('companies', 'continued', 'to', 'turn', 'away')",1
"('continued', 'to', 'turn', 'away', 'business')",1
"('to', 'turn', 'away', 'business', 'because')",1
"('turn', 'away', 'business', 'because', 'they')",1
"('away', 'business', 'because', 'they', 'did')",1
"('business', 'because', 'they', 'did', 'not')",1
"('because', 'they', 'did', 'not', 'have')",1
"('they', 'did', 'not', 'have', 'enough')",1
"('did', 'not', 'have', 'enough', 'trucks')",1
"('not', 'have', 'enough', 'trucks', 'or')",1
"('have', 'enough', 'trucks', 'or', 'drivers')",1
"('enough', 'trucks', 'or', 'drivers', 'to')",1
"('trucks', 'or', 'drivers', 'to', 'meet')",1
"('or', 'drivers', 'to', 'meet', 'demand')",1
"('drivers', 'to', 'meet', 'demand', 'a')",1
"('to', 'meet', 'demand', 'a', 'virginia')",1
"('meet', 'demand', 'a', 'virginia', 'executive')",1
"('demand', 'a', 'virginia', 'executive', 'reported')",1
"('a', 'virginia', 'executive', 'reported', 'trying')",1
"('virginia', 'executive', 'reported', 'trying', 'to')",1
"('executive', 'reported', 'trying', 'to', 'increase')",1
"('reported', 'trying', 'to', 'increase', 'his')",1
"('trying', 'to', 'increase', 'his', 'fleet')",1
"('to', 'increase', 'his', 'fleet', 'to')",1
"('increase', 'his', 'fleet', 'to', 'meet')",1
"('his', 'fleet', 'to', 'meet', 'demand')",1
"('fleet', 'to', 'meet', 'demand', 'despite')",1
"('to', 'meet', 'demand', 'despite', 'rising')",1
"('meet', 'demand', 'despite', 'rising', 'equipment')",1
"('demand', 'despite', 'rising', 'equipment', 'costs')",1
"('despite', 'rising', 'equipment', 'costs', 'and')",1
"('rising', 'equipment', 'costs', 'and', 'believed')",1
"('equipment', 'costs', 'and', 'believed', 'that')",1
"('costs', 'and', 'believed', 'that', 'his')",1
"('and', 'believed', 'that', 'his', 'competitive')",1
"('believed', 'that', 'his', 'competitive', 'compensation')",1
"('that', 'his', 'competitive', 'compensation', 'would')",1
"('his', 'competitive', 'compensation', 'would', 'attract')",1
"('competitive', 'compensation', 'would', 'attract', 'more')",1
"('compensation', 'would', 'attract', 'more', 'drivers')",1
"('would', 'attract', 'more', 'drivers', 'in')",1
"('attract', 'more', 'drivers', 'in', 'north')",1
"('more', 'drivers', 'in', 'north', 'carolina')",1
"('drivers', 'in', 'north', 'carolina', 'a')",1
"('in', 'north', 'carolina', 'a', 'company')",1
"('north', 'carolina', 'a', 'company', 'reported')",1
"('carolina', 'a', 'company', 'reported', 'seeing')",1
"('a', 'company', 'reported', 'seeing', 'their')",1
"('company', 'reported', 'seeing', 'their', 'lowestever')",1
"('reported', 'seeing', 'their', 'lowestever', 'operating')",1
"('seeing', 'their', 'lowestever', 'operating', 'ratio')",1
"('their', 'lowestever', 'operating', 'ratio', 'as')",1
"('lowestever', 'operating', 'ratio', 'as', 'they')",1
"('operating', 'ratio', 'as', 'they', 'are')",1
"('ratio', 'as', 'they', 'are', 'able')",1
"('as', 'they', 'are', 'able', 'to')",1
"('they', 'are', 'able', 'to', 'raise')",1
"('are', 'able', 'to', 'raise', 'prices')",1
"('able', 'to', 'raise', 'prices', 'and')",1
"('to', 'raise', 'prices', 'and', 'be')",1
"('raise', 'prices', 'and', 'be', 'selective')",1
"('prices', 'and', 'be', 'selective', 'about')",1
"('and', 'be', 'selective', 'about', 'what')",1
"('be', 'selective', 'about', 'what', 'size')",1
"('selective', 'about', 'what', 'size', 'shipments')",1
"('about', 'what', 'size', 'shipments', 'to')",1
"('what', 'size', 'shipments', 'to', 'handleretail')",1
"('size', 'shipments', 'to', 'handleretail', 'travel')",1
"('shipments', 'to', 'handleretail', 'travel', 'and')",1
"('to', 'handleretail', 'travel', 'and', 'tourism')",1
"('handleretail', 'travel', 'and', 'tourism', 'tourism')",1
"('travel', 'and', 'tourism', 'tourism', 'was')",1
"('and', 'tourism', 'tourism', 'was', 'robust')",1
"('tourism', 'tourism', 'was', 'robust', 'in')",1
"('tourism', 'was', 'robust', 'in', 'recent')",1
"('was', 'robust', 'in', 'recent', 'weeks')",1
"('robust', 'in', 'recent', 'weeks', 'hotels')",1
"('in', 'recent', 'weeks', 'hotels', 'in')",1
"('recent', 'weeks', 'hotels', 'in', 'the')",1
"('weeks', 'hotels', 'in', 'the', 'district')",1
"('hotels', 'in', 'the', 'district', 'of')",1
"('the', 'district', 'of', 'columbia', 'were')",1
"('district', 'of', 'columbia', 'were', 'able')",1
"('of', 'columbia', 'were', 'able', 'to')",1
"('columbia', 'were', 'able', 'to', 'increase')",1
"('were', 'able', 'to', 'increase', 'rates')",1
"('able', 'to', 'increase', 'rates', 'because')",1
"('to', 'increase', 'rates', 'because', 'of')",1
"('increase', 'rates', 'because', 'of', 'strong')",1
"('rates', 'because', 'of', 'strong', 'business')",1
"('because', 'of', 'strong', 'business', 'meanwhile')",1
"('of', 'strong', 'business', 'meanwhile', 'in')",1
"('strong', 'business', 'meanwhile', 'in', 'north')",1
"('business', 'meanwhile', 'in', 'north', 'carolina')",1
"('meanwhile', 'in', 'north', 'carolina', 'healthy')",1
"('in', 'north', 'carolina', 'healthy', 'tourist')",1
"('north', 'carolina', 'healthy', 'tourist', 'activity')",1
"('carolina', 'healthy', 'tourist', 'activity', 'boosted')",1
"('healthy', 'tourist', 'activity', 'boosted', 'business')",1
"('tourist', 'activity', 'boosted', 'business', 'for')",1
"('activity', 'boosted', 'business', 'for', 'shops')",1
"('boosted', 'business', 'for', 'shops', 'and')",1
"('business', 'for', 'shops', 'and', 'restaurants')",1
"('for', 'shops', 'and', 'restaurants', 'in')",1
"('shops', 'and', 'restaurants', 'in', 'south')",1
"('and', 'restaurants', 'in', 'south', 'carolina')",1
"('restaurants', 'in', 'south', 'carolina', 'increased')",1
"('in', 'south', 'carolina', 'increased', 'business')",1
"('south', 'carolina', 'increased', 'business', 'travel')",1
"('carolina', 'increased', 'business', 'travel', 'is')",1
"('increased', 'business', 'travel', 'is', 'keeping')",1
"('business', 'travel', 'is', 'keeping', 'demand')",1
"('travel', 'is', 'keeping', 'demand', 'for')",1
"('is', 'keeping', 'demand', 'for', 'hotels')",1
"('keeping', 'demand', 'for', 'hotels', 'high')",1
"('demand', 'for', 'hotels', 'high', 'but')",1
"('for', 'hotels', 'high', 'but', 'the')",1
"('hotels', 'high', 'but', 'the', 'recent')",1
"('high', 'but', 'the', 'recent', 'increase')",1
"('but', 'the', 'recent', 'increase', 'in')",1
"('the', 'recent', 'increase', 'in', 'supply')",1
"('recent', 'increase', 'in', 'supply', 'kept')",1
"('increase', 'in', 'supply', 'kept', 'prices')",1
"('in', 'supply', 'kept', 'prices', 'from')",1
"('supply', 'kept', 'prices', 'from', 'rising')",1
"('kept', 'prices', 'from', 'rising', 'resorts')",1
"('prices', 'from', 'rising', 'resorts', 'in')",1
"('from', 'rising', 'resorts', 'in', 'virginia')",1
"('rising', 'resorts', 'in', 'virginia', 'and')",1
"('resorts', 'in', 'virginia', 'and', 'west')",1
"('in', 'virginia', 'and', 'west', 'virginia')",1
"('virginia', 'and', 'west', 'virginia', 'saw')",1
"('and', 'west', 'virginia', 'saw', 'strong')",1
"('west', 'virginia', 'saw', 'strong', 'business')",1
"('virginia', 'saw', 'strong', 'business', 'despite')",1
"('saw', 'strong', 'business', 'despite', 'setbacks')",1
"('strong', 'business', 'despite', 'setbacks', 'from')",1
"('business', 'despite', 'setbacks', 'from', 'bad')",1
"('despite', 'setbacks', 'from', 'bad', 'weather')",1
"('setbacks', 'from', 'bad', 'weather', 'shortterm')",1
"('from', 'bad', 'weather', 'shortterm', 'rentals')",1
"('bad', 'weather', 'shortterm', 'rentals', 'received')",1
"('weather', 'shortterm', 'rentals', 'received', 'a')",1
"('shortterm', 'rentals', 'received', 'a', 'boost')",1
"('rentals', 'received', 'a', 'boost', 'from')",1
"('received', 'a', 'boost', 'from', 'workers')",1
"('a', 'boost', 'from', 'workers', 'on')",1
"('boost', 'from', 'workers', 'on', 'the')",1
"('from', 'workers', 'on', 'the', 'atlantic')",1
"('workers', 'on', 'the', 'atlantic', 'coastal')",1
"('on', 'the', 'atlantic', 'coastal', 'pipelinedistrict')",1
"('the', 'atlantic', 'coastal', 'pipelinedistrict', 'retailers')",1
"('atlantic', 'coastal', 'pipelinedistrict', 'retailers', 'reported')",1
"('coastal', 'pipelinedistrict', 'retailers', 'reported', 'moderate')",1
"('pipelinedistrict', 'retailers', 'reported', 'moderate', 'business')",1
"('retailers', 'reported', 'moderate', 'business', 'conditions')",1
"('reported', 'moderate', 'business', 'conditions', 'since')",1
"('moderate', 'business', 'conditions', 'since', 'our')",1
"('business', 'conditions', 'since', 'our', 'last')",1
"('conditions', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'a')",1
"('our', 'last', 'report', 'a', 'west')",1
"('last', 'report', 'a', 'west', 'virginia')",1
"('report', 'a', 'west', 'virginia', 'sportinggoods')",1
"('a', 'west', 'virginia', 'sportinggoods', 'retailer')",1
"('west', 'virginia', 'sportinggoods', 'retailer', 'saw')",1
"('virginia', 'sportinggoods', 'retailer', 'saw', 'strong')",1
"('sportinggoods', 'retailer', 'saw', 'strong', 'backtoschool')",1
"('retailer', 'saw', 'strong', 'backtoschool', 'business')",1
"('saw', 'strong', 'backtoschool', 'business', 'but')",1
"('strong', 'backtoschool', 'business', 'but', 'suppressed')",1
"('backtoschool', 'business', 'but', 'suppressed', 'profit')",1
"('business', 'but', 'suppressed', 'profit', 'margins')",1
"('but', 'suppressed', 'profit', 'margins', 'as')",1
"('suppressed', 'profit', 'margins', 'as', 'costs')",1
"('profit', 'margins', 'as', 'costs', 'particularly')",1
"('margins', 'as', 'costs', 'particularly', 'for')",1
"('as', 'costs', 'particularly', 'for', 'shipping')",1
"('costs', 'particularly', 'for', 'shipping', 'increased')",1
"('particularly', 'for', 'shipping', 'increased', 'meanwhile')",1
"('for', 'shipping', 'increased', 'meanwhile', 'a')",1
"('shipping', 'increased', 'meanwhile', 'a', 'virginia')",1
"('increased', 'meanwhile', 'a', 'virginia', 'home')",1
"('meanwhile', 'a', 'virginia', 'home', 'goods')",1
"('a', 'virginia', 'home', 'goods', 'store')",1
"('virginia', 'home', 'goods', 'store', 'credited')",1
"('home', 'goods', 'store', 'credited', 'an')",1
"('goods', 'store', 'credited', 'an', 'uptick')",1
"('store', 'credited', 'an', 'uptick', 'in')",1
"('credited', 'an', 'uptick', 'in', 'business')",1
"('an', 'uptick', 'in', 'business', 'to')",1
"('uptick', 'in', 'business', 'to', 'strong')",1
"('in', 'business', 'to', 'strong', 'tourism')",1
"('business', 'to', 'strong', 'tourism', 'and')",1
"('to', 'strong', 'tourism', 'and', 'a')",1
