NGram,Frequency
"('across', 'the', 'District', 'remained', 'positive')",1
"('the', 'District', 'remained', 'positive', 'though')",1
"('District', 'remained', 'positive', 'though', 'uncertain')",1
"('remained', 'positive', 'though', 'uncertain', 'with')",1
"('positive', 'though', 'uncertain', 'with', 'the')",1
"('though', 'uncertain', 'with', 'the', 'majority')",1
"('uncertain', 'with', 'the', 'majority', 'of')",1
"('with', 'the', 'majority', 'of', 'contacts')",1
"('the', 'majority', 'of', 'contacts', 'anticipating')",1
"('majority', 'of', 'contacts', 'anticipating', 'activity')",1
"('of', 'contacts', 'anticipating', 'activity', 'to')",1
"('contacts', 'anticipating', 'activity', 'to', 'match')",1
"('anticipating', 'activity', 'to', 'match', 'or')",1
"('activity', 'to', 'match', 'or', 'exceed')",1
"('to', 'match', 'or', 'exceed', 'the')",1
"('match', 'or', 'exceed', 'the', 'current')",1
"('or', 'exceed', 'the', 'current', 'levelManufacturing')",1
"('exceed', 'the', 'current', 'levelManufacturing', 'Manufacturing')",1
"('the', 'current', 'levelManufacturing', 'Manufacturing', 'firms')",1
"('current', 'levelManufacturing', 'Manufacturing', 'firms', 'reported')",1
"('levelManufacturing', 'Manufacturing', 'firms', 'reported', 'that')",1
"('Manufacturing', 'firms', 'reported', 'that', 'overall')",1
"('firms', 'reported', 'that', 'overall', 'business')",1
"('reported', 'that', 'overall', 'business', 'activity')",1
"('that', 'overall', 'business', 'activity', 'was')",1
"('overall', 'business', 'activity', 'was', 'solid')",1
"('business', 'activity', 'was', 'solid', 'since')",1
"('activity', 'was', 'solid', 'since', 'the')",1
"('was', 'solid', 'since', 'the', 'previous')",1
"('solid', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Most')",1
"('the', 'previous', 'report', 'Most', 'contacts')",1
"('previous', 'report', 'Most', 'contacts', 'indicated')",1
"('report', 'Most', 'contacts', 'indicated', 'that')",1
"('Most', 'contacts', 'indicated', 'that', 'new')",1
"('contacts', 'indicated', 'that', 'new', 'orders')",1
"('indicated', 'that', 'new', 'orders', 'and')",1
"('that', 'new', 'orders', 'and', 'production')",1
"('new', 'orders', 'and', 'production', 'levels')",1
"('orders', 'and', 'production', 'levels', 'were')",1
"('and', 'production', 'levels', 'were', 'increasing')",1
"('production', 'levels', 'were', 'increasing', 'at')",1
"('levels', 'were', 'increasing', 'at', 'a')",1
"('were', 'increasing', 'at', 'a', 'healthy')",1
"('increasing', 'at', 'a', 'healthy', 'pace')",1
"('at', 'a', 'healthy', 'pace', 'Purchasing')",1
"('a', 'healthy', 'pace', 'Purchasing', 'managers')",1
"('healthy', 'pace', 'Purchasing', 'managers', 'cited')",1
"('pace', 'Purchasing', 'managers', 'cited', 'extended')",1
"('Purchasing', 'managers', 'cited', 'extended', 'delivery')",1
"('managers', 'cited', 'extended', 'delivery', 'times')",1
"('cited', 'extended', 'delivery', 'times', 'for')",1
"('extended', 'delivery', 'times', 'for', 'supply')",1
"('delivery', 'times', 'for', 'supply', 'orders')",1
"('times', 'for', 'supply', 'orders', 'and')",1
"('for', 'supply', 'orders', 'and', 'continued')",1
"('supply', 'orders', 'and', 'continued', 'upward')",1
"('orders', 'and', 'continued', 'upward', 'pressure')",1
"('and', 'continued', 'upward', 'pressure', 'on')",1
"('continued', 'upward', 'pressure', 'on', 'input')",1
"('upward', 'pressure', 'on', 'input', 'prices')",1
"('pressure', 'on', 'input', 'prices', 'Expectations')",1
"('on', 'input', 'prices', 'Expectations', 'for')",1
"('input', 'prices', 'Expectations', 'for', 'future')",1
"('prices', 'Expectations', 'for', 'future', 'production')",1
"('Expectations', 'for', 'future', 'production', 'levels')",1
"('for', 'future', 'production', 'levels', 'increased')",1
"('future', 'production', 'levels', 'increased', 'slightly')",1
"('production', 'levels', 'increased', 'slightly', 'from')",1
"('levels', 'increased', 'slightly', 'from', 'the')",1
"('from', 'the', 'previous', 'period', 'with')",1
"('the', 'previous', 'period', 'with', 'a')",1
"('previous', 'period', 'with', 'a', 'little')",1
"('period', 'with', 'a', 'little', 'more')",1
"('with', 'a', 'little', 'more', 'than')",1
"('a', 'little', 'more', 'than', 'onethird')",1
"('little', 'more', 'than', 'onethird', 'of')",1
"('more', 'than', 'onethird', 'of', 'contacts')",1
"('than', 'onethird', 'of', 'contacts', 'expecting')",1
"('onethird', 'of', 'contacts', 'expecting', 'higher')",1
"('of', 'contacts', 'expecting', 'higher', 'production')",1
"('contacts', 'expecting', 'higher', 'production', 'over')",1
"('expecting', 'higher', 'production', 'over', 'the')",1
"('higher', 'production', 'over', 'the', 'next')",1
"('production', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'monthsTransportation')",1
"('the', 'next', 'six', 'monthsTransportation', 'On')",1
"('next', 'six', 'monthsTransportation', 'On', 'balance')",1
"('six', 'monthsTransportation', 'On', 'balance', 'transportation')",1
"('monthsTransportation', 'On', 'balance', 'transportation', 'activity')",1
"('On', 'balance', 'transportation', 'activity', 'across')",1
"('balance', 'transportation', 'activity', 'across', 'the')",1
"('transportation', 'activity', 'across', 'the', 'District')",1
"('activity', 'across', 'the', 'District', 'was')",1
"('across', 'the', 'District', 'was', 'little')",1
"('the', 'District', 'was', 'little', 'changed')",1
"('District', 'was', 'little', 'changed', 'since')",1
"('was', 'little', 'changed', 'since', 'the')",1
"('little', 'changed', 'since', 'the', 'previous')",1
"('changed', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'District')",1
"('the', 'previous', 'report', 'District', 'ports')",1
"('previous', 'report', 'District', 'ports', 'continued')",1
"('report', 'District', 'ports', 'continued', 'to')",1
"('District', 'ports', 'continued', 'to', 'report')",1
"('ports', 'continued', 'to', 'report', 'considerable')",1
"('continued', 'to', 'report', 'considerable', 'growth')",1
"('to', 'report', 'considerable', 'growth', 'in')",1
"('report', 'considerable', 'growth', 'in', 'freight')",1
"('considerable', 'growth', 'in', 'freight', 'District')",1
"('growth', 'in', 'freight', 'District', 'railroads')",1
"('in', 'freight', 'District', 'railroads', 'noted')",1
"('freight', 'District', 'railroads', 'noted', 'yearoveryear')",1
"('District', 'railroads', 'noted', 'yearoveryear', 'increases')",1
"('railroads', 'noted', 'yearoveryear', 'increases', 'in')",1
"('noted', 'yearoveryear', 'increases', 'in', 'total')",1
"('yearoveryear', 'increases', 'in', 'total', 'traffic')",1
"('increases', 'in', 'total', 'traffic', 'led')",1
"('in', 'total', 'traffic', 'led', 'by')",1
"('total', 'traffic', 'led', 'by', 'substantial')",1
"('traffic', 'led', 'by', 'substantial', 'increases')",1
"('led', 'by', 'substantial', 'increases', 'in')",1
"('by', 'substantial', 'increases', 'in', 'the')",1
"('substantial', 'increases', 'in', 'the', 'volumes')",1
"('increases', 'in', 'the', 'volumes', 'of')",1
"('in', 'the', 'volumes', 'of', 'petroleum')",1
"('the', 'volumes', 'of', 'petroleum', 'and')",1
"('volumes', 'of', 'petroleum', 'and', 'petroleum')",1
"('of', 'petroleum', 'and', 'petroleum', 'products')",1
"('petroleum', 'and', 'petroleum', 'products', 'pulp')",1
"('and', 'petroleum', 'products', 'pulp', 'and')",1
"('petroleum', 'products', 'pulp', 'and', 'paper')",1
"('products', 'pulp', 'and', 'paper', 'products')",1
"('pulp', 'and', 'paper', 'products', 'aggregates')",1
"('and', 'paper', 'products', 'aggregates', 'and')",1
"('paper', 'products', 'aggregates', 'and', 'metallic')",1
"('products', 'aggregates', 'and', 'metallic', 'ores')",1
"('aggregates', 'and', 'metallic', 'ores', 'these')",1
"('and', 'metallic', 'ores', 'these', 'increases')",1
"('metallic', 'ores', 'these', 'increases', 'were')",1
"('ores', 'these', 'increases', 'were', 'partially')",1
"('these', 'increases', 'were', 'partially', 'offset')",1
"('increases', 'were', 'partially', 'offset', 'by')",1
"('were', 'partially', 'offset', 'by', 'declines')",1
"('partially', 'offset', 'by', 'declines', 'in')",1
"('offset', 'by', 'declines', 'in', 'nonmetallic')",1
"('by', 'declines', 'in', 'nonmetallic', 'minerals')",1
"('declines', 'in', 'nonmetallic', 'minerals', 'including')",1
"('in', 'nonmetallic', 'minerals', 'including', 'phosphates')",1
"('nonmetallic', 'minerals', 'including', 'phosphates', 'and')",1
"('minerals', 'including', 'phosphates', 'and', 'coke')",1
"('including', 'phosphates', 'and', 'coke', 'Year')",1
"('phosphates', 'and', 'coke', 'Year', 'to')",1
"('and', 'coke', 'Year', 'to', 'date')",1
"('coke', 'Year', 'to', 'date', 'total')",1
"('Year', 'to', 'date', 'total', 'railroad')",1
"('to', 'date', 'total', 'railroad', 'activity')",1
"('date', 'total', 'railroad', 'activity', 'was')",1
"('total', 'railroad', 'activity', 'was', 'up')",1
"('railroad', 'activity', 'was', 'up', 'slightly')",1
"('activity', 'was', 'up', 'slightly', 'over')",1
"('was', 'up', 'slightly', 'over', 'last')",1
"('up', 'slightly', 'over', 'last', 'year')",1
"('slightly', 'over', 'last', 'year', 'Freight')",1
"('over', 'last', 'year', 'Freight', 'forwarders')",1
"('last', 'year', 'Freight', 'forwarders', 'reported')",1
"('year', 'Freight', 'forwarders', 'reported', 'significant')",1
"('Freight', 'forwarders', 'reported', 'significant', 'capital')",1
"('forwarders', 'reported', 'significant', 'capital', 'investments')",1
"('reported', 'significant', 'capital', 'investments', 'in')",1
"('significant', 'capital', 'investments', 'in', 'facilities')",1
"('capital', 'investments', 'in', 'facilities', 'aircrafts')",1
"('investments', 'in', 'facilities', 'aircrafts', 'and')",1
"('in', 'facilities', 'aircrafts', 'and', 'fleets')",1
"('facilities', 'aircrafts', 'and', 'fleets', 'as')",1
"('aircrafts', 'and', 'fleets', 'as', 'capacity')",1
"('and', 'fleets', 'as', 'capacity', 'constraints')",1
"('fleets', 'as', 'capacity', 'constraints', 'mounted')",1
"('as', 'capacity', 'constraints', 'mounted', 'due')",1
"('capacity', 'constraints', 'mounted', 'due', 'to')",1
"('constraints', 'mounted', 'due', 'to', 'steady')",1
"('mounted', 'due', 'to', 'steady', 'increases')",1
"('due', 'to', 'steady', 'increases', 'in')",1
"('to', 'steady', 'increases', 'in', 'domestic')",1
"('steady', 'increases', 'in', 'domestic', 'and')",1
"('increases', 'in', 'domestic', 'and', 'international')",1
"('in', 'domestic', 'and', 'international', 'volume')",1
"('domestic', 'and', 'international', 'volume', 'While')",1
"('and', 'international', 'volume', 'While', 'noting')",1
"('international', 'volume', 'While', 'noting', 'some')",1
"('volume', 'While', 'noting', 'some', 'challenges')",1
"('While', 'noting', 'some', 'challenges', 'transportation')",1
"('noting', 'some', 'challenges', 'transportation', 'contacts')",1
"('some', 'challenges', 'transportation', 'contacts', 'indicated')",1
"('challenges', 'transportation', 'contacts', 'indicated', 'no')",1
"('transportation', 'contacts', 'indicated', 'no', 'significant')",1
"('contacts', 'indicated', 'no', 'significant', 'disruptions')",1
"('indicated', 'no', 'significant', 'disruptions', 'in')",1
"('no', 'significant', 'disruptions', 'in', 'the')",1
"('significant', 'disruptions', 'in', 'the', 'movement')",1
"('disruptions', 'in', 'the', 'movement', 'of')",1
"('in', 'the', 'movement', 'of', 'freight')",1
"('the', 'movement', 'of', 'freight', 'as')",1
"('movement', 'of', 'freight', 'as', 'a')",1
"('of', 'freight', 'as', 'a', 'result')",1
"('freight', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'changes')",1
"('a', 'result', 'of', 'changes', 'in')",1
"('result', 'of', 'changes', 'in', 'trade')",1
"('of', 'changes', 'in', 'trade', 'policyBanking')",1
"('changes', 'in', 'trade', 'policyBanking', 'and')",1
"('in', 'trade', 'policyBanking', 'and', 'Finance')",1
"('trade', 'policyBanking', 'and', 'Finance', 'Conditions')",1
"('policyBanking', 'and', 'Finance', 'Conditions', 'at')",1
"('and', 'Finance', 'Conditions', 'at', 'financial')",1
"('Finance', 'Conditions', 'at', 'financial', 'institutions')",1
"('Conditions', 'at', 'financial', 'institutions', 'remained')",1
"('at', 'financial', 'institutions', 'remained', 'healthy')",1
"('financial', 'institutions', 'remained', 'healthy', 'Earnings')",1
"('institutions', 'remained', 'healthy', 'Earnings', 'continued')",1
"('remained', 'healthy', 'Earnings', 'continued', 'to')",1
"('healthy', 'Earnings', 'continued', 'to', 'grow')",1
"('Earnings', 'continued', 'to', 'grow', 'as')",1
"('continued', 'to', 'grow', 'as', 'higher')",1
"('to', 'grow', 'as', 'higher', 'interest')",1
"('grow', 'as', 'higher', 'interest', 'rates')",1
"('as', 'higher', 'interest', 'rates', 'drove')",1
"('higher', 'interest', 'rates', 'drove', 'improvement')",1
"('interest', 'rates', 'drove', 'improvement', 'in')",1
"('rates', 'drove', 'improvement', 'in', 'net')",1
"('drove', 'improvement', 'in', 'net', 'interest')",1
"('improvement', 'in', 'net', 'interest', 'margins')",1
"('in', 'net', 'interest', 'margins', 'Credit')",1
"('net', 'interest', 'margins', 'Credit', 'quality')",1
"('interest', 'margins', 'Credit', 'quality', 'metrics')",1
"('margins', 'Credit', 'quality', 'metrics', 'remained')",1
"('Credit', 'quality', 'metrics', 'remained', 'positive')",1
"('quality', 'metrics', 'remained', 'positive', 'with')",1
"('metrics', 'remained', 'positive', 'with', 'chargeoffs')",1
"('remained', 'positive', 'with', 'chargeoffs', 'and')",1
"('positive', 'with', 'chargeoffs', 'and', 'nonaccruals')",1
"('with', 'chargeoffs', 'and', 'nonaccruals', 'still')",1
"('chargeoffs', 'and', 'nonaccruals', 'still', 'at')",1
"('and', 'nonaccruals', 'still', 'at', 'historic')",1
"('nonaccruals', 'still', 'at', 'historic', 'lows')",1
"('still', 'at', 'historic', 'lows', 'However')",1
"('at', 'historic', 'lows', 'However', 'financial')",1
"('historic', 'lows', 'However', 'financial', 'institutions')",1
"('lows', 'However', 'financial', 'institutions', 'were')",1
"('However', 'financial', 'institutions', 'were', 'reportedly')",1
"('financial', 'institutions', 'were', 'reportedly', 'starting')",1
"('institutions', 'were', 'reportedly', 'starting', 'to')",1
"('were', 'reportedly', 'starting', 'to', 'loosen')",1
"('reportedly', 'starting', 'to', 'loosen', 'underwriting')",1
"('starting', 'to', 'loosen', 'underwriting', 'standards')",1
"('to', 'loosen', 'underwriting', 'standards', 'due')",1
"('loosen', 'underwriting', 'standards', 'due', 'to')",1
"('underwriting', 'standards', 'due', 'to', 'slowing')",1
"('standards', 'due', 'to', 'slowing', 'demand')",1
"('due', 'to', 'slowing', 'demand', 'for')",1
"('to', 'slowing', 'demand', 'for', 'credit')",1
"('slowing', 'demand', 'for', 'credit', 'and')",1
"('demand', 'for', 'credit', 'and', 'increased')",1
"('for', 'credit', 'and', 'increased', 'competition')",1
"('credit', 'and', 'increased', 'competition', 'Contacts')",1
"('and', 'increased', 'competition', 'Contacts', 'indicated')",1
"('increased', 'competition', 'Contacts', 'indicated', 'that')",1
"('competition', 'Contacts', 'indicated', 'that', 'financial')",1
"('Contacts', 'indicated', 'that', 'financial', 'institutions')",1
"('indicated', 'that', 'financial', 'institutions', 'were')",1
"('that', 'financial', 'institutions', 'were', 'relying')",1
"('financial', 'institutions', 'were', 'relying', 'more')",1
"('institutions', 'were', 'relying', 'more', 'on')",1
"('were', 'relying', 'more', 'on', 'borrowings')",1
"('relying', 'more', 'on', 'borrowings', 'and')",1
"('more', 'on', 'borrowings', 'and', 'noncore')",1
"('on', 'borrowings', 'and', 'noncore', 'deposits')",1
"('borrowings', 'and', 'noncore', 'deposits', 'to')",1
"('and', 'noncore', 'deposits', 'to', 'fund')",1
"('noncore', 'deposits', 'to', 'fund', 'asset')",1
"('deposits', 'to', 'fund', 'asset', 'growth')",1
"('to', 'fund', 'asset', 'growth', 'In')",1
"('fund', 'asset', 'growth', 'In', 'addition')",1
"('asset', 'growth', 'In', 'addition', 'competition')",1
"('growth', 'In', 'addition', 'competition', 'for')",1
"('In', 'addition', 'competition', 'for', 'core')",1
"('addition', 'competition', 'for', 'core', 'deposits')",1
"('competition', 'for', 'core', 'deposits', 'was')",1
"('for', 'core', 'deposits', 'was', 'fueling')",1
"('core', 'deposits', 'was', 'fueling', 'an')",1
"('deposits', 'was', 'fueling', 'an', 'increase')",1
"('was', 'fueling', 'an', 'increase', 'in')",1
"('fueling', 'an', 'increase', 'in', 'mergers')",1
"('an', 'increase', 'in', 'mergers', 'and')",1
"('increase', 'in', 'mergers', 'and', 'acquisitionsEnergy')",1
"('in', 'mergers', 'and', 'acquisitionsEnergy', 'Onshore')",1
"('mergers', 'and', 'acquisitionsEnergy', 'Onshore', 'crude')",1
"('and', 'acquisitionsEnergy', 'Onshore', 'crude', 'oil')",1
"('acquisitionsEnergy', 'Onshore', 'crude', 'oil', 'and')",1
"('Onshore', 'crude', 'oil', 'and', 'natural')",1
"('crude', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'production')",1
"('and', 'natural', 'gas', 'production', 'continued')",1
"('natural', 'gas', 'production', 'continued', 'to')",1
"('gas', 'production', 'continued', 'to', 'accelerate')",1
"('production', 'continued', 'to', 'accelerate', 'spurring')",1
"('continued', 'to', 'accelerate', 'spurring', 'exports')",1
"('to', 'accelerate', 'spurring', 'exports', 'of')",1
"('accelerate', 'spurring', 'exports', 'of', 'both')",1
"('spurring', 'exports', 'of', 'both', 'products')",1
