NGram,Frequency
"('moderately', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'a')",1
"('previous', 'report', 'a', 'virginia')",1
"('report', 'a', 'virginia', 'banker')",1
"('a', 'virginia', 'banker', 'said')",1
"('virginia', 'banker', 'said', 'that')",1
"('banker', 'said', 'that', 'construction')",1
"('said', 'that', 'construction', 'lending')",1
"('that', 'construction', 'lending', 'accounted')",1
"('construction', 'lending', 'accounted', 'for')",1
"('lending', 'accounted', 'for', 'the')",1
"('accounted', 'for', 'the', 'majority')",1
"('for', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'new')",1
"('majority', 'of', 'new', 'activity')",1
"('of', 'new', 'activity', 'meanwhile')",1
"('new', 'activity', 'meanwhile', 'a')",1
"('activity', 'meanwhile', 'a', 'contact')",1
"('meanwhile', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'south')",1
"('contact', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'noted')",1
"('south', 'carolina', 'noted', 'growth')",1
"('carolina', 'noted', 'growth', 'in')",1
"('noted', 'growth', 'in', 'small')",1
"('growth', 'in', 'small', 'business')",1
"('in', 'small', 'business', 'lending')",1
"('small', 'business', 'lending', 'deposits')",1
"('business', 'lending', 'deposits', 'rose')",1
"('lending', 'deposits', 'rose', 'moderately')",1
"('deposits', 'rose', 'moderately', 'according')",1
"('rose', 'moderately', 'according', 'to')",1
"('moderately', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'banker')",1
"('to', 'a', 'banker', 'in')",1
"('a', 'banker', 'in', 'west')",1
"('banker', 'in', 'west', 'virginia')",1
"('in', 'west', 'virginia', 'due')",1
"('west', 'virginia', 'due', 'to')",1
"('virginia', 'due', 'to', 'a')",1
"('a', 'lack', 'of', 'low')",1
"('lack', 'of', 'low', 'risk')",1
"('of', 'low', 'risk', 'investment')",1
"('low', 'risk', 'investment', 'alternatives')",1
"('risk', 'investment', 'alternatives', 'competition')",1
"('investment', 'alternatives', 'competition', 'intensified')",1
"('alternatives', 'competition', 'intensified', 'in')",1
"('competition', 'intensified', 'in', 'recent')",1
"('intensified', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'particularly')",1
"('recent', 'weeks', 'particularly', 'for')",1
"('weeks', 'particularly', 'for', '10year')",1
"('particularly', 'for', '10year', 'fixed')",1
"('for', '10year', 'fixed', 'rate')",1
"('10year', 'fixed', 'rate', 'commercial')",1
"('fixed', 'rate', 'commercial', 'loans')",1
"('rate', 'commercial', 'loans', 'net')",1
"('commercial', 'loans', 'net', 'interest')",1
"('loans', 'net', 'interest', 'margins')",1
"('net', 'interest', 'margins', 'continued')",1
"('interest', 'margins', 'continued', 'to')",1
"('margins', 'continued', 'to', 'face')",1
"('continued', 'to', 'face', 'downward')",1
"('to', 'face', 'downward', 'pressure')",1
"('face', 'downward', 'pressure', 'credit')",1
"('downward', 'pressure', 'credit', 'standards')",1
"('pressure', 'credit', 'standards', 'on')",1
"('credit', 'standards', 'on', 'new')",1
"('standards', 'on', 'new', 'loans')",1
"('on', 'new', 'loans', 'were')",1
"('new', 'loans', 'were', 'unchanged')",1
"('loans', 'were', 'unchanged', 'on')",1
"('were', 'unchanged', 'on', 'balance')",1
"('unchanged', 'on', 'balance', 'while')",1
"('on', 'balance', 'while', 'credit')",1
"('balance', 'while', 'credit', 'quality')",1
"('while', 'credit', 'quality', 'measures')",1
"('credit', 'quality', 'measures', 'on')",1
"('quality', 'measures', 'on', 'existing')",1
"('measures', 'on', 'existing', 'loans')",1
"('on', 'existing', 'loans', 'declined')",1
"('existing', 'loans', 'declined', 'slightly')",1
"('loans', 'declined', 'slightly', 'a')",1
"('declined', 'slightly', 'a', 'banker')",1
"('slightly', 'a', 'banker', 'in')",1
"('a', 'banker', 'in', 'virginia')",1
"('banker', 'in', 'virginia', 'reported')",1
"('in', 'virginia', 'reported', 'slightly')",1
"('virginia', 'reported', 'slightly', 'weaker')",1
"('reported', 'slightly', 'weaker', 'credit')",1
"('slightly', 'weaker', 'credit', 'applicants')",1
"('weaker', 'credit', 'applicants', 'and')",1
"('credit', 'applicants', 'and', 'a')",1
"('applicants', 'and', 'a', 'west')",1
"('and', 'a', 'west', 'virginia')",1
"('virginia', 'banker', 'reported', 'some')",1
"('banker', 'reported', 'some', 'increases')",1
"('reported', 'some', 'increases', 'in')",1
"('some', 'increases', 'in', 'loans')",1
"('increases', 'in', 'loans', 'past')",1
"('in', 'loans', 'past', 'duereal')",1
"('loans', 'past', 'duereal', 'estate')",1
"('past', 'duereal', 'estate', 'residential')",1
"('duereal', 'estate', 'residential', 'real')",1
"('residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'grew')",1
"('estate', 'sales', 'grew', 'modestly')",1
"('sales', 'grew', 'modestly', 'since')",1
"('grew', 'modestly', 'since', 'the')",1
"('modestly', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'real')",1
"('previous', 'report', 'real', 'estate')",1
"('report', 'real', 'estate', 'agents')",1
"('real', 'estate', 'agents', 'continued')",1
"('estate', 'agents', 'continued', 'to')",1
"('agents', 'continued', 'to', 'report')",1
"('to', 'report', 'low', 'levels')",1
"('report', 'low', 'levels', 'of')",1
"('low', 'levels', 'of', 'inventories')",1
"('levels', 'of', 'inventories', 'days')",1
"('of', 'inventories', 'days', 'on')",1
"('inventories', 'days', 'on', 'the')",1
"('days', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'varied')",1
"('the', 'market', 'varied', 'across')",1
"('market', 'varied', 'across', 'price')",1
"('varied', 'across', 'price', 'range')",1
"('across', 'price', 'range', 'and')",1
"('price', 'range', 'and', 'region')",1
"('range', 'and', 'region', 'a')",1
"('and', 'region', 'a', 'residential')",1
"('region', 'a', 'residential', 'broker')",1
"('a', 'residential', 'broker', 'in')",1
"('residential', 'broker', 'in', 'greensboro')",1
"('broker', 'in', 'greensboro', 'north')",1
"('in', 'greensboro', 'north', 'carolina')",1
"('greensboro', 'north', 'carolina', 'reported')",1
"('north', 'carolina', 'reported', 'an')",1
"('carolina', 'reported', 'an', 'increase')",1
"('the', 'number', 'of', 'sales')",1
"('number', 'of', 'sales', 'despite')",1
"('of', 'sales', 'despite', 'slightly')",1
"('sales', 'despite', 'slightly', 'slower')",1
"('despite', 'slightly', 'slower', 'buyer')",1
"('slightly', 'slower', 'buyer', 'traffic')",1
"('slower', 'buyer', 'traffic', 'while')",1
"('buyer', 'traffic', 'while', 'a')",1
"('traffic', 'while', 'a', 'contact')",1
"('while', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'durham')",1
"('contact', 'in', 'durham', 'stated')",1
"('in', 'durham', 'stated', 'that')",1
"('durham', 'stated', 'that', 'average')",1
"('stated', 'that', 'average', 'sale')",1
"('that', 'average', 'sale', 'price')",1
"('average', 'sale', 'price', 'rose')",1
"('sale', 'price', 'rose', 'demand')",1
"('price', 'rose', 'demand', 'in')",1
"('rose', 'demand', 'in', 'roanoke')",1
"('demand', 'in', 'roanoke', 'virginia')",1
"('in', 'roanoke', 'virginia', 'remained')",1
"('roanoke', 'virginia', 'remained', 'strong')",1
"('virginia', 'remained', 'strong', 'for')",1
"('remained', 'strong', 'for', 'the')",1
"('strong', 'for', 'the', '250000')",1
"('for', 'the', '250000', 'plus')",1
"('the', '250000', 'plus', 'range')",1
"('250000', 'plus', 'range', 'washington')",1
"('plus', 'range', 'washington', 'dc')",1
"('range', 'washington', 'dc', 'brokers')",1
"('washington', 'dc', 'brokers', 'stated')",1
"('dc', 'brokers', 'stated', 'that')",1
"('brokers', 'stated', 'that', 'sales')",1
"('stated', 'that', 'sales', 'decreased')",1
"('that', 'sales', 'decreased', 'slightly')",1
"('sales', 'decreased', 'slightly', 'since')",1
"('decreased', 'slightly', 'since', 'the')",1
"('previous', 'report', 'but', 'some')",1
"('report', 'but', 'some', 'homes')",1
"('but', 'some', 'homes', 'were')",1
"('some', 'homes', 'were', 'selling')",1
"('homes', 'were', 'selling', 'quickly')",1
"('were', 'selling', 'quickly', 'above')",1
"('selling', 'quickly', 'above', 'listing')",1
"('quickly', 'above', 'listing', 'price')",1
"('above', 'listing', 'price', 'a')",1
"('listing', 'price', 'a', 'contact')",1
"('price', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'spartanburg')",1
"('contact', 'in', 'spartanburg', 'south')",1
"('in', 'spartanburg', 'south', 'carolina')",1
"('spartanburg', 'south', 'carolina', 'stated')",1
"('south', 'carolina', 'stated', 'that')",1
"('carolina', 'stated', 'that', 'there')",1
"('stated', 'that', 'there', 'is')",1
"('that', 'there', 'is', 'a')",1
"('there', 'is', 'a', 'shortage')",1
"('is', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'affordable')",1
"('shortage', 'of', 'affordable', 'housing')",1
"('of', 'affordable', 'housing', 'below')",1
"('affordable', 'housing', 'below', '200000')",1
"('housing', 'below', '200000', 'residential')",1
"('below', '200000', 'residential', 'construction')",1
"('200000', 'residential', 'construction', 'contacts')",1
"('residential', 'construction', 'contacts', 'continued')",1
"('construction', 'contacts', 'continued', 'to')",1
"('to', 'report', 'low', 'new')",1
"('report', 'low', 'new', 'home')",1
"('low', 'new', 'home', 'inventories')",1
"('new', 'home', 'inventories', 'and')",1
"('home', 'inventories', 'and', 'lot')",1
"('inventories', 'and', 'lot', 'shortages')",1
"('and', 'lot', 'shortages', 'resulting')",1
"('lot', 'shortages', 'resulting', 'in')",1
"('shortages', 'resulting', 'in', 'difficulty')",1
"('resulting', 'in', 'difficulty', 'meeting')",1
"('in', 'difficulty', 'meeting', 'demand')",1
"('difficulty', 'meeting', 'demand', 'and')",1
"('meeting', 'demand', 'and', 'in')",1
"('demand', 'and', 'in', 'some')",1
"('and', 'in', 'some', 'regions')",1
"('in', 'some', 'regions', 'higher')",1
"('some', 'regions', 'higher', 'new')",1
"('regions', 'higher', 'new', 'home')",1
"('higher', 'new', 'home', 'prices')",1
"('new', 'home', 'prices', 'multifamily')",1
"('home', 'prices', 'multifamily', 'construction')",1
"('prices', 'multifamily', 'construction', 'reports')",1
"('multifamily', 'construction', 'reports', 'were')",1
"('construction', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'although')",1
"('were', 'mixed', 'although', 'leasing')",1
"('mixed', 'although', 'leasing', 'remained')",1
"('although', 'leasing', 'remained', 'strong')",1
"('leasing', 'remained', 'strong', 'overall')",1
"('remained', 'strong', 'overall', 'builders')",1
"('strong', 'overall', 'builders', 'and')",1
"('overall', 'builders', 'and', 'residential')",1
"('builders', 'and', 'residential', 'developers')",1
"('and', 'residential', 'developers', 'were')",1
"('residential', 'developers', 'were', 'optimistic')",1
"('developers', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'futureon')",1
"('about', 'the', 'futureon', 'the')",1
"('the', 'futureon', 'the', 'commercial')",1
"('futureon', 'the', 'commercial', 'side')",1
"('the', 'commercial', 'side', 'leasing')",1
"('commercial', 'side', 'leasing', 'increased')",1
"('side', 'leasing', 'increased', 'moderately')",1
"('leasing', 'increased', 'moderately', 'overall')",1
"('increased', 'moderately', 'overall', 'with')",1
"('moderately', 'overall', 'with', 'strong')",1
"('overall', 'with', 'strong', 'retail')",1
"('with', 'strong', 'retail', 'and')",1
"('strong', 'retail', 'and', 'industrial')",1
"('retail', 'and', 'industrial', 'construction')",1
"('and', 'industrial', 'construction', 'a')",1
"('industrial', 'construction', 'a', 'commercial')",1
"('construction', 'a', 'commercial', 'realtor')",1
"('a', 'commercial', 'realtor', 'in')",1
"('commercial', 'realtor', 'in', 'virginia')",1
"('realtor', 'in', 'virginia', 'beach')",1
"('in', 'virginia', 'beach', 'said')",1
"('virginia', 'beach', 'said', 'that')",1
"('beach', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'retail')",1
"('the', 'retail', 'leasing', 'sector')",1
"('retail', 'leasing', 'sector', 'remained')",1
"('leasing', 'sector', 'remained', 'strong')",1
"('sector', 'remained', 'strong', 'and')",1
"('remained', 'strong', 'and', 'noted')",1
"('strong', 'and', 'noted', 'increased')",1
"('and', 'noted', 'increased', 'leasing')",1
"('noted', 'increased', 'leasing', 'inquiries')",1
"('increased', 'leasing', 'inquiries', 'in')",1
"('leasing', 'inquiries', 'in', 'the')",1
"('inquiries', 'in', 'the', 'office')",1
"('in', 'the', 'office', 'sector')",1
"('the', 'office', 'sector', 'a')",1
"('office', 'sector', 'a', 'richmond')",1
"('sector', 'a', 'richmond', 'broker')",1
"('a', 'richmond', 'broker', 'reported')",1
"('richmond', 'broker', 'reported', 'strong')",1
"('broker', 'reported', 'strong', 'leasing')",1
"('reported', 'strong', 'leasing', 'across')",1
"('strong', 'leasing', 'across', 'all')",1
"('leasing', 'across', 'all', 'submarkets')",1
"('across', 'all', 'submarkets', 'adding')",1
"('all', 'submarkets', 'adding', 'that')",1
"('submarkets', 'adding', 'that', 'landlords')",1
"('adding', 'that', 'landlords', 'were')",1
"('that', 'landlords', 'were', 'more')",1
"('landlords', 'were', 'more', 'reluctant')",1
"('were', 'more', 'reluctant', 'to')",1
"('more', 'reluctant', 'to', 'renovate')",1
"('reluctant', 'to', 'renovate', 'existing')",1
"('to', 'renovate', 'existing', 'space')",1
"('renovate', 'existing', 'space', 'sales')",1
"('existing', 'space', 'sales', 'of')",1
"('space', 'sales', 'of', 'industrial')",1
"('sales', 'of', 'industrial', 'property')",1
"('of', 'industrial', 'property', 'were')",1
"('industrial', 'property', 'were', 'also')",1
"('property', 'were', 'also', 'robust')",1
"('were', 'also', 'robust', 'in')",1
"('also', 'robust', 'in', 'virginia')",1
"('robust', 'in', 'virginia', 'an')",1
"('in', 'virginia', 'an', 'industrial')",1
"('virginia', 'an', 'industrial', 'commercial')",1
"('an', 'industrial', 'commercial', 'contact')",1
"('industrial', 'commercial', 'contact', 'in')",1
"('commercial', 'contact', 'in', 'charleston')",1
"('contact', 'in', 'charleston', 'south')",1
"('in', 'charleston', 'south', 'carolina')",1
"('charleston', 'south', 'carolina', 'noted')",1
"('south', 'carolina', 'noted', 'low')",1
"('carolina', 'noted', 'low', 'inventory')",1
"('noted', 'low', 'inventory', 'in')",1
"('low', 'inventory', 'in', 'the')",1
"('inventory', 'in', 'the', 'industrial')",1
"('the', 'industrial', 'sector', 'while')",1
"('industrial', 'sector', 'while', 'demand')",1
"('sector', 'while', 'demand', 'continued')",1
"('while', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'baltimore')",1
"('to', 'increase', 'baltimore', 'commercial')",1
"('increase', 'baltimore', 'commercial', 'sales')",1
"('baltimore', 'commercial', 'sales', 'remained')",1
"('commercial', 'sales', 'remained', 'strong')",1
"('sales', 'remained', 'strong', 'and')",1
"('remained', 'strong', 'and', 'a')",1
"('strong', 'and', 'a', 'roanoke')",1
"('and', 'a', 'roanoke', 'virginia')",1
"('a', 'roanoke', 'virginia', 'contact')",1
"('roanoke', 'virginia', 'contact', 'stated')",1
"('virginia', 'contact', 'stated', 'that')",1
"('contact', 'stated', 'that', 'the')",1
"('stated', 'that', 'the', 'retail')",1
"('the', 'retail', 'leasing', 'was')",1
"('retail', 'leasing', 'was', 'robust')",1
"('leasing', 'was', 'robust', 'additionally')",1
"('was', 'robust', 'additionally', 'a')",1
"('robust', 'additionally', 'a', 'washington')",1
"('additionally', 'a', 'washington', 'dc')",1
"('a', 'washington', 'dc', 'realtor')",1
"('washington', 'dc', 'realtor', 'reported')",1
"('dc', 'realtor', 'reported', 'increased')",1
"('realtor', 'reported', 'increased', 'leasing')",1
"('reported', 'increased', 'leasing', 'commercial')",1
"('increased', 'leasing', 'commercial', 'real')",1
"('leasing', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'leasing')",1
"('real', 'estate', 'leasing', 'in')",1
"('estate', 'leasing', 'in', 'charleston')",1
"('leasing', 'in', 'charleston', 'west')",1
"('in', 'charleston', 'west', 'virginia')",1
"('charleston', 'west', 'virginia', 'decreased')",1
"('west', 'virginia', 'decreased', 'since')",1
"('virginia', 'decreased', 'since', 'the')",1
"('decreased', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'reportagriculture')",1
"('the', 'previous', 'reportagriculture', 'and')",1
"('previous', 'reportagriculture', 'and', 'natural')",1
"('reportagriculture', 'and', 'natural', 'resources')",1
"('natural', 'resources', 'agricultural', 'activity')",1
"('resources', 'agricultural', 'activity', 'increased')",1
"('agricultural', 'activity', 'increased', 'modestly')",1
"('activity', 'increased', 'modestly', 'since')",1
"('increased', 'modestly', 'since', 'our')",1
"('modestly', 'since', 'our', 'previous')",1
"('since', 'our', 'previous', 'beige')",1
"('our', 'previous', 'beige', 'book')",1
"('previous', 'beige', 'book', 'report')",1
"('beige', 'book', 'report', 'farming')",1
"('book', 'report', 'farming', 'contacts')",1
"('report', 'farming', 'contacts', 'reported')",1
"('farming', 'contacts', 'reported', 'flat')",1
"('contacts', 'reported', 'flat', 'demand')",1
"('reported', 'flat', 'demand', 'in')",1
"('flat', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'timber')",1
"('in', 'the', 'timber', 'and')",1
"('the', 'timber', 'and', 'forestry')",1
"('timber', 'and', 'forestry', 'industries')",1
"('and', 'forestry', 'industries', 'but')",1
"('forestry', 'industries', 'but', 'noted')",1
"('industries', 'but', 'noted', 'expansion')",1
"('but', 'noted', 'expansion', 'in')",1
"('noted', 'expansion', 'in', 'the')",1
"('expansion', 'in', 'the', 'poultry')",1
"('in', 'the', 'poultry', 'industry')",1
"('the', 'poultry', 'industry', 'farm')",1
"('poultry', 'industry', 'farm', 'input')",1
"('industry', 'farm', 'input', 'prices')",1
"('farm', 'input', 'prices', 'were')",1
"('input', 'prices', 'were', 'unchanged')",1
