NGram,Frequency
"('contacts', 'reported', 'stronger', 'sales')",1
"('reported', 'stronger', 'sales', 'in')",1
"('stronger', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'furniture')",1
"('in', 'the', 'furniture', 'home')",1
"('the', 'furniture', 'home', 'furnishings')",1
"('furniture', 'home', 'furnishings', 'and')",1
"('home', 'furnishings', 'and', 'personal')",1
"('furnishings', 'and', 'personal', 'care')",1
"('and', 'personal', 'care', 'segments')",1
"('personal', 'care', 'segments', 'but')",1
"('care', 'segments', 'but', 'weaker')",1
"('segments', 'but', 'weaker', 'sales')",1
"('but', 'weaker', 'sales', 'in')",1
"('weaker', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'grocery')",1
"('in', 'the', 'grocery', 'clothing')",1
"('the', 'grocery', 'clothing', 'and')",1
"('grocery', 'clothing', 'and', 'sporting')",1
"('clothing', 'and', 'sporting', 'and')",1
"('and', 'sporting', 'and', 'leisure')",1
"('sporting', 'and', 'leisure', 'goods')",1
"('and', 'leisure', 'goods', 'segments')",1
"('leisure', 'goods', 'segments', 'most')",1
"('goods', 'segments', 'most', 'contacts')",1
"('segments', 'most', 'contacts', 'continued')",1
"('most', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'expect')",1
"('continued', 'to', 'expect', 'a')",1
"('to', 'expect', 'a', 'slightly')",1
"('expect', 'a', 'slightly', 'slower')",1
"('a', 'slightly', 'slower', 'pace')",1
"('slightly', 'slower', 'pace', 'of')",1
"('slower', 'pace', 'of', 'holiday')",1
"('pace', 'of', 'holiday', 'sales')",1
"('of', 'holiday', 'sales', 'compared')",1
"('holiday', 'sales', 'compared', 'with')",1
"('sales', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'the')",1
"('last', 'year', 'the', 'tourism')",1
"('year', 'the', 'tourism', 'industry')",1
"('the', 'tourism', 'industry', 'continued')",1
"('tourism', 'industry', 'continued', 'to')",1
"('industry', 'continued', 'to', 'perform')",1
"('continued', 'to', 'perform', 'well')",1
"('to', 'perform', 'well', 'with')",1
"('perform', 'well', 'with', 'a')",1
"('well', 'with', 'a', 'slight')",1
"('with', 'a', 'slight', 'increase')",1
"('slight', 'increase', 'in', 'already')",1
"('increase', 'in', 'already', 'high')",1
"('in', 'already', 'high', 'occupancy')",1
"('already', 'high', 'occupancy', 'rates')",1
"('high', 'occupancy', 'rates', 'the')",1
"('occupancy', 'rates', 'the', 'sales')",1
"('rates', 'the', 'sales', 'pace')",1
"('the', 'sales', 'pace', 'of')",1
"('sales', 'pace', 'of', 'autos')",1
"('pace', 'of', 'autos', 'in')",1
"('of', 'autos', 'in', 'the')",1
"('autos', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'remained')",1
"('the', 'district', 'remained', 'strong')",1
"('district', 'remained', 'strong', 'but')",1
"('remained', 'strong', 'but', 'slowed')",1
"('strong', 'but', 'slowed', 'slightly')",1
"('but', 'slowed', 'slightly', 'despite')",1
"('slowed', 'slightly', 'despite', 'higher')",1
"('slightly', 'despite', 'higher', 'incentives')",1
"('despite', 'higher', 'incentives', 'a')",1
"('higher', 'incentives', 'a', 'number')",1
"('incentives', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'dealers')",1
"('number', 'of', 'dealers', 'said')",1
"('of', 'dealers', 'said', 'that')",1
"('dealers', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'believe')",1
"('that', 'they', 'believe', 'pentup')",1
"('they', 'believe', 'pentup', 'demand')",1
"('believe', 'pentup', 'demand', 'from')",1
"('pentup', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'great')",1
"('from', 'the', 'great', 'recession')",1
"('the', 'great', 'recession', 'is')",1
"('great', 'recession', 'is', 'now')",1
"('recession', 'is', 'now', 'fully')",1
"('is', 'now', 'fully', 'satisfied')",1
"('now', 'fully', 'satisfied', 'used')",1
"('fully', 'satisfied', 'used', 'vehicle')",1
"('satisfied', 'used', 'vehicle', 'sales')",1
"('used', 'vehicle', 'sales', 'volumes')",1
"('vehicle', 'sales', 'volumes', 'were')",1
"('sales', 'volumes', 'were', 'flatbusiness')",1
"('volumes', 'were', 'flatbusiness', 'spending')",1
"('were', 'flatbusiness', 'spending', 'growth')",1
"('flatbusiness', 'spending', 'growth', 'in')",1
"('spending', 'growth', 'in', 'business')",1
"('growth', 'in', 'business', 'spending')",1
"('in', 'business', 'spending', 'remained')",1
"('business', 'spending', 'remained', 'at')",1
"('spending', 'remained', 'at', 'a')",1
"('remained', 'at', 'a', 'moderate')",1
"('august', 'and', 'september', 'retailers')",1
"('and', 'september', 'retailers', 'largely')",1
"('september', 'retailers', 'largely', 'indicated')",1
"('retailers', 'largely', 'indicated', 'that')",1
"('largely', 'indicated', 'that', 'inventories')",1
"('indicated', 'that', 'inventories', 'were')",1
"('that', 'inventories', 'were', 'at')",1
"('inventories', 'were', 'at', 'comfortable')",1
"('were', 'at', 'comfortable', 'levels')",1
"('at', 'comfortable', 'levels', 'one')",1
"('comfortable', 'levels', 'one', 'contact')",1
"('levels', 'one', 'contact', 'noted')",1
"('contact', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'bankruptcy')",1
"('that', 'the', 'bankruptcy', 'of')",1
"('the', 'bankruptcy', 'of', 'south')",1
"('bankruptcy', 'of', 'south', 'korean')",1
"('of', 'south', 'korean', 'shipping')",1
"('south', 'korean', 'shipping', 'company')",1
"('korean', 'shipping', 'company', 'hanjin')",1
"('shipping', 'company', 'hanjin', 'which')",1
"('company', 'hanjin', 'which', 'left')",1
"('hanjin', 'which', 'left', '14')",1
"('which', 'left', '14', 'billion')",1
"('left', '14', 'billion', 'of')",1
"('14', 'billion', 'of', 'cargo')",1
"('billion', 'of', 'cargo', 'stranded')",1
"('of', 'cargo', 'stranded', 'at')",1
"('cargo', 'stranded', 'at', 'sea')",1
"('stranded', 'at', 'sea', 'due')",1
"('at', 'sea', 'due', 'to')",1
"('sea', 'due', 'to', 'inability')",1
"('due', 'to', 'inability', 'to')",1
"('to', 'inability', 'to', 'pay')",1
"('inability', 'to', 'pay', 'port')",1
"('to', 'pay', 'port', 'fees')",1
"('pay', 'port', 'fees', 'should')",1
"('port', 'fees', 'should', 'have')",1
"('fees', 'should', 'have', 'limited')",1
"('should', 'have', 'limited', 'effects')",1
"('have', 'limited', 'effects', 'on')",1
"('limited', 'effects', 'on', 'retail')",1
"('effects', 'on', 'retail', 'inventories')",1
"('on', 'retail', 'inventories', 'manufacturing')",1
"('retail', 'inventories', 'manufacturing', 'inventories')",1
"('inventories', 'manufacturing', 'inventories', 'were')",1
"('manufacturing', 'inventories', 'were', 'generally')",1
"('inventories', 'were', 'generally', 'at')",1
"('were', 'generally', 'at', 'desired')",1
"('generally', 'at', 'desired', 'levels')",1
"('at', 'desired', 'levels', 'steel')",1
"('desired', 'levels', 'steel', 'service')",1
"('levels', 'steel', 'service', 'center')",1
"('steel', 'service', 'center', 'inventories')",1
"('service', 'center', 'inventories', 'were')",1
"('center', 'inventories', 'were', 'below')",1
"('inventories', 'were', 'below', 'historical')",1
"('were', 'below', 'historical', 'norms')",1
"('below', 'historical', 'norms', 'but')",1
"('historical', 'norms', 'but', 'a')",1
"('norms', 'but', 'a', 'contacted')",1
"('but', 'a', 'contacted', 'noted')",1
"('a', 'contacted', 'noted', 'that')",1
"('contacted', 'noted', 'that', 'this')",1
"('noted', 'that', 'this', 'was')",1
"('that', 'this', 'was', 'likely')",1
"('this', 'was', 'likely', 'intentional')",1
"('was', 'likely', 'intentional', 'because')",1
"('likely', 'intentional', 'because', 'growth')",1
"('intentional', 'because', 'growth', 'in')",1
"('because', 'growth', 'in', 'steel')",1
"('in', 'steel', 'demand', 'has')",1
"('steel', 'demand', 'has', 'slowed')",1
"('demand', 'has', 'slowed', 'current')",1
"('has', 'slowed', 'current', 'capital')",1
"('slowed', 'current', 'capital', 'expenditures')",1
"('current', 'capital', 'expenditures', 'continued')",1
"('capital', 'expenditures', 'continued', 'to')",1
"('expenditures', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'at')",1
"('to', 'grow', 'at', 'a')",1
"('grow', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'as')",1
"('moderate', 'pace', 'as', 'did')",1
"('pace', 'as', 'did', 'expectations')",1
"('as', 'did', 'expectations', 'for')",1
"('did', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'spending')",1
"('for', 'future', 'spending', 'outlays')",1
"('future', 'spending', 'outlays', 'were')",1
"('spending', 'outlays', 'were', 'primarily')",1
"('outlays', 'were', 'primarily', 'for')",1
"('were', 'primarily', 'for', 'replacing')",1
"('primarily', 'for', 'replacing', 'industrial')",1
"('for', 'replacing', 'industrial', 'and')",1
"('replacing', 'industrial', 'and', 'it')",1
"('industrial', 'and', 'it', 'equipment')",1
"('and', 'it', 'equipment', 'hiring')",1
"('it', 'equipment', 'hiring', 'picked')",1
"('equipment', 'hiring', 'picked', 'up')",1
"('hiring', 'picked', 'up', 'to')",1
"('picked', 'up', 'to', 'a')",1
"('up', 'to', 'a', 'moderate')",1
"('to', 'a', 'moderate', 'rate')",1
"('a', 'moderate', 'rate', 'and')",1
"('moderate', 'rate', 'and', 'contacts')",1
"('rate', 'and', 'contacts', 'expect')",1
"('and', 'contacts', 'expect', 'hiring')",1
"('contacts', 'expect', 'hiring', 'to')",1
"('expect', 'hiring', 'to', 'continue')",1
"('hiring', 'to', 'continue', 'at')",1
"('to', 'continue', 'at', 'a')",1
"('continue', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'rate')",1
"('a', 'moderate', 'rate', 'over')",1
"('moderate', 'rate', 'over', 'the')",1
"('rate', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'to')",1
"('next', 'six', 'to', 'twelve')",1
"('six', 'to', 'twelve', 'months')",1
"('to', 'twelve', 'months', 'many')",1
"('twelve', 'months', 'many', 'contacts')",1
"('months', 'many', 'contacts', 'noted')",1
"('many', 'contacts', 'noted', 'that')",1
"('noted', 'that', 'the', 'labor')",1
"('that', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'continues')",1
"('labor', 'market', 'continues', 'to')",1
"('market', 'continues', 'to', 'tighten')",1
"('continues', 'to', 'tighten', 'demand')",1
"('to', 'tighten', 'demand', 'remained')",1
"('tighten', 'demand', 'remained', 'strong')",1
"('demand', 'remained', 'strong', 'for')",1
"('remained', 'strong', 'for', 'skilled')",1
"('strong', 'for', 'skilled', 'workers')",1
"('for', 'skilled', 'workers', 'particularly')",1
"('skilled', 'workers', 'particularly', 'for')",1
"('workers', 'particularly', 'for', 'many')",1
"('particularly', 'for', 'many', 'professional')",1
"('for', 'many', 'professional', 'and')",1
"('many', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'occupations')",1
"('and', 'technical', 'occupations', 'sales')",1
"('technical', 'occupations', 'sales', 'and')",1
"('occupations', 'sales', 'and', 'skilled')",1
"('sales', 'and', 'skilled', 'manufacturing')",1
"('and', 'skilled', 'manufacturing', 'and')",1
"('skilled', 'manufacturing', 'and', 'building')",1
"('manufacturing', 'and', 'building', 'trades')",1
"('and', 'building', 'trades', 'contacts')",1
"('building', 'trades', 'contacts', 'also')",1
"('trades', 'contacts', 'also', 'indicated')",1
"('also', 'indicated', 'that', 'competition')",1
"('indicated', 'that', 'competition', 'continued')",1
"('that', 'competition', 'continued', 'to')",1
"('competition', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'for')",1
"('to', 'grow', 'for', 'lowerskilled')",1
"('grow', 'for', 'lowerskilled', 'workers')",1
"('for', 'lowerskilled', 'workers', 'a')",1
"('lowerskilled', 'workers', 'a', 'staffing')",1
"('workers', 'a', 'staffing', 'firm')",1
"('a', 'staffing', 'firm', 'again')",1
"('staffing', 'firm', 'again', 'reported')",1
"('firm', 'again', 'reported', 'no')",1
"('again', 'reported', 'no', 'change')",1
"('reported', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'billable')",1
"('change', 'in', 'billable', 'hours')",1
"('in', 'billable', 'hours', 'and')",1
"('billable', 'hours', 'and', 'ongoing')",1
"('hours', 'and', 'ongoing', 'difficulty')",1
"('and', 'ongoing', 'difficulty', 'filling')",1
"('ongoing', 'difficulty', 'filling', 'orders')",1
"('difficulty', 'filling', 'orders', 'at')",1
"('filling', 'orders', 'at', 'the')",1
"('orders', 'at', 'the', 'wages')",1
"('at', 'the', 'wages', 'employers')",1
"('the', 'wages', 'employers', 'were')",1
"('wages', 'employers', 'were', 'willing')",1
"('employers', 'were', 'willing', 'to')",1
"('were', 'willing', 'to', 'pay')",1
"('willing', 'to', 'pay', 'the')",1
"('to', 'pay', 'the', 'firm')",1
"('pay', 'the', 'firm', 'noted')",1
"('the', 'firm', 'noted', 'that')",1
"('firm', 'noted', 'that', 'turnover')",1
"('noted', 'that', 'turnover', 'rates')",1
"('that', 'turnover', 'rates', 'were')",1
"('turnover', 'rates', 'were', 'high')",1
"('rates', 'were', 'high', 'it')",1
"('were', 'high', 'it', 'also')",1
"('high', 'it', 'also', 'reported')",1
"('it', 'also', 'reported', 'an')",1
"('an', 'increase', 'in', 'drug')",1
"('increase', 'in', 'drug', 'test')",1
"('in', 'drug', 'test', 'failures')",1
"('drug', 'test', 'failures', 'relative')",1
"('test', 'failures', 'relative', 'to')",1
"('failures', 'relative', 'to', 'a')",1
"('a', 'year', 'ago', 'among')",1
"('year', 'ago', 'among', 'potential')",1
"('ago', 'among', 'potential', 'employees')",1
"('among', 'potential', 'employees', 'demand')",1
"('potential', 'employees', 'demand', 'for')",1
"('employees', 'demand', 'for', 'electricity')",1
"('demand', 'for', 'electricity', 'increased')",1
"('for', 'electricity', 'increased', 'slightly')",1
"('electricity', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'chicago')",1
"('in', 'the', 'chicago', 'area')",1
"('the', 'chicago', 'area', 'led')",1
"('chicago', 'area', 'led', 'by')",1
"('area', 'led', 'by', 'an')",1
"('led', 'by', 'an', 'influx')",1
"('by', 'an', 'influx', 'of')",1
"('an', 'influx', 'of', 'large')",1
"('influx', 'of', 'large', 'industrial')",1
"('of', 'large', 'industrial', 'customers')",1
"('large', 'industrial', 'customers', 'while')",1
"('industrial', 'customers', 'while', 'demand')",1
"('customers', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'electricity')",1
"('demand', 'for', 'electricity', 'fell')",1
"('for', 'electricity', 'fell', 'slightly')",1
"('electricity', 'fell', 'slightly', 'in')",1
"('fell', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'detroit')",1
"('in', 'the', 'detroit', 'area')",1
"('the', 'detroit', 'area', 'shipping')",1
"('detroit', 'area', 'shipping', 'volumes')",1
"('area', 'shipping', 'volumes', 'again')",1
"('shipping', 'volumes', 'again', 'declined')",1
"('volumes', 'again', 'declined', 'slightly')",1
"('again', 'declined', 'slightly', 'though')",1
"('declined', 'slightly', 'though', 'there')",1
"('slightly', 'though', 'there', 'were')",1
"('though', 'there', 'were', 'early')",1
"('there', 'were', 'early', 'signs')",1
"('were', 'early', 'signs', 'that')",1
"('early', 'signs', 'that', 'shipments')",1
"('signs', 'that', 'shipments', 'of')",1
"('that', 'shipments', 'of', 'energy')",1
"('shipments', 'of', 'energy', 'products')",1
"('of', 'energy', 'products', 'were')",1
"('energy', 'products', 'were', 'beginning')",1
"('products', 'were', 'beginning', 'to')",1
"('were', 'beginning', 'to', 'reboundconstruction')",1
"('beginning', 'to', 'reboundconstruction', 'and')",1
"('to', 'reboundconstruction', 'and', 'real')",1
"('reboundconstruction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'construction')",1
"('real', 'estate', 'construction', 'and')",1
"('estate', 'construction', 'and', 'real')",1
"('real', 'estate', 'activity', 'increased')",1
"('estate', 'activity', 'increased', 'modestly')",1
"('activity', 'increased', 'modestly', 'over')",1
"('increased', 'modestly', 'over', 'the')",1
"('modestly', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'residential')",1
"('reporting', 'period', 'residential', 'construction')",1
"('period', 'residential', 'construction', 'was')",1
"('residential', 'construction', 'was', 'little')",1
"('construction', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'overall')",1
"('little', 'changed', 'overall', 'with')",1
"('changed', 'overall', 'with', 'growth')",1
"('overall', 'with', 'growth', 'in')",1
"('with', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'singlefamily')",1
"('in', 'the', 'singlefamily', 'segment')",1
"('the', 'singlefamily', 'segment', 'in')",1
"('singlefamily', 'segment', 'in', 'suburban')",1
"('segment', 'in', 'suburban', 'locations')",1
"('in', 'suburban', 'locations', 'offset')",1
"('suburban', 'locations', 'offset', 'by')",1
"('locations', 'offset', 'by', 'declines')",1
"('offset', 'by', 'declines', 'in')",1
"('by', 'declines', 'in', 'other')",1
"('declines', 'in', 'other', 'markets')",1
"('in', 'other', 'markets', 'home')",1
"('other', 'markets', 'home', 'sales')",1
"('markets', 'home', 'sales', 'and')",1
"('sales', 'and', 'prices', 'increased')",1
"('and', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'overall')",1
"('increased', 'slightly', 'overall', 'though')",1
"('slightly', 'overall', 'though', 'sales')",1
"('overall', 'though', 'sales', 'varied')",1
"('though', 'sales', 'varied', 'by')",1
"('sales', 'varied', 'by', 'price')",1
"('varied', 'by', 'price', 'range')",1
"('by', 'price', 'range', 'there')",1
"('price', 'range', 'there', 'was')",1
"('range', 'there', 'was', 'strong')",1
"('there', 'was', 'strong', 'demand')",1
"('was', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'homes')",1
"('demand', 'for', 'homes', 'priced')",1
"('for', 'homes', 'priced', 'under')",1
"('homes', 'priced', 'under', '500000')",1
"('priced', 'under', '500000', 'while')",1
"('under', '500000', 'while', 'the')",1
