NGram,Frequency
"('rental', 'markets', 'across', 'the', 'district')",1
"('markets', 'across', 'the', 'district', 'more')",1
"('across', 'the', 'district', 'more', 'broadly')",1
"('the', 'district', 'more', 'broadly', 'office')",1
"('district', 'more', 'broadly', 'office', 'markets')",1
"('more', 'broadly', 'office', 'markets', 'have')",1
"('broadly', 'office', 'markets', 'have', 'been')",1
"('office', 'markets', 'have', 'been', 'stable')",1
"('markets', 'have', 'been', 'stable', 'across')",1
"('have', 'been', 'stable', 'across', 'the')",1
"('been', 'stable', 'across', 'the', 'district')",1
"('stable', 'across', 'the', 'district', 'with')",1
"('across', 'the', 'district', 'with', 'both')",1
"('the', 'district', 'with', 'both', 'availability')",1
"('district', 'with', 'both', 'availability', 'rates')",1
"('with', 'both', 'availability', 'rates', 'and')",1
"('both', 'availability', 'rates', 'and', 'asking')",1
"('rates', 'and', 'asking', 'rents', 'little')",1
"('and', 'asking', 'rents', 'little', 'changed')",1
"('asking', 'rents', 'little', 'changed', 'since')",1
"('rents', 'little', 'changed', 'since', 'the')",1
"('little', 'changed', 'since', 'the', 'beginning')",1
"('changed', 'since', 'the', 'beginning', 'of')",1
"('beginning', 'of', 'the', 'year', 'new')",1
"('of', 'the', 'year', 'new', 'office')",1
"('the', 'year', 'new', 'office', 'construction')",1
"('year', 'new', 'office', 'construction', 'has')",1
"('new', 'office', 'construction', 'has', 'weakened')",1
"('office', 'construction', 'has', 'weakened', 'further')",1
"('construction', 'has', 'weakened', 'further', 'a')",1
"('has', 'weakened', 'further', 'a', 'good')",1
"('weakened', 'further', 'a', 'good', 'deal')",1
"('further', 'a', 'good', 'deal', 'of')",1
"('a', 'good', 'deal', 'of', 'new')",1
"('good', 'deal', 'of', 'new', 'office')",1
"('deal', 'of', 'new', 'office', 'space')",1
"('of', 'new', 'office', 'space', 'is')",1
"('new', 'office', 'space', 'is', 'under')",1
"('office', 'space', 'is', 'under', 'construction')",1
"('space', 'is', 'under', 'construction', 'in')",1
"('is', 'under', 'construction', 'in', 'manhattan')",1
"('under', 'construction', 'in', 'manhattan', 'but')",1
"('construction', 'in', 'manhattan', 'but', 'little')",1
"('in', 'manhattan', 'but', 'little', 'is')",1
"('manhattan', 'but', 'little', 'is', 'in')",1
"('but', 'little', 'is', 'in', 'the')",1
"('little', 'is', 'in', 'the', 'works')",1
"('is', 'in', 'the', 'works', 'across')",1
"('in', 'the', 'works', 'across', 'the')",1
"('the', 'works', 'across', 'the', 'rest')",1
"('works', 'across', 'the', 'rest', 'of')",1
"('across', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'district')",1
"('rest', 'of', 'the', 'district', 'singlefamily')",1
"('of', 'the', 'district', 'singlefamily', 'construction')",1
"('the', 'district', 'singlefamily', 'construction', 'has')",1
"('district', 'singlefamily', 'construction', 'has', 'generally')",1
"('singlefamily', 'construction', 'has', 'generally', 'remained')",1
"('construction', 'has', 'generally', 'remained', 'sluggish')",1
"('has', 'generally', 'remained', 'sluggish', 'while')",1
"('generally', 'remained', 'sluggish', 'while', 'multifamily')",1
"('remained', 'sluggish', 'while', 'multifamily', 'development')",1
"('sluggish', 'while', 'multifamily', 'development', 'has')",1
"('while', 'multifamily', 'development', 'has', 'been')",1
"('multifamily', 'development', 'has', 'been', 'robust')",1
"('development', 'has', 'been', 'robust', 'in')",1
"('has', 'been', 'robust', 'in', 'northern')",1
"('been', 'robust', 'in', 'northern', 'new')",1
"('robust', 'in', 'northern', 'new', 'jersey')",1
"('in', 'northern', 'new', 'jersey', 'most')",1
"('northern', 'new', 'jersey', 'most', 'of')",1
"('new', 'jersey', 'most', 'of', 'the')",1
"('jersey', 'most', 'of', 'the', 'recent')",1
"('most', 'of', 'the', 'recent', 'apartment')",1
"('of', 'the', 'recent', 'apartment', 'construction')",1
"('the', 'recent', 'apartment', 'construction', 'has')",1
"('recent', 'apartment', 'construction', 'has', 'been')",1
"('apartment', 'construction', 'has', 'been', 'rental')",1
"('construction', 'has', 'been', 'rental', 'buildings')",1
"('has', 'been', 'rental', 'buildings', 'whereas')",1
"('been', 'rental', 'buildings', 'whereas', 'in')",1
"('rental', 'buildings', 'whereas', 'in', 'new')",1
"('buildings', 'whereas', 'in', 'new', 'york')",1
"('whereas', 'in', 'new', 'york', 'city')",1
"('in', 'new', 'york', 'city', 'it')",1
"('new', 'york', 'city', 'it', 'has')",1
"('york', 'city', 'it', 'has', 'been')",1
"('city', 'it', 'has', 'been', 'largely')",1
"('it', 'has', 'been', 'largely', 'condos')",1
"('has', 'been', 'largely', 'condos', 'other')",1
"('been', 'largely', 'condos', 'other', 'business')",1
"('largely', 'condos', 'other', 'business', 'activity')",1
"('condos', 'other', 'business', 'activity', 'the')",1
"('other', 'business', 'activity', 'the', 'labor')",1
"('business', 'activity', 'the', 'labor', 'market')",1
"('activity', 'the', 'labor', 'market', 'has')",1
"('the', 'labor', 'market', 'has', 'been')",1
"('labor', 'market', 'has', 'been', 'steady')",1
"('market', 'has', 'been', 'steady', 'to')",1
"('has', 'been', 'steady', 'to', 'stronger')",1
"('been', 'steady', 'to', 'stronger', 'in')",1
"('steady', 'to', 'stronger', 'in', 'early')",1
"('to', 'stronger', 'in', 'early', '2016')",1
"('stronger', 'in', 'early', '2016', 'with')",1
"('in', 'early', '2016', 'with', 'some')",1
"('early', '2016', 'with', 'some', 'pickup')",1
"('2016', 'with', 'some', 'pickup', 'in')",1
"('some', 'pickup', 'in', 'wages', 'one')",1
"('pickup', 'in', 'wages', 'one', 'major')",1
"('in', 'wages', 'one', 'major', 'new')",1
"('wages', 'one', 'major', 'new', 'york')",1
"('one', 'major', 'new', 'york', 'city')",1
"('major', 'new', 'york', 'city', 'employment')",1
"('new', 'york', 'city', 'employment', 'agency')",1
"('york', 'city', 'employment', 'agency', 'reports')",1
"('city', 'employment', 'agency', 'reports', 'acrosstheboard')",1
"('employment', 'agency', 'reports', 'acrosstheboard', 'strength')",1
"('agency', 'reports', 'acrosstheboard', 'strength', 'in')",1
"('reports', 'acrosstheboard', 'strength', 'in', 'hiring')",1
"('acrosstheboard', 'strength', 'in', 'hiring', 'activity')",1
"('strength', 'in', 'hiring', 'activity', 'and')",1
"('in', 'hiring', 'activity', 'and', 'notes')",1
"('hiring', 'activity', 'and', 'notes', 'an')",1
"('activity', 'and', 'notes', 'an', 'increasingly')",1
"('and', 'notes', 'an', 'increasingly', 'pronounced')",1
"('notes', 'an', 'increasingly', 'pronounced', 'shortage')",1
"('an', 'increasingly', 'pronounced', 'shortage', 'of')",1
"('increasingly', 'pronounced', 'shortage', 'of', 'qualified')",1
"('pronounced', 'shortage', 'of', 'qualified', 'candidates')",1
"('shortage', 'of', 'qualified', 'candidates', 'this')",1
"('of', 'qualified', 'candidates', 'this', 'contact')",1
"('qualified', 'candidates', 'this', 'contact', 'maintains')",1
"('candidates', 'this', 'contact', 'maintains', 'that')",1
"('this', 'contact', 'maintains', 'that', 'employers')",1
"('contact', 'maintains', 'that', 'employers', 'have')",1
"('maintains', 'that', 'employers', 'have', 'become')",1
"('that', 'employers', 'have', 'become', 'more')",1
"('employers', 'have', 'become', 'more', 'open')",1
"('have', 'become', 'more', 'open', 'to')",1
"('become', 'more', 'open', 'to', 'negotiating')",1
"('more', 'open', 'to', 'negotiating', 'starting')",1
"('open', 'to', 'negotiating', 'starting', 'salaries')",1
"('to', 'negotiating', 'starting', 'salaries', 'upward')",1
"('negotiating', 'starting', 'salaries', 'upward', 'another')",1
"('starting', 'salaries', 'upward', 'another', 'agency')",1
"('salaries', 'upward', 'another', 'agency', 'in')",1
"('upward', 'another', 'agency', 'in', 'the')",1
"('another', 'agency', 'in', 'the', 'city')",1
"('agency', 'in', 'the', 'city', 'characterizes')",1
"('in', 'the', 'city', 'characterizes', 'the')",1
"('the', 'city', 'characterizes', 'the', 'job')",1
"('city', 'characterizes', 'the', 'job', 'market')",1
"('characterizes', 'the', 'job', 'market', 'as')",1
"('the', 'job', 'market', 'as', 'tight')",1
"('job', 'market', 'as', 'tight', 'but')",1
"('market', 'as', 'tight', 'but', 'stable')",1
"('as', 'tight', 'but', 'stable', 'with')",1
"('tight', 'but', 'stable', 'with', 'some')",1
"('but', 'stable', 'with', 'some', 'pickup')",1
"('stable', 'with', 'some', 'pickup', 'in')",1
"('some', 'pickup', 'in', 'wages', 'a')",1
"('pickup', 'in', 'wages', 'a', 'major')",1
"('in', 'wages', 'a', 'major', 'agency')",1
"('wages', 'a', 'major', 'agency', 'in')",1
"('a', 'major', 'agency', 'in', 'upstate')",1
"('major', 'agency', 'in', 'upstate', 'new')",1
"('agency', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'also')",1
"('upstate', 'new', 'york', 'also', 'describes')",1
"('new', 'york', 'also', 'describes', 'the')",1
"('york', 'also', 'describes', 'the', 'job')",1
"('also', 'describes', 'the', 'job', 'market')",1
"('describes', 'the', 'job', 'market', 'as')",1
"('the', 'job', 'market', 'as', 'strong')",1
"('job', 'market', 'as', 'strong', 'and')",1
"('market', 'as', 'strong', 'and', 'notes')",1
"('as', 'strong', 'and', 'notes', 'increased')",1
"('strong', 'and', 'notes', 'increased', 'hiring')",1
"('and', 'notes', 'increased', 'hiring', 'in')",1
"('notes', 'increased', 'hiring', 'in', 'light')",1
"('increased', 'hiring', 'in', 'light', 'industrial')",1
"('hiring', 'in', 'light', 'industrial', 'fields')",1
"('in', 'light', 'industrial', 'fields', 'such')",1
"('light', 'industrial', 'fields', 'such', 'as')",1
"('industrial', 'fields', 'such', 'as', 'assembly')",1
"('fields', 'such', 'as', 'assembly', 'and')",1
"('such', 'as', 'assembly', 'and', 'technicians')",1
"('as', 'assembly', 'and', 'technicians', 'more')",1
"('assembly', 'and', 'technicians', 'more', 'broadly')",1
"('and', 'technicians', 'more', 'broadly', 'servicesector')",1
"('technicians', 'more', 'broadly', 'servicesector', 'businesses')",1
"('more', 'broadly', 'servicesector', 'businesses', 'in')",1
"('broadly', 'servicesector', 'businesses', 'in', 'the')",1
"('servicesector', 'businesses', 'in', 'the', 'region')",1
"('businesses', 'in', 'the', 'region', 'report')",1
"('in', 'the', 'region', 'report', 'that')",1
"('the', 'region', 'report', 'that', 'they')",1
"('region', 'report', 'that', 'they', 'are')",1
"('report', 'that', 'they', 'are', 'expanding')",1
"('that', 'they', 'are', 'expanding', 'employment')",1
"('they', 'are', 'expanding', 'employment', 'on')",1
"('are', 'expanding', 'employment', 'on', 'net')",1
"('expanding', 'employment', 'on', 'net', 'while')",1
"('employment', 'on', 'net', 'while', 'manufacturers')",1
"('on', 'net', 'while', 'manufacturers', 'say')",1
"('net', 'while', 'manufacturers', 'say', 'they')",1
"('while', 'manufacturers', 'say', 'they', 'are')",1
"('manufacturers', 'say', 'they', 'are', 'holding')",1
"('say', 'they', 'are', 'holding', 'employment')",1
"('they', 'are', 'holding', 'employment', 'steady')",1
"('are', 'holding', 'employment', 'steady', 'however')",1
"('holding', 'employment', 'steady', 'however', 'both')",1
"('employment', 'steady', 'however', 'both', 'groups')",1
"('steady', 'however', 'both', 'groups', 'of')",1
"('however', 'both', 'groups', 'of', 'firms')",1
"('both', 'groups', 'of', 'firms', 'plan')",1
"('groups', 'of', 'firms', 'plan', 'to')",1
"('of', 'firms', 'plan', 'to', 'hire')",1
"('firms', 'plan', 'to', 'hire', 'on')",1
"('plan', 'to', 'hire', 'on', 'net')",1
"('to', 'hire', 'on', 'net', 'in')",1
"('hire', 'on', 'net', 'in', 'the')",1
"('on', 'net', 'in', 'the', 'months')",1
"('net', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'manufacturers')",1
"('the', 'months', 'ahead', 'manufacturers', 'in')",1
"('months', 'ahead', 'manufacturers', 'in', 'the')",1
"('ahead', 'manufacturers', 'in', 'the', 'district')",1
"('manufacturers', 'in', 'the', 'district', 'report')",1
"('in', 'the', 'district', 'report', 'continued')",1
"('the', 'district', 'report', 'continued', 'weakening')",1
"('district', 'report', 'continued', 'weakening', 'in')",1
"('report', 'continued', 'weakening', 'in', 'activity')",1
"('continued', 'weakening', 'in', 'activity', 'while')",1
"('weakening', 'in', 'activity', 'while', 'servicesector')",1
"('in', 'activity', 'while', 'servicesector', 'firms')",1
"('activity', 'while', 'servicesector', 'firms', 'now')",1
"('while', 'servicesector', 'firms', 'now', 'also')",1
"('servicesector', 'firms', 'now', 'also', 'note')",1
"('firms', 'now', 'also', 'note', 'that')",1
"('now', 'also', 'note', 'that', 'business')",1
"('also', 'note', 'that', 'business', 'has')",1
"('note', 'that', 'business', 'has', 'softened')",1
"('that', 'business', 'has', 'softened', 'service')",1
"('business', 'has', 'softened', 'service', 'firms')",1
"('has', 'softened', 'service', 'firms', 'report')",1
"('softened', 'service', 'firms', 'report', 'continued')",1
"('service', 'firms', 'report', 'continued', 'wage')",1
"('firms', 'report', 'continued', 'wage', 'pressures')",1
"('report', 'continued', 'wage', 'pressures', 'but')",1
"('continued', 'wage', 'pressures', 'but', 'some')",1
"('wage', 'pressures', 'but', 'some', 'deceleration')",1
"('pressures', 'but', 'some', 'deceleration', 'in')",1
"('but', 'some', 'deceleration', 'in', 'their')",1
"('some', 'deceleration', 'in', 'their', 'input')",1
"('deceleration', 'in', 'their', 'input', 'prices')",1
"('in', 'their', 'input', 'prices', 'overall')",1
"('their', 'input', 'prices', 'overall', 'while')",1
"('input', 'prices', 'overall', 'while', 'manfuacturers')",1
"('prices', 'overall', 'while', 'manfuacturers', 'report')",1
"('overall', 'while', 'manfuacturers', 'report', 'steady')",1
"('while', 'manfuacturers', 'report', 'steady', 'input')",1
"('manfuacturers', 'report', 'steady', 'input', 'prices')",1
"('report', 'steady', 'input', 'prices', 'both')",1
"('steady', 'input', 'prices', 'both', 'manufacturers')",1
"('input', 'prices', 'both', 'manufacturers', 'and')",1
"('prices', 'both', 'manufacturers', 'and', 'service')",1
"('both', 'manufacturers', 'and', 'service', 'firms')",1
"('manufacturers', 'and', 'service', 'firms', 'report')",1
"('and', 'service', 'firms', 'report', 'that')",1
"('service', 'firms', 'report', 'that', 'their')",1
"('firms', 'report', 'that', 'their', 'selling')",1
"('report', 'that', 'their', 'selling', 'prices')",1
"('that', 'their', 'selling', 'prices', 'remain')",1
"('their', 'selling', 'prices', 'remain', 'little')",1
"('selling', 'prices', 'remain', 'little', 'changed')",1
"('prices', 'remain', 'little', 'changed', 'though')",1
"('remain', 'little', 'changed', 'though', 'the')",1
"('little', 'changed', 'though', 'the', 'latter')",1
"('changed', 'though', 'the', 'latter', 'group')",1
"('though', 'the', 'latter', 'group', 'expects')",1
"('the', 'latter', 'group', 'expects', 'prices')",1
"('latter', 'group', 'expects', 'prices', 'to')",1
"('group', 'expects', 'prices', 'to', 'increase')",1
"('expects', 'prices', 'to', 'increase', 'in')",1
"('prices', 'to', 'increase', 'in', 'the')",1
"('to', 'increase', 'in', 'the', 'months')",1
"('increase', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'financial')",1
"('the', 'months', 'ahead', 'financial', 'developments')",1
"('months', 'ahead', 'financial', 'developments', 'small')",1
"('ahead', 'financial', 'developments', 'small', 'to')",1
"('financial', 'developments', 'small', 'to', 'mediumsized')",1
"('developments', 'small', 'to', 'mediumsized', 'banks')",1
"('small', 'to', 'mediumsized', 'banks', 'in')",1
"('to', 'mediumsized', 'banks', 'in', 'the')",1
"('mediumsized', 'banks', 'in', 'the', 'district')",1
"('banks', 'in', 'the', 'district', 'report')",1
"('in', 'the', 'district', 'report', 'weakening')",1
"('the', 'district', 'report', 'weakening', 'demand')",1
"('district', 'report', 'weakening', 'demand', 'for')",1
"('report', 'weakening', 'demand', 'for', 'consumer')",1
"('mortgages', 'but', 'rising', 'demand', 'from')",1
"('but', 'rising', 'demand', 'from', 'commercial')",1
"('rising', 'demand', 'from', 'commercial', 'borrowers')",1
"('demand', 'from', 'commercial', 'borrowers', 'bankers')",1
"('from', 'commercial', 'borrowers', 'bankers', 'report')",1
"('commercial', 'borrowers', 'bankers', 'report', 'that')",1
"('borrowers', 'bankers', 'report', 'that', 'credit')",1
"('bankers', 'report', 'that', 'credit', 'standards')",1
"('report', 'that', 'credit', 'standards', 'remained')",1
"('that', 'credit', 'standards', 'remained', 'unchanged')",1
"('credit', 'standards', 'remained', 'unchanged', 'across')",1
"('standards', 'remained', 'unchanged', 'across', 'all')",1
"('remained', 'unchanged', 'across', 'all', 'loan')",1
"('unchanged', 'across', 'all', 'loan', 'categories')",1
"('across', 'all', 'loan', 'categories', 'bankers')",1
"('all', 'loan', 'categories', 'bankers', 'reported')",1
"('loan', 'categories', 'bankers', 'reported', 'narrowing')",1
"('categories', 'bankers', 'reported', 'narrowing', 'spreads')",1
"('bankers', 'reported', 'narrowing', 'spreads', 'of')",1
"('reported', 'narrowing', 'spreads', 'of', 'loan')",1
"('narrowing', 'spreads', 'of', 'loan', 'rates')",1
"('spreads', 'of', 'loan', 'rates', 'over')",1
"('of', 'loan', 'rates', 'over', 'cost')",1
"('loan', 'rates', 'over', 'cost', 'of')",1
"('rates', 'over', 'cost', 'of', 'funds')",1
"('over', 'cost', 'of', 'funds', 'across')",1
"('cost', 'of', 'funds', 'across', 'all')",1
"('of', 'funds', 'across', 'all', 'loan')",1
"('funds', 'across', 'all', 'loan', 'categories')",1
"('across', 'all', 'loan', 'categories', 'the')",1
"('all', 'loan', 'categories', 'the', 'decrease')",1
"('loan', 'categories', 'the', 'decrease', 'in')",1
"('categories', 'the', 'decrease', 'in', 'spreads')",1
"('the', 'decrease', 'in', 'spreads', 'was')",1
"('decrease', 'in', 'spreads', 'was', 'most')",1
"('in', 'spreads', 'was', 'most', 'prevalent')",1
"('spreads', 'was', 'most', 'prevalent', 'for')",1
"('was', 'most', 'prevalent', 'for', 'commercial')",1
"('most', 'prevalent', 'for', 'commercial', 'mortgages')",1
"('prevalent', 'for', 'commercial', 'mortgages', 'respondents')",1
