NGram,Frequency
"('activity', 'Contacts', 'in', 'Georgia', 'and')",1
"('Contacts', 'in', 'Georgia', 'and', 'Florida')",1
"('in', 'Georgia', 'and', 'Florida', 'reported')",1
"('Georgia', 'and', 'Florida', 'reported', 'an')",1
"('and', 'Florida', 'reported', 'an', 'increase')",1
"('Florida', 'reported', 'an', 'increase', 'in')",1
"('in', 'the', 'number', 'of', 'visitors')",1
"('the', 'number', 'of', 'visitors', 'while')",1
"('number', 'of', 'visitors', 'while', 'Louisiana')",1
"('of', 'visitors', 'while', 'Louisiana', 'reported')",1
"('visitors', 'while', 'Louisiana', 'reported', 'some')",1
"('while', 'Louisiana', 'reported', 'some', 'softening')",1
"('Louisiana', 'reported', 'some', 'softening', 'compared')",1
"('reported', 'some', 'softening', 'compared', 'with')",1
"('some', 'softening', 'compared', 'with', 'a')",1
"('softening', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'Yeartodate')",1
"('a', 'year', 'ago', 'Yeartodate', 'Mississippi')",1
"('year', 'ago', 'Yeartodate', 'Mississippi', 'casino')",1
"('ago', 'Yeartodate', 'Mississippi', 'casino', 'gaming')",1
"('Yeartodate', 'Mississippi', 'casino', 'gaming', 'revenues')",1
"('Mississippi', 'casino', 'gaming', 'revenues', 'increased')",1
"('casino', 'gaming', 'revenues', 'increased', 'compared')",1
"('gaming', 'revenues', 'increased', 'compared', 'with')",1
"('revenues', 'increased', 'compared', 'with', 'the')",1
"('increased', 'compared', 'with', 'the', 'same')",1
"('with', 'the', 'same', 'time', 'period')",1
"('the', 'same', 'time', 'period', 'last')",1
"('same', 'time', 'period', 'last', 'year')",1
"('time', 'period', 'last', 'year', 'The')",1
"('period', 'last', 'year', 'The', 'outlook')",1
"('last', 'year', 'The', 'outlook', 'remains')",1
"('year', 'The', 'outlook', 'remains', 'optimistic')",1
"('The', 'outlook', 'remains', 'optimistic', 'with')",1
"('outlook', 'remains', 'optimistic', 'with', 'contacts')",1
"('remains', 'optimistic', 'with', 'contacts', 'reporting')",1
"('optimistic', 'with', 'contacts', 'reporting', 'healthy')",1
"('with', 'contacts', 'reporting', 'healthy', 'advanced')",1
"('contacts', 'reporting', 'healthy', 'advanced', 'bookings')",1
"('reporting', 'healthy', 'advanced', 'bookings', 'through')",1
"('healthy', 'advanced', 'bookings', 'through', 'the')",1
"('advanced', 'bookings', 'through', 'the', 'summer')",1
"('bookings', 'through', 'the', 'summer', 'seasonReal')",1
"('through', 'the', 'summer', 'seasonReal', 'Estate')",1
"('the', 'summer', 'seasonReal', 'Estate', 'and')",1
"('summer', 'seasonReal', 'Estate', 'and', 'Construction')",1
"('seasonReal', 'Estate', 'and', 'Construction', 'District')",1
"('Estate', 'and', 'Construction', 'District', 'residential')",1
"('and', 'Construction', 'District', 'residential', 'real')",1
"('Construction', 'District', 'residential', 'real', 'estate')",1
"('District', 'residential', 'real', 'estate', 'contacts')",1
"('residential', 'real', 'estate', 'contacts', 'continued')",1
"('contacts', 'continued', 'to', 'report', 'improving')",1
"('continued', 'to', 'report', 'improving', 'conditions')",1
"('to', 'report', 'improving', 'conditions', 'since')",1
"('report', 'improving', 'conditions', 'since', 'the')",1
"('improving', 'conditions', 'since', 'the', 'previous')",1
"('conditions', 'since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'Most', 'builders')",1
"('previous', 'report', 'Most', 'builders', 'indicated')",1
"('report', 'Most', 'builders', 'indicated', 'that')",1
"('Most', 'builders', 'indicated', 'that', 'construction')",1
"('builders', 'indicated', 'that', 'construction', 'activity')",1
"('indicated', 'that', 'construction', 'activity', 'was')",1
"('that', 'construction', 'activity', 'was', 'up')",1
"('construction', 'activity', 'was', 'up', 'from')",1
"('activity', 'was', 'up', 'from', 'the')",1
"('was', 'up', 'from', 'the', 'yearago')",1
"('up', 'from', 'the', 'yearago', 'level')",1
"('from', 'the', 'yearago', 'level', 'The')",1
"('of', 'builders', 'and', 'brokers', 'said')",1
"('builders', 'and', 'brokers', 'said', 'home')",1
"('and', 'brokers', 'said', 'home', 'sales')",1
"('brokers', 'said', 'home', 'sales', 'were')",1
"('said', 'home', 'sales', 'were', 'flat')",1
"('flat', 'to', 'slightly', 'up', 'relative')",1
"('to', 'slightly', 'up', 'relative', 'to')",1
"('slightly', 'up', 'relative', 'to', 'one')",1
"('up', 'relative', 'to', 'one', 'year')",1
"('relative', 'to', 'one', 'year', 'earlier')",1
"('to', 'one', 'year', 'earlier', 'Most')",1
"('one', 'year', 'earlier', 'Most', 'builders')",1
"('year', 'earlier', 'Most', 'builders', 'indicated')",1
"('earlier', 'Most', 'builders', 'indicated', 'that')",1
"('Most', 'builders', 'indicated', 'that', 'buyer')",1
"('builders', 'indicated', 'that', 'buyer', 'traffic')",1
"('indicated', 'that', 'buyer', 'traffic', 'was')",1
"('that', 'buyer', 'traffic', 'was', 'up')",1
"('buyer', 'traffic', 'was', 'up', 'from')",1
"('traffic', 'was', 'up', 'from', 'the')",1
"('was', 'up', 'from', 'the', 'previous')",1
"('up', 'from', 'the', 'previous', 'years')",1
"('from', 'the', 'previous', 'years', 'level')",1
"('the', 'previous', 'years', 'level', 'while')",1
"('previous', 'years', 'level', 'while', 'broker')",1
"('years', 'level', 'while', 'broker', 'reports')",1
"('level', 'while', 'broker', 'reports', 'were')",1
"('while', 'broker', 'reports', 'were', 'mixed')",1
"('broker', 'reports', 'were', 'mixed', 'The')",1
"('reports', 'were', 'mixed', 'The', 'majority')",1
"('were', 'mixed', 'The', 'majority', 'of')",1
"('mixed', 'The', 'majority', 'of', 'builders')",1
"('of', 'builders', 'and', 'brokers', 'reported')",1
"('builders', 'and', 'brokers', 'reported', 'that')",1
"('and', 'brokers', 'reported', 'that', 'inventory')",1
"('brokers', 'reported', 'that', 'inventory', 'levels')",1
"('reported', 'that', 'inventory', 'levels', 'were')",1
"('that', 'inventory', 'levels', 'were', 'down')",1
"('inventory', 'levels', 'were', 'down', 'from')",1
"('levels', 'were', 'down', 'from', 'the')",1
"('were', 'down', 'from', 'the', 'year')",1
"('down', 'from', 'the', 'year', 'earlier')",1
"('from', 'the', 'year', 'earlier', 'level')",1
"('the', 'year', 'earlier', 'level', 'They')",1
"('year', 'earlier', 'level', 'They', 'also')",1
"('earlier', 'level', 'They', 'also', 'continued')",1
"('level', 'They', 'also', 'continued', 'to')",1
"('They', 'also', 'continued', 'to', 'note')",1
"('also', 'continued', 'to', 'note', 'modest')",1
"('continued', 'to', 'note', 'modest', 'gains')",1
"('to', 'note', 'modest', 'gains', 'in')",1
"('note', 'modest', 'gains', 'in', 'home')",1
"('modest', 'gains', 'in', 'home', 'prices')",1
"('gains', 'in', 'home', 'prices', 'The')",1
"('in', 'home', 'prices', 'The', 'majority')",1
"('home', 'prices', 'The', 'majority', 'of')",1
"('prices', 'The', 'majority', 'of', 'contacts')",1
"('The', 'majority', 'of', 'contacts', 'anticipate')",1
"('majority', 'of', 'contacts', 'anticipate', 'sales')",1
"('of', 'contacts', 'anticipate', 'sales', 'heading')",1
"('contacts', 'anticipate', 'sales', 'heading', 'into')",1
"('anticipate', 'sales', 'heading', 'into', 'the')",1
"('sales', 'heading', 'into', 'the', 'spring')",1
"('heading', 'into', 'the', 'spring', 'and')",1
"('into', 'the', 'spring', 'and', 'summer')",1
"('the', 'spring', 'and', 'summer', 'selling')",1
"('spring', 'and', 'summer', 'selling', 'season')",1
"('and', 'summer', 'selling', 'season', 'to')",1
"('summer', 'selling', 'season', 'to', 'be')",1
"('selling', 'season', 'to', 'be', 'comparable')",1
"('season', 'to', 'be', 'comparable', 'or')",1
"('to', 'be', 'comparable', 'or', 'slightly')",1
"('be', 'comparable', 'or', 'slightly', 'higher')",1
"('comparable', 'or', 'slightly', 'higher', 'than')",1
"('or', 'slightly', 'higher', 'than', 'the')",1
"('slightly', 'higher', 'than', 'the', 'yearago')",1
"('higher', 'than', 'the', 'yearago', 'level')",1
"('than', 'the', 'yearago', 'level', 'The')",1
"('The', 'majority', 'of', 'builders', 'expect')",1
"('majority', 'of', 'builders', 'expect', 'construction')",1
"('of', 'builders', 'expect', 'construction', 'activity')",1
"('builders', 'expect', 'construction', 'activity', 'to')",1
"('expect', 'construction', 'activity', 'to', 'increase')",1
"('slightly', 'over', 'the', 'next', 'three')",1
"('over', 'the', 'next', 'three', 'monthsCommercial')",1
"('the', 'next', 'three', 'monthsCommercial', 'real')",1
"('next', 'three', 'monthsCommercial', 'real', 'estate')",1
"('three', 'monthsCommercial', 'real', 'estate', 'contacts')",1
"('monthsCommercial', 'real', 'estate', 'contacts', 'continued')",1
"('contacts', 'continued', 'to', 'report', 'improvement')",1
"('continued', 'to', 'report', 'improvement', 'in')",1
"('to', 'report', 'improvement', 'in', 'demand')",1
"('report', 'improvement', 'in', 'demand', 'resulting')",1
"('improvement', 'in', 'demand', 'resulting', 'in')",1
"('in', 'demand', 'resulting', 'in', 'increased')",1
"('demand', 'resulting', 'in', 'increased', 'absorption')",1
"('resulting', 'in', 'increased', 'absorption', 'and')",1
"('in', 'increased', 'absorption', 'and', 'rent')",1
"('increased', 'absorption', 'and', 'rent', 'growth')",1
"('absorption', 'and', 'rent', 'growth', 'across')",1
"('and', 'rent', 'growth', 'across', 'property')",1
"('rent', 'growth', 'across', 'property', 'types')",1
"('growth', 'across', 'property', 'types', 'but')",1
"('across', 'property', 'types', 'but', 'cautioned')",1
"('property', 'types', 'but', 'cautioned', 'that')",1
"('types', 'but', 'cautioned', 'that', 'the')",1
"('but', 'cautioned', 'that', 'the', 'rate')",1
"('cautioned', 'that', 'the', 'rate', 'of')",1
"('that', 'the', 'rate', 'of', 'improvement')",1
"('the', 'rate', 'of', 'improvement', 'varied')",1
"('rate', 'of', 'improvement', 'varied', 'by')",1
"('of', 'improvement', 'varied', 'by', 'metropolitan')",1
"('improvement', 'varied', 'by', 'metropolitan', 'area')",1
"('varied', 'by', 'metropolitan', 'area', 'submarket')",1
"('by', 'metropolitan', 'area', 'submarket', 'and')",1
"('metropolitan', 'area', 'submarket', 'and', 'property')",1
"('area', 'submarket', 'and', 'property', 'type')",1
"('submarket', 'and', 'property', 'type', 'Most')",1
"('and', 'property', 'type', 'Most', 'commercial')",1
"('property', 'type', 'Most', 'commercial', 'contractors')",1
"('type', 'Most', 'commercial', 'contractors', 'indicated')",1
"('Most', 'commercial', 'contractors', 'indicated', 'that')",1
"('commercial', 'contractors', 'indicated', 'that', 'the')",1
"('contractors', 'indicated', 'that', 'the', 'pace')",1
"('indicated', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'nonresidential')",1
"('of', 'nonresidential', 'construction', 'activity', 'had')",1
"('nonresidential', 'construction', 'activity', 'had', 'increased')",1
"('construction', 'activity', 'had', 'increased', 'from')",1
"('activity', 'had', 'increased', 'from', 'one')",1
"('had', 'increased', 'from', 'one', 'year')",1
"('increased', 'from', 'one', 'year', 'ago')",1
"('from', 'one', 'year', 'ago', 'with')",1
"('one', 'year', 'ago', 'with', 'many')",1
"('year', 'ago', 'with', 'many', 'reporting')",1
"('ago', 'with', 'many', 'reporting', 'backlogs')",1
"('with', 'many', 'reporting', 'backlogs', 'of')",1
"('many', 'reporting', 'backlogs', 'of', 'one')",1
"('reporting', 'backlogs', 'of', 'one', 'to')",1
"('backlogs', 'of', 'one', 'to', 'two')",1
"('of', 'one', 'to', 'two', 'years')",1
"('one', 'to', 'two', 'years', 'Amid')",1
"('to', 'two', 'years', 'Amid', 'ongoing')",1
"('two', 'years', 'Amid', 'ongoing', 'concern')",1
"('years', 'Amid', 'ongoing', 'concern', 'regarding')",1
"('Amid', 'ongoing', 'concern', 'regarding', 'the')",1
"('ongoing', 'concern', 'regarding', 'the', 'overbuilding')",1
"('concern', 'regarding', 'the', 'overbuilding', 'of')",1
"('regarding', 'the', 'overbuilding', 'of', 'apartments')",1
"('the', 'overbuilding', 'of', 'apartments', 'reports')",1
"('overbuilding', 'of', 'apartments', 'reports', 'from')",1
"('of', 'apartments', 'reports', 'from', 'District')",1
"('apartments', 'reports', 'from', 'District', 'multifamily')",1
"('reports', 'from', 'District', 'multifamily', 'contacts')",1
"('from', 'District', 'multifamily', 'contacts', 'suggested')",1
"('District', 'multifamily', 'contacts', 'suggested', 'that')",1
"('multifamily', 'contacts', 'suggested', 'that', 'there')",1
"('contacts', 'suggested', 'that', 'there', 'has')",1
"('suggested', 'that', 'there', 'has', 'been')",1
"('that', 'there', 'has', 'been', 'some')",1
"('there', 'has', 'been', 'some', 'pullback')",1
"('has', 'been', 'some', 'pullback', 'in')",1
"('been', 'some', 'pullback', 'in', 'the')",1
"('some', 'pullback', 'in', 'the', 'pace')",1
"('pullback', 'in', 'the', 'pace', 'of')",1
"('in', 'the', 'pace', 'of', 'construction')",1
"('the', 'pace', 'of', 'construction', 'Looking')",1
"('pace', 'of', 'construction', 'Looking', 'forward')",1
"('of', 'construction', 'Looking', 'forward', 'most')",1
"('construction', 'Looking', 'forward', 'most', 'commercial')",1
"('Looking', 'forward', 'most', 'commercial', 'real')",1
"('forward', 'most', 'commercial', 'real', 'estate')",1
"('most', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'expect')",1
"('real', 'estate', 'contacts', 'expect', 'the')",1
"('estate', 'contacts', 'expect', 'the', 'pace')",1
"('contacts', 'expect', 'the', 'pace', 'of')",1
"('expect', 'the', 'pace', 'of', 'nonresidential')",1
"('of', 'nonresidential', 'construction', 'activity', 'to')",1
"('nonresidential', 'construction', 'activity', 'to', 'increase')",1
"('slightly', 'over', 'the', 'next', 'quarter')",1
"('over', 'the', 'next', 'quarter', 'However')",1
"('the', 'next', 'quarter', 'However', 'expectations')",1
"('next', 'quarter', 'However', 'expectations', 'for')",1
"('quarter', 'However', 'expectations', 'for', 'the')",1
"('However', 'expectations', 'for', 'the', 'pace')",1
"('expectations', 'for', 'the', 'pace', 'of')",1
"('for', 'the', 'pace', 'of', 'multifamily')",1
"('the', 'pace', 'of', 'multifamily', 'construction')",1
"('pace', 'of', 'multifamily', 'construction', 'activity')",1
"('of', 'multifamily', 'construction', 'activity', 'are')",1
"('multifamily', 'construction', 'activity', 'are', 'mixed')",1
"('construction', 'activity', 'are', 'mixed', 'with')",1
"('activity', 'are', 'mixed', 'with', 'roughly')",1
"('are', 'mixed', 'with', 'roughly', 'half')",1
"('mixed', 'with', 'roughly', 'half', 'of')",1
"('with', 'roughly', 'half', 'of', 'contacts')",1
"('roughly', 'half', 'of', 'contacts', 'responding')",1
"('half', 'of', 'contacts', 'responding', 'that')",1
"('of', 'contacts', 'responding', 'that', 'the')",1
"('contacts', 'responding', 'that', 'the', 'pace')",1
"('responding', 'that', 'the', 'pace', 'over')",1
"('that', 'the', 'pace', 'over', 'the')",1
"('the', 'pace', 'over', 'the', 'next')",1
"('pace', 'over', 'the', 'next', 'quarter')",1
"('over', 'the', 'next', 'quarter', 'will')",1
"('the', 'next', 'quarter', 'will', 'be')",1
"('next', 'quarter', 'will', 'be', 'flat')",1
"('quarter', 'will', 'be', 'flat', 'or')",1
"('will', 'be', 'flat', 'or', 'down')",1
"('be', 'flat', 'or', 'down', 'while')",1
"('flat', 'or', 'down', 'while', 'the')",1
"('or', 'down', 'while', 'the', 'other')",1
"('down', 'while', 'the', 'other', 'half')",1
"('while', 'the', 'other', 'half', 'report')",1
"('the', 'other', 'half', 'report', 'that')",1
"('other', 'half', 'report', 'that', 'the')",1
"('half', 'report', 'that', 'the', 'pace')",1
"('report', 'that', 'the', 'pace', 'will')",1
"('that', 'the', 'pace', 'will', 'continue')",1
"('the', 'pace', 'will', 'continue', 'to')",1
"('pace', 'will', 'continue', 'to', 'increaseManufacturing')",1
"('will', 'continue', 'to', 'increaseManufacturing', 'and')",1
"('continue', 'to', 'increaseManufacturing', 'and', 'Transportation')",1
"('to', 'increaseManufacturing', 'and', 'Transportation', 'Manufacturing')",1
"('increaseManufacturing', 'and', 'Transportation', 'Manufacturing', 'contacts')",1
"('and', 'Transportation', 'Manufacturing', 'contacts', 'across')",1
"('Transportation', 'Manufacturing', 'contacts', 'across', 'the')",1
"('Manufacturing', 'contacts', 'across', 'the', 'region')",1
"('contacts', 'across', 'the', 'region', 'indicated')",1
"('across', 'the', 'region', 'indicated', 'that')",1
"('the', 'region', 'indicated', 'that', 'activity')",1
"('region', 'indicated', 'that', 'activity', 'remained')",1
"('indicated', 'that', 'activity', 'remained', 'relatively')",1
"('that', 'activity', 'remained', 'relatively', 'strong')",1
"('activity', 'remained', 'relatively', 'strong', 'from')",1
"('remained', 'relatively', 'strong', 'from', 'April')",1
"('relatively', 'strong', 'from', 'April', 'through')",1
"('strong', 'from', 'April', 'through', 'midMay')",1
"('from', 'April', 'through', 'midMay', 'New')",1
"('April', 'through', 'midMay', 'New', 'orders')",1
"('through', 'midMay', 'New', 'orders', 'and')",1
"('midMay', 'New', 'orders', 'and', 'production')",1
"('New', 'orders', 'and', 'production', 'levels')",1
"('orders', 'and', 'production', 'levels', 'were')",1
"('and', 'production', 'levels', 'were', 'reported')",1
"('production', 'levels', 'were', 'reported', 'to')",1
"('levels', 'were', 'reported', 'to', 'have')",1
"('were', 'reported', 'to', 'have', 'increased')",1
"('reported', 'to', 'have', 'increased', 'from')",1
"('to', 'have', 'increased', 'from', 'the')",1
