NGram,Frequency
"('and', 'September', 'Retailers', 'largely')",1
"('September', 'Retailers', 'largely', 'indicated')",1
"('Retailers', 'largely', 'indicated', 'that')",1
"('largely', 'indicated', 'that', 'inventories')",1
"('indicated', 'that', 'inventories', 'were')",1
"('that', 'inventories', 'were', 'at')",1
"('inventories', 'were', 'at', 'comfortable')",1
"('were', 'at', 'comfortable', 'levels')",1
"('at', 'comfortable', 'levels', 'One')",1
"('comfortable', 'levels', 'One', 'contact')",1
"('levels', 'One', 'contact', 'noted')",1
"('contact', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'bankruptcy')",1
"('that', 'the', 'bankruptcy', 'of')",1
"('the', 'bankruptcy', 'of', 'South')",1
"('bankruptcy', 'of', 'South', 'Korean')",1
"('of', 'South', 'Korean', 'shipping')",1
"('South', 'Korean', 'shipping', 'company')",1
"('Korean', 'shipping', 'company', 'Hanjin')",1
"('shipping', 'company', 'Hanjin', 'which')",1
"('company', 'Hanjin', 'which', 'left')",1
"('Hanjin', 'which', 'left', '14')",1
"('which', 'left', '14', 'billion')",1
"('left', '14', 'billion', 'of')",1
"('14', 'billion', 'of', 'cargo')",1
"('billion', 'of', 'cargo', 'stranded')",1
"('of', 'cargo', 'stranded', 'at')",1
"('cargo', 'stranded', 'at', 'sea')",1
"('stranded', 'at', 'sea', 'due')",1
"('at', 'sea', 'due', 'to')",1
"('sea', 'due', 'to', 'inability')",1
"('due', 'to', 'inability', 'to')",1
"('to', 'inability', 'to', 'pay')",1
"('inability', 'to', 'pay', 'port')",1
"('to', 'pay', 'port', 'fees')",1
"('pay', 'port', 'fees', 'should')",1
"('port', 'fees', 'should', 'have')",1
"('fees', 'should', 'have', 'limited')",1
"('should', 'have', 'limited', 'effects')",1
"('have', 'limited', 'effects', 'on')",1
"('limited', 'effects', 'on', 'retail')",1
"('effects', 'on', 'retail', 'inventories')",1
"('on', 'retail', 'inventories', 'Manufacturing')",1
"('retail', 'inventories', 'Manufacturing', 'inventories')",1
"('inventories', 'Manufacturing', 'inventories', 'were')",1
"('Manufacturing', 'inventories', 'were', 'generally')",1
"('inventories', 'were', 'generally', 'at')",1
"('were', 'generally', 'at', 'desired')",1
"('generally', 'at', 'desired', 'levels')",1
"('at', 'desired', 'levels', 'Steel')",1
"('desired', 'levels', 'Steel', 'service')",1
"('levels', 'Steel', 'service', 'center')",1
"('Steel', 'service', 'center', 'inventories')",1
"('service', 'center', 'inventories', 'were')",1
"('center', 'inventories', 'were', 'below')",1
"('inventories', 'were', 'below', 'historical')",1
"('were', 'below', 'historical', 'norms')",1
"('below', 'historical', 'norms', 'but')",1
"('historical', 'norms', 'but', 'a')",1
"('norms', 'but', 'a', 'contacted')",1
"('but', 'a', 'contacted', 'noted')",1
"('a', 'contacted', 'noted', 'that')",1
"('contacted', 'noted', 'that', 'this')",1
"('noted', 'that', 'this', 'was')",1
"('that', 'this', 'was', 'likely')",1
"('this', 'was', 'likely', 'intentional')",1
"('was', 'likely', 'intentional', 'because')",1
"('likely', 'intentional', 'because', 'growth')",1
"('intentional', 'because', 'growth', 'in')",1
"('because', 'growth', 'in', 'steel')",1
"('growth', 'in', 'steel', 'demand')",1
"('in', 'steel', 'demand', 'has')",1
"('steel', 'demand', 'has', 'slowed')",1
"('demand', 'has', 'slowed', 'Current')",1
"('has', 'slowed', 'Current', 'capital')",1
"('slowed', 'Current', 'capital', 'expenditures')",1
"('Current', 'capital', 'expenditures', 'continued')",1
"('capital', 'expenditures', 'continued', 'to')",1
"('expenditures', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'at')",1
"('to', 'grow', 'at', 'a')",1
"('grow', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'as')",1
"('moderate', 'pace', 'as', 'did')",1
"('pace', 'as', 'did', 'expectations')",1
"('as', 'did', 'expectations', 'for')",1
"('did', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'spending')",1
"('for', 'future', 'spending', 'Outlays')",1
"('future', 'spending', 'Outlays', 'were')",1
"('spending', 'Outlays', 'were', 'primarily')",1
"('Outlays', 'were', 'primarily', 'for')",1
"('were', 'primarily', 'for', 'replacing')",1
"('primarily', 'for', 'replacing', 'industrial')",1
"('for', 'replacing', 'industrial', 'and')",1
"('replacing', 'industrial', 'and', 'IT')",1
"('industrial', 'and', 'IT', 'equipment')",1
"('and', 'IT', 'equipment', 'Hiring')",1
"('IT', 'equipment', 'Hiring', 'picked')",1
"('equipment', 'Hiring', 'picked', 'up')",1
"('Hiring', 'picked', 'up', 'to')",1
"('picked', 'up', 'to', 'a')",1
"('up', 'to', 'a', 'moderate')",1
"('to', 'a', 'moderate', 'rate')",1
"('a', 'moderate', 'rate', 'and')",1
"('moderate', 'rate', 'and', 'contacts')",1
"('rate', 'and', 'contacts', 'expect')",1
"('and', 'contacts', 'expect', 'hiring')",1
"('contacts', 'expect', 'hiring', 'to')",1
"('expect', 'hiring', 'to', 'continue')",1
"('hiring', 'to', 'continue', 'at')",1
"('to', 'continue', 'at', 'a')",1
"('continue', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'rate')",1
"('a', 'moderate', 'rate', 'over')",1
"('moderate', 'rate', 'over', 'the')",1
"('rate', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'to')",1
"('next', 'six', 'to', 'twelve')",1
"('six', 'to', 'twelve', 'months')",1
"('to', 'twelve', 'months', 'Many')",1
"('twelve', 'months', 'Many', 'contacts')",1
"('months', 'Many', 'contacts', 'noted')",1
"('Many', 'contacts', 'noted', 'that')",1
"('noted', 'that', 'the', 'labor')",1
"('that', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'continues')",1
"('labor', 'market', 'continues', 'to')",1
"('market', 'continues', 'to', 'tighten')",1
"('continues', 'to', 'tighten', 'Demand')",1
"('to', 'tighten', 'Demand', 'remained')",1
"('tighten', 'Demand', 'remained', 'strong')",1
"('Demand', 'remained', 'strong', 'for')",1
"('remained', 'strong', 'for', 'skilled')",1
"('strong', 'for', 'skilled', 'workers')",1
"('for', 'skilled', 'workers', 'particularly')",1
"('skilled', 'workers', 'particularly', 'for')",1
"('workers', 'particularly', 'for', 'many')",1
"('particularly', 'for', 'many', 'professional')",1
"('for', 'many', 'professional', 'and')",1
"('many', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'occupations')",1
"('and', 'technical', 'occupations', 'sales')",1
"('technical', 'occupations', 'sales', 'and')",1
"('occupations', 'sales', 'and', 'skilled')",1
"('sales', 'and', 'skilled', 'manufacturing')",1
"('and', 'skilled', 'manufacturing', 'and')",1
"('skilled', 'manufacturing', 'and', 'building')",1
"('manufacturing', 'and', 'building', 'trades')",1
"('and', 'building', 'trades', 'Contacts')",1
"('building', 'trades', 'Contacts', 'also')",1
"('trades', 'Contacts', 'also', 'indicated')",1
"('also', 'indicated', 'that', 'competition')",1
"('indicated', 'that', 'competition', 'continued')",1
"('that', 'competition', 'continued', 'to')",1
"('competition', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'for')",1
"('to', 'grow', 'for', 'lowerskilled')",1
"('grow', 'for', 'lowerskilled', 'workers')",1
"('for', 'lowerskilled', 'workers', 'A')",1
"('lowerskilled', 'workers', 'A', 'staffing')",1
"('workers', 'A', 'staffing', 'firm')",1
"('A', 'staffing', 'firm', 'again')",1
"('staffing', 'firm', 'again', 'reported')",1
"('firm', 'again', 'reported', 'no')",1
"('again', 'reported', 'no', 'change')",1
"('reported', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'billable')",1
"('change', 'in', 'billable', 'hours')",1
"('in', 'billable', 'hours', 'and')",1
"('billable', 'hours', 'and', 'ongoing')",1
"('hours', 'and', 'ongoing', 'difficulty')",1
"('and', 'ongoing', 'difficulty', 'filling')",1
"('ongoing', 'difficulty', 'filling', 'orders')",1
"('difficulty', 'filling', 'orders', 'at')",1
"('filling', 'orders', 'at', 'the')",1
"('orders', 'at', 'the', 'wages')",1
"('at', 'the', 'wages', 'employers')",1
"('the', 'wages', 'employers', 'were')",1
"('wages', 'employers', 'were', 'willing')",1
"('employers', 'were', 'willing', 'to')",1
"('were', 'willing', 'to', 'pay')",1
"('willing', 'to', 'pay', 'The')",1
"('to', 'pay', 'The', 'firm')",1
"('pay', 'The', 'firm', 'noted')",1
"('The', 'firm', 'noted', 'that')",1
"('firm', 'noted', 'that', 'turnover')",1
"('noted', 'that', 'turnover', 'rates')",1
"('that', 'turnover', 'rates', 'were')",1
"('turnover', 'rates', 'were', 'high')",1
"('rates', 'were', 'high', 'It')",1
"('were', 'high', 'It', 'also')",1
"('high', 'It', 'also', 'reported')",1
"('It', 'also', 'reported', 'an')",1
"('an', 'increase', 'in', 'drug')",1
"('increase', 'in', 'drug', 'test')",1
"('in', 'drug', 'test', 'failures')",1
"('drug', 'test', 'failures', 'relative')",1
"('test', 'failures', 'relative', 'to')",1
"('failures', 'relative', 'to', 'a')",1
"('a', 'year', 'ago', 'among')",1
"('year', 'ago', 'among', 'potential')",1
"('ago', 'among', 'potential', 'employees')",1
"('among', 'potential', 'employees', 'Demand')",1
"('potential', 'employees', 'Demand', 'for')",1
"('employees', 'Demand', 'for', 'electricity')",1
"('Demand', 'for', 'electricity', 'increased')",1
"('for', 'electricity', 'increased', 'slightly')",1
"('electricity', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'Chicago')",1
"('in', 'the', 'Chicago', 'area')",1
"('the', 'Chicago', 'area', 'led')",1
"('Chicago', 'area', 'led', 'by')",1
"('area', 'led', 'by', 'an')",1
"('led', 'by', 'an', 'influx')",1
"('by', 'an', 'influx', 'of')",1
"('an', 'influx', 'of', 'large')",1
"('influx', 'of', 'large', 'industrial')",1
"('of', 'large', 'industrial', 'customers')",1
"('large', 'industrial', 'customers', 'while')",1
"('industrial', 'customers', 'while', 'demand')",1
"('customers', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'electricity')",1
"('demand', 'for', 'electricity', 'fell')",1
"('for', 'electricity', 'fell', 'slightly')",1
"('electricity', 'fell', 'slightly', 'in')",1
"('fell', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'Detroit')",1
"('in', 'the', 'Detroit', 'area')",1
"('the', 'Detroit', 'area', 'Shipping')",1
"('Detroit', 'area', 'Shipping', 'volumes')",1
"('area', 'Shipping', 'volumes', 'again')",1
"('Shipping', 'volumes', 'again', 'declined')",1
"('volumes', 'again', 'declined', 'slightly')",1
"('again', 'declined', 'slightly', 'though')",1
"('declined', 'slightly', 'though', 'there')",1
"('slightly', 'though', 'there', 'were')",1
"('though', 'there', 'were', 'early')",1
"('there', 'were', 'early', 'signs')",1
"('were', 'early', 'signs', 'that')",1
"('early', 'signs', 'that', 'shipments')",1
"('signs', 'that', 'shipments', 'of')",1
"('that', 'shipments', 'of', 'energy')",1
"('shipments', 'of', 'energy', 'products')",1
"('of', 'energy', 'products', 'were')",1
"('energy', 'products', 'were', 'beginning')",1
"('products', 'were', 'beginning', 'to')",1
"('were', 'beginning', 'to', 'reboundConstruction')",1
"('beginning', 'to', 'reboundConstruction', 'and')",1
"('to', 'reboundConstruction', 'and', 'Real')",1
"('reboundConstruction', 'and', 'Real', 'Estate')",1
"('and', 'Real', 'Estate', 'Construction')",1
"('Real', 'Estate', 'Construction', 'and')",1
"('Estate', 'Construction', 'and', 'real')",1
"('Construction', 'and', 'real', 'estate')",1
"('real', 'estate', 'activity', 'increased')",1
"('estate', 'activity', 'increased', 'modestly')",1
"('activity', 'increased', 'modestly', 'over')",1
"('increased', 'modestly', 'over', 'the')",1
"('modestly', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Residential')",1
"('reporting', 'period', 'Residential', 'construction')",1
"('period', 'Residential', 'construction', 'was')",1
"('Residential', 'construction', 'was', 'little')",1
"('construction', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'overall')",1
"('little', 'changed', 'overall', 'with')",1
"('changed', 'overall', 'with', 'growth')",1
"('overall', 'with', 'growth', 'in')",1
"('with', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'singlefamily')",1
"('in', 'the', 'singlefamily', 'segment')",1
"('the', 'singlefamily', 'segment', 'in')",1
"('singlefamily', 'segment', 'in', 'suburban')",1
"('segment', 'in', 'suburban', 'locations')",1
"('in', 'suburban', 'locations', 'offset')",1
"('suburban', 'locations', 'offset', 'by')",1
"('locations', 'offset', 'by', 'declines')",1
"('offset', 'by', 'declines', 'in')",1
"('by', 'declines', 'in', 'other')",1
"('declines', 'in', 'other', 'markets')",1
"('in', 'other', 'markets', 'Home')",1
"('other', 'markets', 'Home', 'sales')",1
"('markets', 'Home', 'sales', 'and')",1
"('Home', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'increased')",1
"('and', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'overall')",1
"('increased', 'slightly', 'overall', 'though')",1
"('slightly', 'overall', 'though', 'sales')",1
"('overall', 'though', 'sales', 'varied')",1
"('though', 'sales', 'varied', 'by')",1
"('sales', 'varied', 'by', 'price')",1
"('varied', 'by', 'price', 'range')",1
"('by', 'price', 'range', 'There')",1
"('price', 'range', 'There', 'was')",1
"('range', 'There', 'was', 'strong')",1
"('There', 'was', 'strong', 'demand')",1
"('was', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'homes')",1
"('demand', 'for', 'homes', 'priced')",1
"('for', 'homes', 'priced', 'under')",1
"('homes', 'priced', 'under', '500000')",1
"('priced', 'under', '500000', 'while')",1
"('under', '500000', 'while', 'the')",1
"('500000', 'while', 'the', 'sales')",1
"('while', 'the', 'sales', 'pace')",1
"('the', 'sales', 'pace', 'slowed')",1
"('sales', 'pace', 'slowed', 'for')",1
"('pace', 'slowed', 'for', 'homes')",1
"('slowed', 'for', 'homes', 'priced')",1
"('for', 'homes', 'priced', 'over')",1
"('homes', 'priced', 'over', '500000')",1
"('priced', 'over', '500000', 'Demand')",1
"('over', '500000', 'Demand', 'for')",1
"('500000', 'Demand', 'for', 'nonresidential')",1
"('Demand', 'for', 'nonresidential', 'construction')",1
"('for', 'nonresidential', 'construction', 'increased')",1
"('nonresidential', 'construction', 'increased', 'slightly')",1
"('construction', 'increased', 'slightly', 'with')",1
"('increased', 'slightly', 'with', 'growth')",1
"('slightly', 'with', 'growth', 'concentrated')",1
"('with', 'growth', 'concentrated', 'in')",1
"('growth', 'concentrated', 'in', 'industrial')",1
"('concentrated', 'in', 'industrial', 'construction')",1
"('in', 'industrial', 'construction', 'Commercial')",1
"('industrial', 'construction', 'Commercial', 'real')",1
"('construction', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'remained')",1
"('estate', 'activity', 'remained', 'robust')",1
"('activity', 'remained', 'robust', 'and')",1
"('remained', 'robust', 'and', 'was')",1
"('robust', 'and', 'was', 'up')",1
"('and', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'with')",1
"('up', 'slightly', 'with', 'contacts')",1
"('slightly', 'with', 'contacts', 'reporting')",1
"('with', 'contacts', 'reporting', 'gains')",1
"('contacts', 'reporting', 'gains', 'in')",1
"('reporting', 'gains', 'in', 'both')",1
"('gains', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'forsale')",1
"('both', 'the', 'forsale', 'and')",1
"('the', 'forsale', 'and', 'forlease')",1
"('forsale', 'and', 'forlease', 'segments')",1
"('and', 'forlease', 'segments', 'Commercial')",1
"('forlease', 'segments', 'Commercial', 'rents')",1
"('segments', 'Commercial', 'rents', 'edged')",1
"('Commercial', 'rents', 'edged', 'up')",1
"('rents', 'edged', 'up', 'and')",1
"('edged', 'up', 'and', 'vacancy')",1
"('and', 'vacancy', 'rates', 'and')",1
"('vacancy', 'rates', 'and', 'the')",1
"('rates', 'and', 'the', 'availability')",1
"('and', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'sublease')",1
"('availability', 'of', 'sublease', 'space')",1
"('of', 'sublease', 'space', 'decreased')",1
"('sublease', 'space', 'decreased', 'slightlyManufacturing')",1
"('space', 'decreased', 'slightlyManufacturing', 'Growth')",1
"('decreased', 'slightlyManufacturing', 'Growth', 'in')",1
"('slightlyManufacturing', 'Growth', 'in', 'manufacturing')",1
"('Growth', 'in', 'manufacturing', 'production')",1
"('in', 'manufacturing', 'production', 'continued')",1
"('manufacturing', 'production', 'continued', 'at')",1
"('production', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'moderate')",1
"('August', 'and', 'September', 'Growth')",1
"('and', 'September', 'Growth', 'continued')",1
"('September', 'Growth', 'continued', 'to')",1
"('Growth', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'strong')",1
"('to', 'be', 'strong', 'in')",1
"('be', 'strong', 'in', 'autos')",1
"('strong', 'in', 'autos', 'and')",1
"('in', 'autos', 'and', 'aerospace')",1
"('autos', 'and', 'aerospace', 'though')",1
"('and', 'aerospace', 'though', 'it')",1
"('aerospace', 'though', 'it', 'slowed')",1
"('though', 'it', 'slowed', 'a')",1
"('it', 'slowed', 'a', 'bit')",1
"('slowed', 'a', 'bit', 'in')",1
"('a', 'bit', 'in', 'autos')",1
"('bit', 'in', 'autos', 'while')",1
"('in', 'autos', 'while', 'gains')",1
"('autos', 'while', 'gains', 'remained')",1
"('while', 'gains', 'remained', 'modest')",1
"('gains', 'remained', 'modest', 'overall')",1
"('remained', 'modest', 'overall', 'among')",1
"('modest', 'overall', 'among', 'other')",1
"('overall', 'among', 'other', 'industries')",1
"('among', 'other', 'industries', 'Growth')",1
"('other', 'industries', 'Growth', 'in')",1
"('industries', 'Growth', 'in', 'steel')",1
"('Growth', 'in', 'steel', 'demand')",1
"('in', 'steel', 'demand', 'slowed')",1
"('steel', 'demand', 'slowed', 'some')",1
"('demand', 'slowed', 'some', 'and')",1
"('slowed', 'some', 'and', 'remained')",1
"('some', 'and', 'remained', 'modest')",1
"('and', 'remained', 'modest', 'Heavy')",1
"('remained', 'modest', 'Heavy', 'machinery')",1
"('modest', 'Heavy', 'machinery', 'manufacturers')",1
"('Heavy', 'machinery', 'manufacturers', 'again')",1
"('machinery', 'manufacturers', 'again', 'reported')",1
"('manufacturers', 'again', 'reported', 'declines')",1
"('again', 'reported', 'declines', 'in')",1
"('reported', 'declines', 'in', 'demand')",1
"('declines', 'in', 'demand', 'resulting')",1
"('in', 'demand', 'resulting', 'from')",1
"('demand', 'resulting', 'from', 'slower')",1
"('resulting', 'from', 'slower', 'increases')",1
