NGram,Frequency
"('was', 'a', 'mixed', 'bag')",1
"('a', 'mixed', 'bag', 'but')",1
"('mixed', 'bag', 'but', 'reported')",1
"('bag', 'but', 'reported', 'an')",1
"('but', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'clearing')",1
"('increase', 'in', 'clearing', 'and')",1
"('in', 'clearing', 'and', 'repurposing')",1
"('clearing', 'and', 'repurposing', 'of')",1
"('and', 'repurposing', 'of', 'older')",1
"('repurposing', 'of', 'older', 'properties')",1
"('of', 'older', 'properties', 'in')",1
"('older', 'properties', 'in', 'contrast')",1
"('properties', 'in', 'contrast', 'a')",1
"('in', 'contrast', 'a', 'broker')",1
"('contrast', 'a', 'broker', 'in')",1
"('a', 'broker', 'in', 'roanoke')",1
"('broker', 'in', 'roanoke', 'virginia')",1
"('in', 'roanoke', 'virginia', 'said')",1
"('roanoke', 'virginia', 'said', 'that')",1
"('virginia', 'said', 'that', 'retail')",1
"('said', 'that', 'retail', 'and')",1
"('that', 'retail', 'and', 'office')",1
"('retail', 'and', 'office', 'construction')",1
"('and', 'office', 'construction', 'slowed')",1
"('office', 'construction', 'slowed', 'since')",1
"('construction', 'slowed', 'since', 'the')",1
"('real', 'estate', 'activity', 'in')",1
"('estate', 'activity', 'in', 'charleston')",1
"('activity', 'in', 'charleston', 'west')",1
"('in', 'charleston', 'west', 'virginia')",1
"('charleston', 'west', 'virginia', 'remained')",1
"('west', 'virginia', 'remained', 'sluggish')",1
"('virginia', 'remained', 'sluggish', 'rental')",1
"('remained', 'sluggish', 'rental', 'rates')",1
"('sluggish', 'rental', 'rates', 'and')",1
"('rental', 'rates', 'and', 'vacancy')",1
"('rates', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'varied')",1
"('vacancy', 'rates', 'varied', 'across')",1
"('rates', 'varied', 'across', 'submarkets')",1
"('varied', 'across', 'submarkets', 'and')",1
"('across', 'submarkets', 'and', 'localesagriculture')",1
"('submarkets', 'and', 'localesagriculture', 'and')",1
"('and', 'localesagriculture', 'and', 'natural')",1
"('localesagriculture', 'and', 'natural', 'resources')",1
"('resources', 'agricultural', 'activity', 'increased')",1
"('agricultural', 'activity', 'increased', 'modestly')",1
"('activity', 'increased', 'modestly', 'since')",1
"('since', 'our', 'previous', 'beige')",1
"('our', 'previous', 'beige', 'book')",1
"('previous', 'beige', 'book', 'report')",1
"('beige', 'book', 'report', 'fifth')",1
"('book', 'report', 'fifth', 'district')",1
"('report', 'fifth', 'district', 'farmers')",1
"('fifth', 'district', 'farmers', 'stated')",1
"('district', 'farmers', 'stated', 'that')",1
"('farmers', 'stated', 'that', 'spring')",1
"('stated', 'that', 'spring', 'planting')",1
"('that', 'spring', 'planting', 'of')",1
"('spring', 'planting', 'of', 'cotton')",1
"('planting', 'of', 'cotton', 'peanuts')",1
"('of', 'cotton', 'peanuts', 'and')",1
"('cotton', 'peanuts', 'and', 'corn')",1
"('peanuts', 'and', 'corn', 'was')",1
"('and', 'corn', 'was', 'complete')",1
"('corn', 'was', 'complete', 'farm')",1
"('was', 'complete', 'farm', 'input')",1
"('complete', 'farm', 'input', 'prices')",1
"('farm', 'input', 'prices', 'remained')",1
"('input', 'prices', 'remained', 'unchanged')",1
"('prices', 'remained', 'unchanged', 'in')",1
"('remained', 'unchanged', 'in', 'recent')",1
"('unchanged', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'while')",1
"('recent', 'weeks', 'while', 'prices')",1
"('weeks', 'while', 'prices', 'of')",1
"('while', 'prices', 'of', 'grains')",1
"('prices', 'of', 'grains', 'cotton')",1
"('of', 'grains', 'cotton', 'and')",1
"('grains', 'cotton', 'and', 'corn')",1
"('cotton', 'and', 'corn', 'declined')",1
"('and', 'corn', 'declined', 'while')",1
"('corn', 'declined', 'while', 'the')",1
"('declined', 'while', 'the', 'damage')",1
"('while', 'the', 'damage', 'has')",1
"('the', 'damage', 'has', 'yet')",1
"('damage', 'has', 'yet', 'to')",1
"('has', 'yet', 'to', 'be')",1
"('yet', 'to', 'be', 'assessed')",1
"('to', 'be', 'assessed', 'sources')",1
"('be', 'assessed', 'sources', 'in')",1
"('assessed', 'sources', 'in', 'west')",1
"('sources', 'in', 'west', 'virginia')",1
"('in', 'west', 'virginia', 'expect')",1
"('west', 'virginia', 'expect', 'that')",1
"('virginia', 'expect', 'that', 'recent')",1
"('expect', 'that', 'recent', 'severe')",1
"('that', 'recent', 'severe', 'flooding')",1
"('recent', 'severe', 'flooding', 'will')",1
"('severe', 'flooding', 'will', 'force')",1
"('flooding', 'will', 'force', 'farmers')",1
"('will', 'force', 'farmers', 'in')",1
"('force', 'farmers', 'in', 'some')",1
"('farmers', 'in', 'some', 'areas')",1
"('some', 'areas', 'of', 'the')",1
"('areas', 'of', 'the', 'state')",1
"('of', 'the', 'state', 'to')",1
"('the', 'state', 'to', 'plow')",1
"('state', 'to', 'plow', 'under')",1
"('to', 'plow', 'under', 'their')",1
"('plow', 'under', 'their', 'crops')",1
"('under', 'their', 'crops', 'in')",1
"('their', 'crops', 'in', 'the')",1
"('crops', 'in', 'the', 'weeks')",1
"('in', 'the', 'weeks', 'aheadnatural')",1
"('the', 'weeks', 'aheadnatural', 'gas')",1
"('weeks', 'aheadnatural', 'gas', 'extraction')",1
"('aheadnatural', 'gas', 'extraction', 'and')",1
"('gas', 'extraction', 'and', 'coal')",1
"('extraction', 'and', 'coal', 'production')",1
"('and', 'coal', 'production', 'were')",1
"('coal', 'production', 'were', 'unchanged')",1
"('production', 'were', 'unchanged', 'since')",1
"('were', 'unchanged', 'since', 'the')",1
"('unchanged', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'prices')",1
"('previous', 'report', 'prices', 'of')",1
"('report', 'prices', 'of', 'natural')",1
"('prices', 'of', 'natural', 'gas')",1
"('of', 'natural', 'gas', 'edged')",1
"('natural', 'gas', 'edged', 'down')",1
"('gas', 'edged', 'down', 'in')",1
"('edged', 'down', 'in', 'the')",1
"('down', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'month')",1
"('the', 'past', 'month', 'and')",1
"('past', 'month', 'and', 'coal')",1
"('month', 'and', 'coal', 'prices')",1
"('and', 'coal', 'prices', 'remained')",1
"('coal', 'prices', 'remained', 'lowlabor')",1
"('prices', 'remained', 'lowlabor', 'since')",1
"('remained', 'lowlabor', 'since', 'our')",1
"('lowlabor', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'labor')",1
"('previous', 'report', 'labor', 'demand')",1
"('report', 'labor', 'demand', 'continued')",1
"('labor', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'increase')",1
"('increase', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'throughout')",1
"('moderate', 'pace', 'throughout', 'the')",1
"('pace', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'employers')",1
"('the', 'district', 'employers', 'and')",1
"('district', 'employers', 'and', 'staffing')",1
"('employers', 'and', 'staffing', 'agents')",1
"('and', 'staffing', 'agents', 'reported')",1
"('staffing', 'agents', 'reported', 'increasing')",1
"('agents', 'reported', 'increasing', 'demand')",1
"('reported', 'increasing', 'demand', 'for')",1
"('increasing', 'demand', 'for', 'workers')",1
"('demand', 'for', 'workers', 'at')",1
"('for', 'workers', 'at', 'all')",1
"('workers', 'at', 'all', 'skill')",1
"('at', 'all', 'skill', 'levels')",1
"('all', 'skill', 'levels', 'for')",1
"('skill', 'levels', 'for', 'example')",1
"('levels', 'for', 'example', 'a')",1
"('for', 'example', 'a', 'staffing')",1
"('example', 'a', 'staffing', 'agent')",1
"('staffing', 'agent', 'in', 'maryland')",1
"('agent', 'in', 'maryland', 'cited')",1
"('in', 'maryland', 'cited', 'high')",1
"('maryland', 'cited', 'high', 'demand')",1
"('cited', 'high', 'demand', 'for')",1
"('high', 'demand', 'for', 'lowskilled')",1
"('demand', 'for', 'lowskilled', 'warehouse')",1
"('for', 'lowskilled', 'warehouse', 'and')",1
"('lowskilled', 'warehouse', 'and', 'production')",1
"('warehouse', 'and', 'production', 'workers')",1
"('and', 'production', 'workers', 'while')",1
"('production', 'workers', 'while', 'an')",1
"('workers', 'while', 'an', 'agent')",1
"('while', 'an', 'agent', 'in')",1
"('an', 'agent', 'in', 'north')",1
"('in', 'north', 'carolina', 'said')",1
"('north', 'carolina', 'said', 'highskilled')",1
"('carolina', 'said', 'highskilled', 'it')",1
"('said', 'highskilled', 'it', 'workers')",1
"('highskilled', 'it', 'workers', 'were')",1
"('it', 'workers', 'were', 'in')",1
"('workers', 'were', 'in', 'demand')",1
"('were', 'in', 'demand', 'across')",1
"('in', 'demand', 'across', 'the')",1
"('demand', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'contacts')",1
"('the', 'district', 'contacts', 'reported')",1
"('district', 'contacts', 'reported', 'difficulties')",1
"('contacts', 'reported', 'difficulties', 'finding')",1
"('reported', 'difficulties', 'finding', 'workers')",1
"('difficulties', 'finding', 'workers', 'in')",1
"('finding', 'workers', 'in', 'manufacturing')",1
"('workers', 'in', 'manufacturing', 'distribution')",1
"('in', 'manufacturing', 'distribution', 'centers')",1
"('manufacturing', 'distribution', 'centers', 'cyber')",1
"('distribution', 'centers', 'cyber', 'security')",1
"('centers', 'cyber', 'security', 'biotech')",1
"('cyber', 'security', 'biotech', 'and')",1
"('security', 'biotech', 'and', 'professional')",1
"('biotech', 'and', 'professional', 'services')",1
"('and', 'professional', 'services', 'fields')",1
"('professional', 'services', 'fields', 'according')",1
"('services', 'fields', 'according', 'to')",1
"('fields', 'according', 'to', 'our')",1
"('most', 'recent', 'surveys', 'manufacturing')",1
"('recent', 'surveys', 'manufacturing', 'employment')",1
"('surveys', 'manufacturing', 'employment', 'was')",1
"('manufacturing', 'employment', 'was', 'flat')",1
"('employment', 'was', 'flat', 'while')",1
"('was', 'flat', 'while', 'service')",1
"('flat', 'while', 'service', 'sector')",1
"('while', 'service', 'sector', 'businesses')",1
"('service', 'sector', 'businesses', 'continued')",1
"('sector', 'businesses', 'continued', 'to')",1
"('businesses', 'continued', 'to', 'add')",1
"('continued', 'to', 'add', 'employees')",1
"('to', 'add', 'employees', 'at')",1
"('add', 'employees', 'at', 'a')",1
"('employees', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'the')",1
"('moderate', 'pace', 'the', 'number')",1
"('pace', 'the', 'number', 'of')",1
"('of', 'reports', 'of', 'wage')",1
"('reports', 'of', 'wage', 'increases')",1
"('of', 'wage', 'increases', 'and')",1
"('wage', 'increases', 'and', 'upward')",1
"('increases', 'and', 'upward', 'wage')",1
"('and', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'continued')",1
"('wage', 'pressures', 'continued', 'to')",1
"('pressures', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'recent')",1
"('increase', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'a')",1
"('recent', 'weeks', 'a', 'maryland')",1
"('weeks', 'a', 'maryland', 'staffing')",1
"('a', 'maryland', 'staffing', 'service')",1
"('maryland', 'staffing', 'service', 'said')",1
"('staffing', 'service', 'said', 'that')",1
"('service', 'said', 'that', 'most')",1
"('said', 'that', 'most', 'clients')",1
"('that', 'most', 'clients', 'were')",1
"('most', 'clients', 'were', 'increasing')",1
"('clients', 'were', 'increasing', 'starting')",1
"('were', 'increasing', 'starting', 'wages')",1
"('increasing', 'starting', 'wages', 'those')",1
"('starting', 'wages', 'those', 'who')",1
"('wages', 'those', 'who', 'were')",1
"('those', 'who', 'were', 'not')",1
"('who', 'were', 'not', 'changing')",1
"('were', 'not', 'changing', 'wages')",1
"('not', 'changing', 'wages', 'either')",1
"('changing', 'wages', 'either', 'could')",1
"('wages', 'either', 'could', 'not')",1
"('either', 'could', 'not', 'fill')",1
"('could', 'not', 'fill', 'the')",1
"('not', 'fill', 'the', 'positions')",1
"('fill', 'the', 'positions', 'or')",1
"('the', 'positions', 'or', 'were')",1
"('positions', 'or', 'were', 'left')",1
"('or', 'were', 'left', 'with')",1
"('were', 'left', 'with', 'the')",1
"('left', 'with', 'the', 'least')",1
"('with', 'the', 'least', 'motivated')",1
"('the', 'least', 'motivated', 'and')",1
"('least', 'motivated', 'and', 'least')",1
"('motivated', 'and', 'least', 'skilled')",1
"('and', 'least', 'skilled', 'employees')",1
"('least', 'skilled', 'employees', 'additionally')",1
"('skilled', 'employees', 'additionally', 'an')",1
"('employees', 'additionally', 'an', 'executive')",1
"('additionally', 'an', 'executive', 'in')",1
"('an', 'executive', 'in', 'south')",1
"('executive', 'in', 'south', 'carolina')",1
"('carolina', 'stated', 'that', 'skilled')",1
"('stated', 'that', 'skilled', 'workers')",1
"('that', 'skilled', 'workers', 'could')",1
"('skilled', 'workers', 'could', 'name')",1
"('workers', 'could', 'name', 'their')",1
"('could', 'name', 'their', 'price')",1
"('name', 'their', 'price', 'a')",1
"('their', 'price', 'a', 'staffing')",1
"('price', 'a', 'staffing', 'agent')",1
"('staffing', 'agent', 'in', 'north')",1
"('in', 'north', 'carolina', 'on')",1
"('north', 'carolina', 'on', 'the')",1
"('carolina', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'said')",1
"('other', 'hand', 'said', 'employers')",1
"('hand', 'said', 'employers', 'were')",1
"('said', 'employers', 'were', 'only')",1
"('employers', 'were', 'only', 'raising')",1
"('were', 'only', 'raising', 'wages')",1
"('only', 'raising', 'wages', 'reactively')",1
"('raising', 'wages', 'reactively', 'to')",1
"('wages', 'reactively', 'to', 'attract')",1
"('reactively', 'to', 'attract', 'the')",1
"('to', 'attract', 'the', 'best')",1
"('attract', 'the', 'best', 'candidates')",1
"('the', 'best', 'candidates', 'according')",1
"('best', 'candidates', 'according', 'to')",1
"('candidates', 'according', 'to', 'our')",1
"('most', 'recent', 'surveys', 'wage')",1
"('recent', 'surveys', 'wage', 'increases')",1
"('surveys', 'wage', 'increases', 'were')",1
"('wage', 'increases', 'were', 'more')",1
"('increases', 'were', 'more', 'prevalent')",1
"('were', 'more', 'prevalent', 'in')",1
"('more', 'prevalent', 'in', 'recent')",1
"('prevalent', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'at')",1
"('recent', 'weeks', 'at', 'manufacturing')",1
"('weeks', 'at', 'manufacturing', 'and')",1
"('at', 'manufacturing', 'and', 'service')",1
"('manufacturing', 'and', 'service', 'sector')",1
"('and', 'service', 'sector', 'businesses')",1
"('service', 'sector', 'businesses', 'return')",1
"('sector', 'businesses', 'return', 'to')",1
"('businesses', 'return', 'to', 'topdistrict')",1
"('return', 'to', 'topdistrict', 'merchants')",1
"('to', 'topdistrict', 'merchants', 'noted')",1
"('topdistrict', 'merchants', 'noted', 'mixed')",1
"('merchants', 'noted', 'mixed', 'sales')",1
"('noted', 'mixed', 'sales', 'activity')",1
"('mixed', 'sales', 'activity', 'over')",1
"('activity', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'vehicle')",1
"('reporting', 'period', 'vehicle', 'sales')",1
"('period', 'vehicle', 'sales', 'continued')",1
"('vehicle', 'sales', 'continued', 'to')",1
"('continued', 'to', 'grow', 'albeit')",1
"('to', 'grow', 'albeit', 'at')",1
"('grow', 'albeit', 'at', 'a')",1
"('a', 'slow', 'pace', 'the')",1
"('slow', 'pace', 'the', 'tourism')",1
"('pace', 'the', 'tourism', 'sector')",1
"('the', 'tourism', 'sector', 'experienced')",1
"('tourism', 'sector', 'experienced', 'a')",1
"('sector', 'experienced', 'a', 'slight')",1
"('experienced', 'a', 'slight', 'weakening')",1
"('a', 'slight', 'weakening', 'in')",1
"('slight', 'weakening', 'in', 'some')",1
"('weakening', 'in', 'some', 'parts')",1
"('in', 'some', 'parts', 'of')",1
"('some', 'parts', 'of', 'the')",1
"('parts', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'reports')",1
"('the', 'district', 'reports', 'from')",1
"('district', 'reports', 'from', 'residential')",1
"('reports', 'from', 'residential', 'brokers')",1
"('from', 'residential', 'brokers', 'and')",1
"('residential', 'brokers', 'and', 'builders')",1
"('brokers', 'and', 'builders', 'indicated')",1
"('and', 'builders', 'indicated', 'home')",1
"('builders', 'indicated', 'home', 'sales')",1
"('indicated', 'home', 'sales', 'increased')",1
"('home', 'sales', 'increased', 'from')",1
"('sales', 'increased', 'from', 'year')",1
"('increased', 'from', 'year', 'earlier')",1
"('from', 'year', 'earlier', 'levels')",1
"('year', 'earlier', 'levels', 'real')",1
"('earlier', 'levels', 'real', 'estate')",1
"('levels', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'also')",1
"('estate', 'contacts', 'also', 'noted')",1
"('contacts', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'home')",1
"('noted', 'that', 'home', 'prices')",1
"('that', 'home', 'prices', 'modestly')",1
"('home', 'prices', 'modestly', 'appreciated')",1
"('prices', 'modestly', 'appreciated', 'since')",1
"('modestly', 'appreciated', 'since', 'the')",1
"('appreciated', 'since', 'the', 'previous')",1
"('continued', 'to', 'cite', 'improved')",1
"('to', 'cite', 'improved', 'demand')",1
"('cite', 'improved', 'demand', 'for')",1
"('improved', 'demand', 'for', 'most')",1
"('demand', 'for', 'most', 'property')",1
"('for', 'most', 'property', 'types')",1
"('most', 'property', 'types', 'and')",1
"('property', 'types', 'and', 'construction')",1
"('types', 'and', 'construction', 'increased')",1
"('and', 'construction', 'increased', 'from')",1
"('construction', 'increased', 'from', 'a')",1
"('increased', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'manufacturing')",1
"('year', 'ago', 'manufacturing', 'activity')",1
"('ago', 'manufacturing', 'activity', 'slowed')",1
"('manufacturing', 'activity', 'slowed', 'since')",1
"('activity', 'slowed', 'since', 'the')",1
"('the', 'previous', 'report', 'bankers')",1
