NGram,Frequency
"('reduction', 'in', 'drivers', 'was')",1
"('in', 'drivers', 'was', 'offset')",1
"('drivers', 'was', 'offset', 'by')",1
"('was', 'offset', 'by', 'an')",1
"('offset', 'by', 'an', 'increase')",1
"('by', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'service')",1
"('increase', 'in', 'service', 'technicians')",1
"('in', 'service', 'technicians', 'difficulties')",1
"('service', 'technicians', 'difficulties', 'finding')",1
"('technicians', 'difficulties', 'finding', 'qualified')",1
"('difficulties', 'finding', 'qualified', 'technicians')",1
"('finding', 'qualified', 'technicians', 'are')",1
"('qualified', 'technicians', 'are', 'putting')",1
"('technicians', 'are', 'putting', 'upward')",1
"('are', 'putting', 'upward', 'pressure')",1
"('pressure', 'on', 'wages', 'return')",1
"('on', 'wages', 'return', 'to')",1
"('wages', 'return', 'to', 'topmanufacturing')",1
"('return', 'to', 'topmanufacturing', 'manufacturing')",1
"('to', 'topmanufacturing', 'manufacturing', 'activity')",1
"('topmanufacturing', 'manufacturing', 'activity', 'decreased')",1
"('manufacturing', 'activity', 'decreased', 'on')",1
"('activity', 'decreased', 'on', 'balance')",1
"('decreased', 'on', 'balance', 'since')",1
"('on', 'balance', 'since', 'the')",1
"('balance', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'producers')",1
"('previous', 'report', 'producers', 'reported')",1
"('report', 'producers', 'reported', 'a')",1
"('producers', 'reported', 'a', 'mild')",1
"('reported', 'a', 'mild', 'decline')",1
"('a', 'mild', 'decline', 'in')",1
"('mild', 'decline', 'in', 'shipments')",1
"('decline', 'in', 'shipments', 'and')",1
"('in', 'shipments', 'and', 'the')",1
"('shipments', 'and', 'the', 'volume')",1
"('and', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'new')",1
"('volume', 'of', 'new', 'orders')",1
"('of', 'new', 'orders', 'with')",1
"('new', 'orders', 'with', 'most')",1
"('orders', 'with', 'most', 'contacts')",1
"('with', 'most', 'contacts', 'attributing')",1
"('most', 'contacts', 'attributing', 'the')",1
"('contacts', 'attributing', 'the', 'softness')",1
"('attributing', 'the', 'softness', 'to')",1
"('the', 'softness', 'to', 'seasonal')",1
"('softness', 'to', 'seasonal', 'factors')",1
"('to', 'seasonal', 'factors', 'or')",1
"('seasonal', 'factors', 'or', 'slower')",1
"('factors', 'or', 'slower', 'global')",1
"('or', 'slower', 'global', 'demand')",1
"('slower', 'global', 'demand', 'additionally')",1
"('global', 'demand', 'additionally', 'many')",1
"('demand', 'additionally', 'many', 'manufacturers')",1
"('additionally', 'many', 'manufacturers', 'reported')",1
"('many', 'manufacturers', 'reported', 'delays')",1
"('manufacturers', 'reported', 'delays', 'in')",1
"('reported', 'delays', 'in', 'production')",1
"('delays', 'in', 'production', 'and')",1
"('in', 'production', 'and', 'shipments')",1
"('production', 'and', 'shipments', 'from')",1
"('and', 'shipments', 'from', 'the')",1
"('shipments', 'from', 'the', 'latejanuary')",1
"('from', 'the', 'latejanuary', 'winter')",1
"('the', 'latejanuary', 'winter', 'storm')",1
"('latejanuary', 'winter', 'storm', 'a')",1
"('winter', 'storm', 'a', 'few')",1
"('storm', 'a', 'few', 'firms')",1
"('a', 'few', 'firms', 'reported')",1
"('few', 'firms', 'reported', 'variation')",1
"('firms', 'reported', 'variation', 'in')",1
"('reported', 'variation', 'in', 'demand')",1
"('variation', 'in', 'demand', 'across')",1
"('in', 'demand', 'across', 'product')",1
"('demand', 'across', 'product', 'markets')",1
"('across', 'product', 'markets', 'however')",1
"('product', 'markets', 'however', 'overall')",1
"('markets', 'however', 'overall', 'revenues')",1
"('however', 'overall', 'revenues', 'remained')",1
"('overall', 'revenues', 'remained', 'positive')",1
"('revenues', 'remained', 'positive', 'since')",1
"('remained', 'positive', 'since', 'the')",1
"('previous', 'report', 'a', 'plastics')",1
"('report', 'a', 'plastics', 'manufacturer')",1
"('a', 'plastics', 'manufacturer', 'reported')",1
"('plastics', 'manufacturer', 'reported', 'modest')",1
"('manufacturer', 'reported', 'modest', 'demand')",1
"('reported', 'modest', 'demand', 'for')",1
"('modest', 'demand', 'for', 'optical')",1
"('demand', 'for', 'optical', 'application')",1
"('for', 'optical', 'application', 'products')",1
"('optical', 'application', 'products', 'however')",1
"('application', 'products', 'however', 'he')",1
"('products', 'however', 'he', 'noted')",1
"('however', 'he', 'noted', 'very')",1
"('he', 'noted', 'very', 'strong')",1
"('noted', 'very', 'strong', 'demand')",1
"('very', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'packaging')",1
"('demand', 'for', 'packaging', 'and')",1
"('for', 'packaging', 'and', 'labeling')",1
"('packaging', 'and', 'labeling', 'materials')",1
"('and', 'labeling', 'materials', 'similarly')",1
"('labeling', 'materials', 'similarly', 'a')",1
"('materials', 'similarly', 'a', 'box')",1
"('similarly', 'a', 'box', 'manufacturer')",1
"('a', 'box', 'manufacturer', 'said')",1
"('box', 'manufacturer', 'said', 'that')",1
"('manufacturer', 'said', 'that', 'he')",1
"('said', 'that', 'he', 'had')",1
"('that', 'he', 'had', 'uneven')",1
"('he', 'had', 'uneven', 'sales')",1
"('had', 'uneven', 'sales', 'in')",1
"('uneven', 'sales', 'in', 'the')",1
"('past', 'six', 'weeks', 'but')",1
"('six', 'weeks', 'but', 'noted')",1
"('weeks', 'but', 'noted', 'a')",1
"('but', 'noted', 'a', 'modest')",1
"('noted', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'in')",1
"('modest', 'increase', 'in', 'shipments')",1
"('increase', 'in', 'shipments', 'and')",1
"('in', 'shipments', 'and', 'new')",1
"('and', 'new', 'orders', 'in')",1
"('new', 'orders', 'in', 'contrast')",1
"('orders', 'in', 'contrast', 'an')",1
"('in', 'contrast', 'an', 'industrial')",1
"('contrast', 'an', 'industrial', 'refrigeration')",1
"('an', 'industrial', 'refrigeration', 'and')",1
"('industrial', 'refrigeration', 'and', 'heating')",1
"('refrigeration', 'and', 'heating', 'manufacturer')",1
"('and', 'heating', 'manufacturer', 'reported')",1
"('heating', 'manufacturer', 'reported', 'a')",1
"('manufacturer', 'reported', 'a', 'decline')",1
"('reported', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'new')",1
"('decline', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'especially')",1
"('new', 'orders', 'especially', 'international')",1
"('orders', 'especially', 'international', 'orders')",1
"('especially', 'international', 'orders', 'a')",1
"('international', 'orders', 'a', 'chemical')",1
"('orders', 'a', 'chemical', 'producer')",1
"('a', 'chemical', 'producer', 'also')",1
"('chemical', 'producer', 'also', 'said')",1
"('producer', 'also', 'said', 'both')",1
"('also', 'said', 'both', 'exports')",1
"('said', 'both', 'exports', 'and')",1
"('both', 'exports', 'and', 'domestic')",1
"('exports', 'and', 'domestic', 'business')",1
"('and', 'domestic', 'business', 'had')",1
"('domestic', 'business', 'had', 'declined')",1
"('business', 'had', 'declined', 'in')",1
"('had', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'weeks')",1
"('in', 'the', 'weeks', 'since')",1
"('the', 'weeks', 'since', 'the')",1
"('weeks', 'since', 'the', 'prior')",1
"('since', 'the', 'prior', 'report')",1
"('the', 'prior', 'report', 'manufacturers')",1
"('prior', 'report', 'manufacturers', 'that')",1
"('report', 'manufacturers', 'that', 'supply')",1
"('manufacturers', 'that', 'supply', 'products')",1
"('that', 'supply', 'products', 'to')",1
"('supply', 'products', 'to', 'the')",1
"('products', 'to', 'the', 'residential')",1
"('to', 'the', 'residential', 'and')",1
"('the', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'construction')",1
"('and', 'commercial', 'construction', 'industry')",1
"('commercial', 'construction', 'industry', 'reported')",1
"('construction', 'industry', 'reported', 'a')",1
"('industry', 'reported', 'a', 'slowdown')",1
"('reported', 'a', 'slowdown', 'and')",1
"('a', 'slowdown', 'and', 'a')",1
"('slowdown', 'and', 'a', 'producer')",1
"('and', 'a', 'producer', 'of')",1
"('a', 'producer', 'of', 'railroad')",1
"('producer', 'of', 'railroad', 'parts')",1
"('of', 'railroad', 'parts', 'also')",1
"('railroad', 'parts', 'also', 'noted')",1
"('parts', 'also', 'noted', 'weaker')",1
"('also', 'noted', 'weaker', 'business')",1
"('noted', 'weaker', 'business', 'conditions')",1
"('weaker', 'business', 'conditions', 'according')",1
"('business', 'conditions', 'according', 'to')",1
"('conditions', 'according', 'to', 'our')",1
"('our', 'most', 'recent', 'survey')",1
"('most', 'recent', 'survey', 'prices')",1
"('recent', 'survey', 'prices', 'of')",1
"('survey', 'prices', 'of', 'both')",1
"('prices', 'of', 'both', 'raw')",1
"('of', 'both', 'raw', 'materials')",1
"('and', 'finished', 'goods', 'rose')",1
"('finished', 'goods', 'rose', 'at')",1
"('goods', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'slightly')",1
"('at', 'a', 'slightly', 'faster')",1
"('a', 'slightly', 'faster', 'paceports')",1
"('slightly', 'faster', 'paceports', 'yearoveryear')",1
"('faster', 'paceports', 'yearoveryear', 'traffic')",1
"('paceports', 'yearoveryear', 'traffic', 'volume')",1
"('yearoveryear', 'traffic', 'volume', 'varied')",1
"('traffic', 'volume', 'varied', 'at')",1
"('volume', 'varied', 'at', 'district')",1
"('varied', 'at', 'district', 'ports')",1
"('at', 'district', 'ports', 'in')",1
"('district', 'ports', 'in', 'january')",1
"('ports', 'in', 'january', 'according')",1
"('in', 'january', 'according', 'to')",1
"('january', 'according', 'to', 'port')",1
"('according', 'to', 'port', 'officials')",1
"('to', 'port', 'officials', 'but')",1
"('port', 'officials', 'but', 'february')",1
"('officials', 'but', 'february', 'is')",1
"('but', 'february', 'is', 'expected')",1
"('february', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'finish')",1
"('expected', 'to', 'finish', 'strong')",1
"('to', 'finish', 'strong', 'at')",1
"('finish', 'strong', 'at', 'all')",1
"('strong', 'at', 'all', 'three')",1
"('at', 'all', 'three', 'major')",1
"('all', 'three', 'major', 'ports')",1
"('three', 'major', 'ports', 'even')",1
"('major', 'ports', 'even', 'though')",1
"('ports', 'even', 'though', 'some')",1
"('even', 'though', 'some', 'containerized')",1
"('though', 'some', 'containerized', 'retail')",1
"('some', 'containerized', 'retail', 'imports')",1
"('containerized', 'retail', 'imports', 'were')",1
"('retail', 'imports', 'were', 'below')",1
"('imports', 'were', 'below', 'estimates')",1
"('were', 'below', 'estimates', 'previously')",1
"('below', 'estimates', 'previously', 'provided')",1
"('estimates', 'previously', 'provided', 'by')",1
"('previously', 'provided', 'by', 'retailers')",1
"('provided', 'by', 'retailers', 'overall')",1
"('by', 'retailers', 'overall', 'imports')",1
"('retailers', 'overall', 'imports', 'of')",1
"('overall', 'imports', 'of', 'loaded')",1
"('imports', 'of', 'loaded', 'containers')",1
"('of', 'loaded', 'containers', 'rose')",1
"('loaded', 'containers', 'rose', 'moreover')",1
"('containers', 'rose', 'moreover', 'automobile')",1
"('rose', 'moreover', 'automobile', 'imports')",1
"('moreover', 'automobile', 'imports', 'remained')",1
"('automobile', 'imports', 'remained', 'robust')",1
"('imports', 'remained', 'robust', 'in')",1
"('remained', 'robust', 'in', 'recent')",1
"('robust', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'despite')",1
"('recent', 'weeks', 'despite', 'seasonal')",1
"('weeks', 'despite', 'seasonal', 'slowing')",1
"('despite', 'seasonal', 'slowing', 'in')",1
"('seasonal', 'slowing', 'in', 'contrast')",1
"('slowing', 'in', 'contrast', 'falling')",1
"('in', 'contrast', 'falling', 'commodity')",1
"('contrast', 'falling', 'commodity', 'prices')",1
"('falling', 'commodity', 'prices', 'have')",1
"('commodity', 'prices', 'have', 'reduced')",1
"('prices', 'have', 'reduced', 'farmers')",1
"('have', 'reduced', 'farmers', 'imports')",1
"('reduced', 'farmers', 'imports', 'of')",1
"('farmers', 'imports', 'of', 'machinery')",1
"('imports', 'of', 'machinery', 'port')",1
"('of', 'machinery', 'port', 'officials')",1
"('machinery', 'port', 'officials', 'continued')",1
"('port', 'officials', 'continued', 'to')",1
"('officials', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'soft')",1
"('to', 'report', 'soft', 'exports')",1
"('report', 'soft', 'exports', 'which')",1
"('soft', 'exports', 'which', 'were')",1
"('exports', 'which', 'were', 'primarily')",1
"('which', 'were', 'primarily', 'attributed')",1
"('were', 'primarily', 'attributed', 'to')",1
"('primarily', 'attributed', 'to', 'the')",1
"('attributed', 'to', 'the', 'strong')",1
"('to', 'the', 'strong', 'dollar')",1
"('strong', 'dollar', 'and', 'softness')",1
"('dollar', 'and', 'softness', 'in')",1
"('softness', 'in', 'the', 'chinese')",1
"('in', 'the', 'chinese', 'economy')",1
"('the', 'chinese', 'economy', 'as')",1
"('chinese', 'economy', 'as', 'well')",1
"('economy', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'chinese')",1
"('well', 'as', 'chinese', 'restrictions')",1
"('as', 'chinese', 'restrictions', 'on')",1
"('chinese', 'restrictions', 'on', 'some')",1
"('restrictions', 'on', 'some', 'us')",1
"('on', 'some', 'us', 'exports')",1
"('some', 'us', 'exports', 'in')",1
"('us', 'exports', 'in', 'addition')",1
"('exports', 'in', 'addition', 'slow')",1
"('in', 'addition', 'slow', 'growth')",1
"('addition', 'slow', 'growth', 'in')",1
"('slow', 'growth', 'in', 'trade')",1
"('growth', 'in', 'trade', 'has')",1
"('in', 'trade', 'has', 'contributed')",1
"('trade', 'has', 'contributed', 'to')",1
"('has', 'contributed', 'to', 'excess')",1
"('contributed', 'to', 'excess', 'shipping')",1
"('to', 'excess', 'shipping', 'capacity')",1
"('excess', 'shipping', 'capacity', 'and')",1
"('shipping', 'capacity', 'and', 'weakening')",1
"('capacity', 'and', 'weakening', 'in')",1
"('and', 'weakening', 'in', 'shipping')",1
"('weakening', 'in', 'shipping', 'ratesretail')",1
"('in', 'shipping', 'ratesretail', 'retail')",1
"('shipping', 'ratesretail', 'retail', 'sales')",1
"('ratesretail', 'retail', 'sales', 'strengthened')",1
"('retail', 'sales', 'strengthened', 'moderately')",1
"('sales', 'strengthened', 'moderately', 'since')",1
"('strengthened', 'moderately', 'since', 'the')",1
"('previous', 'report', 'a', 'severe')",1
"('report', 'a', 'severe', 'snowstorm')",1
"('a', 'severe', 'snowstorm', 'in')",1
"('severe', 'snowstorm', 'in', 'late')",1
"('snowstorm', 'in', 'late', 'january')",1
"('in', 'late', 'january', 'closed')",1
"('late', 'january', 'closed', 'many')",1
"('january', 'closed', 'many', 'district')",1
"('closed', 'many', 'district', 'retail')",1
"('many', 'district', 'retail', 'stores')",1
"('district', 'retail', 'stores', 'for')",1
"('retail', 'stores', 'for', 'up')",1
"('stores', 'for', 'up', 'to')",1
"('for', 'up', 'to', 'four')",1
"('up', 'to', 'four', 'days')",1
"('to', 'four', 'days', 'but')",1
"('four', 'days', 'but', 'shopping')",1
"('days', 'but', 'shopping', 'continued')",1
"('but', 'shopping', 'continued', 'online')",1
"('shopping', 'continued', 'online', 'several')",1
"('continued', 'online', 'several', 'small')",1
"('online', 'several', 'small', 'virginia')",1
"('several', 'small', 'virginia', 'retailers')",1
"('small', 'virginia', 'retailers', 'reported')",1
"('virginia', 'retailers', 'reported', 'some')",1
"('retailers', 'reported', 'some', 'losses')",1
"('reported', 'some', 'losses', 'from')",1
"('some', 'losses', 'from', 'those')",1
"('losses', 'from', 'those', 'closures')",1
"('from', 'those', 'closures', 'although')",1
"('those', 'closures', 'although', 'sales')",1
"('closures', 'although', 'sales', 'have')",1
"('although', 'sales', 'have', 'improved')",1
"('sales', 'have', 'improved', 'since')",1
"('have', 'improved', 'since', 'then')",1
"('improved', 'since', 'then', 'auto')",1
"('since', 'then', 'auto', 'sales')",1
"('then', 'auto', 'sales', 'remained')",1
"('auto', 'sales', 'remained', 'strong')",1
"('sales', 'remained', 'strong', 'most')",1
"('remained', 'strong', 'most', 'merchants')",1
"('strong', 'most', 'merchants', 'reported')",1
"('most', 'merchants', 'reported', 'that')",1
"('merchants', 'reported', 'that', 'retail')",1
"('reported', 'that', 'retail', 'prices')",1
"('that', 'retail', 'prices', 'rose')",1
"('retail', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'in')",1
"('rose', 'moderately', 'in', 'recent')",1
"('moderately', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'on')",1
"('recent', 'weeks', 'on', 'the')",1
"('weeks', 'on', 'the', 'supply')",1
"('on', 'the', 'supply', 'side')",1
"('the', 'supply', 'side', 'a')",1
"('supply', 'side', 'a', 'large')",1
"('side', 'a', 'large', 'grocer')",1
"('a', 'large', 'grocer', 'noted')",1
"('large', 'grocer', 'noted', 'that')",1
"('grocer', 'noted', 'that', 'wholesale')",1
"('noted', 'that', 'wholesale', 'prices')",1
"('that', 'wholesale', 'prices', 'of')",1
"('wholesale', 'prices', 'of', 'meat')",1
"('prices', 'of', 'meat', 'and')",1
"('of', 'meat', 'and', 'dairy')",1
"('meat', 'and', 'dairy', 'had')",1
"('and', 'dairy', 'had', 'fallenservices')",1
"('dairy', 'had', 'fallenservices', 'revenues')",1
"('had', 'fallenservices', 'revenues', 'at')",1
"('fallenservices', 'revenues', 'at', 'services')",1
"('at', 'services', 'firms', 'weakened')",1
"('services', 'firms', 'weakened', 'since')",1
"('firms', 'weakened', 'since', 'the')",1
"('weakened', 'since', 'the', 'last')",1
"('last', 'beige', 'book', 'a')",1
"('beige', 'book', 'a', 'financial')",1
"('book', 'a', 'financial', 'services')",1
"('a', 'financial', 'services', 'executive')",1
"('financial', 'services', 'executive', 'commented')",1
"('services', 'executive', 'commented', 'that')",1
"('executive', 'commented', 'that', 'there')",1
"('commented', 'that', 'there', 'is')",1
"('that', 'there', 'is', 'a')",1
"('there', 'is', 'a', 'general')",1
"('is', 'a', 'general', 'malaise')",1
"('a', 'general', 'malaise', 'in')",1
"('general', 'malaise', 'in', 'confidence')",1
"('malaise', 'in', 'confidence', 'an')",1
"('in', 'confidence', 'an', 'executive')",1
