NGram,Frequency
"('strong', 'new', 'home', 'sales', 'and')",1
"('new', 'home', 'sales', 'and', 'increased')",1
"('home', 'sales', 'and', 'increased', 'home')",1
"('sales', 'and', 'increased', 'home', 'closings')",1
"('and', 'increased', 'home', 'closings', 'since')",1
"('increased', 'home', 'closings', 'since', 'the')",1
"('home', 'closings', 'since', 'the', 'previous')",1
"('closings', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Multifamily')",1
"('the', 'previous', 'report', 'Multifamily', 'leasing')",1
"('previous', 'report', 'Multifamily', 'leasing', 'and')",1
"('report', 'Multifamily', 'leasing', 'and', 'construction')",1
"('Multifamily', 'leasing', 'and', 'construction', 'generally')",1
"('leasing', 'and', 'construction', 'generally', 'remained')",1
"('and', 'construction', 'generally', 'remained', 'strong')",1
"('construction', 'generally', 'remained', 'strong', 'across')",1
"('generally', 'remained', 'strong', 'across', 'the')",1
"('remained', 'strong', 'across', 'the', 'District')",1
"('strong', 'across', 'the', 'District', 'Commercial')",1
"('across', 'the', 'District', 'Commercial', 'real')",1
"('the', 'District', 'Commercial', 'real', 'estate')",1
"('District', 'Commercial', 'real', 'estate', 'activity')",1
"('Commercial', 'real', 'estate', 'activity', 'increased')",1
"('real', 'estate', 'activity', 'increased', 'moderately')",1
"('estate', 'activity', 'increased', 'moderately', 'Districtwide')",1
"('activity', 'increased', 'moderately', 'Districtwide', 'and')",1
"('increased', 'moderately', 'Districtwide', 'and', 'construction')",1
"('moderately', 'Districtwide', 'and', 'construction', 'reportedly')",1
"('Districtwide', 'and', 'construction', 'reportedly', 'grew')",1
"('and', 'construction', 'reportedly', 'grew', 'modestly')",1
"('construction', 'reportedly', 'grew', 'modestly', 'in')",1
"('reportedly', 'grew', 'modestly', 'in', 'Charleston')",1
"('grew', 'modestly', 'in', 'Charleston', 'South')",1
"('modestly', 'in', 'Charleston', 'South', 'Carolina')",1
"('in', 'Charleston', 'South', 'Carolina', 'Washington')",1
"('Charleston', 'South', 'Carolina', 'Washington', 'DC')",1
"('South', 'Carolina', 'Washington', 'DC', 'Charlotte')",1
"('Carolina', 'Washington', 'DC', 'Charlotte', 'and')",1
"('Washington', 'DC', 'Charlotte', 'and', 'the')",1
"('DC', 'Charlotte', 'and', 'the', 'Virginia')",1
"('Charlotte', 'and', 'the', 'Virginia', 'Beach')",1
"('and', 'the', 'Virginia', 'Beach', 'area')",1
"('the', 'Virginia', 'Beach', 'area', 'Rental')",1
"('Virginia', 'Beach', 'area', 'Rental', 'rates')",1
"('Beach', 'area', 'Rental', 'rates', 'rose')",1
"('area', 'Rental', 'rates', 'rose', 'slightly')",1
"('Rental', 'rates', 'rose', 'slightly', 'while')",1
"('rates', 'rose', 'slightly', 'while', 'vacancy')",1
"('rose', 'slightly', 'while', 'vacancy', 'rates')",1
"('slightly', 'while', 'vacancy', 'rates', 'varied')",1
"('while', 'vacancy', 'rates', 'varied', 'by')",1
"('vacancy', 'rates', 'varied', 'by', 'submarket')",1
"('rates', 'varied', 'by', 'submarket', 'and')",1
"('varied', 'by', 'submarket', 'and', 'region')",1
"('by', 'submarket', 'and', 'region', 'A')",1
"('submarket', 'and', 'region', 'A', 'broker')",1
"('and', 'region', 'A', 'broker', 'in')",1
"('region', 'A', 'broker', 'in', 'Charleston')",1
"('A', 'broker', 'in', 'Charleston', 'South')",1
"('broker', 'in', 'Charleston', 'South', 'Carolina')",1
"('in', 'Charleston', 'South', 'Carolina', 'reported')",1
"('Charleston', 'South', 'Carolina', 'reported', 'a')",1
"('South', 'Carolina', 'reported', 'a', 'strong')",1
"('Carolina', 'reported', 'a', 'strong', 'commercial')",1
"('reported', 'a', 'strong', 'commercial', 'real')",1
"('a', 'strong', 'commercial', 'real', 'estate')",1
"('strong', 'commercial', 'real', 'estate', 'market')",1
"('commercial', 'real', 'estate', 'market', 'with')",1
"('real', 'estate', 'market', 'with', 'speculative')",1
"('estate', 'market', 'with', 'speculative', 'industrial')",1
"('market', 'with', 'speculative', 'industrial', 'building')",1
"('with', 'speculative', 'industrial', 'building', 'and')",1
"('speculative', 'industrial', 'building', 'and', 'higher')",1
"('industrial', 'building', 'and', 'higher', 'rental')",1
"('building', 'and', 'higher', 'rental', 'rates')",1
"('and', 'higher', 'rental', 'rates', 'in')",1
"('higher', 'rental', 'rates', 'in', 'the')",1
"('rental', 'rates', 'in', 'the', 'office')",1
"('rates', 'in', 'the', 'office', 'market')",1
"('in', 'the', 'office', 'market', 'due')",1
"('the', 'office', 'market', 'due', 'to')",1
"('office', 'market', 'due', 'to', 'limited')",1
"('market', 'due', 'to', 'limited', 'supply')",1
"('due', 'to', 'limited', 'supply', 'Brokers')",1
"('to', 'limited', 'supply', 'Brokers', 'in')",1
"('limited', 'supply', 'Brokers', 'in', 'Washington')",1
"('supply', 'Brokers', 'in', 'Washington', 'DC')",1
"('Brokers', 'in', 'Washington', 'DC', 'Baltimore')",1
"('in', 'Washington', 'DC', 'Baltimore', 'and')",1
"('Washington', 'DC', 'Baltimore', 'and', 'Richmond')",1
"('DC', 'Baltimore', 'and', 'Richmond', 'continued')",1
"('Baltimore', 'and', 'Richmond', 'continued', 'to')",1
"('and', 'Richmond', 'continued', 'to', 'report')",1
"('Richmond', 'continued', 'to', 'report', 'steady')",1
"('continued', 'to', 'report', 'steady', 'to')",1
"('to', 'report', 'steady', 'to', 'strong')",1
"('report', 'steady', 'to', 'strong', 'leasing')",1
"('steady', 'to', 'strong', 'leasing', 'activity')",1
"('to', 'strong', 'leasing', 'activity', 'with')",1
"('strong', 'leasing', 'activity', 'with', 'faster')",1
"('leasing', 'activity', 'with', 'faster', 'growth')",1
"('activity', 'with', 'faster', 'growth', 'in')",1
"('with', 'faster', 'growth', 'in', 'sales')",1
"('faster', 'growth', 'in', 'sales', 'since')",1
"('growth', 'in', 'sales', 'since', 'the')",1
"('in', 'sales', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'report', 'A')",1
"('the', 'previous', 'report', 'A', 'Washington')",1
"('previous', 'report', 'A', 'Washington', 'DC')",1
"('report', 'A', 'Washington', 'DC', 'real')",1
"('A', 'Washington', 'DC', 'real', 'estate')",1
"('Washington', 'DC', 'real', 'estate', 'contact')",1
"('DC', 'real', 'estate', 'contact', 'stated')",1
"('real', 'estate', 'contact', 'stated', 'that')",1
"('estate', 'contact', 'stated', 'that', 'office')",1
"('contact', 'stated', 'that', 'office', 'vacancies')",1
"('stated', 'that', 'office', 'vacancies', 'were')",1
"('that', 'office', 'vacancies', 'were', 'high')",1
"('office', 'vacancies', 'were', 'high', 'in')",1
"('vacancies', 'were', 'high', 'in', 'the')",1
"('were', 'high', 'in', 'the', 'suburbs')",1
"('high', 'in', 'the', 'suburbs', 'and')",1
"('in', 'the', 'suburbs', 'and', 'the')",1
"('the', 'suburbs', 'and', 'the', 'new')",1
"('suburbs', 'and', 'the', 'new', 'office')",1
"('and', 'the', 'new', 'office', 'construction')",1
"('the', 'new', 'office', 'construction', 'pipeline')",1
"('new', 'office', 'construction', 'pipeline', 'was')",1
"('office', 'construction', 'pipeline', 'was', 'slow')",1
"('construction', 'pipeline', 'was', 'slow', 'He')",1
"('pipeline', 'was', 'slow', 'He', 'also')",1
"('was', 'slow', 'He', 'also', 'said')",1
"('slow', 'He', 'also', 'said', 'that')",1
"('He', 'also', 'said', 'that', 'most')",1
"('also', 'said', 'that', 'most', 'leasing')",1
"('said', 'that', 'most', 'leasing', 'activity')",1
"('that', 'most', 'leasing', 'activity', 'remained')",1
"('most', 'leasing', 'activity', 'remained', 'in')",1
"('leasing', 'activity', 'remained', 'in', 'the')",1
"('activity', 'remained', 'in', 'the', '10000')",1
"('remained', 'in', 'the', '10000', 'square')",1
"('in', 'the', '10000', 'square', 'feet')",1
"('the', '10000', 'square', 'feet', 'range')",1
"('10000', 'square', 'feet', 'range', 'continuing')",1
"('square', 'feet', 'range', 'continuing', 'the')",1
"('feet', 'range', 'continuing', 'the', 'trend')",1
"('range', 'continuing', 'the', 'trend', 'toward')",1
"('continuing', 'the', 'trend', 'toward', 'smaller')",1
"('the', 'trend', 'toward', 'smaller', 'office')",1
"('trend', 'toward', 'smaller', 'office', 'space')",1
"('toward', 'smaller', 'office', 'space', 'Agriculture')",1
"('smaller', 'office', 'space', 'Agriculture', 'and')",1
"('office', 'space', 'Agriculture', 'and', 'Natural')",1
"('space', 'Agriculture', 'and', 'Natural', 'Resources')",1
"('Agriculture', 'and', 'Natural', 'Resources', 'Agribusiness')",1
"('and', 'Natural', 'Resources', 'Agribusiness', 'remained')",1
"('Natural', 'Resources', 'Agribusiness', 'remained', 'soft')",1
"('Resources', 'Agribusiness', 'remained', 'soft', 'since')",1
"('Agribusiness', 'remained', 'soft', 'since', 'the')",1
"('remained', 'soft', 'since', 'the', 'previous')",1
"('soft', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Farmers')",1
"('the', 'previous', 'report', 'Farmers', 'in')",1
"('previous', 'report', 'Farmers', 'in', 'Virginia')",1
"('report', 'Farmers', 'in', 'Virginia', 'North')",1
"('Farmers', 'in', 'Virginia', 'North', 'Carolina')",1
"('in', 'Virginia', 'North', 'Carolina', 'and')",1
"('Virginia', 'North', 'Carolina', 'and', 'South')",1
"('Carolina', 'and', 'South', 'Carolina', 'continued')",1
"('and', 'South', 'Carolina', 'continued', 'to')",1
"('South', 'Carolina', 'continued', 'to', 'report')",1
"('Carolina', 'continued', 'to', 'report', 'delayed')",1
"('continued', 'to', 'report', 'delayed', 'harvesting')",1
"('to', 'report', 'delayed', 'harvesting', 'from')",1
"('report', 'delayed', 'harvesting', 'from', 'the')",1
"('delayed', 'harvesting', 'from', 'the', 'wet')",1
"('harvesting', 'from', 'the', 'wet', 'weather')",1
"('from', 'the', 'wet', 'weather', 'this')",1
"('the', 'wet', 'weather', 'this', 'fall')",1
"('wet', 'weather', 'this', 'fall', 'and')",1
"('weather', 'this', 'fall', 'and', 'more')",1
"('this', 'fall', 'and', 'more', 'South')",1
"('fall', 'and', 'more', 'South', 'Carolina')",1
"('and', 'more', 'South', 'Carolina', 'contacts')",1
"('more', 'South', 'Carolina', 'contacts', 'reported')",1
"('South', 'Carolina', 'contacts', 'reported', 'poor')",1
"('Carolina', 'contacts', 'reported', 'poor', 'crop')",1
"('contacts', 'reported', 'poor', 'crop', 'quality')",1
"('reported', 'poor', 'crop', 'quality', 'as')",1
"('poor', 'crop', 'quality', 'as', 'a')",1
"('crop', 'quality', 'as', 'a', 'result')",1
"('quality', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'flooding')",1
"('a', 'result', 'of', 'flooding', 'Some')",1
"('result', 'of', 'flooding', 'Some', 'South')",1
"('of', 'flooding', 'Some', 'South', 'Carolina')",1
"('flooding', 'Some', 'South', 'Carolina', 'farmers')",1
"('Some', 'South', 'Carolina', 'farmers', 'reported')",1
"('South', 'Carolina', 'farmers', 'reported', 'ruined')",1
"('Carolina', 'farmers', 'reported', 'ruined', 'cotton')",1
"('farmers', 'reported', 'ruined', 'cotton', 'crops')",1
"('reported', 'ruined', 'cotton', 'crops', 'Moreover')",1
"('ruined', 'cotton', 'crops', 'Moreover', 'continued')",1
"('cotton', 'crops', 'Moreover', 'continued', 'rain')",1
"('crops', 'Moreover', 'continued', 'rain', 'following')",1
"('Moreover', 'continued', 'rain', 'following', 'the')",1
"('continued', 'rain', 'following', 'the', 'floods')",1
"('rain', 'following', 'the', 'floods', 'in')",1
"('following', 'the', 'floods', 'in', 'South')",1
"('the', 'floods', 'in', 'South', 'Carolina')",1
"('floods', 'in', 'South', 'Carolina', 'left')",1
"('in', 'South', 'Carolina', 'left', 'other')",1
"('South', 'Carolina', 'left', 'other', 'establishments')",1
"('Carolina', 'left', 'other', 'establishments', 'unable')",1
"('left', 'other', 'establishments', 'unable', 'to')",1
"('other', 'establishments', 'unable', 'to', 'harvest')",1
"('establishments', 'unable', 'to', 'harvest', 'lumber')",1
"('unable', 'to', 'harvest', 'lumber', 'or')",1
"('to', 'harvest', 'lumber', 'or', 'soybeans')",1
"('harvest', 'lumber', 'or', 'soybeans', 'for')",1
"('lumber', 'or', 'soybeans', 'for', 'animal')",1
"('or', 'soybeans', 'for', 'animal', 'feed')",1
"('soybeans', 'for', 'animal', 'feed', 'A')",1
"('for', 'animal', 'feed', 'A', 'South')",1
"('animal', 'feed', 'A', 'South', 'Carolina')",1
"('feed', 'A', 'South', 'Carolina', 'sod')",1
"('A', 'South', 'Carolina', 'sod', 'farmer')",1
"('South', 'Carolina', 'sod', 'farmer', 'said')",1
"('Carolina', 'sod', 'farmer', 'said', 'he')",1
"('sod', 'farmer', 'said', 'he', 'had')",1
"('farmer', 'said', 'he', 'had', 'only')",1
"('said', 'he', 'had', 'only', 'one')",1
"('he', 'had', 'only', 'one', 'week')",1
"('had', 'only', 'one', 'week', 'of')",1
"('only', 'one', 'week', 'of', 'good')",1
"('one', 'week', 'of', 'good', 'harvest')",1
"('week', 'of', 'good', 'harvest', 'days')",1
"('of', 'good', 'harvest', 'days', 'during')",1
"('good', 'harvest', 'days', 'during', 'the')",1
"('harvest', 'days', 'during', 'the', 'past')",1
"('days', 'during', 'the', 'past', 'month')",1
"('during', 'the', 'past', 'month', 'In')",1
"('the', 'past', 'month', 'In', 'contrast')",1
"('past', 'month', 'In', 'contrast', 'a')",1
"('month', 'In', 'contrast', 'a', 'Maryland')",1
"('In', 'contrast', 'a', 'Maryland', 'contact')",1
"('contrast', 'a', 'Maryland', 'contact', 'reported')",1
"('a', 'Maryland', 'contact', 'reported', 'that')",1
"('Maryland', 'contact', 'reported', 'that', 'farming')",1
"('contact', 'reported', 'that', 'farming', 'was')",1
"('reported', 'that', 'farming', 'was', 'stable')",1
"('that', 'farming', 'was', 'stable', 'across')",1
"('farming', 'was', 'stable', 'across', 'the')",1
"('was', 'stable', 'across', 'the', 'state')",1
"('stable', 'across', 'the', 'state', 'with')",1
"('across', 'the', 'state', 'with', 'continued')",1
"('the', 'state', 'with', 'continued', 'strength')",1
"('state', 'with', 'continued', 'strength', 'in')",1
"('with', 'continued', 'strength', 'in', 'the')",1
"('continued', 'strength', 'in', 'the', 'poultry')",1
"('strength', 'in', 'the', 'poultry', 'sector')",1
"('in', 'the', 'poultry', 'sector', 'Prices')",1
"('the', 'poultry', 'sector', 'Prices', 'received')",1
"('poultry', 'sector', 'Prices', 'received', 'for')",1
"('sector', 'Prices', 'received', 'for', 'cotton')",1
"('Prices', 'received', 'for', 'cotton', 'decreased')",1
"('received', 'for', 'cotton', 'decreased', 'and')",1
"('for', 'cotton', 'decreased', 'and', 'farm')",1
"('cotton', 'decreased', 'and', 'farm', 'input')",1
"('decreased', 'and', 'farm', 'input', 'prices')",1
"('and', 'farm', 'input', 'prices', 'were')",1
"('farm', 'input', 'prices', 'were', 'unchanged')",1
"('input', 'prices', 'were', 'unchanged', 'since')",1
"('prices', 'were', 'unchanged', 'since', 'the')",1
"('were', 'unchanged', 'since', 'the', 'previous')",1
"('unchanged', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Natural')",1
"('the', 'previous', 'report', 'Natural', 'gas')",1
"('previous', 'report', 'Natural', 'gas', 'production')",1
"('report', 'Natural', 'gas', 'production', 'increased')",1
"('Natural', 'gas', 'production', 'increased', 'in')",1
"('gas', 'production', 'increased', 'in', 'recent')",1
"('production', 'increased', 'in', 'recent', 'weeks')",1
"('increased', 'in', 'recent', 'weeks', 'although')",1
"('in', 'recent', 'weeks', 'although', 'contacts')",1
"('recent', 'weeks', 'although', 'contacts', 'continued')",1
"('weeks', 'although', 'contacts', 'continued', 'to')",1
"('although', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'oversupply')",1
"('continued', 'to', 'report', 'oversupply', 'Coal')",1
"('to', 'report', 'oversupply', 'Coal', 'extraction')",1
"('report', 'oversupply', 'Coal', 'extraction', 'continued')",1
"('oversupply', 'Coal', 'extraction', 'continued', 'to')",1
"('Coal', 'extraction', 'continued', 'to', 'decrease')",1
"('extraction', 'continued', 'to', 'decrease', 'a')",1
"('continued', 'to', 'decrease', 'a', 'contact')",1
"('to', 'decrease', 'a', 'contact', 'said')",1
"('decrease', 'a', 'contact', 'said', 'The')",1
"('a', 'contact', 'said', 'The', 'bottom')",1
"('contact', 'said', 'The', 'bottom', 'has')",1
"('said', 'The', 'bottom', 'has', 'dropped')",1
"('The', 'bottom', 'has', 'dropped', 'out')",1
"('bottom', 'has', 'dropped', 'out', 'of')",1
"('has', 'dropped', 'out', 'of', 'the')",1
"('dropped', 'out', 'of', 'the', 'coal')",1
"('out', 'of', 'the', 'coal', 'market')",1
"('of', 'the', 'coal', 'market', 'Natural')",1
"('the', 'coal', 'market', 'Natural', 'gas')",1
"('coal', 'market', 'Natural', 'gas', 'prices')",1
"('market', 'Natural', 'gas', 'prices', 'declined')",1
"('Natural', 'gas', 'prices', 'declined', 'and')",1
"('gas', 'prices', 'declined', 'and', 'coal')",1
"('prices', 'declined', 'and', 'coal', 'prices')",1
"('declined', 'and', 'coal', 'prices', 'were')",1
"('and', 'coal', 'prices', 'were', 'unchanged')",1
"('coal', 'prices', 'were', 'unchanged', 'Labor')",1
"('prices', 'were', 'unchanged', 'Labor', 'The')",1
"('were', 'unchanged', 'Labor', 'The', 'demand')",1
"('unchanged', 'Labor', 'The', 'demand', 'for')",1
"('Labor', 'The', 'demand', 'for', 'labor')",1
"('The', 'demand', 'for', 'labor', 'in')",1
"('demand', 'for', 'labor', 'in', 'the')",1
"('for', 'labor', 'in', 'the', 'Fifth')",1
"('labor', 'in', 'the', 'Fifth', 'District')",1
"('in', 'the', 'Fifth', 'District', 'continued')",1
"('the', 'Fifth', 'District', 'continued', 'to')",1
"('Fifth', 'District', 'continued', 'to', 'strengthen')",1
"('District', 'continued', 'to', 'strengthen', 'moderately')",1
"('continued', 'to', 'strengthen', 'moderately', 'since')",1
"('to', 'strengthen', 'moderately', 'since', 'our')",1
"('strengthen', 'moderately', 'since', 'our', 'previous')",1
"('moderately', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'Demand')",1
"('our', 'previous', 'report', 'Demand', 'generally')",1
"('previous', 'report', 'Demand', 'generally', 'rose')",1
