NGram,Frequency
"('commercial', 'real', 'estate', 'loans', 'which')",1
"('real', 'estate', 'loans', 'which', 'he')",1
"('estate', 'loans', 'which', 'he', 'attributed')",1
"('loans', 'which', 'he', 'attributed', 'to')",1
"('which', 'he', 'attributed', 'to', 'larger')",1
"('he', 'attributed', 'to', 'larger', 'banks')",1
"('attributed', 'to', 'larger', 'banks', 'rebalancing')",1
"('to', 'larger', 'banks', 'rebalancing', 'their')",1
"('larger', 'banks', 'rebalancing', 'their', 'portfolios')",1
"('banks', 'rebalancing', 'their', 'portfolios', 'Several')",1
"('rebalancing', 'their', 'portfolios', 'Several', 'sources')",1
"('their', 'portfolios', 'Several', 'sources', 'stated')",1
"('portfolios', 'Several', 'sources', 'stated', 'that')",1
"('Several', 'sources', 'stated', 'that', 'regulations')",1
"('sources', 'stated', 'that', 'regulations', 'were')",1
"('stated', 'that', 'regulations', 'were', 'reducing')",1
"('that', 'regulations', 'were', 'reducing', 'commercial')",1
"('regulations', 'were', 'reducing', 'commercial', 'lending')",1
"('were', 'reducing', 'commercial', 'lending', 'Competition')",1
"('reducing', 'commercial', 'lending', 'Competition', 'among')",1
"('commercial', 'lending', 'Competition', 'among', 'banks')",1
"('lending', 'Competition', 'among', 'banks', 'remained')",1
"('Competition', 'among', 'banks', 'remained', 'high')",1
"('among', 'banks', 'remained', 'high', 'and')",1
"('banks', 'remained', 'high', 'and', 'in')",1
"('remained', 'high', 'and', 'in', 'some')",1
"('high', 'and', 'in', 'some', 'cases')",1
"('and', 'in', 'some', 'cases', 'resulted')",1
"('in', 'some', 'cases', 'resulted', 'in')",1
"('some', 'cases', 'resulted', 'in', 'more')",1
"('cases', 'resulted', 'in', 'more', 'aggressive')",1
"('resulted', 'in', 'more', 'aggressive', 'loan')",1
"('in', 'more', 'aggressive', 'loan', 'structuresReal')",1
"('more', 'aggressive', 'loan', 'structuresReal', 'Estate')",1
"('aggressive', 'loan', 'structuresReal', 'Estate', 'Since')",1
"('loan', 'structuresReal', 'Estate', 'Since', 'our')",1
"('structuresReal', 'Estate', 'Since', 'our', 'previous')",1
"('Estate', 'Since', 'our', 'previous', 'report')",1
"('Since', 'our', 'previous', 'report', 'home')",1
"('our', 'previous', 'report', 'home', 'sales')",1
"('previous', 'report', 'home', 'sales', 'rose')",1
"('report', 'home', 'sales', 'rose', 'moderately')",1
"('home', 'sales', 'rose', 'moderately', 'With')",1
"('sales', 'rose', 'moderately', 'With', 'only')",1
"('rose', 'moderately', 'With', 'only', 'a')",1
"('moderately', 'With', 'only', 'a', 'few')",1
"('With', 'only', 'a', 'few', 'exceptions')",1
"('only', 'a', 'few', 'exceptions', 'Realtors')",1
"('a', 'few', 'exceptions', 'Realtors', 'reported')",1
"('few', 'exceptions', 'Realtors', 'reported', 'that')",1
"('exceptions', 'Realtors', 'reported', 'that', 'increased')",1
"('Realtors', 'reported', 'that', 'increased', 'sales')",1
"('reported', 'that', 'increased', 'sales', 'and')",1
"('that', 'increased', 'sales', 'and', 'low')",1
"('increased', 'sales', 'and', 'low', 'inventories')",1
"('sales', 'and', 'low', 'inventories', 'combined')",1
"('and', 'low', 'inventories', 'combined', 'to')",1
"('low', 'inventories', 'combined', 'to', 'push')",1
"('inventories', 'combined', 'to', 'push', 'existing')",1
"('combined', 'to', 'push', 'existing', 'sales')",1
"('to', 'push', 'existing', 'sales', 'prices')",1
"('push', 'existing', 'sales', 'prices', 'up')",1
"('existing', 'sales', 'prices', 'up', 'and')",1
"('sales', 'prices', 'up', 'and', 'average')",1
"('prices', 'up', 'and', 'average', 'days')",1
"('up', 'and', 'average', 'days', 'on')",1
"('and', 'average', 'days', 'on', 'the')",1
"('average', 'days', 'on', 'the', 'market')",1
"('days', 'on', 'the', 'market', 'down')",1
"('on', 'the', 'market', 'down', 'The')",1
"('the', 'market', 'down', 'The', 'most')",1
"('market', 'down', 'The', 'most', 'active')",1
"('down', 'The', 'most', 'active', 'price')",1
"('The', 'most', 'active', 'price', 'ranges')",1
"('most', 'active', 'price', 'ranges', 'varied')",1
"('active', 'price', 'ranges', 'varied', 'by')",1
"('price', 'ranges', 'varied', 'by', 'location')",1
"('ranges', 'varied', 'by', 'location', 'For')",1
"('varied', 'by', 'location', 'For', 'example')",1
"('by', 'location', 'For', 'example', 'a')",1
"('location', 'For', 'example', 'a', 'Richmond')",1
"('For', 'example', 'a', 'Richmond', 'Virginia')",1
"('example', 'a', 'Richmond', 'Virginia', 'agent')",1
"('a', 'Richmond', 'Virginia', 'agent', 'saw')",1
"('Richmond', 'Virginia', 'agent', 'saw', 'the')",1
"('Virginia', 'agent', 'saw', 'the', 'most')",1
"('agent', 'saw', 'the', 'most', 'sales')",1
"('saw', 'the', 'most', 'sales', 'growth')",1
"('the', 'most', 'sales', 'growth', 'coming')",1
"('most', 'sales', 'growth', 'coming', 'from')",1
"('sales', 'growth', 'coming', 'from', 'homes')",1
"('growth', 'coming', 'from', 'homes', 'priced')",1
"('coming', 'from', 'homes', 'priced', 'between')",1
"('from', 'homes', 'priced', 'between', '150000')",1
"('homes', 'priced', 'between', '150000', 'and')",1
"('priced', 'between', '150000', 'and', '325000')",1
"('between', '150000', 'and', '325000', 'while')",1
"('150000', 'and', '325000', 'while', 'an')",1
"('and', '325000', 'while', 'an', 'agent')",1
"('325000', 'while', 'an', 'agent', 'in')",1
"('while', 'an', 'agent', 'in', 'Washington')",1
"('an', 'agent', 'in', 'Washington', 'DC')",1
"('agent', 'in', 'Washington', 'DC', 'reported')",1
"('in', 'Washington', 'DC', 'reported', 'increased')",1
"('Washington', 'DC', 'reported', 'increased', 'sales')",1
"('DC', 'reported', 'increased', 'sales', 'of')",1
"('reported', 'increased', 'sales', 'of', 'homes')",1
"('increased', 'sales', 'of', 'homes', 'priced')",1
"('sales', 'of', 'homes', 'priced', '700000')",1
"('of', 'homes', 'priced', '700000', 'to')",1
"('homes', 'priced', '700000', 'to', '900000')",1
"('priced', '700000', 'to', '900000', 'and')",1
"('700000', 'to', '900000', 'and', 'over')",1
"('to', '900000', 'and', 'over', '125')",1
"('900000', 'and', 'over', '125', 'million')",1
"('and', 'over', '125', 'million', 'Residential')",1
"('over', '125', 'million', 'Residential', 'construction')",1
"('125', 'million', 'Residential', 'construction', 'slowed')",1
"('million', 'Residential', 'construction', 'slowed', 'somewhat')",1
"('Residential', 'construction', 'slowed', 'somewhat', 'on')",1
"('construction', 'slowed', 'somewhat', 'on', 'balance')",1
"('slowed', 'somewhat', 'on', 'balance', 'due')",1
"('somewhat', 'on', 'balance', 'due', 'in')",1
"('on', 'balance', 'due', 'in', 'part')",1
"('balance', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'lot')",1
"('in', 'part', 'to', 'lot', 'shortages')",1
"('part', 'to', 'lot', 'shortages', 'Reports')",1
"('to', 'lot', 'shortages', 'Reports', 'on')",1
"('lot', 'shortages', 'Reports', 'on', 'multifamily')",1
"('shortages', 'Reports', 'on', 'multifamily', 'construction')",1
"('Reports', 'on', 'multifamily', 'construction', 'were')",1
"('on', 'multifamily', 'construction', 'were', 'mixedCommercial')",1
"('multifamily', 'construction', 'were', 'mixedCommercial', 'real')",1
"('construction', 'were', 'mixedCommercial', 'real', 'estate')",1
"('were', 'mixedCommercial', 'real', 'estate', 'activity')",1
"('mixedCommercial', 'real', 'estate', 'activity', 'rose')",1
"('real', 'estate', 'activity', 'rose', 'modestly')",1
"('estate', 'activity', 'rose', 'modestly', 'in')",1
"('activity', 'rose', 'modestly', 'in', 'recent')",1
"('rose', 'modestly', 'in', 'recent', 'weeks')",1
"('modestly', 'in', 'recent', 'weeks', 'Vacancy')",1
"('in', 'recent', 'weeks', 'Vacancy', 'rates')",1
"('recent', 'weeks', 'Vacancy', 'rates', 'were')",1
"('weeks', 'Vacancy', 'rates', 'were', 'generally')",1
"('Vacancy', 'rates', 'were', 'generally', 'lower')",1
"('rates', 'were', 'generally', 'lower', 'for')",1
"('were', 'generally', 'lower', 'for', 'retail')",1
"('generally', 'lower', 'for', 'retail', 'industrial')",1
"('lower', 'for', 'retail', 'industrial', 'and')",1
"('for', 'retail', 'industrial', 'and', 'office')",1
"('retail', 'industrial', 'and', 'office', 'space')",1
"('industrial', 'and', 'office', 'space', 'Retail')",1
"('and', 'office', 'space', 'Retail', 'activity')",1
"('office', 'space', 'Retail', 'activity', 'picked')",1
"('space', 'Retail', 'activity', 'picked', 'up')",1
"('Retail', 'activity', 'picked', 'up', 'with')",1
"('activity', 'picked', 'up', 'with', 'much')",1
"('picked', 'up', 'with', 'much', 'of')",1
"('up', 'with', 'much', 'of', 'the')",1
"('with', 'much', 'of', 'the', 'demand')",1
"('much', 'of', 'the', 'demand', 'coming')",1
"('of', 'the', 'demand', 'coming', 'from')",1
"('the', 'demand', 'coming', 'from', 'large')",1
"('demand', 'coming', 'from', 'large', 'retailers')",1
"('coming', 'from', 'large', 'retailers', 'strip')",1
"('from', 'large', 'retailers', 'strip', 'malls')",1
"('large', 'retailers', 'strip', 'malls', 'grocers')",1
"('retailers', 'strip', 'malls', 'grocers', 'and')",1
"('strip', 'malls', 'grocers', 'and', 'groceryanchored')",1
"('malls', 'grocers', 'and', 'groceryanchored', 'shopping')",1
"('grocers', 'and', 'groceryanchored', 'shopping', 'centers')",1
"('and', 'groceryanchored', 'shopping', 'centers', 'and')",1
"('groceryanchored', 'shopping', 'centers', 'and', 'fast')",1
"('shopping', 'centers', 'and', 'fast', 'casual')",1
"('centers', 'and', 'fast', 'casual', 'restaurants')",1
"('and', 'fast', 'casual', 'restaurants', 'Demand')",1
"('fast', 'casual', 'restaurants', 'Demand', 'for')",1
"('casual', 'restaurants', 'Demand', 'for', 'larger')",1
"('restaurants', 'Demand', 'for', 'larger', 'class')",1
"('Demand', 'for', 'larger', 'class', 'A')",1
"('for', 'larger', 'class', 'A', 'and')",1
"('larger', 'class', 'A', 'and', 'mixeduse')",1
"('class', 'A', 'and', 'mixeduse', 'office')",1
"('A', 'and', 'mixeduse', 'office', 'spaces')",1
"('and', 'mixeduse', 'office', 'spaces', 'increased')",1
"('mixeduse', 'office', 'spaces', 'increased', 'in')",1
"('office', 'spaces', 'increased', 'in', 'Virginia')",1
"('spaces', 'increased', 'in', 'Virginia', 'Beach')",1
"('increased', 'in', 'Virginia', 'Beach', 'A')",1
"('in', 'Virginia', 'Beach', 'A', 'North')",1
"('Virginia', 'Beach', 'A', 'North', 'Carolina')",1
"('Beach', 'A', 'North', 'Carolina', 'agent')",1
"('A', 'North', 'Carolina', 'agent', 'said')",1
"('North', 'Carolina', 'agent', 'said', 'that')",1
"('Carolina', 'agent', 'said', 'that', 'class')",1
"('agent', 'said', 'that', 'class', 'B')",1
"('said', 'that', 'class', 'B', 'and')",1
"('that', 'class', 'B', 'and', 'C')",1
"('class', 'B', 'and', 'C', 'properties')",1
"('B', 'and', 'C', 'properties', 'were')",1
"('and', 'C', 'properties', 'were', 'being')",1
"('C', 'properties', 'were', 'being', 'absorbed')",1
"('properties', 'were', 'being', 'absorbed', 'A')",1
"('were', 'being', 'absorbed', 'A', 'Richmond')",1
"('being', 'absorbed', 'A', 'Richmond', 'contact')",1
"('absorbed', 'A', 'Richmond', 'contact', 'reported')",1
"('A', 'Richmond', 'contact', 'reported', 'increased')",1
"('Richmond', 'contact', 'reported', 'increased', 'office')",1
"('contact', 'reported', 'increased', 'office', 'demand')",1
"('reported', 'increased', 'office', 'demand', 'in')",1
"('increased', 'office', 'demand', 'in', 'the')",1
"('office', 'demand', 'in', 'the', 'healthcare')",1
"('demand', 'in', 'the', 'healthcare', 'and')",1
"('in', 'the', 'healthcare', 'and', 'energy')",1
"('the', 'healthcare', 'and', 'energy', 'sectors')",1
"('healthcare', 'and', 'energy', 'sectors', 'Conversely')",1
"('and', 'energy', 'sectors', 'Conversely', 'office')",1
"('energy', 'sectors', 'Conversely', 'office', 'leasing')",1
"('sectors', 'Conversely', 'office', 'leasing', 'was')",1
"('Conversely', 'office', 'leasing', 'was', 'reported')",1
"('office', 'leasing', 'was', 'reported', 'as')",1
"('leasing', 'was', 'reported', 'as', 'sluggish')",1
"('was', 'reported', 'as', 'sluggish', 'in')",1
"('reported', 'as', 'sluggish', 'in', 'Columbia')",1
"('as', 'sluggish', 'in', 'Columbia', 'South')",1
"('sluggish', 'in', 'Columbia', 'South', 'Carolina')",1
"('in', 'Columbia', 'South', 'Carolina', 'Industrial')",1
"('Columbia', 'South', 'Carolina', 'Industrial', 'leasing')",1
"('South', 'Carolina', 'Industrial', 'leasing', 'activity')",1
"('Carolina', 'Industrial', 'leasing', 'activity', 'rose')",1
"('Industrial', 'leasing', 'activity', 'rose', 'moderately')",1
"('leasing', 'activity', 'rose', 'moderately', 'A')",1
"('activity', 'rose', 'moderately', 'A', 'contact')",1
"('rose', 'moderately', 'A', 'contact', 'in')",1
"('moderately', 'A', 'contact', 'in', 'South')",1
"('in', 'South', 'Carolina', 'said', 'investors')",1
"('South', 'Carolina', 'said', 'investors', 'were')",1
"('Carolina', 'said', 'investors', 'were', 'looking')",1
"('said', 'investors', 'were', 'looking', 'for')",1
"('investors', 'were', 'looking', 'for', 'new')",1
"('were', 'looking', 'for', 'new', 'industrial')",1
"('looking', 'for', 'new', 'industrial', 'property')",1
"('for', 'new', 'industrial', 'property', 'to')",1
"('new', 'industrial', 'property', 'to', 'buy')",1
"('industrial', 'property', 'to', 'buy', 'he')",1
"('property', 'to', 'buy', 'he', 'also')",1
"('to', 'buy', 'he', 'also', 'said')",1
"('buy', 'he', 'also', 'said', 'rents')",1
"('he', 'also', 'said', 'rents', 'were')",1
"('also', 'said', 'rents', 'were', 'increasing')",1
"('said', 'rents', 'were', 'increasing', 'Retail')",1
"('rents', 'were', 'increasing', 'Retail', 'and')",1
"('were', 'increasing', 'Retail', 'and', 'office')",1
"('increasing', 'Retail', 'and', 'office', 'rental')",1
"('Retail', 'and', 'office', 'rental', 'rates')",1
"('and', 'office', 'rental', 'rates', 'were')",1
"('office', 'rental', 'rates', 'were', 'mostly')",1
"('rental', 'rates', 'were', 'mostly', 'unchangedAgriculture')",1
"('rates', 'were', 'mostly', 'unchangedAgriculture', 'and')",1
"('were', 'mostly', 'unchangedAgriculture', 'and', 'Natural')",1
"('mostly', 'unchangedAgriculture', 'and', 'Natural', 'Resources')",1
"('unchangedAgriculture', 'and', 'Natural', 'Resources', 'Agricultural')",1
"('and', 'Natural', 'Resources', 'Agricultural', 'activity')",1
"('Natural', 'Resources', 'Agricultural', 'activity', 'picked')",1
"('Resources', 'Agricultural', 'activity', 'picked', 'up')",1
"('Agricultural', 'activity', 'picked', 'up', 'slightly')",1
"('activity', 'picked', 'up', 'slightly', 'Weather')",1
"('picked', 'up', 'slightly', 'Weather', 'conditions')",1
"('up', 'slightly', 'Weather', 'conditions', 'improved')",1
"('slightly', 'Weather', 'conditions', 'improved', 'recently')",1
"('Weather', 'conditions', 'improved', 'recently', 'which')",1
"('conditions', 'improved', 'recently', 'which', 'allowed')",1
"('improved', 'recently', 'which', 'allowed', 'farmers')",1
"('recently', 'which', 'allowed', 'farmers', 'to')",1
"('which', 'allowed', 'farmers', 'to', 'begin')",1
"('allowed', 'farmers', 'to', 'begin', 'harvesting')",1
"('farmers', 'to', 'begin', 'harvesting', 'corn')",1
"('to', 'begin', 'harvesting', 'corn', 'and')",1
"('begin', 'harvesting', 'corn', 'and', 'peanut')",1
"('harvesting', 'corn', 'and', 'peanut', 'crops')",1
"('corn', 'and', 'peanut', 'crops', 'The')",1
"('and', 'peanut', 'crops', 'The', 'dry')",1
"('peanut', 'crops', 'The', 'dry', 'summer')",1
"('crops', 'The', 'dry', 'summer', 'however')",1
"('The', 'dry', 'summer', 'however', 'delayed')",1
"('dry', 'summer', 'however', 'delayed', 'the')",1
"('summer', 'however', 'delayed', 'the', 'maturation')",1
"('however', 'delayed', 'the', 'maturation', 'of')",1
"('delayed', 'the', 'maturation', 'of', 'cotton')",1
"('the', 'maturation', 'of', 'cotton', 'crops')",1
"('maturation', 'of', 'cotton', 'crops', 'leading')",1
"('of', 'cotton', 'crops', 'leading', 'to')",1
"('cotton', 'crops', 'leading', 'to', 'some')",1
"('crops', 'leading', 'to', 'some', 'harvesting')",1
"('leading', 'to', 'some', 'harvesting', 'delays')",1
"('to', 'some', 'harvesting', 'delays', 'According')",1
"('some', 'harvesting', 'delays', 'According', 'to')",1
"('harvesting', 'delays', 'According', 'to', 'a')",1
"('delays', 'According', 'to', 'a', 'South')",1
"('According', 'to', 'a', 'South', 'Carolina')",1
"('to', 'a', 'South', 'Carolina', 'farmer')",1
"('a', 'South', 'Carolina', 'farmer', 'the')",1
"('South', 'Carolina', 'farmer', 'the', 'financial')",1
"('Carolina', 'farmer', 'the', 'financial', 'loss')",1
"('farmer', 'the', 'financial', 'loss', 'from')",1
"('the', 'financial', 'loss', 'from', 'last')",1
"('financial', 'loss', 'from', 'last', 'years')",1
"('loss', 'from', 'last', 'years', 'flood')",1
"('from', 'last', 'years', 'flood', 'was')",1
"('last', 'years', 'flood', 'was', 'suppressing')",1
"('years', 'flood', 'was', 'suppressing', 'capital')",1
"('flood', 'was', 'suppressing', 'capital', 'investments')",1
"('was', 'suppressing', 'capital', 'investments', 'this')",1
"('suppressing', 'capital', 'investments', 'this', 'year')",1
"('capital', 'investments', 'this', 'year', 'No')",1
"('investments', 'this', 'year', 'No', 'changes')",1
"('this', 'year', 'No', 'changes', 'to')",1
"('year', 'No', 'changes', 'to', 'input')",1
"('No', 'changes', 'to', 'input', 'prices')",1
"('changes', 'to', 'input', 'prices', 'were')",1
"('to', 'input', 'prices', 'were', 'reported')",1
"('input', 'prices', 'were', 'reported', 'Prices')",1
"('prices', 'were', 'reported', 'Prices', 'of')",1
"('were', 'reported', 'Prices', 'of', 'beef')",1
"('reported', 'Prices', 'of', 'beef', 'corn')",1
"('Prices', 'of', 'beef', 'corn', 'and')",1
"('of', 'beef', 'corn', 'and', 'soybeans')",1
"('beef', 'corn', 'and', 'soybeans', 'declinedNatural')",1
"('corn', 'and', 'soybeans', 'declinedNatural', 'gas')",1
"('and', 'soybeans', 'declinedNatural', 'gas', 'extraction')",1
"('soybeans', 'declinedNatural', 'gas', 'extraction', 'was')",1
"('declinedNatural', 'gas', 'extraction', 'was', 'unchanged')",1
"('gas', 'extraction', 'was', 'unchanged', 'in')",1
"('extraction', 'was', 'unchanged', 'in', 'recent')",1
"('was', 'unchanged', 'in', 'recent', 'weeks')",1
"('unchanged', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'coal')",1
"('recent', 'weeks', 'and', 'coal', 'production')",1
"('weeks', 'and', 'coal', 'production', 'rose')",1
