NGram,Frequency
"('fields', 'are')",1
"('are', 'still')",1
"('still', 'unusable')",1
"('unusable', 'Several')",1
"('farmers', 'reported')",1
"('they', 'have')",1
"('have', 'made')",1
"('made', 'limited')",1
"('limited', 'capital')",1
"('capital', 'purchases')",1
"('purchases', 'in')",1
"('project', 'little')",1
"('change', 'for')",1
"('months', 'According')",1
"('to', 'agribusiness')",1
"('agribusiness', 'contacts')",1
"('contacts', 'input')",1
"('prices', 'varied')",1
"('varied', 'since')",1
"('report', 'Chemical')",1
"('Chemical', 'prices')",1
"('while', 'fertilizer')",1
"('decreased', 'slightly')",1
"('seed', 'prices')",1
"('elevated', 'Crop')",1
"('prices', 'stabilized')",1
"('stabilized', 'on')",1
"('balance', 'Natural')",1
"('Natural', 'gas')",1
"('unchanged', 'since')",1
"('report', 'while')",1
"('while', 'coal')",1
"('production', 'edged')",1
"('down', 'Prices')",1
"('Prices', 'of')",1
"('of', 'natural')",1
"('gas', 'increased')",1
"('mildly', 'in')",1
"('and', 'coal')",1
"('coal', 'prices')",1
"('unchanged', 'Labor')",1
"('Labor', 'Since')",1
"('Since', 'our')",1
"('the', 'demand')",1
"('for', 'labor')",1
"('labor', 'continued')",1
"('rise', 'at')",1
"('pace', 'A')",1
"('staffing', 'service')",1
"('service', 'executive')",1
"('executive', 'in')",1
"('in', 'North')",1
"('for', 'permanent')",1
"('permanent', 'and')",1
"('and', 'temporary')",1
"('placements', 'specifically')",1
"('specifically', 'in')",1
"('the', 'real')",1
"('estate', 'construction')",1
"('construction', 'automotive')",1
"('automotive', 'and')",1
"('services', 'industries')",1
"('industries', 'She')",1
"('She', 'added')",1
"('that', 'temporary')",1
"('placements', 'would')",1
"('would', 'be')",1
"('be', 'even')",1
"('even', 'stronger')",1
"('stronger', 'if')",1
"('if', 'more')",1
"('more', 'qualified')",1
"('workers', 'were')",1
"('were', 'available')",1
"('available', 'Throughout')",1
"('Throughout', 'the')",1
"('District', 'employers')",1
"('employers', 'also')",1
"('continued', 'difficulties')",1
"('difficulties', 'finding')",1
"('finding', 'skilled')",1
"('particular', 'contacts')",1
"('a', 'hard')",1
"('hard', 'time')",1
"('time', 'finding')",1
"('finding', 'IT')",1
"('IT', 'professionals')",1
"('professionals', 'accountants')",1
"('accountants', 'construction')",1
"('workers', 'skilled')",1
"('skilled', 'tradespeople')",1
"('tradespeople', 'mechanics')",1
"('mechanics', 'and')",1
"('and', 'technicians')",1
"('technicians', 'customer')",1
"('service', 'agents')",1
"('agents', 'and')",1
"('and', 'talent')",1
"('talent', 'acquisition')",1
"('acquisition', 'professionals')",1
"('professionals', 'Upward')",1
"('Upward', 'wage')",1
"('pressure', 'persisted')",1
"('persisted', 'but')",1
"('by', 'location')",1
"('location', 'and')",1
"('and', 'occupation')",1
"('occupation', 'According')",1
"('recent', 'surveys')",1
"('surveys', 'employment')",1
"('employment', 'increased')",1
"('moderately', 'at')",1
"('rose', 'robustly')",1
"('robustly', 'at')",1
"('and', 'nonretail')",1
"('nonretail', 'establishments')",1
"('establishments', 'Average')",1
"('Average', 'wage')",1
"('growth', 'broadened')",1
"('broadened', 'at')",1
"('at', 'both')",1
"('both', 'manufacturing')",1
"('sector', 'businesses')",1
"('businesses', 'and')",1
"('average', 'manufacturing')",1
"('manufacturing', 'workweek')",1
"('workweek', 'lengthened')",1
"('lengthened', 'Return')",1
"('grew', 'for')",1
"('for', 'lowend')",1
"('lowend', 'retailers')",1
"('retailers', 'while')",1
"('while', 'highend')",1
"('highend', 'sales')",1
"('sales', 'softened')",1
"('softened', 'over')",1
"('period', 'Automotive')",1
"('Automotive', 'dealers')",1
"('dealers', 'cited')",1
"('cited', 'improved')",1
"('improved', 'sales')",1
"('sales', 'levels')",1
"('levels', 'since')",1
"('report', 'Tourismrelated')",1
"('Tourismrelated', 'contacts')",1
"('noted', 'domestic')",1
"('solid', 'Residential')",1
"('estate', 'builders')",1
"('up', 'new')",1
"('new', 'home')",1
"('were', 'slightly')",1
"('mixed', 'compared')",1
"('ago', 'Residential')",1
"('that', 'existing')",1
"('earlier', 'Most')",1
"('Most', 'real')",1
"('noted', 'modest')",1
"('modest', 'home')",1
"('appreciation', 'Demand')",1
"('estate', 'continued')",1
"('improve', 'and')",1
"('construction', 'increased')",1
"('level', 'across')",1
"('District', 'Manufacturers')",1
"('Manufacturers', 'cited')",1
"('cited', 'increases')",1
"('production', 'On')",1
"('balance', 'bankers')",1
"('conditions', 'Reports')",1
"('on', 'hiring')",1
"('mixed', 'Firms')",1
"('noted', 'stable')",1
"('growth', 'and')",1
"('and', 'soft')",1
"('soft', 'nonlabor')",1
"('nonlabor', 'input')",1
"('costs', 'Consumer')",1
"('Tourism', 'Offprice')",1
"('Offprice', 'District')",1
"('District', 'retailers')",1
"('experience', 'rising')",1
"('rising', 'demand')",1
"('However', 'highend')",1
"('highend', 'merchants')",1
"('merchants', 'reported')",1
"('reported', 'softer')",1
"('softer', 'sales')",1
"('activity', 'particularly')",1
"('particularly', 'from')",1
"('international', 'shoppers')",1
"('shoppers', 'from')",1
"('March', 'compared')",1
"('earlier', 'Auto')",1
"('Auto', 'retailers')",1
"('retailers', 'experienced')",1
"('experienced', 'higher')",1
"('that', 'continued')",1
"('continued', 'lower')",1
"('was', 'prompting')",1
"('prompting', 'some')",1
"('some', 'buyers')",1
"('buyers', 'to')",1
"('to', 'purchase')",1
"('purchase', 'larger')",1
"('larger', 'vehicles')",1
"('vehicles', 'On')",1
"('balance', 'the')",1
"('outlook', 'among')",1
"('among', 'District')",1
"('District', 'merchants')",1
"('merchants', 'remains')",1
"('remains', 'positive')",1
"('positive', 'Across')",1
"('Across', 'the')",1
"('District', 'hospitality')",1
"('reported', 'domestic')",1
"('while', 'Florida')",1
"('Florida', 'and')",1
"('and', 'Georgia')",1
"('Georgia', 'reported')",1
"('reported', 'softening')",1
"('softening', 'demand')",1
"('visitors', 'from')",1
"('ago', 'Capital')",1
"('expenditures', 'on')",1
"('on', 'tourismrelated')",1
"('tourismrelated', 'infrastructure')",1
"('infrastructure', 'for')",1
"('or', 'above')",1
"('above', '2015')",1
"('outlook', 'remains')",1
"('remains', 'optimistic')",1
"('optimistic', 'as')",1
"('as', 'advanced')",1
"('advanced', 'bookings')",1
"('bookings', 'in')",1
"('the', 'hotel')",1
"('hotel', 'and')",1
"('and', 'conference')",1
"('conference', 'segments')",1
"('segments', 'is')",1
"('strong', 'for')",1
"('quarter', 'Real')",1
"('Construction', 'Reports')",1
"('on', 'activity')",1
"('activity', 'from')",1
"('from', 'District')",1
"('be', 'upbeat')",1
"('upbeat', 'The')",1
"('level', 'Many')",1
"('Many', 'builders')",1
"('slightly', 'relative')",1
"('earlier', 'while')",1
"('while', 'broker')",1
"('broker', 'reports')",1
"('reports', 'remained')",1
"('mixed', 'The')",1
"('and', 'brokers')",1
"('that', 'buyer')",1
"('Most', 'brokers')",1
"('brokers', 'continued')",1
"('that', 'inventory')",1
"('earlier', 'level')",1
"('level', 'while')",1
"('inventory', 'report')",1
"('report', 'from')",1
"('from', 'builders')",1
"('builders', 'remained')",1
"('mixed', 'Builder')",1
"('Builder', 'and')",1
"('and', 'broker')",1
"('broker', 'contacts')",1
"('in', 'home')",1
"('prices', 'Many')",1
"('Many', 'real')",1
"('expect', 'home')",1
"('months', 'while')",1
"('builders', 'expect')",1
"('expect', 'construction')",1
"('period', 'District')",1
"('brokers', 'reported')",1
"('reported', 'improvement')",1
"('demand', 'resulting')",1
"('in', 'increased')",1
"('increased', 'absorption')",1
"('absorption', 'and')",1
"('and', 'rent')",1
"('rent', 'growth')",1
"('growth', 'across')",1
"('across', 'property')",1
"('property', 'types')",1
"('types', 'but')",1
"('but', 'cautioned')",1
"('cautioned', 'that')",1
"('the', 'rate')",1
"('of', 'improvement')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'Commercial')",1
"('Commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('of', 'nonresidential')",1
"('ago', 'with')",1
"('many', 'reporting')",1
"('reporting', 'backlogs')",1
"('of', 'one')",1
"('one', 'to')",1
"('to', 'two')",1
"('years', 'Reports')",1
"('on', 'multifamily')",1
"('multifamily', 'construction')",1
"('construction', 'suggested')",1
"('suggested', 'that')",1
"('remained', 'fairly')",1
"('fairly', 'robust')",1
"('robust', 'across')",1
"('District', 'although')",1
"('although', 'there')",1
"('there', 'seemed')",1
"('seemed', 'to')",1
"('be', 'growing')",1
"('growing', 'concerns')",1
"('concerns', 'around')",1
"('around', 'overbuilding')",1
"('overbuilding', 'District')",1
"('next', 'quarter')",1
"('quarter', 'Manufacturing')",1
"('and', 'Transportation')",1
"('Transportation', 'Industry')",1
"('Industry', 'contacts')",1
"('that', 'overall')",1
"('overall', 'manufacturing')",1
"('manufacturing', 'activity')",1
"('strengthen', 'from')",1
"('March', 'New')",1
"('New', 'orders')",1
"('orders', 'increased')",1
"('increased', 'and')",1
"('were', 'higher')",1
"('report', 'Payroll')",1
"('Payroll', 'levels')",1
"('levels', 'rose')",1
"('slightly', 'Supply')",1
"('Supply', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('were', 'faster')",1
"('faster', 'and')",1
"('finished', 'inventory')",1
"('were', 'notably')",1
"('notably', 'higher')",1
"('higher', 'Input')",1
"('Input', 'prices')",1
"('low', 'Expectations')",1
"('future', 'production')",1
"('production', 'fell')",1
"('fell', 'from')",1
"('a', 'little')",1
"('little', 'less')",1
"('less', 'than')",1
"('than', 'onethird')",1
"('onethird', 'of')",1
"('of', 'businesses')",1
"('businesses', 'anticipating')",1
"('anticipating', 'an')",1
"('in', 'production')",1
"('levels', 'Transportation')",1
"('District', 'was')",1
"('unchanged', 'on')",1
"('net', 'since')",1
"('report', 'Yeartodate')",1
"('Yeartodate', 'total')",1
"('total', 'rail')",1
"('rail', 'traffic')",1
"('down', 'as')",1
"('as', 'coal')",1
"('coal', 'farm')",1
"('farm', 'products')",1
"('products', 'petroleum')",1
"('petroleum', 'primary')",1
"('forest', 'lumber')",1
"('lumber', 'and')",1
"('and', 'wood')",1
"('wood', 'shipments')",1
"('shipments', 'declined')",1
"('declined', 'substantially')",1
"('substantially', 'compared')",1
"('with', 'year')",1
"('earlier', 'levels')",1
"('levels', 'however')",1
"('however', 'intermodal')",1
"('intermodal', 'and')",1
"('auto', 'shipments')",1
"('increased', 'Trucking')",1
"('Trucking', 'contacts')",1
"('overall', 'tonnage')",1
"('tonnage', 'during')",1
"('period', 'Port')",1
"('cited', 'continued')",1
"('in', 'container')",1
"('container', 'traffic')",1
"('traffic', 'bulk')",1
"('bulk', 'and')",1
"('and', 'break')",1
"('break', 'bulk')",1
"('bulk', 'cargo')",1
"('and', 'autos')",1
"('autos', 'Banking')",1
"('credit', 'remained')",1
"('remained', 'available')",1
"('available', 'with')",1
"('with', 'attractive')",1
"('attractive', 'terms')",1
"('terms', 'for')",1
"('borrowers', 'The')",1
"('in', 'bank')",1
"('bank', 'lending')",1
"('lending', 'rates')",1
"('rates', 'was')",1
"('noted', 'as')",1
"('as', 'having')",1
"('having', 'little')",1
"('on', 'borrowing')",1
"('borrowing', 'or')",1
"('or', 'lending')",1
"('lending', 'behavior')",1
"('behavior', 'Credit')",1
"('Credit', 'availability')",1
"('availability', 'tightened')",1
"('tightened', 'somewhat')",1
"('somewhat', 'for')",1
"('for', 'financially')",1
"('financially', 'and')",1
"('and', 'economically')",1
"('economically', 'vulnerable')",1
"('vulnerable', 'companies')",1
"('companies', 'and')",1
"('for', 'risky')",1
"('risky', 'deals')",1
"('deals', 'Traditional')",1
"('Traditional', 'institutions')",1
"('institutions', 'were')",1
"('were', 'less')",1
"('less', 'willing')",1
"('to', 'lend')",1
"('lend', 'for')",1
"('for', 'development')",1
"('development', 'and')",1
"('and', 'developers')",1
"('developers', 'often')",1
"('often', 'turned')",1
"('turned', 'to')",1
"('to', 'private')",1
"('private', 'equity')",1
"('equity', 'firms')",1
"('firms', 'for')",1
"('for', 'financing')",1
"('financing', 'Financial')",1
"('Financial', 'institutions')",1
"('sector', 'noted')",1
"('adding', 'additional')",1
"('additional', 'reserves')",1
"('reserves', 'for')",1
"('for', 'bad')",1
"('bad', 'debt')",1
"('debt', 'Business')",1
"('credit', 'was')",1
"('was', 'readily')",1
"('readily', 'available')",1
"('available', 'though')",1
"('though', 'activity')",1
"('activity', 'tended')",1
"('tended', 'to')",1
"('be', 'focused')",1
"('on', 'refinancing')",1
"('refinancing', 'or')",1
"('or', 'paying')",1
"('paying', 'down')",1
"('down', 'debt')",1
"('debt', 'Demand')",1
"('in', 'metropolitan')",1
"('metropolitan', 'areas')",1
"('but', 'was')",1
"('in', 'rural')",1
"('areas', 'Employment')",1
"('Employment', 'and')",1
"('Prices', 'Firms')",1
"('Firms', 'seeking')",1
"('seeking', 'employees')",1
"('employees', 'for')",1
"('for', 'highdemand')",1
"('highdemand', 'fields')",1
"('technology', 'engineering')",1
"('construction', 'continued')",1
"('experience', 'difficulty')",1
"('filling', 'jobs')",1
"('jobs', 'Outside')",1
"('these', 'specialized')",1
"('specialized', 'fields')",1
"('fields', 'challenges')",1
"('challenges', 'finding')",1
"('finding', 'workers')",1
"('workers', 'eased')",1
"('eased', 'some')",1
"('some', 'Some')",1
"('Some', 'businesses')",1
"('businesses', 'that')",1
"('that', 'hired')",1
"('hired', 'inexperienced')",1
"('inexperienced', 'workers')",1
"('workers', 'to')",1
"('to', 'fill')",1
"('fill', 'open')",1
"('open', 'positions')",1
"('positions', 'reported')",1
"('in', 'training')",1
"('training', 'investment')",1
"('investment', 'The')",1
"('The', 'oil')",1
"('to', 'impose')",1
"('impose', 'layoffs')",1
"('layoffs', 'as')",1
"('as', 'conditions')",1
"('deteriorated', 'Most')",1
"('reported', 'relatively')",1
"('relatively', 'stable')",1
"('growth', 'despite')",1
"('despite', 'continued')",1
"('pressure', 'for')",1
"('for', 'select')",1
"('select', 'highskill')",1
"('highskill', 'positions')",1
"('and', 'highdemand')",1
"('highdemand', 'sectors')",1
"('sectors', 'Several')",1
"('Several', 'businesses')",1
"('businesses', 'noted')",1
"('noted', 'strength')",1
"('in', 'margins')",1
"('margins', 'as')",1
"('they', 'successfully')",1
"('successfully', 'held')",1
"('held', 'the')",1
"('the', 'line')",1
"('line', 'on')",1
"('the', 'face')",1
"('face', 'of')",1
"('of', 'soft')",1
"('soft', 'or')",1
"('or', 'declining')",1
"('declining', 'input')",1
"('costs', 'According')",1
"('Atlanta', 'Feds')",1
"('Feds', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'BIE')",1
"('BIE', 'survey')",1
"('survey', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '13')",1
"('13', 'percent')",1
"('percent', 'Survey')",1
"('Survey', 'respondents')",1
"('respondents', 'also')",1
"('also', 'indicated')",1
"('they', 'expect')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '18')",1
"('18', 'percent')",1
"('months', 'Natural')",1
"('Resources', 'and')",1
"('and', 'Agriculture')",1
"('Agriculture', 'Contacts')",1
"('that', 'output')",1
"('output', 'and')",1
"('and', 'supply')",1
"('of', 'oil')",1
"('gas', 'continued')",1
"('remain', 'greater')",1
"('greater', 'than')",1
"('than', 'demand')",1
"('demand', 'Oil')",1
"('gas', 'business')",1
"('and', 'investment')",1
"('investment', 'activity')",1
"('activity', 'focused')",1
"('on', 'maintenance')",1
"('maintenance', 'The')",1
"('weather', 'decreased')",1
"('decreased', 'natural')",1
"('gas', 'demand')",1
"('demand', 'Refineries')",1
"('Refineries', 'began')",1
"('began', 'spring')",1
"('spring', 'maintenance')",1
"('maintenance', 'outages')",1
"('outages', 'that')",1
"('that', 'are')",1
"('are', 'not')",1
"('to', 'adversely')",1
"('adversely', 'affect')",1
"('of', 'gasoline')",1
"('gasoline', 'jet')",1
"('jet', 'fuel')",1
"('fuel', 'or')",1
"('or', 'distillate')",1
"('distillate', 'fuel')",1
"('fuel', 'Utilities')",1
"('Utilities', 'experienced')",1
"('experienced', 'normal')",1
"('normal', 'usage')",1
"('usage', 'in')",1
"('residential', 'power')",1
"('power', 'across')",1
"('sector', 'usage')",1
"('usage', 'slowed')",1
"('slowed', 'Agricultural')",1
"('mixed', 'while')",1
"('District', 'remained')",1
"('remained', 'drought')",1
"('drought', 'free')",1
"('free', 'there')",1
"('there', 'were')",1
"('were', 'some')",1
"('areas', 'in')",1
"('in', 'Florida')",1
"('Florida', 'Georgia')",1
"('Georgia', 'and')",1
"('and', 'Louisiana')",1
"('Louisiana', 'categorized')",1
"('categorized', 'as')",1
"('as', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'Due')",1
"('Due', 'to')",1
"('to', 'excessive')",1
"('excessive', 'rain')",1
"('rain', 'and')",1
"('and', 'flooding')",1
"('flooding', 'earlier')",1
"('year', 'the')",1
"('USDA', 'designated')",1
"('designated', 'several')",1
"('several', 'counties')",1
"('counties', 'in')",1
"('and', 'southern')",1
"('southern', 'Florida')",1
"('Florida', 'as')",1
"('as', 'primary')",1
"('primary', 'natural')",1
"('natural', 'disaster')",1
"('disaster', 'areas')",1
"('areas', 'Floridas')",1
"('Floridas', 'orange')",1
"('orange', 'crop')",1
"('crop', 'forecast')",1
"('forecast', 'increased')",1
"('month', 'but')",1
"('be', 'lower')",1
"('than', 'last')",1
"('last', 'season')",1
"('season', 'On')",1
"('On', 'a')",1
"('basis', 'monthly')",1
"('monthly', 'prices')",1
"('prices', 'paid')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'for')",1
"('rice', 'soybeans')",1
"('soybeans', 'beef')",1
"('beef', 'broilers')",1
"('broilers', 'and')",1
"('and', 'eggs')",1
"('eggs', 'have')",1
"('have', 'declined')",1
"('declined', 'Return')",1
"('spending', 'maintained')",1
"('steady', 'modest')",1
"('stronger', 'sales')",1
"('furniture', 'restaurant')",1
"('restaurant', 'and')",1
"('and', 'tourism')",1
"('tourism', 'sectors')",1
"('and', 'weaker')",1
"('weaker', 'sales')",1
"('the', 'electronics')",1
"('electronics', 'and')",1
"('and', 'appliances')",1
"('appliances', 'sporting')",1
"('sporting', 'goods')",1
"('and', 'toys')",1
"('beverage', 'sectors')",1
"('sectors', 'Retailers')",1
"('Retailers', 'again')",1
"('lower', 'gas')",1
"('and', 'improvements')",1
"('the', 'labor')",1
"('market', 'were')",1
"('spending', 'In')",1
"('contrast', 'to')",1
"('national', 'data')",1
"('data', 'District')",1
"('District', 'dealers')",1
"('dealers', 'generally')",1
"('and', 'used')",1
"('used', 'light')",1
"('light', 'vehicles')",1
"('vehicles', 'picked')",1
"('some', 'and')",1
"('activity', 'further')",1
"('further', 'accelerated')",1
