NGram,Frequency
"('prices', 'realtors', 'in', 'greensboro')",1
"('realtors', 'in', 'greensboro', 'winstonsalem')",1
"('in', 'greensboro', 'winstonsalem', 'and')",1
"('greensboro', 'winstonsalem', 'and', 'high')",1
"('winstonsalem', 'and', 'high', 'point')",1
"('and', 'high', 'point', 'north')",1
"('high', 'point', 'north', 'carolina')",1
"('point', 'north', 'carolina', 'said')",1
"('north', 'carolina', 'said', 'buyer')",1
"('carolina', 'said', 'buyer', 'traffic')",1
"('said', 'buyer', 'traffic', 'had')",1
"('buyer', 'traffic', 'had', 'slowed')",1
"('traffic', 'had', 'slowed', 'with')",1
"('had', 'slowed', 'with', 'no')",1
"('slowed', 'with', 'no', 'change')",1
"('with', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'the')",1
"('change', 'in', 'the', 'number')",1
"('number', 'of', 'sales', 'builders')",1
"('of', 'sales', 'builders', 'reported')",1
"('sales', 'builders', 'reported', 'modest')",1
"('builders', 'reported', 'modest', 'increases')",1
"('modest', 'increases', 'in', 'new')",1
"('increases', 'in', 'new', 'home')",1
"('in', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks')",1
"('past', 'six', 'weeks', 'and')",1
"('six', 'weeks', 'and', 'said')",1
"('weeks', 'and', 'said', 'that')",1
"('and', 'said', 'that', 'new')",1
"('said', 'that', 'new', 'home')",1
"('that', 'new', 'home', 'inventories')",1
"('new', 'home', 'inventories', 'remained')",1
"('home', 'inventories', 'remained', 'lowon')",1
"('inventories', 'remained', 'lowon', 'balance')",1
"('remained', 'lowon', 'balance', 'commercial')",1
"('lowon', 'balance', 'commercial', 'real')",1
"('balance', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'leasing')",1
"('real', 'estate', 'leasing', 'rose')",1
"('estate', 'leasing', 'rose', 'moderately')",1
"('leasing', 'rose', 'moderately', 'in')",1
"('rose', 'moderately', 'in', 'recent')",1
"('recent', 'weeks', 'while', 'vacancy')",1
"('weeks', 'while', 'vacancy', 'rates')",1
"('while', 'vacancy', 'rates', 'varied')",1
"('vacancy', 'rates', 'varied', 'across')",1
"('rates', 'varied', 'across', 'submarkets')",1
"('varied', 'across', 'submarkets', 'across')",1
"('across', 'submarkets', 'across', 'the')",1
"('submarkets', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'industrial')",1
"('the', 'district', 'industrial', 'leasing')",1
"('district', 'industrial', 'leasing', 'activity')",1
"('industrial', 'leasing', 'activity', 'rose')",1
"('leasing', 'activity', 'rose', 'moderately')",1
"('activity', 'rose', 'moderately', 'a')",1
"('rose', 'moderately', 'a', 'baltimore')",1
"('moderately', 'a', 'baltimore', 'agent')",1
"('a', 'baltimore', 'agent', 'stated')",1
"('baltimore', 'agent', 'stated', 'that')",1
"('agent', 'stated', 'that', 'distribution')",1
"('stated', 'that', 'distribution', 'warehouse')",1
"('that', 'distribution', 'warehouse', 'leasing')",1
"('distribution', 'warehouse', 'leasing', 'was')",1
"('warehouse', 'leasing', 'was', 'healthy')",1
"('leasing', 'was', 'healthy', 'a')",1
"('was', 'healthy', 'a', 'richmond')",1
"('healthy', 'a', 'richmond', 'agent')",1
"('a', 'richmond', 'agent', 'said')",1
"('richmond', 'agent', 'said', 'leasing')",1
"('agent', 'said', 'leasing', 'and')",1
"('said', 'leasing', 'and', 'sales')",1
"('leasing', 'and', 'sales', 'of')",1
"('and', 'sales', 'of', 'large')",1
"('sales', 'of', 'large', 'industrial')",1
"('of', 'large', 'industrial', 'spaces')",1
"('large', 'industrial', 'spaces', 'increased')",1
"('industrial', 'spaces', 'increased', 'most')",1
"('spaces', 'increased', 'most', 'sources')",1
"('increased', 'most', 'sources', 'continued')",1
"('most', 'sources', 'continued', 'to')",1
"('sources', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'a')",1
"('to', 'report', 'a', 'sluggish')",1
"('report', 'a', 'sluggish', 'office')",1
"('a', 'sluggish', 'office', 'market')",1
"('sluggish', 'office', 'market', 'however')",1
"('office', 'market', 'however', 'commercial')",1
"('market', 'however', 'commercial', 'agents')",1
"('however', 'commercial', 'agents', 'in')",1
"('commercial', 'agents', 'in', 'charlotte')",1
"('agents', 'in', 'charlotte', 'and')",1
"('in', 'charlotte', 'and', 'richmond')",1
"('charlotte', 'and', 'richmond', 'reported')",1
"('and', 'richmond', 'reported', 'decreasing')",1
"('richmond', 'reported', 'decreasing', 'vacancy')",1
"('reported', 'decreasing', 'vacancy', 'rates')",1
"('decreasing', 'vacancy', 'rates', 'and')",1
"('vacancy', 'rates', 'and', 'strong')",1
"('rates', 'and', 'strong', 'leasing')",1
"('and', 'strong', 'leasing', 'activity')",1
"('strong', 'leasing', 'activity', 'rental')",1
"('leasing', 'activity', 'rental', 'rates')",1
"('activity', 'rental', 'rates', 'were')",1
"('rental', 'rates', 'were', 'mostly')",1
"('rates', 'were', 'mostly', 'unchanged')",1
"('were', 'mostly', 'unchanged', 'a')",1
"('mostly', 'unchanged', 'a', 'contact')",1
"('unchanged', 'a', 'contact', 'from')",1
"('a', 'contact', 'from', 'columbia')",1
"('contact', 'from', 'columbia', 'reported')",1
"('from', 'columbia', 'reported', 'that')",1
"('columbia', 'reported', 'that', 'construction')",1
"('reported', 'that', 'construction', 'continued')",1
"('that', 'construction', 'continued', 'to')",1
"('construction', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'very')",1
"('to', 'be', 'very', 'strong')",1
"('be', 'very', 'strong', 'across')",1
"('very', 'strong', 'across', 'all')",1
"('strong', 'across', 'all', 'sectors')",1
"('across', 'all', 'sectors', 'and')",1
"('all', 'sectors', 'and', 'a')",1
"('sectors', 'and', 'a', 'charlotte')",1
"('and', 'a', 'charlotte', 'source')",1
"('a', 'charlotte', 'source', 'reported')",1
"('charlotte', 'source', 'reported', 'booming')",1
"('source', 'reported', 'booming', 'commercial')",1
"('reported', 'booming', 'commercial', 'construction')",1
"('booming', 'commercial', 'construction', 'however')",1
"('commercial', 'construction', 'however', 'multifamily')",1
"('construction', 'however', 'multifamily', 'construction')",1
"('however', 'multifamily', 'construction', 'slowed')",1
"('multifamily', 'construction', 'slowed', 'somewhat')",1
"('construction', 'slowed', 'somewhat', 'since')",1
"('slowed', 'somewhat', 'since', 'the')",1
"('somewhat', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'a')",1
"('previous', 'report', 'a', 'multi')",1
"('report', 'a', 'multi', 'family')",1
"('a', 'multi', 'family', 'builder')",1
"('multi', 'family', 'builder', 'described')",1
"('family', 'builder', 'described', 'activity')",1
"('builder', 'described', 'activity', 'as')",1
"('described', 'activity', 'as', 'being')",1
"('activity', 'as', 'being', 'in')",1
"('as', 'being', 'in', 'the')",1
"('being', 'in', 'the', 'late')",1
"('in', 'the', 'late', 'innings')",1
"('the', 'late', 'innings', 'of')",1
"('late', 'innings', 'of', 'a')",1
"('innings', 'of', 'a', 'double')",1
"('of', 'a', 'double', 'header')",1
"('a', 'double', 'header', 'with')",1
"('double', 'header', 'with', 'limited')",1
"('header', 'with', 'limited', 'interest')",1
"('with', 'limited', 'interest', 'from')",1
"('limited', 'interest', 'from', 'lendersagriculture')",1
"('interest', 'from', 'lendersagriculture', 'and')",1
"('from', 'lendersagriculture', 'and', 'natural')",1
"('lendersagriculture', 'and', 'natural', 'resources')",1
"('and', 'natural', 'resources', 'agricultural')",1
"('natural', 'resources', 'agricultural', 'activity')",1
"('resources', 'agricultural', 'activity', 'picked')",1
"('agricultural', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'according')",1
"('up', 'slightly', 'according', 'to')",1
"('slightly', 'according', 'to', 'a')",1
"('to', 'a', 'virginia', 'farmer')",1
"('a', 'virginia', 'farmer', 'weather')",1
"('virginia', 'farmer', 'weather', 'conditions')",1
"('farmer', 'weather', 'conditions', 'in')",1
"('weather', 'conditions', 'in', 'recent')",1
"('conditions', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'were')",1
"('recent', 'weeks', 'were', 'excellent')",1
"('weeks', 'were', 'excellent', 'for')",1
"('were', 'excellent', 'for', 'harvesting')",1
"('excellent', 'for', 'harvesting', 'in')",1
"('for', 'harvesting', 'in', 'the')",1
"('harvesting', 'in', 'the', 'carolinas')",1
"('in', 'the', 'carolinas', 'some')",1
"('the', 'carolinas', 'some', 'harvests')",1
"('carolinas', 'some', 'harvests', 'were')",1
"('some', 'harvests', 'were', 'delayed')",1
"('harvests', 'were', 'delayed', 'by')",1
"('were', 'delayed', 'by', 'hurricane')",1
"('delayed', 'by', 'hurricane', 'matthew')",1
"('by', 'hurricane', 'matthew', 'the')",1
"('hurricane', 'matthew', 'the', 'biggest')",1
"('matthew', 'the', 'biggest', 'impact')",1
"('loss', 'of', 'four', 'to')",1
"('of', 'four', 'to', 'five')",1
"('four', 'to', 'five', 'million')",1
"('birds', 'killed', 'by', 'the')",1
"('killed', 'by', 'the', 'hurricane')",1
"('by', 'the', 'hurricane', 'and')",1
"('the', 'hurricane', 'and', 'related')",1
"('hurricane', 'and', 'related', 'floods')",1
"('and', 'related', 'floods', 'crop')",1
"('related', 'floods', 'crop', 'prices')",1
"('floods', 'crop', 'prices', 'remained')",1
"('crop', 'prices', 'remained', 'lownatural')",1
"('prices', 'remained', 'lownatural', 'gas')",1
"('remained', 'lownatural', 'gas', 'extraction')",1
"('lownatural', 'gas', 'extraction', 'was')",1
"('gas', 'extraction', 'was', 'unchanged')",1
"('extraction', 'was', 'unchanged', 'in')",1
"('was', 'unchanged', 'in', 'recent')",1
"('unchanged', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'meanwhile')",1
"('recent', 'weeks', 'meanwhile', 'coal')",1
"('weeks', 'meanwhile', 'coal', 'production')",1
"('meanwhile', 'coal', 'production', 'rose')",1
"('coal', 'production', 'rose', 'slightly')",1
"('production', 'rose', 'slightly', 'but')",1
"('rose', 'slightly', 'but', 'remained')",1
"('slightly', 'but', 'remained', 'below')",1
"('but', 'remained', 'below', 'yearago')",1
"('remained', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'natural')",1
"('yearago', 'levels', 'natural', 'gas')",1
"('levels', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'edged')",1
"('gas', 'prices', 'edged', 'lower')",1
"('prices', 'edged', 'lower', 'while')",1
"('edged', 'lower', 'while', 'coal')",1
"('lower', 'while', 'coal', 'prices')",1
"('coal', 'prices', 'were', 'unchangedlabor')",1
"('prices', 'were', 'unchangedlabor', 'labor')",1
"('were', 'unchangedlabor', 'labor', 'demand')",1
"('unchangedlabor', 'labor', 'demand', 'increased')",1
"('labor', 'demand', 'increased', 'at')",1
"('demand', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'since')",1
"('moderate', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'the')",1
"('beige', 'book', 'the', 'demand')",1
"('book', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'contingent')",1
"('demand', 'for', 'contingent', 'labor')",1
"('for', 'contingent', 'labor', 'picked')",1
"('contingent', 'labor', 'picked', 'up')",1
"('labor', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'several')",1
"('the', 'last', 'several', 'weeks')",1
"('last', 'several', 'weeks', 'according')",1
"('several', 'weeks', 'according', 'to')",1
"('weeks', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'staffing')",1
"('to', 'a', 'staffing', 'agent')",1
"('a', 'staffing', 'agent', 'in')",1
"('staffing', 'agent', 'in', 'north')",1
"('agent', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'a')",1
"('north', 'carolina', 'a', 'contact')",1
"('carolina', 'a', 'contact', 'from')",1
"('a', 'contact', 'from', 'virginia')",1
"('contact', 'from', 'virginia', 'added')",1
"('from', 'virginia', 'added', 'that')",1
"('virginia', 'added', 'that', 'their')",1
"('added', 'that', 'their', 'staffing')",1
"('that', 'their', 'staffing', 'firm')",1
"('their', 'staffing', 'firm', 'entered')",1
"('staffing', 'firm', 'entered', 'the')",1
"('firm', 'entered', 'the', 'busy')",1
"('entered', 'the', 'busy', 'season')",1
"('the', 'busy', 'season', 'in')",1
"('busy', 'season', 'in', 'recent')",1
"('season', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'and', 'was')",1
"('weeks', 'and', 'was', 'tracking')",1
"('and', 'was', 'tracking', 'last')",1
"('was', 'tracking', 'last', 'years')",1
"('tracking', 'last', 'years', 'pace')",1
"('last', 'years', 'pace', 'in')",1
"('years', 'pace', 'in', 'the')",1
"('pace', 'in', 'the', 'district')",1
"('the', 'district', 'as', 'a')",1
"('district', 'as', 'a', 'whole')",1
"('as', 'a', 'whole', 'demand')",1
"('a', 'whole', 'demand', 'recently')",1
"('whole', 'demand', 'recently', 'picked')",1
"('demand', 'recently', 'picked', 'up')",1
"('recently', 'picked', 'up', 'for')",1
"('picked', 'up', 'for', 'the')",1
"('up', 'for', 'the', 'permanent')",1
"('for', 'the', 'permanent', 'placement')",1
"('the', 'permanent', 'placement', 'of')",1
"('permanent', 'placement', 'of', 'skilled')",1
"('placement', 'of', 'skilled', 'tradespeople')",1
"('of', 'skilled', 'tradespeople', 'construction')",1
"('skilled', 'tradespeople', 'construction', 'workers')",1
"('tradespeople', 'construction', 'workers', 'engineers')",1
"('construction', 'workers', 'engineers', 'scientists')",1
"('workers', 'engineers', 'scientists', 'elevator')",1
"('engineers', 'scientists', 'elevator', 'mechanics')",1
"('scientists', 'elevator', 'mechanics', 'accountants')",1
"('elevator', 'mechanics', 'accountants', 'and')",1
"('mechanics', 'accountants', 'and', 'it')",1
"('accountants', 'and', 'it', 'professionals')",1
"('and', 'it', 'professionals', 'according')",1
"('it', 'professionals', 'according', 'to')",1
"('professionals', 'according', 'to', 'our')",1
"('most', 'recent', 'surveys', 'of')",1
"('recent', 'surveys', 'of', 'business')",1
"('surveys', 'of', 'business', 'activity')",1
"('of', 'business', 'activity', 'employment')",1
"('business', 'activity', 'employment', 'rose')",1
"('activity', 'employment', 'rose', 'slightly')",1
"('employment', 'rose', 'slightly', 'in')",1
"('rose', 'slightly', 'in', 'manufacturing')",1
"('slightly', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'nonretail')",1
"('and', 'nonretail', 'services', 'but')",1
"('nonretail', 'services', 'but', 'declined')",1
"('services', 'but', 'declined', 'in')",1
"('but', 'declined', 'in', 'retail')",1
"('declined', 'in', 'retail', 'wages')",1
"('in', 'retail', 'wages', 'were')",1
"('retail', 'wages', 'were', 'reported')",1
"('wages', 'were', 'reported', 'as')",1
"('were', 'reported', 'as', 'increasing')",1
"('reported', 'as', 'increasing', 'slightly')",1
"('as', 'increasing', 'slightly', 'staffing')",1
"('increasing', 'slightly', 'staffing', 'services')",1
"('slightly', 'staffing', 'services', 'firms')",1
"('staffing', 'services', 'firms', 'in')",1
"('services', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'carolinas')",1
"('in', 'the', 'carolinas', 'were')",1
"('the', 'carolinas', 'were', 'seeing')",1
"('carolinas', 'were', 'seeing', 'more')",1
"('were', 'seeing', 'more', 'wage')",1
"('seeing', 'more', 'wage', 'increases')",1
"('more', 'wage', 'increases', 'with')",1
"('wage', 'increases', 'with', 'one')",1
"('increases', 'with', 'one', 'noting')",1
"('with', 'one', 'noting', 'that')",1
"('one', 'noting', 'that', 'higher')",1
"('noting', 'that', 'higher', 'turnover')",1
"('that', 'higher', 'turnover', 'led')",1
"('higher', 'turnover', 'led', 'businesses')",1
"('turnover', 'led', 'businesses', 'to')",1
"('led', 'businesses', 'to', 'raise')",1
"('businesses', 'to', 'raise', 'wages')",1
"('to', 'raise', 'wages', 'our')",1
"('raise', 'wages', 'our', 'survey')",1
"('wages', 'our', 'survey', 'results')",1
"('our', 'survey', 'results', 'indicated')",1
"('survey', 'results', 'indicated', 'that')",1
"('results', 'indicated', 'that', 'wage')",1
"('indicated', 'that', 'wage', 'gains')",1
"('that', 'wage', 'gains', 'were')",1
"('wage', 'gains', 'were', 'spreading')",1
"('gains', 'were', 'spreading', 'in')",1
"('were', 'spreading', 'in', 'manufacturing')",1
"('spreading', 'in', 'manufacturing', 'but')",1
"('in', 'manufacturing', 'but', 'narrowing')",1
"('manufacturing', 'but', 'narrowing', 'in')",1
"('but', 'narrowing', 'in', 'services')",1
"('narrowing', 'in', 'services', 'return')",1
"('in', 'services', 'return', 'to')",1
"('services', 'return', 'to', 'topin')",1
"('return', 'to', 'topin', 'general')",1
"('to', 'topin', 'general', 'retail')",1
"('topin', 'general', 'retail', 'sales')",1
"('general', 'retail', 'sales', 'across')",1
"('retail', 'sales', 'across', 'the')",1
"('sales', 'across', 'the', 'district')",1
"('the', 'district', 'were', 'flat')",1
"('district', 'were', 'flat', 'since')",1
"('were', 'flat', 'since', 'the')",1
"('flat', 'since', 'the', 'previous')",1
"('previous', 'report', 'and', 'sales')",1
"('report', 'and', 'sales', 'of')",1
"('and', 'sales', 'of', 'vehicles')",1
"('sales', 'of', 'vehicles', 'softened')",1
"('of', 'vehicles', 'softened', 'from')",1
"('vehicles', 'softened', 'from', 'a')",1
"('softened', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'reports')",1
"('year', 'ago', 'reports', 'from')",1
"('ago', 'reports', 'from', 'the')",1
"('reports', 'from', 'the', 'hospitality')",1
"('from', 'the', 'hospitality', 'sector')",1
"('the', 'hospitality', 'sector', 'were')",1
"('hospitality', 'sector', 'were', 'positive')",1
"('sector', 'were', 'positive', 'in')",1
"('were', 'positive', 'in', 'the')",1
"('positive', 'in', 'the', 'parts')",1
"('in', 'the', 'parts', 'of')",1
