NGram,Frequency
"('highskill', 'positions', 'and', 'that')",1
"('positions', 'and', 'that', 'there')",1
"('and', 'that', 'there', 'were')",1
"('that', 'there', 'were', 'not')",1
"('there', 'were', 'not', 'enough')",1
"('were', 'not', 'enough', 'of')",1
"('not', 'enough', 'of', 'those')",1
"('enough', 'of', 'those', 'workers')",1
"('of', 'those', 'workers', 'available')",1
"('those', 'workers', 'available', 'He')",1
"('workers', 'available', 'He', 'added')",1
"('available', 'He', 'added', 'that')",1
"('He', 'added', 'that', 'as')",1
"('added', 'that', 'as', 'the')",1
"('that', 'as', 'the', 'unemployment')",1
"('as', 'the', 'unemployment', 'rate')",1
"('the', 'unemployment', 'rate', 'continued')",1
"('unemployment', 'rate', 'continued', 'to')",1
"('rate', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'it')",1
"('to', 'decline', 'it', 'was')",1
"('decline', 'it', 'was', 'becoming')",1
"('it', 'was', 'becoming', 'more')",1
"('was', 'becoming', 'more', 'difficult')",1
"('becoming', 'more', 'difficult', 'to')",1
"('more', 'difficult', 'to', 'find')",1
"('difficult', 'to', 'find', 'entry')",1
"('to', 'find', 'entry', 'level')",1
"('find', 'entry', 'level', 'workers')",1
"('entry', 'level', 'workers', 'as')",1
"('level', 'workers', 'as', 'well')",1
"('workers', 'as', 'well', 'Some')",1
"('as', 'well', 'Some', 'uncertainty')",1
"('well', 'Some', 'uncertainty', 'about')",1
"('Some', 'uncertainty', 'about', 'the')",1
"('uncertainty', 'about', 'the', 'future')",1
"('about', 'the', 'future', 'of')",1
"('the', 'future', 'of', 'the')",1
"('future', 'of', 'the', 'economy')",1
"('of', 'the', 'economy', 'was')",1
"('the', 'economy', 'was', 'cited')",1
"('economy', 'was', 'cited', 'for')",1
"('was', 'cited', 'for', 'driving')",1
"('cited', 'for', 'driving', 'up')",1
"('for', 'driving', 'up', 'the')",1
"('driving', 'up', 'the', 'increase')",1
"('up', 'the', 'increase', 'in')",1
"('the', 'increase', 'in', 'demand')",1
"('in', 'demand', 'for', 'temporary')",1
"('demand', 'for', 'temporary', 'workers')",1
"('for', 'temporary', 'workers', 'In')",1
"('temporary', 'workers', 'In', 'addition')",1
"('workers', 'In', 'addition', 'extended')",1
"('In', 'addition', 'extended', 'warm')",1
"('addition', 'extended', 'warm', 'weather')",1
"('extended', 'warm', 'weather', 'at')",1
"('warm', 'weather', 'at', 'winter')",1
"('weather', 'at', 'winter', 'resorts')",1
"('at', 'winter', 'resorts', 'delayed')",1
"('winter', 'resorts', 'delayed', 'start')",1
"('resorts', 'delayed', 'start', 'dates')",1
"('delayed', 'start', 'dates', 'of')",1
"('start', 'dates', 'of', 'previously')",1
"('dates', 'of', 'previously', 'interviewed')",1
"('of', 'previously', 'interviewed', 'entry')",1
"('previously', 'interviewed', 'entry', 'level')",1
"('interviewed', 'entry', 'level', 'workers')",1
"('entry', 'level', 'workers', 'who')",1
"('level', 'workers', 'who', 'had')",1
"('workers', 'who', 'had', 'been')",1
"('who', 'had', 'been', 'offered')",1
"('had', 'been', 'offered', 'work')",1
"('been', 'offered', 'work', 'and')",1
"('offered', 'work', 'and', 'as')",1
"('work', 'and', 'as', 'a')",1
"('a', 'result', 'many', 'of')",1
"('result', 'many', 'of', 'those')",1
"('many', 'of', 'those', 'workers')",1
"('of', 'those', 'workers', 'were')",1
"('those', 'workers', 'were', 'not')",1
"('workers', 'were', 'not', 'available')",1
"('were', 'not', 'available', 'when')",1
"('not', 'available', 'when', 'they')",1
"('available', 'when', 'they', 'became')",1
"('when', 'they', 'became', 'needed')",1
"('they', 'became', 'needed', 'Throughout')",1
"('became', 'needed', 'Throughout', 'the')",1
"('needed', 'Throughout', 'the', 'District')",1
"('Throughout', 'the', 'District', 'employers')",1
"('the', 'District', 'employers', 'reported')",1
"('District', 'employers', 'reported', 'shortages')",1
"('employers', 'reported', 'shortages', 'of')",1
"('reported', 'shortages', 'of', 'available')",1
"('shortages', 'of', 'available', 'nurses')",1
"('of', 'available', 'nurses', 'IT')",1
"('available', 'nurses', 'IT', 'professionals')",1
"('nurses', 'IT', 'professionals', 'skilled')",1
"('IT', 'professionals', 'skilled', 'blue')",1
"('professionals', 'skilled', 'blue', 'collar')",1
"('skilled', 'blue', 'collar', 'workers')",1
"('blue', 'collar', 'workers', 'semiskilled')",1
"('collar', 'workers', 'semiskilled', 'manufacturing')",1
"('workers', 'semiskilled', 'manufacturing', 'workers')",1
"('semiskilled', 'manufacturing', 'workers', 'engineers')",1
"('manufacturing', 'workers', 'engineers', 'specialty')",1
"('workers', 'engineers', 'specialty', 'health')",1
"('engineers', 'specialty', 'health', 'care')",1
"('specialty', 'health', 'care', 'workers')",1
"('health', 'care', 'workers', 'hospitality')",1
"('care', 'workers', 'hospitality', 'and')",1
"('workers', 'hospitality', 'and', 'food')",1
"('hospitality', 'and', 'food', 'service')",1
"('and', 'food', 'service', 'workers')",1
"('food', 'service', 'workers', 'construction')",1
"('service', 'workers', 'construction', 'labor')",1
"('workers', 'construction', 'labor', 'and')",1
"('construction', 'labor', 'and', 'logistics')",1
"('labor', 'and', 'logistics', 'and')",1
"('and', 'logistics', 'and', 'transportation')",1
"('logistics', 'and', 'transportation', 'employees')",1
"('and', 'transportation', 'employees', 'According')",1
"('transportation', 'employees', 'According', 'to')",1
"('employees', 'According', 'to', 'our')",1
"('our', 'most', 'recent', 'surveys')",1
"('most', 'recent', 'surveys', 'the')",1
"('recent', 'surveys', 'the', 'pace')",1
"('surveys', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'hiring')",1
"('pace', 'of', 'hiring', 'increased')",1
"('of', 'hiring', 'increased', 'modestly')",1
"('hiring', 'increased', 'modestly', 'at')",1
"('increased', 'modestly', 'at', 'manufacturing')",1
"('modestly', 'at', 'manufacturing', 'businesses')",1
"('at', 'manufacturing', 'businesses', 'and')",1
"('manufacturing', 'businesses', 'and', 'slowed')",1
"('businesses', 'and', 'slowed', 'at')",1
"('and', 'slowed', 'at', 'services')",1
"('slowed', 'at', 'services', 'firms')",1
"('at', 'services', 'firms', 'Wage')",1
"('services', 'firms', 'Wage', 'increases')",1
"('firms', 'Wage', 'increases', 'accelerated')",1
"('Wage', 'increases', 'accelerated', 'slightly')",1
"('increases', 'accelerated', 'slightly', 'for')",1
"('accelerated', 'slightly', 'for', 'manufacturers')",1
"('slightly', 'for', 'manufacturers', 'and')",1
"('for', 'manufacturers', 'and', 'moderated')",1
"('manufacturers', 'and', 'moderated', 'in')",1
"('and', 'moderated', 'in', 'the')",1
"('the', 'service', 'sector', 'Additional')",1
"('service', 'sector', 'Additional', 'sources')",1
"('sector', 'Additional', 'sources', 'also')",1
"('Additional', 'sources', 'also', 'reported')",1
"('sources', 'also', 'reported', 'that')",1
"('also', 'reported', 'that', 'wages')",1
"('that', 'wages', 'were', 'stable')",1
"('wages', 'were', 'stable', 'on')",1
"('stable', 'on', 'balance', 'with')",1
"('balance', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'scattered')",1
"('a', 'few', 'scattered', 'reports')",1
"('few', 'scattered', 'reports', 'of')",1
"('scattered', 'reports', 'of', 'increases')",1
"('reports', 'of', 'increases', 'to')",1
"('of', 'increases', 'to', 'attract')",1
"('increases', 'to', 'attract', 'or')",1
"('to', 'attract', 'or', 'retain')",1
"('attract', 'or', 'retain', 'top')",1
"('or', 'retain', 'top', 'talent')",1
"('retain', 'top', 'talent', 'The')",1
"('top', 'talent', 'The', 'average')",1
"('talent', 'The', 'average', 'workweek')",1
"('The', 'average', 'workweek', 'lengthened')",1
"('average', 'workweek', 'lengthened', 'for')",1
"('workweek', 'lengthened', 'for', 'manufacturing')",1
"('lengthened', 'for', 'manufacturing', 'employees')",1
"('for', 'manufacturing', 'employees', 'Return')",1
"('manufacturing', 'employees', 'Return', 'to')",1
"('employees', 'Return', 'to', 'topOn')",1
"('Return', 'to', 'topOn', 'balance')",1
"('to', 'topOn', 'balance', 'retailers')",1
"('topOn', 'balance', 'retailers', 'cited')",1
"('balance', 'retailers', 'cited', 'moderate')",1
"('retailers', 'cited', 'moderate', 'sales')",1
"('cited', 'moderate', 'sales', 'growth')",1
"('moderate', 'sales', 'growth', 'since')",1
"('the', 'previous', 'report', 'Motor')",1
"('previous', 'report', 'Motor', 'vehicle')",1
"('report', 'Motor', 'vehicle', 'dealers')",1
"('Motor', 'vehicle', 'dealers', 'indicated')",1
"('vehicle', 'dealers', 'indicated', 'auto')",1
"('dealers', 'indicated', 'auto', 'sales')",1
"('indicated', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'modest')",1
"('sales', 'were', 'modest', 'Tourism')",1
"('were', 'modest', 'Tourism', 'activity')",1
"('modest', 'Tourism', 'activity', 'remained')",1
"('Tourism', 'activity', 'remained', 'healthy')",1
"('activity', 'remained', 'healthy', 'as')",1
"('remained', 'healthy', 'as', 'contacts')",1
"('healthy', 'as', 'contacts', 'cited')",1
"('as', 'contacts', 'cited', 'solid')",1
"('contacts', 'cited', 'solid', 'advanced')",1
"('cited', 'solid', 'advanced', 'bookings')",1
"('advanced', 'bookings', 'for', 'the')",1
"('bookings', 'for', 'the', 'first')",1
"('of', 'the', 'year', 'Residential')",1
"('the', 'year', 'Residential', 'real')",1
"('year', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'builders')",1
"('real', 'estate', 'builders', 'indicated')",1
"('estate', 'builders', 'indicated', 'that')",1
"('builders', 'indicated', 'that', 'construction')",1
"('indicated', 'that', 'construction', 'was')",1
"('that', 'construction', 'was', 'up')",1
"('construction', 'was', 'up', 'new')",1
"('was', 'up', 'new', 'home')",1
"('up', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'slightly')",1
"('to', 'slightly', 'up', 'and')",1
"('slightly', 'up', 'and', 'inventory')",1
"('up', 'and', 'inventory', 'levels')",1
"('levels', 'were', 'mixed', 'compared')",1
"('were', 'mixed', 'compared', 'with')",1
"('mixed', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'Residential')",1
"('year', 'ago', 'Residential', 'real')",1
"('ago', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'brokers')",1
"('estate', 'brokers', 'reported', 'that')",1
"('brokers', 'reported', 'that', 'existing')",1
"('reported', 'that', 'existing', 'home')",1
"('that', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'and')",1
"('were', 'mixed', 'and', 'inventory')",1
"('mixed', 'and', 'inventory', 'levels')",1
"('were', 'down', 'from', 'a')",1
"('down', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'Home')",1
"('year', 'earlier', 'Home', 'prices')",1
"('earlier', 'Home', 'prices', 'continued')",1
"('Home', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'modestly')",1
"('continued', 'to', 'modestly', 'improve')",1
"('to', 'modestly', 'improve', 'Commercial')",1
"('modestly', 'improve', 'Commercial', 'real')",1
"('improve', 'Commercial', 'real', 'estate')",1
"('activity', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'the')",1
"('increase', 'at', 'the', 'same')",1
"('at', 'the', 'same', 'rate')",1
"('the', 'same', 'rate', 'as')",1
"('same', 'rate', 'as', 'in')",1
"('rate', 'as', 'in', 'the')",1
"('as', 'in', 'the', 'previous')",1
"('the', 'previous', 'report', 'Commercial')",1
"('previous', 'report', 'Commercial', 'construction')",1
"('report', 'Commercial', 'construction', 'increased')",1
"('Commercial', 'construction', 'increased', 'especially')",1
"('construction', 'increased', 'especially', 'in')",1
"('increased', 'especially', 'in', 'the')",1
"('especially', 'in', 'the', 'multifamily')",1
"('in', 'the', 'multifamily', 'segment')",1
"('the', 'multifamily', 'segment', 'Manufacturers')",1
"('multifamily', 'segment', 'Manufacturers', 'noted')",1
"('segment', 'Manufacturers', 'noted', 'improved')",1
"('Manufacturers', 'noted', 'improved', 'activity')",1
"('noted', 'improved', 'activity', 'as')",1
"('improved', 'activity', 'as', 'new')",1
"('activity', 'as', 'new', 'orders')",1
"('as', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'production')",1
"('orders', 'and', 'production', 'increased')",1
"('and', 'production', 'increased', 'Reports')",1
"('production', 'increased', 'Reports', 'from')",1
"('increased', 'Reports', 'from', 'banking')",1
"('Reports', 'from', 'banking', 'contacts')",1
"('from', 'banking', 'contacts', 'continued')",1
"('banking', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'cite', 'increases')",1
"('to', 'cite', 'increases', 'in')",1
"('cite', 'increases', 'in', 'loan')",1
"('increases', 'in', 'loan', 'activity')",1
"('in', 'loan', 'activity', 'Labor')",1
"('loan', 'activity', 'Labor', 'market')",1
"('activity', 'Labor', 'market', 'activity')",1
"('Labor', 'market', 'activity', 'was')",1
"('market', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'Overall')",1
"('was', 'mixed', 'Overall', 'wage')",1
"('mixed', 'Overall', 'wage', 'pressures')",1
"('Overall', 'wage', 'pressures', 'and')",1
"('wage', 'pressures', 'and', 'nonlabor')",1
"('pressures', 'and', 'nonlabor', 'input')",1
"('and', 'nonlabor', 'input', 'costs')",1
"('nonlabor', 'input', 'costs', 'remained')",1
"('input', 'costs', 'remained', 'restrainedConsumer')",1
"('costs', 'remained', 'restrainedConsumer', 'Spending')",1
"('remained', 'restrainedConsumer', 'Spending', 'and')",1
"('restrainedConsumer', 'Spending', 'and', 'Tourism')",1
"('Spending', 'and', 'Tourism', 'Generally')",1
"('and', 'Tourism', 'Generally', 'District')",1
"('Tourism', 'Generally', 'District', 'merchants')",1
"('Generally', 'District', 'merchants', 'reported')",1
"('District', 'merchants', 'reported', 'a')",1
"('merchants', 'reported', 'a', 'moderate')",1
"('reported', 'a', 'moderate', 'start')",1
"('a', 'moderate', 'start', 'to')",1
"('moderate', 'start', 'to', 'the')",1
"('start', 'to', 'the', 'year')",1
"('to', 'the', 'year', 'Highend')",1
"('the', 'year', 'Highend', 'retailers')",1
"('year', 'Highend', 'retailers', 'noted')",1
"('Highend', 'retailers', 'noted', 'softer')",1
"('retailers', 'noted', 'softer', 'sales')",1
"('noted', 'softer', 'sales', 'growth')",1
"('softer', 'sales', 'growth', 'since')",1
"('previous', 'report', 'while', 'offprice')",1
"('report', 'while', 'offprice', 'retailers')",1
"('while', 'offprice', 'retailers', 'experienced')",1
"('offprice', 'retailers', 'experienced', 'increased')",1
"('retailers', 'experienced', 'increased', 'demand')",1
"('experienced', 'increased', 'demand', 'over')",1
"('increased', 'demand', 'over', 'the')",1
"('demand', 'over', 'the', 'holiday')",1
"('over', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'and')",1
"('holiday', 'season', 'and', 'into')",1
"('season', 'and', 'into', 'the')",1
"('and', 'into', 'the', 'beginning')",1
"('into', 'the', 'beginning', 'of')",1
"('of', 'the', 'year', 'Restaurant')",1
"('the', 'year', 'Restaurant', 'and')",1
"('year', 'Restaurant', 'and', 'catering')",1
"('Restaurant', 'and', 'catering', 'establishments')",1
"('and', 'catering', 'establishments', 'noted')",1
"('catering', 'establishments', 'noted', 'an')",1
"('establishments', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'average')",1
"('increase', 'in', 'average', 'spending')",1
"('in', 'average', 'spending', 'by')",1
"('average', 'spending', 'by', 'domestic')",1
"('spending', 'by', 'domestic', 'consumers')",1
"('by', 'domestic', 'consumers', 'Automotive')",1
"('domestic', 'consumers', 'Automotive', 'dealers')",1
"('consumers', 'Automotive', 'dealers', 'cited')",1
"('Automotive', 'dealers', 'cited', 'a')",1
"('dealers', 'cited', 'a', 'slow')",1
"('cited', 'a', 'slow', 'start')",1
"('start', 'to', '2016', 'with')",1
"('to', '2016', 'with', 'lower')",1
"('2016', 'with', 'lower', 'than')",1
"('with', 'lower', 'than', 'expected')",1
"('lower', 'than', 'expected', 'light')",1
"('than', 'expected', 'light', 'vehicle')",1
"('expected', 'light', 'vehicle', 'sales')",1
"('light', 'vehicle', 'sales', 'in')",1
"('vehicle', 'sales', 'in', 'JanuaryLow')",1
"('sales', 'in', 'JanuaryLow', 'gas')",1
"('in', 'JanuaryLow', 'gas', 'prices')",1
"('JanuaryLow', 'gas', 'prices', 'were')",1
"('gas', 'prices', 'were', 'noted')",1
"('prices', 'were', 'noted', 'as')",1
"('were', 'noted', 'as', 'a')",1
"('noted', 'as', 'a', 'contributing')",1
"('as', 'a', 'contributing', 'factor')",1
"('a', 'contributing', 'factor', 'to')",1
"('contributing', 'factor', 'to', 'a')",1
"('factor', 'to', 'a', 'rise')",1
"('a', 'rise', 'in', 'visitors')",1
"('rise', 'in', 'visitors', 'at')",1
"('in', 'visitors', 'at', 'local')",1
"('local', 'tourist', 'attractions', 'and')",1
"('tourist', 'attractions', 'and', 'areas')",1
"('attractions', 'and', 'areas', 'Hospitality')",1
"('and', 'areas', 'Hospitality', 'contacts')",1
"('areas', 'Hospitality', 'contacts', 'continued')",1
"('Hospitality', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'solid')",1
"('to', 'report', 'solid', 'advanced')",1
"('report', 'solid', 'advanced', 'bookings')",1
"('solid', 'advanced', 'bookings', 'in')",1
"('advanced', 'bookings', 'in', 'the')",1
"('bookings', 'in', 'the', 'business')",1
"('in', 'the', 'business', 'and')",1
"('the', 'business', 'and', 'convention')",1
"('and', 'convention', 'segments', 'for')",1
"('convention', 'segments', 'for', 'the')",1
"('segments', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'two')",1
"('the', 'first', 'two', 'quarters')",1
"('first', 'two', 'quarters', 'of')",1
"('two', 'quarters', 'of', '2016')",1
"('quarters', 'of', '2016', 'District')",1
"('of', '2016', 'District', 'tourism')",1
"('2016', 'District', 'tourism', 'contacts')",1
"('District', 'tourism', 'contacts', 'are')",1
"('tourism', 'contacts', 'are', 'cautiously')",1
"('contacts', 'are', 'cautiously', 'optimistic')",1
"('are', 'cautiously', 'optimistic', 'regarding')",1
"('cautiously', 'optimistic', 'regarding', 'tourism')",1
"('optimistic', 'regarding', 'tourism', 'activity')",1
