NGram,Frequency
"('states', 'but')",1
"('but', 'by')",1
"('by', 'less')",1
"('national', 'average')",1
"('average', 'based')",1
"('based', 'on')",1
"('on', 'expected')",1
"('expected', 'low')",1
"('low', 'fossil')",1
"('fossil', 'fuel')",1
"('fuel', 'costs')",1
"('costs', 'a')",1
"('a', 'wisconsin')",1
"('wisconsin', 'utility')",1
"('utility', 'is')",1
"('is', 'forecasting')",1
"('forecasting', 'a')",1
"('small', 'drop')",1
"('in', 'electricity')",1
"('electricity', 'rates')",1
"('rates', 'next')",1
"('year', 'return')",1
"('spending', 'consumer')",1
"('spending', 'was')",1
"('and', 'expectations')",1
"('sectors', 'retail')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('retailers', 'noted')",1
"('that', 'luxury')",1
"('luxury', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'while')",1
"('of', 'building')",1
"('improvement', 'items')",1
"('items', 'improved')",1
"('improved', 'contacts')",1
"('contacts', 'anticipated')",1
"('anticipated', 'a')",1
"('months', 'with')",1
"('with', 'inventory')",1
"('levels', 'expected')",1
"('slightly', 'auto')",1
"('remained', 'generally')",1
"('generally', 'flat')",1
"('ago', 'auto')",1
"('dealers', 'expected')",1
"('sales', 'for')",1
"('ahead', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'decreased')",1
"('decreased', 'and')",1
"('were', 'expected')",1
"('continue', 'falling')",1
"('in', 'coming')",1
"('months', 'restaurant')",1
"('restaurant', 'sales')",1
"('moderately', 'and')",1
"('were', 'well')",1
"('some', 'slowing')",1
"('ahead', 'district')",1
"('district', 'tourism')",1
"('slowed', 'modestly')",1
"('summer', 'tourist')",1
"('tourist', 'season')",1
"('season', 'and')",1
"('some', 'further')",1
"('further', 'weakening')",1
"('weakening', 'in')",1
"('fall', 'months')",1
"('months', 'manufacturing')",1
"('activity', 'declined')",1
"('august', 'while')",1
"('while', 'most')",1
"('manufacturing', 'came')",1
"('came', 'mainly')",1
"('mainly', 'from')",1
"('from', 'durable')",1
"('durable', 'goods')",1
"('goods', 'factories')",1
"('factories', 'particularly')",1
"('for', 'metal')",1
"('metal', 'plastics')",1
"('and', 'aircraft')",1
"('aircraft', 'products')",1
"('products', 'factory')",1
"('factory', 'activity')",1
"('weak', 'in')",1
"('states', 'production')",1
"('production', 'shipments')",1
"('shipments', 'new')",1
"('and', 'export')",1
"('export', 'orders')",1
"('orders', 'all')",1
"('all', 'declined')",1
"('and', 'capital')",1
"('plans', 'were')",1
"('ago', 'expectations')",1
"('activity', 'however')",1
"('however', 'remained')",1
"('remained', 'moderately')",1
"('moderately', 'positive')",1
"('positive', 'outside')",1
"('outside', 'of')",1
"('manufacturing', 'professional')",1
"('and', 'hightech')",1
"('hightech', 'firms')",1
"('further', 'improvements')",1
"('improvements', 'expected')",1
"('in', 'future')",1
"('future', 'months')",1
"('months', 'transportation')",1
"('transportation', 'and')",1
"('trade', 'contacts')",1
"('modest', 'decrease')",1
"('activity', 'though')",1
"('though', 'many')",1
"('many', 'transportation')",1
"('firms', 'expected')",1
"('expected', 'modest')",1
"('months', 'professional')",1
"('professional', 'hightech')",1
"('hightech', 'and')",1
"('trade', 'firms')",1
"('reported', 'favorable')",1
"('favorable', 'capital')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('transportation', 'contacts')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('fall', 'modestly')",1
"('modestly', 'real')",1
"('construction', 'district')",1
"('district', 'real')",1
"('august', 'as')",1
"('expanded', 'while')",1
"('the', 'residential')",1
"('residential', 'market')",1
"('market', 'slowed')",1
"('slowed', 'residential')",1
"('inventory', 'were')",1
"('were', 'modestly')",1
"('modestly', 'lower')",1
"('than', 'both')",1
"('survey', 'and')",1
"('year', 'respondents')",1
"('respondents', 'expected')",1
"('a', 'further')",1
"('further', 'decrease')",1
"('ahead', 'with')",1
"('citing', 'normal')",1
"('seasonal', 'effects')",1
"('effects', 'for')",1
"('the', 'slowdown')",1
"('slowdown', 'residential')",1
"('residential', 'home')",1
"('were', 'strongly')",1
"('strongly', 'up')",1
"('year', 'but')",1
"('but', 'expectations')",1
"('flat', 'sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('homes', 'activity')",1
"('activity', 'among')",1
"('among', 'residential')",1
"('construction', 'firms')",1
"('firms', 'slowed')",1
"('slowed', 'slightly')",1
"('slightly', 'housing')",1
"('housing', 'starts')",1
"('starts', 'and')",1
"('decreased', 'while')",1
"('while', 'inventories')",1
"('over', 'both')",1
"('and', 'same')",1
"('slightly', 'as')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'prices')",1
"('market', 'were')",1
"('were', 'for')",1
"('for', 'continued')",1
"('continued', 'moderate')",1
"('moderate', 'expansion')",1
"('expansion', 'banking')",1
"('banking', 'most')",1
"('overall', 'loan')",1
"('period', 'from')",1
"('from', 'late')",1
"('july', 'through')",1
"('august', 'respondents')",1
"('respondents', 'indicated')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'most')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('addition', 'a')",1
"('expect', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'finally')",1
"('finally', 'a')",1
"('reported', 'stable')",1
"('stable', 'deposit')",1
"('deposit', 'levels')",1
"('levels', 'energy')",1
"('energy', 'district')",1
"('district', 'energy')",1
"('energy', 'activity')",1
"('activity', 'edged')",1
"('edged', 'higher')",1
"('higher', 'from')",1
"('from', 'low')",1
"('outlook', 'remained')",1
"('slightly', 'positive')",1
"('positive', 'there')",1
"('was', 'an')",1
"('rigs', 'attributed')",1
"('higher', 'oil')",1
"('prices', 'some')",1
"('some', 'respondents')",1
"('respondents', 'were')",1
"('more', 'confident')",1
"('confident', 'than')",1
"('survey', 'that')",1
"('that', 'global')",1
"('global', 'demand')",1
"('and', 'supply')",1
"('supply', 'would')",1
"('would', 'rebalance')",1
"('rebalance', 'before')",1
"('before', 'yearend')",1
"('yearend', '2017')",1
"('2017', 'however')",1
"('some', 'local')",1
"('local', 'producers')",1
"('producers', 'continued')",1
"('to', 'shed')",1
"('shed', 'nonstrategic')",1
"('nonstrategic', 'assets')",1
"('assets', 'to')",1
"('help', 'lower')",1
"('lower', 'debt')",1
"('debt', 'levels')",1
"('operate', 'with')",1
"('with', 'fewer')",1
"('fewer', 'employees')",1
"('employees', 'natural')",1
"('year', 'higher')",1
"('higher', 'summer')",1
"('summer', 'prices')",1
"('mostly', 'driven')",1
"('by', 'strong')",1
"('strong', 'seasonal')",1
"('seasonal', 'demand')",1
"('demand', 'lower')",1
"('lower', 'production')",1
"('and', 'smallerthanexpected')",1
"('smallerthanexpected', 'additions')",1
"('additions', 'to')",1
"('to', 'inventories')",1
"('inventories', 'agriculture')",1
"('agriculture', 'district')",1
"('district', 'farm')",1
"('agricultural', 'credit')",1
"('conditions', 'softened')",1
"('softened', 'moderately')",1
"('last', 'survey')",1
"('following', 'an')",1
"('an', 'early')",1
"('early', 'june')",1
"('june', 'rally')",1
"('rally', 'crop')",1
"('prices', 'declined')",1
"('august', 'due')",1
"('to', 'expectations')",1
"('expectations', 'that')",1
"('strong', 'wheat')",1
"('wheat', 'harvest')",1
"('harvest', 'and')",1
"('favorable', 'growing')",1
"('conditions', 'for')",1
"('fall', 'crops')",1
"('crops', 'would')",1
"('would', 'generate')",1
"('generate', 'excess')",1
"('excess', 'supply')",1
"('supply', 'cattle')",1
"('prices', 'also')",1
"('also', 'remained')",1
"('below', 'year')",1
"('ago', 'levels')",1
"('levels', 'despite')",1
"('august', 'although')",1
"('although', 'agricultural')",1
"('loan', 'delinquency')",1
"('low', 'bankers')",1
"('farm', 'loan')",1
"('extensions', 'and')",1
"('weaker', 'loan')",1
"('loan', 'repayments')",1
"('repayments', 'rates')",1
"('rates', 'additionally')",1
"('additionally', 'district')",1
"('district', 'bankers')",1
"('the', 'severity')",1
"('severity', 'of')",1
"('repayment', 'problems')",1
"('problems', 'financial')",1
"('financial', 'strain')",1
"('strain', 'was')",1
"('was', 'particularly')",1
"('particularly', 'high')",1
"('high', 'in')",1
"('the', 'western')",1
"('western', 'portion')",1
"('portion', 'of')",1
"('district', 'due')",1
"('the', 'combination')",1
"('of', 'subdued')",1
"('subdued', 'commodity')",1
"('increased', 'drought')",1
"('drought', 'stress')",1
"('stress', 'lower')",1
"('lower', 'commodity')",1
"('prices', 'softer')",1
"('softer', 'farm')",1
"('push', 'farmland')",1
"('farmland', 'values')",1
"('values', 'lower')",1
"('lower', 'throughout')",1
"('district', 'when')",1
"('ago', 'wages')",1
"('prices', 'input')",1
"('most', 'sectors')",1
"('sectors', 'increased')",1
"('wages', 'continued')",1
"('grow', 'modestly')",1
"('modestly', 'retail')",1
"('retail', 'input')",1
"('and', 'selling')",1
"('moderately', 'input')",1
"('for', 'restaurants')",1
"('restaurants', 'held')",1
"('steady', 'after')",1
"('survey', 'though')",1
"('though', 'menu')",1
"('menu', 'prices')",1
"('modestly', 'transportation')",1
"('transportation', 'input')",1
"('a', 'slower')",1
"('prior', 'survey')",1
"('survey', 'while')",1
"('slightly', 'construction')",1
"('construction', 'prices')",1
"('moderately', 'with')",1
"('expected', 'manufacturers')",1
"('continued', 'slight')",1
"('slight', 'declines')",1
"('in', 'finished')",1
"('goods', 'prices')",1
"('despite', 'modest')",1
"('in', 'raw')",1
"('costs', 'manufacturers')",1
"('manufacturers', 'expected')",1
"('expected', 'both')",1
"('both', 'finished')",1
"('and', 'raw')",1
"('transportation', 'sectors')",1
"('sectors', 'reported')",1
"('in', 'wages')",1
"('wages', 'while')",1
"('while', 'restaurant')",1
"('restaurant', 'sector')",1
"('sector', 'wages')",1
"('wages', 'held')",1
"('steady', 'contacts')",1
"('in', 'these')",1
"('these', 'sectors')",1
"('sectors', 'expected')",1
"('expected', 'wages')",1
"('slightly', 'moving')",1
"('forward', 'respondents')",1
"('commercial', 'drivers')",1
"('drivers', 'salespeople')",1
"('skilled', 'technicians')",1
"('technicians', 'return')",1
"('topprices', 'prices')",1
"('were', 'fairly')",1
"('fairly', 'stable')",1
"('stable', 'over')",1
"('period', 'input')",1
"('up', 'with')",1
"('with', 'slightly')",1
"('slightly', 'more')",1
"('more', 'upward')",1
"('pressure', 'than')",1
"('period', 'especially')",1
"('for', 'construction')",1
"('materials', 'selling')",1
"('flat', 'auto')",1
"('dealers', 'noted')",1
"('noted', 'manufacturer')",1
"('manufacturer', 'incentives')",1
"('incentives', 'increased')",1
"('increased', 'over')",1
"('period', 'pushing')",1
"('pushing', 'down')",1
"('down', 'the')",1
"('the', 'final')",1
"('final', 'price')",1
"('price', 'for')",1
"('consumers', 'fuel')",1
"('fuel', 'and')",1
"('and', 'chemical')",1
"('chemical', 'prices')",1
"('the', 'gulf')",1
"('coast', 'were')",1
"('weeks', 'as')",1
"('as', 'large')",1
"('large', 'inventories')",1
"('and', 'relatively')",1
"('relatively', 'tepid')",1
"('tepid', 'demand')",1
"('growth', 'abroad')",1
"('abroad', 'put')",1
"('put', 'downward')",1
"('on', 'prices')",1
"('of', 'domestic')",1
"('demand', 'growthemployment')",1
"('growthemployment', 'and')",1
"('wages', 'employment')",1
"('employment', 'reports')",1
"('reports', 'varied')",1
"('sectors', 'manufacturing')",1
"('and', 'energy')",1
"('energy', 'services')",1
"('to', 'trim')",1
"('trim', 'payrolls')",1
"('payrolls', 'retail')",1
"('retail', 'employment')",1
"('of', 'hiring')",1
"('hiring', 'were')",1
"('were', 'scattered')",1
"('scattered', 'among')",1
"('among', 'service')",1
"('sector', 'companies')",1
"('companies', 'with')",1
"('with', 'staffing')",1
"('firms', 'adding')",1
"('adding', 'employees')",1
"('and', 'hiring')",1
"('hiring', 'continuing')",1
"('continuing', 'among')",1
"('among', 'leisure')",1
"('hospitality', 'firms')",1
"('firms', 'several')",1
"('care', 'professionals')",1
"('professionals', 'and')",1
"('labor', 'constraints')",1
"('constraints', 'in')",1
"('construction', 'sector')",1
"('were', 'ongoing')",1
"('ongoing', 'wage')",1
"('were', 'minimalmanufacturing')",1
"('minimalmanufacturing', 'the')",1
"('sector', 'stabilized')",1
"('stabilized', 'over')",1
"('some', 'sectors')",1
"('sectors', 'even')",1
"('even', 'noting')",1
"('demand', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('manufacturers', 'continued')",1
"('see', 'steady')",1
"('demand', 'with')",1
"('with', 'strength')",1
"('strength', 'in')",1
"('the', 'dallasfort')",1
"('worth', 'market')",1
"('market', 'but')",1
"('but', 'mixed')",1
"('mixed', 'signals')",1
"('signals', 'in')",1
"('houston', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'demand')",1
"('autos', 'growing')",1
"('growing', 'interest')",1
"('interest', 'in')",1
"('in', 'virtual')",1
"('virtual', 'reality')",1
"('reality', 'hardware')",1
"('continued', 'development')",1
"('development', 'of')",1
"('new', 'display')",1
"('display', 'technology')",1
"('technology', 'demand')",1
"('was', 'also')",1
"('also', 'up')",1
"('slightly', 'among')",1
"('among', 'food')",1
"('food', 'manufacturersrefinery')",1
"('manufacturersrefinery', 'utilization')",1
"('remained', 'very')",1
"('very', 'healthy')",1
"('healthy', 'in')",1
"('of', 'softening')",1
"('softening', 'profit')",1
"('margins', 'flooding')",1
"('louisiana', 'was')",1
"('have', 'a')",1
"('a', 'significant')",1
"('significant', 'impact')",1
"('on', 'refining')",1
"('refining', 'or')",1
"('or', 'petrochemical')",1
"('petrochemical', 'output')",1
"('output', 'overall')",1
"('overall', 'gulf')",1
"('coast', 'chemical')",1
"('chemical', 'production')",1
"('production', 'was')",1
"('unchanged', 'and')",1
"('face', 'headwinds')",1
"('headwinds', 'from')",1
"('strong', 'dollar')",1
"('and', 'softening')",1
"('softening', 'global')",1
"('global', 'demandretail')",1
"('demandretail', 'sales')",1
"('sales', 'retail')",1
"('sales', 'demand')",1
"('demand', 'weakened')",1
"('and', 'texas')",1
"('texas', 'remained')",1
"('remained', 'the')",1
"('worst', 'performing')",1
"('performing', 'market')",1
"('the', 'nation')",1
"('nation', 'according')",1
"('two', 'national')",1
"('national', 'retailers')",1
"('retailers', 'inventories')",1
"('down', 'yearoveryear')",1
"('contacts', 'targets')",1
"('targets', 'outlooks')",1
"('were', 'less')",1
"('less', 'optimistic')",1
"('optimistic', 'than')",1
"('last', 'reporting')",1
"('some', 'improvement')",1
"('improvement', 'is')",1
"('expected', 'over')",1
"('six', 'monthsone')",1
"('monthsone', 'bright')",1
"('spot', 'in')",1
"('sector', 'is')",1
"('is', 'that')",1
"('demand', 'held')",1
"('held', 'fairly')",1
"('fairly', 'steady')",1
"('was', 'in')",1
"('with', 'yearago')",1
"('noted', 'weakness')",1
"('the', 'houston')",1
"('houston', 'auto')",1
"('auto', 'market')",1
"('market', 'contacts')",1
"('more', 'uncertain')",1
"('uncertain', 'in')",1
"('outlooks', 'this')",1
"('period', 'mainly')",1
"('presidential', 'election')",1
"('election', 'and')",1
"('and', 'its')",1
"('its', 'impact')",1
"('on', 'consumers')",1
"('consumers', 'and')",1
"('consumer', 'confidencenonfinancial')",1
"('confidencenonfinancial', 'services')",1
"('services', 'demand')",1
"('services', 'expanded')",1
"('expanded', 'over')",1
"('weeks', 'staffing')",1
"('firms', 'said')",1
"('up', 'particularly')",1
"('uptick', 'was')",1
"('was', 'seen')",1
"('seen', 'in')",1
"('houston', 'as')",1
"('well', 'leisure')",1
"('contacts', 'said')",1
"('mixed', 'restaurants')",1
"('restaurants', 'saw')",1
"('saw', 'continued')",1
"('of', 'recovery')",1
"('recovery', 'in')",1
"('gas', 'areas')",1
"('areas', 'hotel')",1
"('hotel', 'demand')",1
"('softened', 'toward')",1
"('season', 'the')",1
"('the', 'leisure')",1
"('was', 'positive')",1
"('positive', 'with')",1
"('with', 'restaurants')",1
"('restaurants', 'expecting')",1
"('expecting', 'moderate')",1
"('moderate', 'to')",1
"('strong', 'sales')",1
"('continue', 'through')",1
"('year', 'while')",1
"('while', 'hotels')",1
"('hotels', 'were')",1
"('more', 'mixed')",1
"('their', 'expectationscargo')",1
"('expectationscargo', 'volumes')",1
"('volumes', 'were')",1
"('generally', 'down')",1
"('overall', 'rail')",1
"('rail', 'cargo')",1
"('cargo', 'dipped')",1
"('dipped', 'further')",1
"('further', 'led')",1
"('in', 'petroleum')",1
"('petroleum', 'shipments')",1
"('shipments', 'although')",1
"('although', 'grain')",1
"('grain', 'shipments')",1
"('shipments', 'posted')",1
"('posted', 'another')",1
"('another', 'notable')",1
"('notable', 'increase')",1
"('increase', 'low')",1
"('to', 'impact')",1
"('impact', 'sales')",1
"('the', 'public')",1
"('public', 'transportation')",1
"('transportation', 'industry')",1
"('industry', 'and')",1
"('the', 'freight')",1
"('freight', 'trucking')",1
"('was', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'by')",1
"('energy', 'bust')",1
"('bust', 'leading')",1
"('leading', 'to')",1
"('to', 'excess')",1
"('excess', 'trucks')",1
"('trucks', 'on')",1
"('the', 'marketconstruction')",1
"('marketconstruction', 'and')",1
"('estate', 'reports')",1
"('on', 'home')",1
"('and', 'buyer')",1
"('traffic', 'were')",1
"('mixed', 'over')",1
"('strong', 'some')",1
"('increased', 'competition')",1
"('competition', 'among')",1
"('among', 'builders')",1
"('builders', 'of')",1
"('of', 'moveup')",1
"('moveup', 'product')",1
"('product', 'while')",1
"('softened', 'at')",1
"('higher', 'price')",1
"('price', 'points')",1
"('points', 'home')",1
"('were', 'elevated')",1
"('elevated', 'although')",1
"('were', 'several')",1
"('of', 'discounting')",1
"('discounting', 'in')",1
"('houston', 'outlooks')",1
"('were', 'positive')",1
"('positive', 'through')",1
