NGram,Frequency
"('sales', 'activity', 'generally', 'increased')",1
"('activity', 'generally', 'increased', 'demand')",1
"('generally', 'increased', 'demand', 'was')",1
"('increased', 'demand', 'was', 'softer')",1
"('demand', 'was', 'softer', 'in')",1
"('was', 'softer', 'in', 'the')",1
"('softer', 'in', 'the', '700000')",1
"('in', 'the', '700000', 'to')",1
"('the', '700000', 'to', '800000')",1
"('700000', 'to', '800000', 'price')",1
"('to', '800000', 'price', 'range')",1
"('800000', 'price', 'range', 'a')",1
"('price', 'range', 'a', 'broker')",1
"('range', 'a', 'broker', 'in')",1
"('a', 'broker', 'in', 'roanoke')",1
"('broker', 'in', 'roanoke', 'virginia')",1
"('in', 'roanoke', 'virginia', 'reported')",1
"('roanoke', 'virginia', 'reported', 'the')",1
"('virginia', 'reported', 'the', 'busiest')",1
"('reported', 'the', 'busiest', 'first')",1
"('the', 'busiest', 'first', 'quarter')",1
"('busiest', 'first', 'quarter', 'in')",1
"('first', 'quarter', 'in', 'six')",1
"('quarter', 'in', 'six', 'years')",1
"('in', 'six', 'years', 'with')",1
"('six', 'years', 'with', 'modest')",1
"('years', 'with', 'modest', 'growth')",1
"('with', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'residential')",1
"('growth', 'in', 'residential', 'construction')",1
"('in', 'residential', 'construction', 'a')",1
"('residential', 'construction', 'a', 'residential')",1
"('construction', 'a', 'residential', 'builder')",1
"('a', 'residential', 'builder', 'in')",1
"('residential', 'builder', 'in', 'charlotte')",1
"('builder', 'in', 'charlotte', 'north')",1
"('in', 'charlotte', 'north', 'carolina')",1
"('charlotte', 'north', 'carolina', 'said')",1
"('carolina', 'said', 'that', 'backlogs')",1
"('said', 'that', 'backlogs', 'increased')",1
"('that', 'backlogs', 'increased', '40')",1
"('backlogs', 'increased', '40', 'percent')",1
"('increased', '40', 'percent', 'in')",1
"('40', 'percent', 'in', 'the')",1
"('past', 'month', 'and', 'buyer')",1
"('month', 'and', 'buyer', 'traffic')",1
"('and', 'buyer', 'traffic', 'was')",1
"('buyer', 'traffic', 'was', 'strong')",1
"('traffic', 'was', 'strong', 'home')",1
"('was', 'strong', 'home', 'building')",1
"('strong', 'home', 'building', 'activity')",1
"('home', 'building', 'activity', 'was')",1
"('building', 'activity', 'was', 'reported')",1
"('activity', 'was', 'reported', 'to')",1
"('was', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'in')",1
"('be', 'up', 'in', 'asheville')",1
"('up', 'in', 'asheville', 'north')",1
"('in', 'asheville', 'north', 'carolina')",1
"('asheville', 'north', 'carolina', 'where')",1
"('north', 'carolina', 'where', 'contacts')",1
"('carolina', 'where', 'contacts', 'noted')",1
"('where', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'limited')",1
"('noted', 'that', 'limited', 'speculative')",1
"('that', 'limited', 'speculative', 'building')",1
"('limited', 'speculative', 'building', 'had')",1
"('speculative', 'building', 'had', 'driven')",1
"('building', 'had', 'driven', 'home')",1
"('had', 'driven', 'home', 'prices')",1
"('driven', 'home', 'prices', 'up')",1
"('home', 'prices', 'up', 'slightly')",1
"('prices', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'past')",1
"('the', 'past', 'month', 'multifamily')",1
"('past', 'month', 'multifamily', 'leasing')",1
"('month', 'multifamily', 'leasing', 'remained')",1
"('multifamily', 'leasing', 'remained', 'strong')",1
"('leasing', 'remained', 'strong', 'across')",1
"('remained', 'strong', 'across', 'the')",1
"('strong', 'across', 'the', 'district')",1
"('the', 'district', 'while', 'the')",1
"('district', 'while', 'the', 'pace')",1
"('pace', 'of', 'construction', 'slowed')",1
"('of', 'construction', 'slowed', 'in')",1
"('construction', 'slowed', 'in', 'some')",1
"('slowed', 'in', 'some', 'regions')",1
"('in', 'some', 'regions', 'on')",1
"('some', 'regions', 'on', 'the')",1
"('regions', 'on', 'the', 'commercial')",1
"('the', 'commercial', 'side', 'leasing')",1
"('commercial', 'side', 'leasing', 'activity')",1
"('side', 'leasing', 'activity', 'increased')",1
"('leasing', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'overall')",1
"('increased', 'moderately', 'overall', 'since')",1
"('moderately', 'overall', 'since', 'the')",1
"('overall', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'a')",1
"('previous', 'report', 'a', 'commercial')",1
"('report', 'a', 'commercial', 'real')",1
"('a', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'agent')",1
"('estate', 'agent', 'in', 'richmond')",1
"('agent', 'in', 'richmond', 'reported')",1
"('in', 'richmond', 'reported', 'a')",1
"('richmond', 'reported', 'a', 'robust')",1
"('reported', 'a', 'robust', 'retail')",1
"('a', 'robust', 'retail', 'leasing')",1
"('robust', 'retail', 'leasing', 'environment')",1
"('retail', 'leasing', 'environment', 'with')",1
"('leasing', 'environment', 'with', 'increased')",1
"('environment', 'with', 'increased', 'sales')",1
"('with', 'increased', 'sales', 'and')",1
"('increased', 'sales', 'and', 'solid')",1
"('sales', 'and', 'solid', 'upward')",1
"('and', 'solid', 'upward', 'movement')",1
"('solid', 'upward', 'movement', 'in')",1
"('upward', 'movement', 'in', 'property')",1
"('movement', 'in', 'property', 'prices')",1
"('in', 'property', 'prices', 'in')",1
"('property', 'prices', 'in', 'contrast')",1
"('prices', 'in', 'contrast', 'a')",1
"('in', 'contrast', 'a', 'broker')",1
"('contrast', 'a', 'broker', 'in')",1
"('a', 'broker', 'in', 'charleston')",1
"('broker', 'in', 'charleston', 'west')",1
"('in', 'charleston', 'west', 'virginia')",1
"('charleston', 'west', 'virginia', 'reported')",1
"('west', 'virginia', 'reported', 'a')",1
"('virginia', 'reported', 'a', 'decrease')",1
"('reported', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'leasing')",1
"('decrease', 'in', 'leasing', 'and')",1
"('in', 'leasing', 'and', 'sales')",1
"('leasing', 'and', 'sales', 'activity')",1
"('and', 'sales', 'activity', 'real')",1
"('sales', 'activity', 'real', 'estate')",1
"('activity', 'real', 'estate', 'agents')",1
"('to', 'report', 'a', 'decline')",1
"('report', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'office')",1
"('decline', 'in', 'office', 'leasing')",1
"('in', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'despite')",1
"('leasing', 'activity', 'despite', 'more')",1
"('activity', 'despite', 'more', 'concessions')",1
"('despite', 'more', 'concessions', 'rental')",1
"('more', 'concessions', 'rental', 'rates')",1
"('concessions', 'rental', 'rates', 'and')",1
"('rental', 'rates', 'and', 'vacancy')",1
"('rates', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'varied')",1
"('vacancy', 'rates', 'varied', 'across')",1
"('rates', 'varied', 'across', 'submarket')",1
"('varied', 'across', 'submarket', 'and')",1
"('across', 'submarket', 'and', 'region')",1
"('submarket', 'and', 'region', 'however')",1
"('and', 'region', 'however', 'more')",1
"('region', 'however', 'more', 'contacts')",1
"('however', 'more', 'contacts', 'reported')",1
"('more', 'contacts', 'reported', 'elevated')",1
"('contacts', 'reported', 'elevated', 'retail')",1
"('reported', 'elevated', 'retail', 'rates')",1
"('elevated', 'retail', 'rates', 'commercial')",1
"('retail', 'rates', 'commercial', 'construction')",1
"('rates', 'commercial', 'construction', 'grew')",1
"('commercial', 'construction', 'grew', 'moderately')",1
"('construction', 'grew', 'moderately', 'in')",1
"('grew', 'moderately', 'in', 'charlotte')",1
"('moderately', 'in', 'charlotte', 'and')",1
"('in', 'charlotte', 'and', 'richmond')",1
"('charlotte', 'and', 'richmond', 'and')",1
"('and', 'richmond', 'and', 'modestly')",1
"('richmond', 'and', 'modestly', 'in')",1
"('and', 'modestly', 'in', 'washington')",1
"('modestly', 'in', 'washington', 'dc')",1
"('in', 'washington', 'dc', 'and')",1
"('washington', 'dc', 'and', 'baltimore')",1
"('dc', 'and', 'baltimore', 'a')",1
"('and', 'baltimore', 'a', 'realtor')",1
"('baltimore', 'a', 'realtor', 'in')",1
"('a', 'realtor', 'in', 'virginia')",1
"('realtor', 'in', 'virginia', 'beach')",1
"('in', 'virginia', 'beach', 'reported')",1
"('virginia', 'beach', 'reported', 'modest')",1
"('beach', 'reported', 'modest', 'growth')",1
"('reported', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'new')",1
"('number', 'of', 'new', 'retail')",1
"('of', 'new', 'retail', 'multifamily')",1
"('new', 'retail', 'multifamily', 'and')",1
"('retail', 'multifamily', 'and', 'mixeduse')",1
"('multifamily', 'and', 'mixeduse', 'construction')",1
"('and', 'mixeduse', 'construction', 'projects')",1
"('mixeduse', 'construction', 'projects', 'in')",1
"('construction', 'projects', 'in', 'columbia')",1
"('projects', 'in', 'columbia', 'south')",1
"('in', 'columbia', 'south', 'carolina')",1
"('columbia', 'south', 'carolina', 'an')",1
"('south', 'carolina', 'an', 'agent')",1
"('carolina', 'an', 'agent', 'stated')",1
"('an', 'agent', 'stated', 'that')",1
"('agent', 'stated', 'that', 'retail')",1
"('stated', 'that', 'retail', 'and')",1
"('that', 'retail', 'and', 'restaurant')",1
"('retail', 'and', 'restaurant', 'construction')",1
"('and', 'restaurant', 'construction', 'remained')",1
"('restaurant', 'construction', 'remained', 'strong')",1
"('construction', 'remained', 'strong', 'agriculture')",1
"('remained', 'strong', 'agriculture', 'and')",1
"('strong', 'agriculture', 'and', 'natural')",1
"('natural', 'resources', 'agricultural', 'activity')",1
"('resources', 'agricultural', 'activity', 'increased')",1
"('agricultural', 'activity', 'increased', 'since')",1
"('activity', 'increased', 'since', 'the')",1
"('increased', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'as')",1
"('previous', 'report', 'as', 'corn')",1
"('report', 'as', 'corn', 'and')",1
"('as', 'corn', 'and', 'spring')",1
"('corn', 'and', 'spring', 'vegetable')",1
"('and', 'spring', 'vegetable', 'planting')",1
"('spring', 'vegetable', 'planting', 'began')",1
"('vegetable', 'planting', 'began', 'farmers')",1
"('planting', 'began', 'farmers', 'in')",1
"('began', 'farmers', 'in', 'south')",1
"('farmers', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'reported')",1
"('south', 'carolina', 'reported', 'that')",1
"('carolina', 'reported', 'that', 'flooding')",1
"('reported', 'that', 'flooding', 'last')",1
"('that', 'flooding', 'last', 'october')",1
"('flooding', 'last', 'october', 'delayed')",1
"('last', 'october', 'delayed', 'planting')",1
"('october', 'delayed', 'planting', 'due')",1
"('delayed', 'planting', 'due', 'to')",1
"('planting', 'due', 'to', 'poor')",1
"('due', 'to', 'poor', 'field')",1
"('to', 'poor', 'field', 'conditions')",1
"('poor', 'field', 'conditions', 'and')",1
"('field', 'conditions', 'and', 'some')",1
"('conditions', 'and', 'some', 'fields')",1
"('and', 'some', 'fields', 'are')",1
"('some', 'fields', 'are', 'still')",1
"('fields', 'are', 'still', 'unusable')",1
"('are', 'still', 'unusable', 'several')",1
"('still', 'unusable', 'several', 'district')",1
"('unusable', 'several', 'district', 'farmers')",1
"('several', 'district', 'farmers', 'reported')",1
"('district', 'farmers', 'reported', 'that')",1
"('farmers', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'have')",1
"('that', 'they', 'have', 'made')",1
"('they', 'have', 'made', 'limited')",1
"('have', 'made', 'limited', 'capital')",1
"('made', 'limited', 'capital', 'purchases')",1
"('limited', 'capital', 'purchases', 'in')",1
"('capital', 'purchases', 'in', 'recent')",1
"('purchases', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'and', 'project')",1
"('weeks', 'and', 'project', 'little')",1
"('and', 'project', 'little', 'change')",1
"('project', 'little', 'change', 'for')",1
"('little', 'change', 'for', 'the')",1
"('change', 'for', 'the', 'next')",1
"('next', 'six', 'months', 'according')",1
"('six', 'months', 'according', 'to')",1
"('months', 'according', 'to', 'agribusiness')",1
"('according', 'to', 'agribusiness', 'contacts')",1
"('to', 'agribusiness', 'contacts', 'input')",1
"('agribusiness', 'contacts', 'input', 'prices')",1
"('contacts', 'input', 'prices', 'varied')",1
"('input', 'prices', 'varied', 'since')",1
"('prices', 'varied', 'since', 'the')",1
"('varied', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'chemical')",1
"('previous', 'report', 'chemical', 'prices')",1
"('report', 'chemical', 'prices', 'grew')",1
"('chemical', 'prices', 'grew', 'modestly')",1
"('prices', 'grew', 'modestly', 'while')",1
"('grew', 'modestly', 'while', 'fertilizer')",1
"('modestly', 'while', 'fertilizer', 'prices')",1
"('while', 'fertilizer', 'prices', 'decreased')",1
"('fertilizer', 'prices', 'decreased', 'slightly')",1
"('prices', 'decreased', 'slightly', 'and')",1
"('decreased', 'slightly', 'and', 'seed')",1
"('slightly', 'and', 'seed', 'prices')",1
"('and', 'seed', 'prices', 'remained')",1
"('seed', 'prices', 'remained', 'elevated')",1
"('prices', 'remained', 'elevated', 'crop')",1
"('remained', 'elevated', 'crop', 'prices')",1
"('elevated', 'crop', 'prices', 'stabilized')",1
"('crop', 'prices', 'stabilized', 'on')",1
"('prices', 'stabilized', 'on', 'balance')",1
"('stabilized', 'on', 'balance', 'natural')",1
"('on', 'balance', 'natural', 'gas')",1
"('balance', 'natural', 'gas', 'production')",1
"('natural', 'gas', 'production', 'was')",1
"('gas', 'production', 'was', 'unchanged')",1
"('production', 'was', 'unchanged', 'since')",1
"('was', 'unchanged', 'since', 'the')",1
"('unchanged', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'while')",1
"('previous', 'report', 'while', 'coal')",1
"('report', 'while', 'coal', 'production')",1
"('while', 'coal', 'production', 'edged')",1
"('coal', 'production', 'edged', 'down')",1
"('production', 'edged', 'down', 'prices')",1
"('edged', 'down', 'prices', 'of')",1
"('down', 'prices', 'of', 'natural')",1
"('prices', 'of', 'natural', 'gas')",1
"('of', 'natural', 'gas', 'increased')",1
"('natural', 'gas', 'increased', 'mildly')",1
"('gas', 'increased', 'mildly', 'in')",1
"('increased', 'mildly', 'in', 'the')",1
"('mildly', 'in', 'the', 'past')",1
"('past', 'month', 'and', 'coal')",1
"('month', 'and', 'coal', 'prices')",1
"('and', 'coal', 'prices', 'were')",1
"('coal', 'prices', 'were', 'unchanged')",1
"('prices', 'were', 'unchanged', 'labor')",1
"('were', 'unchanged', 'labor', 'since')",1
"('unchanged', 'labor', 'since', 'our')",1
"('labor', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'the')",1
"('previous', 'report', 'the', 'demand')",1
"('report', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'labor')",1
"('demand', 'for', 'labor', 'continued')",1
"('for', 'labor', 'continued', 'to')",1
"('labor', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'at')",1
"('to', 'rise', 'at', 'a')",1
"('rise', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'a')",1
"('modest', 'pace', 'a', 'staffing')",1
"('pace', 'a', 'staffing', 'service')",1
"('a', 'staffing', 'service', 'executive')",1
"('staffing', 'service', 'executive', 'in')",1
"('service', 'executive', 'in', 'north')",1
"('executive', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'said')",1
"('carolina', 'said', 'that', 'demand')",1
"('said', 'that', 'demand', 'rose')",1
"('that', 'demand', 'rose', 'for')",1
"('demand', 'rose', 'for', 'permanent')",1
"('rose', 'for', 'permanent', 'and')",1
"('for', 'permanent', 'and', 'temporary')",1
"('permanent', 'and', 'temporary', 'placements')",1
"('and', 'temporary', 'placements', 'specifically')",1
"('temporary', 'placements', 'specifically', 'in')",1
"('placements', 'specifically', 'in', 'the')",1
"('specifically', 'in', 'the', 'real')",1
"('in', 'the', 'real', 'estate')",1
"('the', 'real', 'estate', 'construction')",1
"('real', 'estate', 'construction', 'automotive')",1
"('estate', 'construction', 'automotive', 'and')",1
"('construction', 'automotive', 'and', 'professional')",1
"('automotive', 'and', 'professional', 'services')",1
"('and', 'professional', 'services', 'industries')",1
"('professional', 'services', 'industries', 'she')",1
"('services', 'industries', 'she', 'added')",1
"('industries', 'she', 'added', 'that')",1
"('she', 'added', 'that', 'temporary')",1
"('added', 'that', 'temporary', 'placements')",1
"('that', 'temporary', 'placements', 'would')",1
"('temporary', 'placements', 'would', 'be')",1
"('placements', 'would', 'be', 'even')",1
"('would', 'be', 'even', 'stronger')",1
"('be', 'even', 'stronger', 'if')",1
"('even', 'stronger', 'if', 'more')",1
"('stronger', 'if', 'more', 'qualified')",1
"('if', 'more', 'qualified', 'workers')",1
"('more', 'qualified', 'workers', 'were')",1
"('qualified', 'workers', 'were', 'available')",1
"('workers', 'were', 'available', 'throughout')",1
"('were', 'available', 'throughout', 'the')",1
"('available', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'employers')",1
"('the', 'district', 'employers', 'also')",1
"('district', 'employers', 'also', 'reported')",1
"('employers', 'also', 'reported', 'continued')",1
"('also', 'reported', 'continued', 'difficulties')",1
"('reported', 'continued', 'difficulties', 'finding')",1
"('continued', 'difficulties', 'finding', 'skilled')",1
"('difficulties', 'finding', 'skilled', 'workers')",1
"('finding', 'skilled', 'workers', 'in')",1
"('skilled', 'workers', 'in', 'particular')",1
"('workers', 'in', 'particular', 'contacts')",1
"('in', 'particular', 'contacts', 'said')",1
"('particular', 'contacts', 'said', 'they')",1
"('contacts', 'said', 'they', 'had')",1
"('said', 'they', 'had', 'a')",1
"('they', 'had', 'a', 'hard')",1
"('had', 'a', 'hard', 'time')",1
"('a', 'hard', 'time', 'finding')",1
"('hard', 'time', 'finding', 'it')",1
"('time', 'finding', 'it', 'professionals')",1
