NGram,Frequency
"('both', 'durables')",1
"('durables', 'and')",1
"('and', 'nondurables')",1
"('nondurables', 'although')",1
"('some', 'continued')",1
"('weakness', 'was')",1
"('was', 'seen')",1
"('in', 'energyrelated')",1
"('energyrelated', 'manufacturing')",1
"('manufacturing', 'such')",1
"('as', 'fabricated')",1
"('and', 'machinery')",1
"('machinery', 'hightech')",1
"('manufacturing', 'remained')",1
"('remained', 'growth')",1
"('growth', 'leaders')",1
"('leaders', 'while')",1
"('while', 'construction')",1
"('materials', 'demand')",1
"('demand', 'growth')",1
"('was', 'more')",1
"('more', 'muted')",1
"('muted', 'contacts')",1
"('to', 'point')",1
"('point', 'to')",1
"('lower', 'exports')",1
"('exports', 'as')",1
"('a', 'headwind')",1
"('headwind', 'citing')",1
"('citing', 'challenges')",1
"('challenges', 'with')",1
"('with', 'international')",1
"('international', 'demand')",1
"('demand', 'due')",1
"('strong', 'dollarrefinery')",1
"('dollarrefinery', 'utilization')",1
"('utilization', 'rates')",1
"('healthy', 'although')",1
"('although', 'large')",1
"('large', 'inventories')",1
"('and', 'soft')",1
"('soft', 'global')",1
"('global', 'demand')",1
"('still', 'keeping')",1
"('keeping', 'a')",1
"('a', 'lid')",1
"('lid', 'on')",1
"('on', 'margins')",1
"('margins', 'gulf')",1
"('coast', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'saw')",1
"('mixed', 'demand')",1
"('the', 'headwinds')",1
"('headwinds', 'of')",1
"('and', 'moderating')",1
"('moderating', 'international')",1
"('international', 'demandretail')",1
"('demandretail', 'sales')",1
"('retail', 'demand')",1
"('overall', 'retailers')",1
"('retailers', 'generally')",1
"('generally', 'noted')",1
"('in', 'texas')",1
"('texas', 'business')",1
"('certain', 'regions')",1
"('and', 'segments')",1
"('segments', 'contacts')",1
"('noted', 'slowing')",1
"('slowing', 'sales')",1
"('in', 'border')",1
"('border', 'cities')",1
"('cities', 'due')",1
"('the', 'sustained')",1
"('sustained', 'impact')",1
"('impact', 'from')",1
"('strong', 'value')",1
"('noted', 'continued')",1
"('continued', 'sales')",1
"('declines', 'at')",1
"('at', 'stores')",1
"('oil', 'patch')",1
"('patch', 'automobile')",1
"('declined', 'less')",1
"('less', 'than')",1
"('than', 'is')",1
"('is', 'typical')",1
"('typical', 'at')",1
"('at', 'this')",1
"('time', 'of')",1
"('of', 'year')",1
"('at', 'very')",1
"('levels', 'however')",1
"('however', 'weakness')",1
"('weakness', 'persisted')",1
"('persisted', 'in')",1
"('houston', 'auto')",1
"('auto', 'market')",1
"('market', 'auto')",1
"('auto', 'contacts')",1
"('rather', 'pessimistic')",1
"('pessimistic', 'in')",1
"('their', 'outlooks')",1
"('outlooks', 'with')",1
"('with', 'concerns')",1
"('about', 'how')",1
"('how', 'the')",1
"('election', 'will')",1
"('will', 'impact')",1
"('impact', 'consumer')",1
"('consumer', 'spendingnonfinancial')",1
"('spendingnonfinancial', 'services')",1
"('weeks', 'at')",1
"('slightly', 'faster')",1
"('period', 'staffing')",1
"('said', 'demand')",1
"('demand', 'strengthened')",1
"('strengthened', 'with')",1
"('contacts', 'seeing')",1
"('seeing', 'very')",1
"('very', 'large')",1
"('large', 'increases')",1
"('increases', 'especially')",1
"('worth', 'area')",1
"('area', 'a')",1
"('in', 'staffing')",1
"('staffing', 'demand')",1
"('houston', 'transportation')",1
"('report', 'weaker')",1
"('weaker', 'cargo')",1
"('volumes', 'although')",1
"('although', 'increases')",1
"('in', 'grain')",1
"('grain', 'volumes')",1
"('were', 'a')",1
"('spot', 'a')",1
"('a', 'rail')",1
"('rail', 'contact')",1
"('noted', 'petroleum')",1
"('petroleum', 'shipments')",1
"('shipments', 'over')",1
"('period', 'were')",1
"('down', 'versus')",1
"('versus', 'last')",1
"('but', 'shipments')",1
"('of', 'frac')",1
"('frac', 'sand')",1
"('sand', 'were')",1
"('up', 'airlines')",1
"('airlines', 'reported')",1
"('stable', 'demand')",1
"('demand', 'with')",1
"('with', 'domestic')",1
"('domestic', 'travel')",1
"('travel', 'remaining')",1
"('remaining', 'strong')",1
"('strong', 'firms')",1
"('healthcare', 'sector')",1
"('sector', 'noted')",1
"('noted', 'rising')",1
"('rising', 'revenues')",1
"('revenues', 'while')",1
"('while', 'leisure')",1
"('said', 'business')",1
"('down', 'outlooks')",1
"('outlooks', 'among')",1
"('among', 'services')",1
"('firms', 'were')",1
"('positive', 'overall')",1
"('but', 'tempered')",1
"('tempered', 'by')",1
"('by', 'concern')",1
"('concern', 'for')",1
"('continued', 'low')",1
"('low', 'oil')",1
"('oil', 'prices')",1
"('prices', 'weakness')",1
"('the', 'global')",1
"('global', 'economy')",1
"('economy', 'and')",1
"('and', 'uncertainty')",1
"('presidential', 'electionconstruction')",1
"('electionconstruction', 'and')",1
"('estate', 'home')",1
"('period', 'sales')",1
"('of', 'lowerpriced')",1
"('homes', 'remained')",1
"('of', 'increased')",1
"('increased', 'competition')",1
"('competition', 'and')",1
"('slowing', 'demand')",1
"('demand', 'at')",1
"('at', 'mid')",1
"('mid', 'to')",1
"('higher', 'price')",1
"('points', 'contacts')",1
"('in', 'austin')",1
"('austin', 'noted')",1
"('latter', 'part')",1
"('part', 'of')",1
"('contact', 'described')",1
"('described', 'new')",1
"('worth', 'as')",1
"('as', 'choppy')",1
"('choppy', 'and')",1
"('and', 'respondents')",1
"('houston', 'reported')",1
"('reported', 'continued')",1
"('continued', 'softness')",1
"('softness', 'home')",1
"('were', 'elevated')",1
"('elevated', 'but')",1
"('but', 'some')",1
"('some', 'incentives')",1
"('incentives', 'were')",1
"('being', 'offered')",1
"('offered', 'by')",1
"('by', 'builders')",1
"('builders', 'according')",1
"('to', 'contactsapartment')",1
"('contactsapartment', 'demand')",1
"('demand', 'continued')",1
"('healthy', 'and')",1
"('and', 'occupancy')",1
"('occupancy', 'remained')",1
"('high', 'rents')",1
"('rents', 'rose')",1
"('rose', 'further')",1
"('with', 'dallasfort')",1
"('worth', 'seeing')",1
"('seeing', 'the')",1
"('the', 'fastest')",1
"('fastest', 'yearoveryear')",1
"('yearoveryear', 'growth')",1
"('among', 'the')",1
"('the', 'major')",1
"('major', 'metros')",1
"('metros', 'conditions')",1
"('were', 'weak')",1
"('houston', 'apartment')",1
"('market', 'where')",1
"('where', 'increasing')",1
"('increasing', 'supply')",1
"('supply', 'put')",1
"('on', 'rents')",1
"('rents', 'and')",1
"('and', 'occupancyoffice')",1
"('occupancyoffice', 'leasing')",1
"('from', 'yearago')",1
"('contrast', 'demand')",1
"('houston', 'causing')",1
"('causing', 'the')",1
"('the', 'office')",1
"('rate', 'to')",1
"('rise', 'further')",1
"('further', 'sublease')",1
"('space', 'remained')",1
"('remained', 'elevated')",1
"('houston', 'but')",1
"('being', 'partly')",1
"('partly', 'absorbed')",1
"('absorbed', 'due')",1
"('to', 'discounted')",1
"('discounted', 'rates')",1
"('rates', 'office')",1
"('was', 'elevated')",1
"('worth', 'but')",1
"('houston', 'industrial')",1
"('industrial', 'demand')",1
"('strong', 'particularly')",1
"('low', 'in')",1
"('both', 'houston')",1
"('houston', 'and')",1
"('and', 'dallasfort')",1
"('dallasfort', 'worthfinancial')",1
"('worthfinancial', 'services')",1
"('services', 'loan')",1
"('mixed', 'over')",1
"('although', 'most')",1
"('increased', 'loan')",1
"('loan', 'balances')",1
"('balances', 'there')",1
"('some', 'that')",1
"('declines', 'small')",1
"('and', 'midsize')",1
"('midsize', 'mortgage')",1
"('mortgage', 'loans')",1
"('loans', 'continued')",1
"('perform', 'relatively')",1
"('relatively', 'well')",1
"('well', 'auto')",1
"('growth', 'slowed')",1
"('a', 'little')",1
"('little', 'mainly')",1
"('mainly', 'because')",1
"('season', 'loan')",1
"('quality', 'generally')",1
"('generally', 'remained')",1
"('strong', 'partially')",1
"('partially', 'due')",1
"('to', 'lenders')",1
"('lenders', 'continued')",1
"('continued', 'caution')",1
"('caution', 'in')",1
"('in', 'issuing')",1
"('issuing', 'loans')",1
"('loans', 'credit')",1
"('standards', 'stayed')",1
"('stayed', 'fairly')",1
"('fairly', 'conservative')",1
"('conservative', 'especially')",1
"('especially', 'for')",1
"('energyrelated', 'loans')",1
"('loans', 'changes')",1
"('in', 'deposit')",1
"('levels', 'over')",1
"('weeks', 'were')",1
"('were', 'somewhat')",1
"('somewhat', 'mixed')",1
"('mixed', 'although')",1
"('in', 'deposits')",1
"('deposits', 'interest')",1
"('rates', 'paid')",1
"('paid', 'on')",1
"('on', 'deposits')",1
"('deposits', 'remained')",1
"('unchanged', 'as')",1
"('did', 'interest')",1
"('interest', 'rate')",1
"('rate', 'margins')",1
"('margins', 'although')",1
"('although', 'outlooks')",1
"('rather', 'positive')",1
"('positive', 'contacts')",1
"('still', 'quite')",1
"('quite', 'cautiousenergy')",1
"('cautiousenergy', 'demand')",1
"('the', 'eleventh')",1
"('eleventh', 'district')",1
"('district', 'even')",1
"('as', 'drilling')",1
"('drilling', 'ticked')",1
"('up', 'especially')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'most')",1
"('optimistic', 'for')",1
"('quarter', 'but')",1
"('but', 'optimism')",1
"('optimism', 'for')",1
"('for', '2017')",1
"('2017', 'slipped')",1
"('slipped', 'while')",1
"('contacts', 'still')",1
"('still', 'believe')",1
"('believe', '2017')",1
"('2017', 'will')",1
"('2016', 'expectations')",1
"('year', 'have')",1
"('have', 'moderated')",1
"('moderated', 'in')",1
"('in', 'light')",1
"('light', 'of')",1
"('of', 'recent')",1
"('recent', 'revisions')",1
"('revisions', 'to')",1
"('oil', 'demand')",1
"('demand', 'outlook')",1
"('outlook', 'from')",1
"('the', 'international')",1
"('international', 'energy')",1
"('energy', 'agencyagriculture')",1
"('agencyagriculture', 'crop')",1
"('production', 'prospects')",1
"('prospects', 'for')",1
"('2016', 'remained')",1
"('district', 'with')",1
"('with', 'increases')",1
"('increases', 'over')",1
"('over', '2015')",1
"('2015', 'production')",1
"('production', 'expected')",1
"('most', 'crops')",1
"('crops', 'ample')",1
"('ample', 'rainfall')",1
"('rainfall', 'provided')",1
"('provided', 'favorable')",1
"('favorable', 'pasture')",1
"('pasture', 'conditions')",1
"('and', 'abundant')",1
"('abundant', 'forage')",1
"('forage', 'although')",1
"('although', 'it')",1
"('it', 'hampered')",1
"('areas', 'alreadylow')",1
"('alreadylow', 'crop')",1
"('generally', 'fell')",1
"('prices', 'dropped')",1
"('dropped', 'as')",1
"('well', 'contacts')",1
"('that', 'farmers')",1
"('farmers', 'were')",1
"('their', 'finances')",1
"('finances', 'and')",1
"('and', 'their')",1
"('year', 'return')",1
"('topprices', 'and')",1
"('wages', 'overall')",1
"('overall', 'price')",1
"('inflation', 'was')",1
"('limited', 'over')",1
"('period', 'prices')",1
"('the', 'hospitality')",1
"('hospitality', 'sector')",1
"('modestly', 'a')",1
"('a', 'somewhat')",1
"('somewhat', 'slower')",1
"('year', 'raw')",1
"('materials', 'price')",1
"('inflation', 'remained')",1
"('subdued', 'except')",1
"('select', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'prices')",1
"('for', 'generic')",1
"('generic', 'pharmaceuticals')",1
"('pharmaceuticals', 'declined')",1
"('with', 'significant')",1
"('significant', 'drops')",1
"('drops', 'noted')",1
"('noted', 'for')",1
"('few', 'productswage')",1
"('productswage', 'pressures')",1
"('pressures', 'intensified')",1
"('intensified', 'further')",1
"('further', 'during')",1
"('period', 'on')",1
"('balance', 'growing')",1
"('growing', 'labor')",1
"('shortages', 'increased')",1
"('increased', 'wage')",1
"('pressures', 'for')",1
"('for', 'low')",1
"('low', 'skilled')",1
"('and', 'entrylevel')",1
"('entrylevel', 'workers')",1
"('workers', 'and')",1
"('time', 'required')",1
"('required', 'to')",1
"('fill', 'vacancies')",1
"('vacancies', 'due')",1
"('to', 'shortages')",1
"('of', 'workers')",1
"('workers', 'who')",1
"('who', 'meet')",1
"('meet', 'basic')",1
"('basic', 'job')",1
"('job', 'requirements')",1
"('requirements', 'some')",1
"('in', 'idaho')",1
"('idaho', 'reported')",1
"('to', 'reinstitute')",1
"('reinstitute', 'previously')",1
"('dropped', 'healthcare')",1
"('healthcare', 'benefits')",1
"('attract', 'applicants')",1
"('applicants', 'demand')",1
"('skilled', 'it')",1
"('it', 'professionals')",1
"('professionals', 'continued')",1
"('to', 'heighten')",1
"('heighten', 'wage')",1
"('pressures', 'in')",1
"('financial', 'and')",1
"('and', 'technology')",1
"('technology', 'sectors')",1
"('sectors', 'one')",1
"('the', 'bay')",1
"('bay', 'area')",1
"('area', 'technology')",1
"('technology', 'sector')",1
"('but', 'had')",1
"('had', 'slowed')",1
"('its', 'torrid')",1
"('torrid', 'pace')",1
"('few', 'years')",1
"('years', 'particularly')",1
"('smaller', 'businessesretail')",1
"('businessesretail', 'trade')",1
"('trade', 'and')",1
"('services', 'retail')",1
"('growth', 'picked')",1
"('balance', 'sales')",1
"('luxury', 'consumer')",1
"('goods', 'were')",1
"('strong', 'while')",1
"('while', 'smaller')",1
"('smaller', 'retailers')",1
"('for', 'midpriced')",1
"('midpriced', 'products')",1
"('products', 'improved')",1
"('improved', 'following')",1
"('a', 'summertime')",1
"('summertime', 'lull')",1
"('lull', 'beverage')",1
"('beverage', 'sales')",1
"('strong', 'contacts')",1
"('the', 'gaming')",1
"('gaming', 'industry')",1
"('that', 'retailers')",1
"('retailers', 'continued')",1
"('in', 'brickandmortar')",1
"('brickandmortar', 'capacity')",1
"('capacity', 'as')",1
"('as', 'foot')",1
"('foot', 'traffic')",1
"('robust', 'demand')",1
"('and', 'used')",1
"('used', 'automobiles')",1
"('automobiles', 'bounced')",1
"('bounced', 'back')",1
"('back', 'from')",1
"('the', 'apparel')",1
"('apparel', 'industry')",1
"('growth', 'improved')",1
"('on', 'balanceactivity')",1
"('balanceactivity', 'in')",1
"('the', 'consumer')",1
"('consumer', 'and')",1
"('business', 'services')",1
"('sector', 'generally')",1
"('generally', 'grew')",1
"('a', 'solid')",1
"('solid', 'pace')",1
"('pace', 'ecommerce')",1
"('ecommerce', 'sales')",1
"('sales', 'continued')",1
"('to', 'boost')",1
"('boost', 'domestic')",1
"('domestic', 'shipping')",1
"('volumes', 'while')",1
"('the', 'export')",1
"('export', 'sector')",1
"('remained', 'weak')",1
"('weak', 'due')",1
"('dollar', 'demand')",1
"('for', 'payment')",1
"('payment', 'services')",1
"('services', 'from')",1
"('businesses', 'slowed')",1
"('but', 'continued')",1
"('expand', 'moderately')",1
"('moderately', 'overall')",1
"('the', 'entertainment')",1
"('entertainment', 'sector')",1
"('sector', 'grew')",1
"('most', 'platforms')",1
"('platforms', 'due')",1
"('to', 'heavier')",1
"('heavier', 'demand')",1
"('for', 'scriptbased')",1
"('scriptbased', 'television')",1
"('television', 'content')",1
"('content', 'tourist')",1
"('tourist', 'activity')",1
"('in', 'hawaii')",1
"('hawaii', 'increased')",1
"('further', 'for')",1
"('both', 'domestic')",1
"('domestic', 'and')",1
"('and', 'foreign')",1
"('foreign', 'travelers')",1
"('travelers', 'sales')",1
"('further', 'contacts')",1
"('the', 'utilities')",1
"('utilities', 'sector')",1
"('that', 'energy')",1
"('energy', 'demand')",1
"('manufacturers', 'declined')",1
"('further', 'due')",1
"('weaker', 'demand')",1
"('from', 'metal')",1
"('metal', 'producers')",1
"('producers', 'and')",1
"('food', 'processors')",1
"('processors', 'in')",1
"('the', 'pacific')",1
"('pacific', 'northwest')",1
"('northwest', 'labor')",1
"('contact', 'reporting')",1
"('reporting', 'difficulty')",1
"('difficulty', 'in')",1
"('in', 'finding')",1
"('finding', 'a')",1
"('a', 'sufficient')",1
"('sufficient', 'number')",1
"('of', 'truck')",1
"('truck', 'drivers')",1
"('drivers', 'for')",1
"('summer', 'harvestmanufacturing')",1
"('harvestmanufacturing', 'manufacturing')",1
"('across', 'sectors')",1
"('sectors', 'but')",1
"('but', 'largely')",1
"('flat', 'on')",1
"('period', 'shipments')",1
"('of', 'aluminum')",1
"('aluminum', 'products')",1
"('products', 'reached')",1
"('reached', 'record')",1
"('record', 'highs')",1
"('highs', 'as')",1
"('as', 'demand')",1
"('from', 'producers')",1
"('producers', 'of')",1
"('of', 'fabricated')",1
"('fabricated', 'and')",1
"('and', 'primary')",1
"('primary', 'metal')",1
"('products', 'increased')",1
"('manufactured', 'pharmaceuticals')",1
"('pharmaceuticals', 'slowed')",1
"('its', 'earlier')",1
"('earlier', 'rapid')",1
"('rapid', 'pace')",1
"('pace', 'and')",1
"('report', 'rising')",1
"('rising', 'production')",1
"('costs', 'from')",1
"('from', 'government')",1
"('government', 'regulation')",1
"('and', 'negative')",1
"('negative', 'media')",1
"('media', 'coverage')",1
"('coverage', 'around')",1
"('around', 'industry')",1
"('industry', 'pricing')",1
"('pricing', 'decisions')",1
"('decisions', 'activity')",1
"('semiconductor', 'industry')",1
"('grow', 'steadily')",1
"('steadily', 'as')",1
"('as', 'orders')",1
"('orders', 'for')",1
"('new', 'products')",1
"('products', 'kept')",1
"('kept', 'pace')",1
"('pace', 'with')",1
"('with', 'final')",1
"('final', 'sales')",1
"('sales', 'steel')",1
"('steel', 'production')",1
"('weakened', 'over')",1
"('weak', 'global')",1
"('global', 'economic')",1
"('exports', 'one')",1
"('a', 'fairly')",1
"('fairly', 'significant')",1
"('significant', 'number')",1
"('small', 'metals')",1
"('metals', 'recyclers')",1
"('recyclers', 'had')",1
"('had', 'closed')",1
"('closed', 'or')",1
"('or', 'filed')",1
"('filed', 'for')",1
"('for', 'bankruptcy')",1
"('bankruptcy', 'orders')",1
"('orders', 'and')",1
"('and', 'deliveries')",1
"('deliveries', 'of')",1
"('commercial', 'aircraft')",1
"('aircraft', 'are')",1
"('are', 'down')",1
"('down', 'for')",1
"('year', 'compared')",1
"('last', 'yearagriculture')",1
"('yearagriculture', 'and')",1
"('and', 'resourcerelated')",1
"('resourcerelated', 'industries')",1
"('industries', 'activity')",1
"('the', 'agricultural')",1
"('agricultural', 'sector')",1
"('pace', 'harvest')",1
"('harvest', 'yields')",1
"('walnuts', 'are')",1
"('are', 'expected')",1
"('levels', 'contacts')",1
"('that', 'both')",1
"('both', 'yields')",1
"('and', 'quality')",1
"('quality', 'of')",1
"('this', 'years')",1
"('years', 'grain')",1
