NGram,Frequency
"('the', 'outer', 'boroughs', 'rents', 'on')",1
"('outer', 'boroughs', 'rents', 'on', 'larger')",1
"('boroughs', 'rents', 'on', 'larger', 'and')",1
"('rents', 'on', 'larger', 'and', 'luxury')",1
"('on', 'larger', 'and', 'luxury', 'units')",1
"('larger', 'and', 'luxury', 'units', 'have')",1
"('and', 'luxury', 'units', 'have', 'continued')",1
"('luxury', 'units', 'have', 'continued', 'to')",1
"('units', 'have', 'continued', 'to', 'slip')",1
"('have', 'continued', 'to', 'slip', 'and')",1
"('continued', 'to', 'slip', 'and', 'more')",1
"('to', 'slip', 'and', 'more', 'landlords')",1
"('slip', 'and', 'more', 'landlords', 'are')",1
"('and', 'more', 'landlords', 'are', 'offering')",1
"('more', 'landlords', 'are', 'offering', 'concessions')",1
"('landlords', 'are', 'offering', 'concessions', 'eg')",1
"('are', 'offering', 'concessions', 'eg', 'free')",1
"('offering', 'concessions', 'eg', 'free', 'months')",1
"('concessions', 'eg', 'free', 'months', 'rent')",1
"('eg', 'free', 'months', 'rent', 'waived')",1
"('free', 'months', 'rent', 'waived', 'fees')",1
"('months', 'rent', 'waived', 'fees', 'while')",1
"('rent', 'waived', 'fees', 'while', 'rents')",1
"('waived', 'fees', 'while', 'rents', 'on')",1
"('fees', 'while', 'rents', 'on', 'smaller')",1
"('while', 'rents', 'on', 'smaller', 'units')",1
"('rents', 'on', 'smaller', 'units', 'have')",1
"('on', 'smaller', 'units', 'have', 'been')",1
"('smaller', 'units', 'have', 'been', 'essentially')",1
"('units', 'have', 'been', 'essentially', 'flat')",1
"('have', 'been', 'essentially', 'flat', 'vacancy')",1
"('been', 'essentially', 'flat', 'vacancy', 'rates')",1
"('essentially', 'flat', 'vacancy', 'rates', 'across')",1
"('flat', 'vacancy', 'rates', 'across', 'the')",1
"('vacancy', 'rates', 'across', 'the', 'city')",1
"('rates', 'across', 'the', 'city', 'have')",1
"('across', 'the', 'city', 'have', 'remained')",1
"('the', 'city', 'have', 'remained', 'steady')",1
"('city', 'have', 'remained', 'steady', 'near')",1
"('have', 'remained', 'steady', 'near', 'sixyear')",1
"('remained', 'steady', 'near', 'sixyear', 'highs')",1
"('steady', 'near', 'sixyear', 'highs', 'however')",1
"('near', 'sixyear', 'highs', 'however', 'rental')",1
"('sixyear', 'highs', 'however', 'rental', 'markets')",1
"('highs', 'however', 'rental', 'markets', 'are')",1
"('however', 'rental', 'markets', 'are', 'still')",1
"('rental', 'markets', 'are', 'still', 'described')",1
"('markets', 'are', 'still', 'described', 'as')",1
"('are', 'still', 'described', 'as', 'strong')",1
"('still', 'described', 'as', 'strong', 'in')",1
"('described', 'as', 'strong', 'in', 'areas')",1
"('as', 'strong', 'in', 'areas', 'of')",1
"('strong', 'in', 'areas', 'of', 'new')",1
"('in', 'areas', 'of', 'new', 'jersey')",1
"('areas', 'of', 'new', 'jersey', 'close')",1
"('of', 'new', 'jersey', 'close', 'to')",1
"('new', 'jersey', 'close', 'to', 'new')",1
"('jersey', 'close', 'to', 'new', 'york')",1
"('close', 'to', 'new', 'york', 'city')",1
"('to', 'new', 'york', 'city', 'new')",1
"('new', 'york', 'city', 'new', 'york')",1
"('york', 'city', 'new', 'york', 'citys')",1
"('city', 'new', 'york', 'citys', 'coop')",1
"('new', 'york', 'citys', 'coop', 'and')",1
"('york', 'citys', 'coop', 'and', 'condo')",1
"('citys', 'coop', 'and', 'condo', 'resale')",1
"('coop', 'and', 'condo', 'resale', 'market')",1
"('and', 'condo', 'resale', 'market', 'has')",1
"('condo', 'resale', 'market', 'has', 'been')",1
"('resale', 'market', 'has', 'been', 'mixed')",1
"('market', 'has', 'been', 'mixed', 'there')",1
"('has', 'been', 'mixed', 'there', 'is')",1
"('been', 'mixed', 'there', 'is', 'a')",1
"('mixed', 'there', 'is', 'a', 'sizable')",1
"('there', 'is', 'a', 'sizable', 'overhang')",1
"('is', 'a', 'sizable', 'overhang', 'of')",1
"('a', 'sizable', 'overhang', 'of', 'unsold')",1
"('sizable', 'overhang', 'of', 'unsold', 'new')",1
"('overhang', 'of', 'unsold', 'new', 'developmentsmostly')",1
"('of', 'unsold', 'new', 'developmentsmostly', 'luxury')",1
"('unsold', 'new', 'developmentsmostly', 'luxury', 'unitsand')",1
"('new', 'developmentsmostly', 'luxury', 'unitsand', 'prices')",1
"('developmentsmostly', 'luxury', 'unitsand', 'prices', 'of')",1
"('luxury', 'unitsand', 'prices', 'of', 'these')",1
"('unitsand', 'prices', 'of', 'these', 'as')",1
"('prices', 'of', 'these', 'as', 'well')",1
"('of', 'these', 'as', 'well', 'as')",1
"('these', 'as', 'well', 'as', 'high')",1
"('as', 'well', 'as', 'high', 'end')",1
"('well', 'as', 'high', 'end', 'resale')",1
"('as', 'high', 'end', 'resale', 'units')",1
"('high', 'end', 'resale', 'units', 'have')",1
"('end', 'resale', 'units', 'have', 'declined')",1
"('resale', 'units', 'have', 'declined', 'however')",1
"('units', 'have', 'declined', 'however', 'sales')",1
"('have', 'declined', 'however', 'sales', 'activity')",1
"('declined', 'however', 'sales', 'activity', 'has')",1
"('however', 'sales', 'activity', 'has', 'been')",1
"('sales', 'activity', 'has', 'been', 'robust')",1
"('activity', 'has', 'been', 'robust', 'in')",1
"('has', 'been', 'robust', 'in', 'the')",1
"('been', 'robust', 'in', 'the', 'lower')",1
"('robust', 'in', 'the', 'lower', 'and')",1
"('in', 'the', 'lower', 'and', 'middle')",1
"('the', 'lower', 'and', 'middle', 'segments')",1
"('lower', 'and', 'middle', 'segments', 'of')",1
"('and', 'middle', 'segments', 'of', 'the')",1
"('middle', 'segments', 'of', 'the', 'resale')",1
"('segments', 'of', 'the', 'resale', 'market')",1
"('of', 'the', 'resale', 'market', 'especially')",1
"('the', 'resale', 'market', 'especially', 'in')",1
"('resale', 'market', 'especially', 'in', 'brooklyn')",1
"('market', 'especially', 'in', 'brooklyn', 'and')",1
"('especially', 'in', 'brooklyn', 'and', 'queens')",1
"('in', 'brooklyn', 'and', 'queens', 'where')",1
"('brooklyn', 'and', 'queens', 'where', 'inventories')",1
"('and', 'queens', 'where', 'inventories', 'remain')",1
"('queens', 'where', 'inventories', 'remain', 'low')",1
"('where', 'inventories', 'remain', 'low', 'and')",1
"('inventories', 'remain', 'low', 'and', 'prices')",1
"('remain', 'low', 'and', 'prices', 'continue')",1
"('low', 'and', 'prices', 'continue', 'to')",1
"('and', 'prices', 'continue', 'to', 'climb')",1
"('prices', 'continue', 'to', 'climb', 'in')",1
"('continue', 'to', 'climb', 'in', 'manhattan')",1
"('to', 'climb', 'in', 'manhattan', 'resale')",1
"('climb', 'in', 'manhattan', 'resale', 'inventory')",1
"('in', 'manhattan', 'resale', 'inventory', 'has')",1
"('manhattan', 'resale', 'inventory', 'has', 'risen')",1
"('resale', 'inventory', 'has', 'risen', 'in')",1
"('inventory', 'has', 'risen', 'in', 'recent')",1
"('has', 'risen', 'in', 'recent', 'months')",1
"('risen', 'in', 'recent', 'months', 'while')",1
"('in', 'recent', 'months', 'while', 'prices')",1
"('recent', 'months', 'while', 'prices', 'have')",1
"('months', 'while', 'prices', 'have', 'increased')",1
"('while', 'prices', 'have', 'increased', 'modestly')",1
"('prices', 'have', 'increased', 'modestly', 'realtors')",1
"('have', 'increased', 'modestly', 'realtors', 'across')",1
"('increased', 'modestly', 'realtors', 'across', 'new')",1
"('modestly', 'realtors', 'across', 'new', 'york')",1
"('realtors', 'across', 'new', 'york', 'state')",1
"('across', 'new', 'york', 'state', 'report')",1
"('new', 'york', 'state', 'report', 'that')",1
"('york', 'state', 'report', 'that', 'the')",1
"('state', 'report', 'that', 'the', 'market')",1
"('report', 'that', 'the', 'market', 'for')",1
"('that', 'the', 'market', 'for', 'existing')",1
"('the', 'market', 'for', 'existing', 'homes')",1
"('market', 'for', 'existing', 'homes', 'remained')",1
"('for', 'existing', 'homes', 'remained', 'robust')",1
"('existing', 'homes', 'remained', 'robust', 'in')",1
"('homes', 'remained', 'robust', 'in', 'july')",1
"('remained', 'robust', 'in', 'july', 'as')",1
"('robust', 'in', 'july', 'as', 'sales')",1
"('in', 'july', 'as', 'sales', 'activity')",1
"('july', 'as', 'sales', 'activity', 'was')",1
"('as', 'sales', 'activity', 'was', 'fairly')",1
"('sales', 'activity', 'was', 'fairly', 'solid')",1
"('activity', 'was', 'fairly', 'solid', 'and')",1
"('was', 'fairly', 'solid', 'and', 'prices')",1
"('fairly', 'solid', 'and', 'prices', 'were')",1
"('solid', 'and', 'prices', 'were', 'up')",1
"('and', 'prices', 'were', 'up', 'more')",1
"('prices', 'were', 'up', 'more', 'than')",1
"('were', 'up', 'more', 'than', '8')",1
"('up', 'more', 'than', '8', 'percent')",1
"('more', 'than', '8', 'percent', 'from')",1
"('than', '8', 'percent', 'from', 'a')",1
"('8', 'percent', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlier', 'a')",1
"('a', 'year', 'earlier', 'a', 'buffaloarea')",1
"('year', 'earlier', 'a', 'buffaloarea', 'contact')",1
"('earlier', 'a', 'buffaloarea', 'contact', 'notes')",1
"('a', 'buffaloarea', 'contact', 'notes', 'that')",1
"('buffaloarea', 'contact', 'notes', 'that', 'prices')",1
"('contact', 'notes', 'that', 'prices', 'have')",1
"('notes', 'that', 'prices', 'have', 'risen')",1
"('that', 'prices', 'have', 'risen', 'moderately')",1
"('prices', 'have', 'risen', 'moderately', 'inventories')",1
"('have', 'risen', 'moderately', 'inventories', 'remain')",1
"('risen', 'moderately', 'inventories', 'remain', 'tight')",1
"('moderately', 'inventories', 'remain', 'tight', 'bidding')",1
"('inventories', 'remain', 'tight', 'bidding', 'wars')",1
"('remain', 'tight', 'bidding', 'wars', 'remain')",1
"('tight', 'bidding', 'wars', 'remain', 'fairly')",1
"('bidding', 'wars', 'remain', 'fairly', 'common')",1
"('wars', 'remain', 'fairly', 'common', 'and')",1
"('remain', 'fairly', 'common', 'and', 'real')",1
"('fairly', 'common', 'and', 'real', 'estate')",1
"('common', 'and', 'real', 'estate', 'agents')",1
"('and', 'real', 'estate', 'agents', 'are')",1
"('real', 'estate', 'agents', 'are', 'extremely')",1
"('estate', 'agents', 'are', 'extremely', 'busy')",1
"('agents', 'are', 'extremely', 'busy', 'in')",1
"('are', 'extremely', 'busy', 'in', 'northern')",1
"('extremely', 'busy', 'in', 'northern', 'new')",1
"('busy', 'in', 'northern', 'new', 'jersey')",1
"('in', 'northern', 'new', 'jersey', 'however')",1
"('northern', 'new', 'jersey', 'however', 'market')",1
"('new', 'jersey', 'however', 'market', 'conditions')",1
"('jersey', 'however', 'market', 'conditions', 'have')",1
"('however', 'market', 'conditions', 'have', 'been')",1
"('market', 'conditions', 'have', 'been', 'more')",1
"('conditions', 'have', 'been', 'more', 'sluggish')",1
"('have', 'been', 'more', 'sluggish', 'for')",1
"('been', 'more', 'sluggish', 'for', 'both')",1
"('more', 'sluggish', 'for', 'both', 'new')",1
"('sluggish', 'for', 'both', 'new', 'homes')",1
"('for', 'both', 'new', 'homes', 'and')",1
"('both', 'new', 'homes', 'and', 'existing')",1
"('new', 'homes', 'and', 'existing', 'propertiesparticularly')",1
"('homes', 'and', 'existing', 'propertiesparticularly', 'at')",1
"('and', 'existing', 'propertiesparticularly', 'at', 'the')",1
"('existing', 'propertiesparticularly', 'at', 'the', 'high')",1
"('propertiesparticularly', 'at', 'the', 'high', 'endas')",1
"('at', 'the', 'high', 'endas', 'an')",1
"('the', 'high', 'endas', 'an', 'overhang')",1
"('high', 'endas', 'an', 'overhang', 'of')",1
"('endas', 'an', 'overhang', 'of', 'distressed')",1
"('an', 'overhang', 'of', 'distressed', 'properties')",1
"('overhang', 'of', 'distressed', 'properties', 'continues')",1
"('of', 'distressed', 'properties', 'continues', 'to')",1
"('distressed', 'properties', 'continues', 'to', 'hamper')",1
"('properties', 'continues', 'to', 'hamper', 'the')",1
"('continues', 'to', 'hamper', 'the', 'market')",1
"('to', 'hamper', 'the', 'market', 'in')",1
"('hamper', 'the', 'market', 'in', 'many')",1
"('the', 'market', 'in', 'many', 'areas')",1
"('market', 'in', 'many', 'areas', 'commercial')",1
"('in', 'many', 'areas', 'commercial', 'real')",1
"('many', 'areas', 'commercial', 'real', 'estate')",1
"('areas', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'have')",1
"('real', 'estate', 'markets', 'have', 'strengthened')",1
"('estate', 'markets', 'have', 'strengthened', 'since')",1
"('markets', 'have', 'strengthened', 'since', 'midyear')",1
"('have', 'strengthened', 'since', 'midyear', 'in')",1
"('strengthened', 'since', 'midyear', 'in', 'manhattan')",1
"('since', 'midyear', 'in', 'manhattan', 'office')",1
"('midyear', 'in', 'manhattan', 'office', 'availability')",1
"('in', 'manhattan', 'office', 'availability', 'rates')",1
"('manhattan', 'office', 'availability', 'rates', 'were')",1
"('office', 'availability', 'rates', 'were', 'little')",1
"('availability', 'rates', 'were', 'little', 'changed')",1
"('rates', 'were', 'little', 'changed', 'but')",1
"('were', 'little', 'changed', 'but', 'asking')",1
"('little', 'changed', 'but', 'asking', 'rents')",1
"('changed', 'but', 'asking', 'rents', 'picked')",1
"('but', 'asking', 'rents', 'picked', 'up')",1
"('asking', 'rents', 'picked', 'up', 'in')",1
"('rents', 'picked', 'up', 'in', 'july')",1
"('picked', 'up', 'in', 'july', 'and')",1
"('up', 'in', 'july', 'and', 'august')",1
"('in', 'july', 'and', 'august', 'elsewhere')",1
"('july', 'and', 'august', 'elsewhere', 'office')",1
"('and', 'august', 'elsewhere', 'office', 'availability')",1
"('august', 'elsewhere', 'office', 'availability', 'rates')",1
"('elsewhere', 'office', 'availability', 'rates', 'fell')",1
"('office', 'availability', 'rates', 'fell', 'to')",1
"('availability', 'rates', 'fell', 'to', 'new')",1
"('rates', 'fell', 'to', 'new', 'multiyear')",1
"('fell', 'to', 'new', 'multiyear', 'lows')",1
"('to', 'new', 'multiyear', 'lows', 'in')",1
"('new', 'multiyear', 'lows', 'in', 'northern')",1
"('multiyear', 'lows', 'in', 'northern', 'new')",1
"('lows', 'in', 'northern', 'new', 'jersey')",1
"('in', 'northern', 'new', 'jersey', 'long')",1
"('northern', 'new', 'jersey', 'long', 'island')",1
"('new', 'jersey', 'long', 'island', 'westchester')",1
"('jersey', 'long', 'island', 'westchester', 'and')",1
"('long', 'island', 'westchester', 'and', 'across')",1
"('island', 'westchester', 'and', 'across', 'upstate')",1
"('westchester', 'and', 'across', 'upstate', 'new')",1
"('and', 'across', 'upstate', 'new', 'york')",1
"('across', 'upstate', 'new', 'york', 'while')",1
"('upstate', 'new', 'york', 'while', 'asking')",1
"('new', 'york', 'while', 'asking', 'rents')",1
"('york', 'while', 'asking', 'rents', 'in')",1
"('while', 'asking', 'rents', 'in', 'those')",1
"('asking', 'rents', 'in', 'those', 'areas')",1
"('rents', 'in', 'those', 'areas', 'were')",1
"('in', 'those', 'areas', 'were', 'generally')",1
"('those', 'areas', 'were', 'generally', 'steady')",1
"('areas', 'were', 'generally', 'steady', 'to')",1
"('were', 'generally', 'steady', 'to', 'up')",1
"('generally', 'steady', 'to', 'up', 'modestly')",1
"('steady', 'to', 'up', 'modestly', 'the')",1
"('to', 'up', 'modestly', 'the', 'industrial')",1
"('up', 'modestly', 'the', 'industrial', 'market')",1
"('modestly', 'the', 'industrial', 'market', 'has')",1
"('the', 'industrial', 'market', 'has', 'strengthened')",1
"('industrial', 'market', 'has', 'strengthened', 'across')",1
"('market', 'has', 'strengthened', 'across', 'the')",1
"('has', 'strengthened', 'across', 'the', 'district')",1
"('strengthened', 'across', 'the', 'district', 'vacancy')",1
"('across', 'the', 'district', 'vacancy', 'rates')",1
"('the', 'district', 'vacancy', 'rates', 'have')",1
"('district', 'vacancy', 'rates', 'have', 'fallen')",1
"('vacancy', 'rates', 'have', 'fallen', 'to')",1
"('rates', 'have', 'fallen', 'to', '10year')",1
"('have', 'fallen', 'to', '10year', 'lows')",1
"('fallen', 'to', '10year', 'lows', 'while')",1
"('to', '10year', 'lows', 'while', 'asking')",1
"('10year', 'lows', 'while', 'asking', 'rents')",1
"('lows', 'while', 'asking', 'rents', 'have')",1
"('while', 'asking', 'rents', 'have', 'accelerated')",1
"('asking', 'rents', 'have', 'accelerated', 'and')",1
"('rents', 'have', 'accelerated', 'and', 'are')",1
"('have', 'accelerated', 'and', 'are', 'up')",1
"('accelerated', 'and', 'are', 'up', 'roughly')",1
"('and', 'are', 'up', 'roughly', '10')",1
"('are', 'up', 'roughly', '10', 'percent')",1
"('up', 'roughly', '10', 'percent', 'over')",1
"('roughly', '10', 'percent', 'over', 'the')",1
"('10', 'percent', 'over', 'the', 'past')",1
"('percent', 'over', 'the', 'past', 'year')",1
"('over', 'the', 'past', 'year', 'much')",1
"('the', 'past', 'year', 'much', 'of')",1
"('past', 'year', 'much', 'of', 'this')",1
"('year', 'much', 'of', 'this', 'strength')",1
"('much', 'of', 'this', 'strength', 'has')",1
"('of', 'this', 'strength', 'has', 'been')",1
"('this', 'strength', 'has', 'been', 'in')",1
"('strength', 'has', 'been', 'in', 'northern')",1
"('has', 'been', 'in', 'northern', 'new')",1
"('been', 'in', 'northern', 'new', 'jersey')",1
"('in', 'northern', 'new', 'jersey', 'new')",1
"('northern', 'new', 'jersey', 'new', 'residential')",1
"('new', 'jersey', 'new', 'residential', 'construction')",1
"('jersey', 'new', 'residential', 'construction', 'has')",1
"('new', 'residential', 'construction', 'has', 'slowed')",1
"('residential', 'construction', 'has', 'slowed', 'somewhat')",1
"('construction', 'has', 'slowed', 'somewhat', 'with')",1
"('has', 'slowed', 'somewhat', 'with', 'multifamily')",1
"('slowed', 'somewhat', 'with', 'multifamily', 'activity')",1
"('somewhat', 'with', 'multifamily', 'activity', 'tapering')",1
"('with', 'multifamily', 'activity', 'tapering', 'off')",1
"('multifamily', 'activity', 'tapering', 'off', 'and')",1
"('activity', 'tapering', 'off', 'and', 'the')",1
"('tapering', 'off', 'and', 'the', 'singlefamily')",1
"('off', 'and', 'the', 'singlefamily', 'segment')",1
"('and', 'the', 'singlefamily', 'segment', 'remaining')",1
"('the', 'singlefamily', 'segment', 'remaining', 'sluggish')",1
"('singlefamily', 'segment', 'remaining', 'sluggish', 'new')",1
"('segment', 'remaining', 'sluggish', 'new', 'office')",1
"('remaining', 'sluggish', 'new', 'office', 'construction')",1
