NGram,Frequency
"('same', 'over')",1
"('months', 'Credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('largely', 'unchanged')",1
"('major', 'loan')",1
"('categories', 'Finally')",1
"('Finally', 'a')",1
"('stable', 'deposit')",1
"('deposit', 'levelsEnergy')",1
"('levelsEnergy', 'District')",1
"('District', 'energy')",1
"('energy', 'activity')",1
"('positive', 'The')",1
"('of', 'active')",1
"('active', 'oil')",1
"('rigs', 'continued')",1
"('across', 'several')",1
"('several', 'District')",1
"('states', 'Oil')",1
"('prices', 'stayed')",1
"('stayed', 'within')",1
"('within', 'a')",1
"('a', 'narrow')",1
"('narrow', 'range')",1
"('and', 'respondents')",1
"('respondents', 'commented')",1
"('commented', 'that')",1
"('that', 'sustained')",1
"('sustained', 'global')",1
"('oil', 'oversupply')",1
"('oversupply', 'would')",1
"('would', 'keep')",1
"('keep', 'oil')",1
"('prices', 'from')",1
"('from', 'rising')",1
"('rising', 'significantly')",1
"('months', 'unless')",1
"('unless', 'OPEC')",1
"('OPEC', 'agreed')",1
"('agreed', 'to')",1
"('cut', 'production')",1
"('production', 'Some')",1
"('firms', 'mentioned')",1
"('mentioned', 'that')",1
"('that', 'services')",1
"('services', 'companies')",1
"('companies', 'were')",1
"('were', 'trying')",1
"('trying', 'to')",1
"('increase', 'their')",1
"('their', 'prices')",1
"('prices', 'but')",1
"('but', 'have')",1
"('mostly', 'unsuccessful')",1
"('unsuccessful', 'Natural')",1
"('prices', 'eased')",1
"('somewhat', 'as')",1
"('as', 'inventories')",1
"('inventories', 'reached')",1
"('reached', 'a')",1
"('a', 'record')",1
"('record', 'high')",1
"('high', 'in')",1
"('November', 'However')",1
"('However', 'cooler')",1
"('cooler', 'weather')",1
"('weather', 'forecasts')",1
"('forecasts', 'were')",1
"('to', 'push')",1
"('push', 'up')",1
"('up', 'demand')",1
"('coming', 'weeksAgriculture')",1
"('weeksAgriculture', 'Low')",1
"('Low', 'commodity')",1
"('income', 'in')",1
"('District', 'Prices')",1
"('most', 'agricultural')",1
"('commodities', 'were')",1
"('slightly', 'less')",1
"('ago', 'due')",1
"('to', 'strong')",1
"('strong', 'production')",1
"('production', 'expectations')",1
"('for', '2016')",1
"('2016', 'Amid')",1
"('Amid', 'persistently')",1
"('low', 'farm')",1
"('farm', 'prices')",1
"('and', 'incomes')",1
"('incomes', 'farmland')",1
"('farmland', 'values')",1
"('values', 'of')",1
"('of', 'all')",1
"('all', 'types')",1
"('types', 'declined')",1
"('declined', 'moderately')",1
"('moderately', 'capital')",1
"('spending', 'and')",1
"('and', 'household')",1
"('household', 'spending')",1
"('spending', 'fell')",1
"('for', 'farm')",1
"('farm', 'loans')",1
"('loans', 'increased')",1
"('modestly', 'when')",1
"('ago', 'Farm')",1
"('Farm', 'loan')",1
"('repayment', 'rates')",1
"('decline', 'further')",1
"('further', 'in')",1
"('months', 'alongside')",1
"('alongside', 'relatively')",1
"('relatively', 'weak')",1
"('weak', 'profits')",1
"('profits', 'for')",1
"('many', 'agricultural')",1
"('agricultural', 'producers')",1
"('District', 'Due')",1
"('to', 'weaker')",1
"('weaker', 'agricultural')",1
"('increased', 'risk')",1
"('risk', 'in')",1
"('the', 'farm')",1
"('farm', 'sector')",1
"('sector', 'District')",1
"('reported', 'notable')",1
"('notable', 'increases')",1
"('in', 'collateral')",1
"('collateral', 'requirements')",1
"('requirements', 'and')",1
"('and', 'slight')",1
"('slight', 'increases')",1
"('rates', 'on')",1
"('farm', 'loansWages')",1
"('loansWages', 'and')",1
"('Prices', 'Input')",1
"('sectors', 'edged')",1
"('up', 'compared')",1
"('mixed', 'and')",1
"('wages', 'continued')",1
"('grow', 'Retail')",1
"('moderately', 'moving')",1
"('forward', 'Input')",1
"('for', 'restaurants')",1
"('restaurants', 'increased')",1
"('increased', 'modesty')",1
"('modesty', 'after')",1
"('falling', 'in')",1
"('survey', 'and')",1
"('and', 'menu')",1
"('menu', 'prices')",1
"('up', 'Transportation')",1
"('Transportation', 'input')",1
"('prices', 'contracted')",1
"('contracted', 'modestly')",1
"('modestly', 'while')",1
"('prices', 'decreased')",1
"('decreased', 'moderately')",1
"('with', 'further')",1
"('further', 'decreases')",1
"('decreases', 'expected')",1
"('months', 'Construction')",1
"('Construction', 'prices')",1
"('prices', 'rose')",1
"('slightly', 'with')",1
"('with', 'expectations')",1
"('for', 'prices')",1
"('steady', 'Manufacturers')",1
"('modest', 'declines')",1
"('in', 'finished')",1
"('finished', 'product')",1
"('prices', 'while')",1
"('while', 'raw')",1
"('slightly', 'after')",1
"('after', 'holding')",1
"('survey', 'Manufacturers')",1
"('Manufacturers', 'expected')",1
"('expected', 'both')",1
"('both', 'finished')",1
"('finished', 'goods')",1
"('and', 'raw')",1
"('sectors', 'continued')",1
"('slight', 'wage')",1
"('for', 'moderate')",1
"('increases', 'moving')",1
"('forward', 'Respondents')",1
"('Respondents', 'reported')",1
"('reported', 'shortages')",1
"('shortages', 'of')",1
"('skilled', 'technicians')",1
"('technicians', 'commercial')",1
"('commercial', 'drivers')",1
"('drivers', 'and')",1
"('service', 'workers')",1
"('workers', 'Return')",1
"('to', 'topPrices')",1
"('topPrices', 'Prices')",1
"('Prices', 'rose')",1
"('slightly', 'on')",1
"('net', 'There')",1
"('There', 'was')",1
"('was', 'continued')",1
"('continued', 'upward')",1
"('on', 'input')",1
"('costs', 'while')",1
"('flat', 'Airlines')",1
"('Airlines', 'noted')",1
"('noted', 'stable')",1
"('higher', 'fares')",1
"('fares', 'while')",1
"('trucking', 'and')",1
"('and', 'railroad')",1
"('railroad', 'contacts')",1
"('on', 'shipping')",1
"('rates', 'Food')",1
"('Food', 'services')",1
"('term', 'Home')",1
"('construction', 'costs')",1
"('costs', 'generally')",1
"('generally', 'stayed')",1
"('stayed', 'elevated')",1
"('elevated', 'Oil')",1
"('and', 'natural')",1
"('fell', 'toward')",1
"('toward', 'the')",1
"('the', 'end')",1
"('period', 'giving')",1
"('giving', 'up')",1
"('up', 'all')",1
"('their', 'earlier')",1
"('earlier', 'gains')",1
"('gains', 'Fuel')",1
"('Fuel', 'prices')",1
"('fell', 'as')",1
"('as', 'persistently')",1
"('persistently', 'high')",1
"('of', 'inventory')",1
"('inventory', 'put')",1
"('on', 'refined')",1
"('refined', 'product')",1
"('product', 'pricesEmployment')",1
"('pricesEmployment', 'and')",1
"('Wages', 'Employment')",1
"('Employment', 'levels')",1
"('levels', 'held')",1
"('at', 'most')",1
"('most', 'responding')",1
"('responding', 'firms')",1
"('firms', 'Some')",1
"('Some', 'staffing')",1
"('a', 'tight')",1
"('market', 'with')",1
"('many', 'candidates')",1
"('candidates', 'receiving')",1
"('receiving', 'multiple')",1
"('multiple', 'job')",1
"('job', 'offers')",1
"('offers', 'Energy')",1
"('Energy', 'firms')",1
"('that', 'layoffs')",1
"('layoffs', 'were')",1
"('mostly', 'done')",1
"('done', 'however')",1
"('is', 'little')",1
"('little', 'hope')",1
"('hope', 'for')",1
"('for', 'recovery')",1
"('recovery', 'in')",1
"('if', 'oil')",1
"('prices', 'do')",1
"('do', 'not')",1
"('increase', 'above')",1
"('above', '50')",1
"('50', 'Construction')",1
"('Construction', 'labor')",1
"('were', 'easing')",1
"('easing', 'in')",1
"('remained', 'acute')",1
"('acute', 'for')",1
"('certain', 'trades')",1
"('trades', 'in')",1
"('DallasFort', 'WorthReports')",1
"('WorthReports', 'of')",1
"('widespread', 'than')",1
"('past', 'reporting')",1
"('to', 'rising')",1
"('rising', 'benefits')",1
"('benefits', 'costs')",1
"('and', 'partly')",1
"('partly', 'due')",1
"('new', 'overtime')",1
"('overtime', 'regulation')",1
"('regulation', 'Some')",1
"('firms', 'stated')",1
"('will', 'have')",1
"('have', 'to')",1
"('to', 'limit')",1
"('limit', 'andor')",1
"('andor', 'cut')",1
"('cut', 'hours')",1
"('hours', 'of')",1
"('of', 'those')",1
"('those', 'eligible')",1
"('eligible', 'for')",1
"('for', 'overtime')",1
"('overtime', 'pay')",1
"('pay', 'under')",1
"('under', 'the')",1
"('new', 'ruleManufacturing')",1
"('ruleManufacturing', 'The')",1
"('The', 'manufacturing')",1
"('manufacturing', 'sector')",1
"('period', 'Output')",1
"('Output', 'rose')",1
"('rose', 'for')",1
"('for', 'durables')",1
"('durables', 'although')",1
"('although', 'continued')",1
"('continued', 'weakness')",1
"('weakness', 'was')",1
"('in', 'energyrelated')",1
"('energyrelated', 'categories')",1
"('categories', 'such')",1
"('as', 'machinery')",1
"('metals', 'manufacturing')",1
"('manufacturing', 'Demand')",1
"('materials', 'was')",1
"('that', 'backlogs')",1
"('backlogs', 'continued')",1
"('Dallas', 'Nondurable')",1
"('Nondurable', 'manufacturing')",1
"('flat', 'Outlooks')",1
"('Outlooks', 'remained')",1
"('positive', 'although')",1
"('cite', 'the')",1
"('dollar', 'as')",1
"('headwind', 'for')",1
"('for', 'exportsRefinery')",1
"('exportsRefinery', 'utilization')",1
"('were', 'healthy')",1
"('healthy', 'and')",1
"('and', 'ticked')",1
"('up', 'along')",1
"('the', 'Gulf')",1
"('Gulf', 'Coast')",1
"('Coast', 'Chemical')",1
"('Chemical', 'producers')",1
"('reported', 'betterthanexpected')",1
"('betterthanexpected', 'orders')",1
"('orders', 'for')",1
"('for', 'November')",1
"('and', 'December')",1
"('December', 'although')",1
"('to', 'dampen')",1
"('dampen', 'export')",1
"('export', 'demand')",1
"('demand', 'Refiners')",1
"('Refiners', 'expect')",1
"('expect', 'to')",1
"('to', 'end')",1
"('end', 'the')",1
"('year', 'with')",1
"('with', 'slightly')",1
"('slightly', 'belowaverage')",1
"('belowaverage', 'margins')",1
"('margins', 'while')",1
"('while', 'chemical')",1
"('chemical', 'manufacturers')",1
"('manufacturers', 'noted')",1
"('and', 'nextRetail')",1
"('nextRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('Retail', 'demand')",1
"('fell', 'during')",1
"('and', 'outlooks')",1
"('outlooks', 'were')",1
"('were', 'pessimistic')",1
"('pessimistic', 'Contacts')",1
"('cited', 'sluggish')",1
"('sluggish', 'sales')",1
"('cities', 'due')",1
"('dollar', 'Continued')",1
"('Continued', 'weak')",1
"('weak', 'activity')",1
"('the', 'oil')",1
"('oil', 'patch')",1
"('patch', 'and')",1
"('and', 'warm')",1
"('weather', 'hurting')",1
"('hurting', 'winter')",1
"('winter', 'apparel')",1
"('also', 'factors')",1
"('factors', 'affecting')",1
"('affecting', 'demand')",1
"('demand', 'Automobile')",1
"('Automobile', 'sales')",1
"('sales', 'softened')",1
"('softened', 'in')",1
"('energyrelated', 'weakness')",1
"('weakness', 'and')",1
"('were', 'rather')",1
"('rather', 'pessimistic')",1
"('pessimistic', 'in')",1
"('their', 'outlooksNonfinancial')",1
"('outlooksNonfinancial', 'Services')",1
"('Services', 'Demand')",1
"('for', 'nonfinancial')",1
"('services', 'generally')",1
"('generally', 'increased')",1
"('increased', 'Staffing')",1
"('said', 'demand')",1
"('with', 'activity')",1
"('North', 'Texas')",1
"('Texas', 'remaining')",1
"('strong', 'Staffing')",1
"('noted', 'strength')",1
"('the', 'healthcare')",1
"('healthcare', 'logistics')",1
"('logistics', 'distribution')",1
"('distribution', 'manufacturing')",1
"('construction', 'sectors')",1
"('sectors', 'while')",1
"('while', 'oil')",1
"('and', 'gasrelated')",1
"('gasrelated', 'activity')",1
"('remained', 'tepid')",1
"('tepid', 'Professional')",1
"('Professional', 'and')",1
"('technical', 'services')",1
"('saw', 'some')",1
"('some', 'softening')",1
"('softening', 'in')",1
"('although', 'revenues')",1
"('net', 'Reports')",1
"('from', 'leisure')",1
"('hospitality', 'firms')",1
"('noting', 'continued')",1
"('continued', 'growth')",1
"('the', 'large')",1
"('large', 'metro')",1
"('metro', 'areas')",1
"('areas', 'while')",1
"('others', 'citing')",1
"('citing', 'flat')",1
"('activity', 'along')",1
"('the', 'TexasMexico')",1
"('TexasMexico', 'border')",1
"('border', 'Airlines')",1
"('Airlines', 'reported')",1
"('stable', 'demand')",1
"('demand', 'with')",1
"('with', 'domestic')",1
"('domestic', 'travel')",1
"('travel', 'remaining')",1
"('strong', 'Cargo')",1
"('Cargo', 'volumes')",1
"('volumes', 'were')",1
"('mixed', 'over')",1
"('period', 'Courier')",1
"('Courier', 'cargo')",1
"('increased', 'driven')",1
"('by', 'continued')",1
"('retail', 'shipping')",1
"('shipping', 'Truck')",1
"('Truck', 'and')",1
"('volumes', 'held')",1
"('steady', 'while')",1
"('while', 'rail')",1
"('rail', 'shipments')",1
"('shipments', 'dipped')",1
"('dipped', 'in')",1
"('in', 'nearly')",1
"('nearly', 'every')",1
"('every', 'category')",1
"('category', 'Services')",1
"('Services', 'firms')",1
"('generally', 'optimistic')",1
"('optimistic', 'in')",1
"('their', 'outlooks')",1
"('outlooks', 'with')",1
"('some', 'anticipating')",1
"('anticipating', 'an')",1
"('revenues', 'next')",1
"('next', 'yearConstruction')",1
"('Estate', 'Home')",1
"('period', 'Sales')",1
"('Worth', 'cited')",1
"('demand', 'at')",1
"('at', 'midprice')",1
"('midprice', 'points')",1
"('points', 'New')",1
"('New', 'home')",1
"('home', 'starts')",1
"('starts', 'rose')",1
"('Houston', 'in')",1
"('quarter', 'Land')",1
"('Land', 'prices')",1
"('remained', 'elevated')",1
"('elevated', 'although')",1
"('Houston', 'noted')",1
"('in', 'lot')",1
"('lot', 'prices')",1
"('in', 'selected')",1
"('selected', 'submarketsApartment')",1
"('submarketsApartment', 'occupancy')",1
"('occupancy', 'remained')",1
"('remained', 'fairly')",1
"('fairly', 'stable')",1
"('stable', 'at')",1
"('levels', 'and')",1
"('rents', 'rose')",1
"('major', 'metros')",1
"('metros', 'except')",1
"('except', 'in')",1
"('Houston', 'where')",1
"('where', 'persistent')",1
"('persistent', 'declines')",1
"('declines', 'were')",1
"('were', 'noted')",1
"('noted', 'Contacts')",1
"('expect', 'apartment')",1
"('apartment', 'construction')",1
"('and', 'rent')",1
"('growth', 'to')",1
"('moderate', 'next')",1
"('year', 'Office')",1
"('unchanged', 'from')",1
"('with', 'continued')",1
"('Worth', 'and')",1
"('ongoing', 'weakness')",1
"('in', 'HoustonFinancial')",1
"('HoustonFinancial', 'Services')",1
"('Services', 'Loan')",1
"('was', 'stable')",1
"('period', 'Increases')",1
"('Increases', 'were')",1
"('reported', 'for')",1
"('estate', 'home')",1
"('equity', 'and')",1
"('automobile', 'loans')",1
"('while', 'demand')",1
"('CI', 'and')",1
"('and', 'interbank')",1
"('interbank', 'loans')",1
"('loans', 'was')",1
"('sluggish', 'One')",1
"('consumer', 'lot')",1
"('lot', 'loans')",1
"('loans', 'residential')",1
"('residential', 'which')",1
"('which', 'have')",1
"('been', 'a')",1
"('solid', 'source')",1
"('of', 'income')",1
"('income', 'over')",1
"('years', 'Respondents')",1
"('indicated', 'stable')",1
"('stable', 'loan')",1
"('quality', 'and')",1
"('and', 'cited')",1
"('cited', 'improvements')",1
"('the', 'quality')",1
"('quality', 'of')",1
"('of', 'energy')",1
"('energy', 'related')",1
"('related', 'loans')",1
"('loans', 'likely')",1
"('likely', 'due')",1
"('recent', 'stabilization')",1
"('stabilization', 'in')",1
"('sector', 'Deposits')",1
"('Deposits', 'grew')",1
"('steady', 'pace')",1
"('noting', 'higherthan')",1
"('higherthan', 'expected')",1
"('expected', 'levels')",1
"('levels', 'Interest')",1
"('Interest', 'rate')",1
"('margins', 'remained')",1
"('stable', 'Outlooks')",1
"('Outlooks', 'were')",1
"('were', 'marginally')",1
"('marginally', 'improved')",1
"('improved', 'compared')",1
"('last', 'reporting')",1
"('reporting', 'periodEnergy')",1
"('periodEnergy', 'Drilling')",1
"('Drilling', 'activity')",1
"('for', 'oil')",1
"('oil', 'field')",1
"('field', 'services')",1
"('services', 'improved')",1
"('improved', 'slightly')",1
"('was', 'largely')",1
"('largely', 'driven')",1
"('Basin', 'while')",1
"('while', 'activity')",1
"('the', 'Eagle')",1
"('Eagle', 'Ford')",1
"('Ford', 'region')",1
"('remained', 'subdued')",1
"('subdued', 'One')",1
"('that', 'about')",1
"('Basin', 'was')",1
"('by', 'profits')",1
"('other', 'half')",1
"('half', 'was')",1
"('to', 'maintenance')",1
"('maintenance', 'of')",1
"('existing', 'leases')",1
"('leases', 'Contacts')",1
"('Contacts', 'reaffirmed')",1
"('will', 'gradually')",1
"('gradually', 'pick')",1
"('and', '2017')",1
"('2017', 'will')",1
"('will', 'be')",1
"('be', 'a')",1
"('a', 'better')",1
"('better', 'year')",1
"('year', 'than')",1
"('than', '2016')",1
"('2016', 'however')",1
"('however', 'these')",1
"('supply', 'outlooksAgriculture')",1
"('outlooksAgriculture', 'Harvest')",1
"('Harvest', 'season')",1
"('season', 'wrapped')",1
"('wrapped', 'up')",1
"('many', 'crops')",1
"('crops', 'and')",1
"('the', 'latest')",1
"('latest', 'USDA')",1
"('USDA', 'estimates')",1
"('estimates', 'for')",1
"('for', 'Texas')",1
"('Texas', 'suggested')",1
"('suggested', '2016')",1
"('2016', 'production')",1
"('production', 'of')",1
"('of', 'cotton')",1
"('cotton', 'corn')",1
"('soybeans', 'was')",1
"('while', 'sorghum')",1
"('sorghum', 'production')",1
"('production', 'declined')",1
"('declined', 'With')",1
"('With', 'prices')",1
"('for', 'these')",1
"('these', 'crops')",1
"('crops', 'in')",1
"('to', 'wheat')",1
"('wheat', 'prices')",1
"('prices', 'remaining')",1
"('remaining', 'at')",1
"('at', 'mostly')",1
"('mostly', 'subprofitable')",1
"('subprofitable', 'levels')",1
"('levels', 'there')",1
"('is', 'continued')",1
"('continued', 'worry')",1
"('worry', 'about')",1
"('about', 'low')",1
"('low', 'producer')",1
"('producer', 'revenue')",1
"('revenue', 'loan')",1
"('repayment', 'for')",1
"('current', 'year')",1
"('coming', 'year')",1
"('year', 'Livestock')",1
"('Livestock', 'conditions')",1
"('positive', 'across')",1
"('with', 'abundant')",1
"('abundant', 'forage')",1
"('forage', 'due')",1
"('to', 'good')",1
"('good', 'pasture')",1
"('pasture', 'conditions')",1
"('conditions', 'Cattle')",1
"('Cattle', 'prices')",1
"('to', 'slide')",1
"('slide', 'lower')",1
"('lower', 'which')",1
"('which', 'contacts')",1
"('contacts', 'attributed')",1
"('recent', 'financial')",1
"('financial', 'losses')",1
"('losses', 'at')",1
"('at', 'cattle')",1
"('cattle', 'feedlots')",1
"('feedlots', 'and')",1
"('in', 'domestic')",1
"('domestic', 'beef')",1
"('beef', 'production')",1
"('production', 'Return')",1
"('top', 'Employment')",1
"('Employment', 'Prices')",1
"('Wages', 'Overall')",1
"('Overall', 'price')",1
"('price', 'inflation')",1
"('inflation', 'was')",1
"('was', 'limited')",1
"('limited', 'over')",1
"('period', 'Commodity')",1
"('Commodity', 'price')",1
"('remained', 'quite')",1
"('quite', 'limited')",1
"('limited', 'on')",1
"('that', 'steel')",1
"('prices', 'picked')",1
"('up', 'somewhat')",1
"('possible', 'increase')",1
"('in', 'public')",1
"('public', 'infrastructure')",1
"('infrastructure', 'spending')",1
