NGram,Frequency
"('killed', 'by', 'the', 'hurricane')",1
"('by', 'the', 'hurricane', 'and')",1
"('the', 'hurricane', 'and', 'related')",1
"('hurricane', 'and', 'related', 'floods')",1
"('and', 'related', 'floods', 'Crop')",1
"('related', 'floods', 'Crop', 'prices')",1
"('floods', 'Crop', 'prices', 'remained')",1
"('Crop', 'prices', 'remained', 'lowNatural')",1
"('prices', 'remained', 'lowNatural', 'gas')",1
"('remained', 'lowNatural', 'gas', 'extraction')",1
"('lowNatural', 'gas', 'extraction', 'was')",1
"('gas', 'extraction', 'was', 'unchanged')",1
"('extraction', 'was', 'unchanged', 'in')",1
"('was', 'unchanged', 'in', 'recent')",1
"('unchanged', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Meanwhile')",1
"('recent', 'weeks', 'Meanwhile', 'coal')",1
"('weeks', 'Meanwhile', 'coal', 'production')",1
"('Meanwhile', 'coal', 'production', 'rose')",1
"('coal', 'production', 'rose', 'slightly')",1
"('production', 'rose', 'slightly', 'but')",1
"('rose', 'slightly', 'but', 'remained')",1
"('slightly', 'but', 'remained', 'below')",1
"('but', 'remained', 'below', 'yearago')",1
"('remained', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'Natural')",1
"('yearago', 'levels', 'Natural', 'gas')",1
"('levels', 'Natural', 'gas', 'prices')",1
"('Natural', 'gas', 'prices', 'edged')",1
"('gas', 'prices', 'edged', 'lower')",1
"('prices', 'edged', 'lower', 'while')",1
"('edged', 'lower', 'while', 'coal')",1
"('lower', 'while', 'coal', 'prices')",1
"('coal', 'prices', 'were', 'unchangedLabor')",1
"('prices', 'were', 'unchangedLabor', 'Labor')",1
"('were', 'unchangedLabor', 'Labor', 'demand')",1
"('unchangedLabor', 'Labor', 'demand', 'increased')",1
"('Labor', 'demand', 'increased', 'at')",1
"('demand', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'since')",1
"('moderate', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'previous')",1
"('previous', 'Beige', 'Book', 'The')",1
"('Beige', 'Book', 'The', 'demand')",1
"('Book', 'The', 'demand', 'for')",1
"('The', 'demand', 'for', 'contingent')",1
"('demand', 'for', 'contingent', 'labor')",1
"('for', 'contingent', 'labor', 'picked')",1
"('contingent', 'labor', 'picked', 'up')",1
"('labor', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'several')",1
"('the', 'last', 'several', 'weeks')",1
"('last', 'several', 'weeks', 'according')",1
"('several', 'weeks', 'according', 'to')",1
"('weeks', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'staffing')",1
"('to', 'a', 'staffing', 'agent')",1
"('a', 'staffing', 'agent', 'in')",1
"('staffing', 'agent', 'in', 'North')",1
"('agent', 'in', 'North', 'Carolina')",1
"('in', 'North', 'Carolina', 'A')",1
"('North', 'Carolina', 'A', 'contact')",1
"('Carolina', 'A', 'contact', 'from')",1
"('A', 'contact', 'from', 'Virginia')",1
"('contact', 'from', 'Virginia', 'added')",1
"('from', 'Virginia', 'added', 'that')",1
"('Virginia', 'added', 'that', 'their')",1
"('added', 'that', 'their', 'staffing')",1
"('that', 'their', 'staffing', 'firm')",1
"('their', 'staffing', 'firm', 'entered')",1
"('staffing', 'firm', 'entered', 'the')",1
"('firm', 'entered', 'the', 'busy')",1
"('entered', 'the', 'busy', 'season')",1
"('the', 'busy', 'season', 'in')",1
"('busy', 'season', 'in', 'recent')",1
"('season', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'and', 'was')",1
"('weeks', 'and', 'was', 'tracking')",1
"('and', 'was', 'tracking', 'last')",1
"('was', 'tracking', 'last', 'years')",1
"('tracking', 'last', 'years', 'pace')",1
"('last', 'years', 'pace', 'In')",1
"('years', 'pace', 'In', 'the')",1
"('pace', 'In', 'the', 'District')",1
"('In', 'the', 'District', 'as')",1
"('the', 'District', 'as', 'a')",1
"('District', 'as', 'a', 'whole')",1
"('as', 'a', 'whole', 'demand')",1
"('a', 'whole', 'demand', 'recently')",1
"('whole', 'demand', 'recently', 'picked')",1
"('demand', 'recently', 'picked', 'up')",1
"('recently', 'picked', 'up', 'for')",1
"('picked', 'up', 'for', 'the')",1
"('up', 'for', 'the', 'permanent')",1
"('for', 'the', 'permanent', 'placement')",1
"('the', 'permanent', 'placement', 'of')",1
"('permanent', 'placement', 'of', 'skilled')",1
"('placement', 'of', 'skilled', 'tradespeople')",1
"('of', 'skilled', 'tradespeople', 'construction')",1
"('skilled', 'tradespeople', 'construction', 'workers')",1
"('tradespeople', 'construction', 'workers', 'engineers')",1
"('construction', 'workers', 'engineers', 'scientists')",1
"('workers', 'engineers', 'scientists', 'elevator')",1
"('engineers', 'scientists', 'elevator', 'mechanics')",1
"('scientists', 'elevator', 'mechanics', 'accountants')",1
"('elevator', 'mechanics', 'accountants', 'and')",1
"('mechanics', 'accountants', 'and', 'IT')",1
"('accountants', 'and', 'IT', 'professionals')",1
"('and', 'IT', 'professionals', 'According')",1
"('IT', 'professionals', 'According', 'to')",1
"('professionals', 'According', 'to', 'our')",1
"('most', 'recent', 'surveys', 'of')",1
"('recent', 'surveys', 'of', 'business')",1
"('surveys', 'of', 'business', 'activity')",1
"('of', 'business', 'activity', 'employment')",1
"('business', 'activity', 'employment', 'rose')",1
"('activity', 'employment', 'rose', 'slightly')",1
"('employment', 'rose', 'slightly', 'in')",1
"('rose', 'slightly', 'in', 'manufacturing')",1
"('slightly', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'nonretail')",1
"('and', 'nonretail', 'services', 'but')",1
"('nonretail', 'services', 'but', 'declined')",1
"('services', 'but', 'declined', 'in')",1
"('but', 'declined', 'in', 'retail')",1
"('declined', 'in', 'retail', 'Wages')",1
"('in', 'retail', 'Wages', 'were')",1
"('retail', 'Wages', 'were', 'reported')",1
"('Wages', 'were', 'reported', 'as')",1
"('were', 'reported', 'as', 'increasing')",1
"('reported', 'as', 'increasing', 'slightly')",1
"('as', 'increasing', 'slightly', 'Staffing')",1
"('increasing', 'slightly', 'Staffing', 'services')",1
"('slightly', 'Staffing', 'services', 'firms')",1
"('Staffing', 'services', 'firms', 'in')",1
"('services', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'Carolinas')",1
"('in', 'the', 'Carolinas', 'were')",1
"('the', 'Carolinas', 'were', 'seeing')",1
"('Carolinas', 'were', 'seeing', 'more')",1
"('were', 'seeing', 'more', 'wage')",1
"('seeing', 'more', 'wage', 'increases')",1
"('more', 'wage', 'increases', 'with')",1
"('wage', 'increases', 'with', 'one')",1
"('increases', 'with', 'one', 'noting')",1
"('with', 'one', 'noting', 'that')",1
"('one', 'noting', 'that', 'higher')",1
"('noting', 'that', 'higher', 'turnover')",1
"('that', 'higher', 'turnover', 'led')",1
"('higher', 'turnover', 'led', 'businesses')",1
"('turnover', 'led', 'businesses', 'to')",1
"('led', 'businesses', 'to', 'raise')",1
"('businesses', 'to', 'raise', 'wages')",1
"('to', 'raise', 'wages', 'Our')",1
"('raise', 'wages', 'Our', 'survey')",1
"('wages', 'Our', 'survey', 'results')",1
"('Our', 'survey', 'results', 'indicated')",1
"('survey', 'results', 'indicated', 'that')",1
"('results', 'indicated', 'that', 'wage')",1
"('indicated', 'that', 'wage', 'gains')",1
"('that', 'wage', 'gains', 'were')",1
"('wage', 'gains', 'were', 'spreading')",1
"('gains', 'were', 'spreading', 'in')",1
"('were', 'spreading', 'in', 'manufacturing')",1
"('spreading', 'in', 'manufacturing', 'but')",1
"('in', 'manufacturing', 'but', 'narrowing')",1
"('manufacturing', 'but', 'narrowing', 'in')",1
"('but', 'narrowing', 'in', 'services')",1
"('narrowing', 'in', 'services', 'Return')",1
"('in', 'services', 'Return', 'to')",1
"('services', 'Return', 'to', 'topIn')",1
"('Return', 'to', 'topIn', 'general')",1
"('to', 'topIn', 'general', 'retail')",1
"('topIn', 'general', 'retail', 'sales')",1
"('general', 'retail', 'sales', 'across')",1
"('retail', 'sales', 'across', 'the')",1
"('sales', 'across', 'the', 'District')",1
"('the', 'District', 'were', 'flat')",1
"('District', 'were', 'flat', 'since')",1
"('were', 'flat', 'since', 'the')",1
"('flat', 'since', 'the', 'previous')",1
"('previous', 'report', 'and', 'sales')",1
"('report', 'and', 'sales', 'of')",1
"('and', 'sales', 'of', 'vehicles')",1
"('sales', 'of', 'vehicles', 'softened')",1
"('of', 'vehicles', 'softened', 'from')",1
"('vehicles', 'softened', 'from', 'a')",1
"('softened', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'Reports')",1
"('year', 'ago', 'Reports', 'from')",1
"('ago', 'Reports', 'from', 'the')",1
"('Reports', 'from', 'the', 'hospitality')",1
"('from', 'the', 'hospitality', 'sector')",1
"('the', 'hospitality', 'sector', 'were')",1
"('hospitality', 'sector', 'were', 'positive')",1
"('sector', 'were', 'positive', 'in')",1
"('were', 'positive', 'in', 'the')",1
"('positive', 'in', 'the', 'parts')",1
"('in', 'the', 'parts', 'of')",1
"('the', 'parts', 'of', 'the')",1
"('of', 'the', 'District', 'not')",1
"('the', 'District', 'not', 'impacted')",1
"('District', 'not', 'impacted', 'by')",1
"('not', 'impacted', 'by', 'Hurricane')",1
"('by', 'Hurricane', 'Matthew', 'Residential')",1
"('Hurricane', 'Matthew', 'Residential', 'real')",1
"('Matthew', 'Residential', 'real', 'estate')",1
"('estate', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'existing')",1
"('noted', 'that', 'existing', 'home')",1
"('that', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'were')",1
"('flat', 'to', 'down', 'while')",1
"('to', 'down', 'while', 'new')",1
"('down', 'while', 'new', 'home')",1
"('while', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'were')",1
"('flat', 'to', 'up', 'from')",1
"('to', 'up', 'from', 'a')",1
"('a', 'year', 'ago', 'Home')",1
"('year', 'ago', 'Home', 'prices')",1
"('ago', 'Home', 'prices', 'improved')",1
"('Home', 'prices', 'improved', 'modestly')",1
"('prices', 'improved', 'modestly', 'from')",1
"('improved', 'modestly', 'from', 'last')",1
"('modestly', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'Commercial')",1
"('last', 'year', 'Commercial', 'real')",1
"('year', 'Commercial', 'real', 'estate')",1
"('continued', 'to', 'report', 'that')",1
"('to', 'report', 'that', 'the')",1
"('report', 'that', 'the', 'pace')",1
"('the', 'pace', 'of', 'construction')",1
"('pace', 'of', 'construction', 'had')",1
"('of', 'construction', 'had', 'picked')",1
"('construction', 'had', 'picked', 'up')",1
"('picked', 'up', 'from', 'a')",1
"('a', 'year', 'ago', 'Manufacturers')",1
"('year', 'ago', 'Manufacturers', 'indicated')",1
"('ago', 'Manufacturers', 'indicated', 'that')",1
"('Manufacturers', 'indicated', 'that', 'levels')",1
"('indicated', 'that', 'levels', 'of')",1
"('that', 'levels', 'of', 'new')",1
"('levels', 'of', 'new', 'orders')",1
"('of', 'new', 'orders', 'and')",1
"('orders', 'and', 'production', 'increased')",1
"('and', 'production', 'increased', 'since')",1
"('production', 'increased', 'since', 'the')",1
"('increased', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Bankers')",1
"('previous', 'report', 'Bankers', 'reported')",1
"('report', 'Bankers', 'reported', 'loan')",1
"('Bankers', 'reported', 'loan', 'activity')",1
"('reported', 'loan', 'activity', 'varied')",1
"('loan', 'activity', 'varied', 'across')",1
"('activity', 'varied', 'across', 'the')",1
"('varied', 'across', 'the', 'region')",1
"('across', 'the', 'region', 'The')",1
"('the', 'region', 'The', 'District')",1
"('region', 'The', 'District', 'continued')",1
"('The', 'District', 'continued', 'to')",1
"('District', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'a')",1
"('to', 'experience', 'a', 'tightening')",1
"('experience', 'a', 'tightening', 'labor')",1
"('a', 'tightening', 'labor', 'market')",1
"('tightening', 'labor', 'market', 'as')",1
"('labor', 'market', 'as', 'firms')",1
"('market', 'as', 'firms', 'continued')",1
"('as', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'face')",1
"('continued', 'to', 'face', 'difficulty')",1
"('to', 'face', 'difficulty', 'finding')",1
"('face', 'difficulty', 'finding', 'workers')",1
"('difficulty', 'finding', 'workers', 'On')",1
"('finding', 'workers', 'On', 'balance')",1
"('workers', 'On', 'balance', 'nonlabor')",1
"('On', 'balance', 'nonlabor', 'input')",1
"('balance', 'nonlabor', 'input', 'costs')",1
"('nonlabor', 'input', 'costs', 'remained')",1
"('input', 'costs', 'remained', 'stable')",1
"('costs', 'remained', 'stable', 'and')",1
"('remained', 'stable', 'and', 'wage')",1
"('stable', 'and', 'wage', 'growth')",1
"('and', 'wage', 'growth', 'was')",1
"('wage', 'growth', 'was', 'modestConsumer')",1
"('growth', 'was', 'modestConsumer', 'Spending')",1
"('was', 'modestConsumer', 'Spending', 'and')",1
"('modestConsumer', 'Spending', 'and', 'Tourism')",1
"('Spending', 'and', 'Tourism', 'District')",1
"('and', 'Tourism', 'District', 'retail')",1
"('Tourism', 'District', 'retail', 'contacts')",1
"('District', 'retail', 'contacts', 'reported')",1
"('retail', 'contacts', 'reported', 'relatively')",1
"('contacts', 'reported', 'relatively', 'flat')",1
"('reported', 'relatively', 'flat', 'sales')",1
"('relatively', 'flat', 'sales', 'activity')",1
"('flat', 'sales', 'activity', 'since')",1
"('sales', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Contacts')",1
"('previous', 'report', 'Contacts', 'reported')",1
"('report', 'Contacts', 'reported', 'having')",1
"('Contacts', 'reported', 'having', 'little')",1
"('reported', 'having', 'little', 'to')",1
"('having', 'little', 'to', 'no')",1
"('little', 'to', 'no', 'pricing')",1
"('to', 'no', 'pricing', 'power')",1
"('no', 'pricing', 'power', 'However')",1
"('pricing', 'power', 'However', 'the')",1
"('power', 'However', 'the', 'outlook')",1
"('However', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'merchants')",1
"('outlook', 'among', 'merchants', 'remains')",1
"('among', 'merchants', 'remains', 'optimistic')",1
"('merchants', 'remains', 'optimistic', 'for')",1
"('remains', 'optimistic', 'for', 'the')",1
"('optimistic', 'for', 'the', 'upcoming')",1
"('for', 'the', 'upcoming', 'holiday')",1
"('the', 'upcoming', 'holiday', 'season')",1
"('upcoming', 'holiday', 'season', 'Contacts')",1
"('holiday', 'season', 'Contacts', 'in')",1
"('season', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'automotive')",1
"('in', 'the', 'automotive', 'industry')",1
"('the', 'automotive', 'industry', 'reported')",1
"('automotive', 'industry', 'reported', 'softer')",1
"('industry', 'reported', 'softer', 'sales')",1
"('reported', 'softer', 'sales', 'in')",1
"('softer', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'month')",1
"('in', 'the', 'month', 'of')",1
"('the', 'month', 'of', 'October')",1
"('month', 'of', 'October', 'compared')",1
"('of', 'October', 'compared', 'with')",1
"('October', 'compared', 'with', 'the')",1
"('same', 'time', 'period', 'last')",1
"('time', 'period', 'last', 'yearReports')",1
"('period', 'last', 'yearReports', 'from')",1
"('last', 'yearReports', 'from', 'tourism')",1
"('yearReports', 'from', 'tourism', 'and')",1
"('from', 'tourism', 'and', 'hospitality')",1
"('tourism', 'and', 'hospitality', 'contacts')",1
"('and', 'hospitality', 'contacts', 'across')",1
"('hospitality', 'contacts', 'across', 'the')",1
"('contacts', 'across', 'the', 'District')",1
"('District', 'were', 'mixed', 'Mississippi')",1
"('were', 'mixed', 'Mississippi', 'casino')",1
"('mixed', 'Mississippi', 'casino', 'gaming')",1
"('Mississippi', 'casino', 'gaming', 'revenues')",1
"('casino', 'gaming', 'revenues', 'increased')",1
"('gaming', 'revenues', 'increased', 'yearoveryear')",1
"('revenues', 'increased', 'yearoveryear', 'Reports')",1
"('increased', 'yearoveryear', 'Reports', 'from')",1
"('yearoveryear', 'Reports', 'from', 'areas')",1
"('Reports', 'from', 'areas', 'in')",1
"('from', 'areas', 'in', 'Florida')",1
"('areas', 'in', 'Florida', 'and')",1
"('in', 'Florida', 'and', 'Georgia')",1
"('Florida', 'and', 'Georgia', 'directly')",1
"('and', 'Georgia', 'directly', 'impacted')",1
"('Georgia', 'directly', 'impacted', 'by')",1
"('directly', 'impacted', 'by', 'Hurricane')",1
"('by', 'Hurricane', 'Matthew', 'indicated')",1
"('Hurricane', 'Matthew', 'indicated', 'that')",1
"('Matthew', 'indicated', 'that', 'room')",1
"('indicated', 'that', 'room', 'revenues')",1
"('that', 'room', 'revenues', 'were')",1
"('room', 'revenues', 'were', 'negatively')",1
"('revenues', 'were', 'negatively', 'impacted')",1
"('were', 'negatively', 'impacted', 'However')",1
"('negatively', 'impacted', 'However', 'other')",1
"('impacted', 'However', 'other', 'parts')",1
"('However', 'other', 'parts', 'of')",1
"('parts', 'of', 'the', 'region')",1
"('of', 'the', 'region', 'benefitted')",1
"('the', 'region', 'benefitted', 'from')",1
"('region', 'benefitted', 'from', 'full')",1
"('benefitted', 'from', 'full', 'occupancies')",1
"('from', 'full', 'occupancies', 'as')",1
"('full', 'occupancies', 'as', 'evacuees')",1
"('occupancies', 'as', 'evacuees', 'relocated')",1
"('as', 'evacuees', 'relocated', 'The')",1
"('evacuees', 'relocated', 'The', 'outlook')",1
"('relocated', 'The', 'outlook', 'among')",1
"('The', 'outlook', 'among', 'most')",1
"('outlook', 'among', 'most', 'contacts')",1
"('among', 'most', 'contacts', 'for')",1
"('most', 'contacts', 'for', 'the')",1
"('contacts', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'remains')",1
"('the', 'year', 'remains', 'optimisticReal')",1
"('year', 'remains', 'optimisticReal', 'Estate')",1
"('remains', 'optimisticReal', 'Estate', 'and')",1
"('optimisticReal', 'Estate', 'and', 'Construction')",1
"('continued', 'to', 'report', 'slow')",1
"('to', 'report', 'slow', 'but')",1
"('report', 'slow', 'but', 'steady')",1
"('slow', 'but', 'steady', 'growth')",1
"('but', 'steady', 'growth', 'The')",1
"('steady', 'growth', 'The', 'majority')",1
"('growth', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'builders')",1
"('majority', 'of', 'builders', 'noted')",1
"('of', 'builders', 'noted', 'that')",1
"('builders', 'noted', 'that', 'construction')",1
"('noted', 'that', 'construction', 'activity')",1
"('that', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'from')",1
"('was', 'up', 'from', 'the')",1
