NGram,Frequency
"('to', 'lateseason', 'snow', 'and', 'cold')",1
"('lateseason', 'snow', 'and', 'cold', 'temperatures')",1
"('snow', 'and', 'cold', 'temperatures', 'However')",1
"('and', 'cold', 'temperatures', 'However', 'all')",1
"('cold', 'temperatures', 'However', 'all', 'sources')",1
"('temperatures', 'However', 'all', 'sources', 'were')",1
"('However', 'all', 'sources', 'were', 'optimistic')",1
"('all', 'sources', 'were', 'optimistic', 'about')",1
"('sources', 'were', 'optimistic', 'about', 'a')",1
"('were', 'optimistic', 'about', 'a', 'strong')",1
"('optimistic', 'about', 'a', 'strong', 'summer')",1
"('about', 'a', 'strong', 'summer', 'season')",1
"('a', 'strong', 'summer', 'season', 'Room')",1
"('strong', 'summer', 'season', 'Room', 'rates')",1
"('summer', 'season', 'Room', 'rates', 'were')",1
"('season', 'Room', 'rates', 'were', 'mostly')",1
"('Room', 'rates', 'were', 'mostly', 'unchanged')",1
"('rates', 'were', 'mostly', 'unchanged', 'Restaurant')",1
"('were', 'mostly', 'unchanged', 'Restaurant', 'sales')",1
"('mostly', 'unchanged', 'Restaurant', 'sales', 'reportedly')",1
"('unchanged', 'Restaurant', 'sales', 'reportedly', 'grew')",1
"('Restaurant', 'sales', 'reportedly', 'grew', 'more')",1
"('sales', 'reportedly', 'grew', 'more', 'rapidly')",1
"('reportedly', 'grew', 'more', 'rapidly', 'Finance')",1
"('grew', 'more', 'rapidly', 'Finance', 'On')",1
"('more', 'rapidly', 'Finance', 'On', 'balance')",1
"('rapidly', 'Finance', 'On', 'balance', 'loan')",1
"('Finance', 'On', 'balance', 'loan', 'demand')",1
"('On', 'balance', 'loan', 'demand', 'increased')",1
"('balance', 'loan', 'demand', 'increased', 'moderately')",1
"('loan', 'demand', 'increased', 'moderately', 'since')",1
"('demand', 'increased', 'moderately', 'since', 'our')",1
"('increased', 'moderately', 'since', 'our', 'previous')",1
"('moderately', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'Residential')",1
"('our', 'previous', 'report', 'Residential', 'mortgage')",1
"('previous', 'report', 'Residential', 'mortgage', 'demand')",1
"('report', 'Residential', 'mortgage', 'demand', 'rose')",1
"('Residential', 'mortgage', 'demand', 'rose', 'slightly')",1
"('mortgage', 'demand', 'rose', 'slightly', 'overall')",1
"('demand', 'rose', 'slightly', 'overall', 'but')",1
"('rose', 'slightly', 'overall', 'but', 'varied')",1
"('slightly', 'overall', 'but', 'varied', 'across')",1
"('overall', 'but', 'varied', 'across', 'the')",1
"('but', 'varied', 'across', 'the', 'District')",1
"('varied', 'across', 'the', 'District', 'For')",1
"('across', 'the', 'District', 'For', 'example')",1
"('the', 'District', 'For', 'example', 'demand')",1
"('District', 'For', 'example', 'demand', 'picked')",1
"('For', 'example', 'demand', 'picked', 'up')",1
"('example', 'demand', 'picked', 'up', 'in')",1
"('demand', 'picked', 'up', 'in', 'central')",1
"('picked', 'up', 'in', 'central', 'and')",1
"('up', 'in', 'central', 'and', 'northern')",1
"('in', 'central', 'and', 'northern', 'Virginia')",1
"('central', 'and', 'northern', 'Virginia', 'but')",1
"('and', 'northern', 'Virginia', 'but', 'remained')",1
"('northern', 'Virginia', 'but', 'remained', 'low')",1
"('Virginia', 'but', 'remained', 'low', 'in')",1
"('but', 'remained', 'low', 'in', 'southwestern')",1
"('remained', 'low', 'in', 'southwestern', 'Virginia')",1
"('low', 'in', 'southwestern', 'Virginia', 'and')",1
"('in', 'southwestern', 'Virginia', 'and', 'in')",1
"('southwestern', 'Virginia', 'and', 'in', 'West')",1
"('Virginia', 'and', 'in', 'West', 'Virginia')",1
"('and', 'in', 'West', 'Virginia', 'There')",1
"('in', 'West', 'Virginia', 'There', 'was')",1
"('West', 'Virginia', 'There', 'was', 'a')",1
"('Virginia', 'There', 'was', 'a', 'broadbased')",1
"('There', 'was', 'a', 'broadbased', 'increase')",1
"('was', 'a', 'broadbased', 'increase', 'in')",1
"('a', 'broadbased', 'increase', 'in', 'commercial')",1
"('broadbased', 'increase', 'in', 'commercial', 'loan')",1
"('increase', 'in', 'commercial', 'loan', 'demand')",1
"('in', 'commercial', 'loan', 'demand', 'In')",1
"('commercial', 'loan', 'demand', 'In', 'North')",1
"('loan', 'demand', 'In', 'North', 'Carolina')",1
"('demand', 'In', 'North', 'Carolina', 'demand')",1
"('In', 'North', 'Carolina', 'demand', 'rose')",1
"('North', 'Carolina', 'demand', 'rose', 'for')",1
"('Carolina', 'demand', 'rose', 'for', 'commercial')",1
"('demand', 'rose', 'for', 'commercial', 'real')",1
"('rose', 'for', 'commercial', 'real', 'estate')",1
"('for', 'commercial', 'real', 'estate', 'and')",1
"('commercial', 'real', 'estate', 'and', 'business')",1
"('real', 'estate', 'and', 'business', 'loans')",1
"('estate', 'and', 'business', 'loans', 'with')",1
"('and', 'business', 'loans', 'with', 'the')",1
"('business', 'loans', 'with', 'the', 'exception')",1
"('loans', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'the')",1
"('the', 'exception', 'of', 'the', 'energy')",1
"('exception', 'of', 'the', 'energy', 'sector')",1
"('of', 'the', 'energy', 'sector', 'In')",1
"('the', 'energy', 'sector', 'In', 'Virginia')",1
"('energy', 'sector', 'In', 'Virginia', 'one')",1
"('sector', 'In', 'Virginia', 'one', 'banker')",1
"('In', 'Virginia', 'one', 'banker', 'said')",1
"('Virginia', 'one', 'banker', 'said', 'the')",1
"('one', 'banker', 'said', 'the', 'pipeline')",1
"('banker', 'said', 'the', 'pipeline', 'for')",1
"('said', 'the', 'pipeline', 'for', 'commercial')",1
"('the', 'pipeline', 'for', 'commercial', 'loans')",1
"('pipeline', 'for', 'commercial', 'loans', 'was')",1
"('for', 'commercial', 'loans', 'was', 'stronger')",1
"('commercial', 'loans', 'was', 'stronger', 'now')",1
"('loans', 'was', 'stronger', 'now', 'than')",1
"('was', 'stronger', 'now', 'than', 'it')",1
"('stronger', 'now', 'than', 'it', 'had')",1
"('now', 'than', 'it', 'had', 'been')",1
"('than', 'it', 'had', 'been', 'for')",1
"('it', 'had', 'been', 'for', 'the')",1
"('had', 'been', 'for', 'the', 'last')",1
"('been', 'for', 'the', 'last', 'year')",1
"('for', 'the', 'last', 'year', 'and')",1
"('the', 'last', 'year', 'and', 'a')",1
"('last', 'year', 'and', 'a', 'half')",1
"('year', 'and', 'a', 'half', 'and')",1
"('and', 'a', 'half', 'and', 'included')",1
"('a', 'half', 'and', 'included', 'lending')",1
"('half', 'and', 'included', 'lending', 'for')",1
"('and', 'included', 'lending', 'for', 'both')",1
"('included', 'lending', 'for', 'both', 'new')",1
"('lending', 'for', 'both', 'new', 'and')",1
"('for', 'both', 'new', 'and', 'expanding')",1
"('both', 'new', 'and', 'expanding', 'business')",1
"('new', 'and', 'expanding', 'business', 'activity')",1
"('and', 'expanding', 'business', 'activity', 'as')",1
"('expanding', 'business', 'activity', 'as', 'well')",1
"('business', 'activity', 'as', 'well', 'as')",1
"('activity', 'as', 'well', 'as', 'for')",1
"('as', 'well', 'as', 'for', 'some')",1
"('well', 'as', 'for', 'some', 'refinancing')",1
"('as', 'for', 'some', 'refinancing', 'Competition')",1
"('for', 'some', 'refinancing', 'Competition', 'continued')",1
"('some', 'refinancing', 'Competition', 'continued', 'to')",1
"('refinancing', 'Competition', 'continued', 'to', 'intensify')",1
"('Competition', 'continued', 'to', 'intensify', 'with')",1
"('with', 'an', 'ongoing', 'trend', 'towards')",1
"('an', 'ongoing', 'trend', 'towards', 'bank')",1
"('ongoing', 'trend', 'towards', 'bank', 'consolidation')",1
"('trend', 'towards', 'bank', 'consolidation', 'Interest')",1
"('towards', 'bank', 'consolidation', 'Interest', 'rates')",1
"('bank', 'consolidation', 'Interest', 'rates', 'reportedly')",1
"('consolidation', 'Interest', 'rates', 'reportedly', 'moved')",1
"('Interest', 'rates', 'reportedly', 'moved', 'slightly')",1
"('rates', 'reportedly', 'moved', 'slightly', 'lower')",1
"('reportedly', 'moved', 'slightly', 'lower', 'particularly')",1
"('moved', 'slightly', 'lower', 'particularly', 'for')",1
"('slightly', 'lower', 'particularly', 'for', 'applicants')",1
"('lower', 'particularly', 'for', 'applicants', 'with')",1
"('particularly', 'for', 'applicants', 'with', 'high')",1
"('for', 'applicants', 'with', 'high', 'credit')",1
"('applicants', 'with', 'high', 'credit', 'scores')",1
"('with', 'high', 'credit', 'scores', 'Overall')",1
"('high', 'credit', 'scores', 'Overall', 'credit')",1
"('credit', 'scores', 'Overall', 'credit', 'quality')",1
"('scores', 'Overall', 'credit', 'quality', 'improved')",1
"('Overall', 'credit', 'quality', 'improved', 'slightly')",1
"('credit', 'quality', 'improved', 'slightly', 'in')",1
"('quality', 'improved', 'slightly', 'in', 'recent')",1
"('improved', 'slightly', 'in', 'recent', 'weeks')",1
"('slightly', 'in', 'recent', 'weeks', 'while')",1
"('in', 'recent', 'weeks', 'while', 'no')",1
"('recent', 'weeks', 'while', 'no', 'changes')",1
"('weeks', 'while', 'no', 'changes', 'to')",1
"('while', 'no', 'changes', 'to', 'credit')",1
"('no', 'changes', 'to', 'credit', 'standards')",1
"('changes', 'to', 'credit', 'standards', 'were')",1
"('to', 'credit', 'standards', 'were', 'reported')",1
"('credit', 'standards', 'were', 'reported', 'Real')",1
"('standards', 'were', 'reported', 'Real', 'Estate')",1
"('were', 'reported', 'Real', 'Estate', 'Residential')",1
"('reported', 'Real', 'Estate', 'Residential', 'real')",1
"('Estate', 'Residential', 'real', 'estate', 'activity')",1
"('Residential', 'real', 'estate', 'activity', 'grew')",1
"('real', 'estate', 'activity', 'grew', 'moderately')",1
"('estate', 'activity', 'grew', 'moderately', 'since')",1
"('activity', 'grew', 'moderately', 'since', 'the')",1
"('grew', 'moderately', 'since', 'the', 'previous')",1
"('moderately', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Real')",1
"('the', 'previous', 'report', 'Real', 'estate')",1
"('previous', 'report', 'Real', 'estate', 'agents')",1
"('report', 'Real', 'estate', 'agents', 'continued')",1
"('agents', 'continued', 'to', 'report', 'low')",1
"('continued', 'to', 'report', 'low', 'levels')",1
"('to', 'report', 'low', 'levels', 'of')",1
"('report', 'low', 'levels', 'of', 'inventories')",1
"('low', 'levels', 'of', 'inventories', 'Days')",1
"('levels', 'of', 'inventories', 'Days', 'on')",1
"('of', 'inventories', 'Days', 'on', 'the')",1
"('inventories', 'Days', 'on', 'the', 'market')",1
"('Days', 'on', 'the', 'market', 'varied')",1
"('on', 'the', 'market', 'varied', 'across')",1
"('the', 'market', 'varied', 'across', 'price')",1
"('market', 'varied', 'across', 'price', 'range')",1
"('varied', 'across', 'price', 'range', 'and')",1
"('across', 'price', 'range', 'and', 'region')",1
"('price', 'range', 'and', 'region', 'although')",1
"('range', 'and', 'region', 'although', 'some')",1
"('and', 'region', 'although', 'some', 'contacts')",1
"('region', 'although', 'some', 'contacts', 'reported')",1
"('although', 'some', 'contacts', 'reported', 'a')",1
"('some', 'contacts', 'reported', 'a', 'slight')",1
"('contacts', 'reported', 'a', 'slight', 'decrease')",1
"('reported', 'a', 'slight', 'decrease', 'in')",1
"('a', 'slight', 'decrease', 'in', 'average')",1
"('slight', 'decrease', 'in', 'average', 'days')",1
"('decrease', 'in', 'average', 'days', 'on')",1
"('in', 'average', 'days', 'on', 'the')",1
"('average', 'days', 'on', 'the', 'market')",1
"('days', 'on', 'the', 'market', 'due')",1
"('on', 'the', 'market', 'due', 'to')",1
"('the', 'market', 'due', 'to', 'limited')",1
"('market', 'due', 'to', 'limited', 'supply')",1
"('due', 'to', 'limited', 'supply', 'A')",1
"('to', 'limited', 'supply', 'A', 'real')",1
"('limited', 'supply', 'A', 'real', 'estate')",1
"('supply', 'A', 'real', 'estate', 'agent')",1
"('A', 'real', 'estate', 'agent', 'in')",1
"('real', 'estate', 'agent', 'in', 'northern')",1
"('estate', 'agent', 'in', 'northern', 'Virginia')",1
"('agent', 'in', 'northern', 'Virginia', 'noted')",1
"('in', 'northern', 'Virginia', 'noted', 'robust')",1
"('northern', 'Virginia', 'noted', 'robust', 'sales')",1
"('Virginia', 'noted', 'robust', 'sales', 'in')",1
"('noted', 'robust', 'sales', 'in', 'recent')",1
"('robust', 'sales', 'in', 'recent', 'weeks')",1
"('sales', 'in', 'recent', 'weeks', 'with')",1
"('in', 'recent', 'weeks', 'with', 'multiple')",1
"('recent', 'weeks', 'with', 'multiple', 'offers')",1
"('weeks', 'with', 'multiple', 'offers', 'on')",1
"('with', 'multiple', 'offers', 'on', 'homes')",1
"('multiple', 'offers', 'on', 'homes', 'He')",1
"('offers', 'on', 'homes', 'He', 'added')",1
"('on', 'homes', 'He', 'added', 'that')",1
"('homes', 'He', 'added', 'that', 'home')",1
"('He', 'added', 'that', 'home', 'prices')",1
"('added', 'that', 'home', 'prices', 'rose')",1
"('that', 'home', 'prices', 'rose', 'slightly')",1
"('home', 'prices', 'rose', 'slightly', 'for')",1
"('prices', 'rose', 'slightly', 'for', 'most')",1
"('rose', 'slightly', 'for', 'most', 'price')",1
"('slightly', 'for', 'most', 'price', 'ranges')",1
"('for', 'most', 'price', 'ranges', 'although')",1
"('most', 'price', 'ranges', 'although', 'they')",1
"('price', 'ranges', 'although', 'they', 'were')",1
"('ranges', 'although', 'they', 'were', 'mostly')",1
"('although', 'they', 'were', 'mostly', 'unchanged')",1
"('they', 'were', 'mostly', 'unchanged', 'for')",1
"('were', 'mostly', 'unchanged', 'for', 'the')",1
"('mostly', 'unchanged', 'for', 'the', '800000plus')",1
"('unchanged', 'for', 'the', '800000plus', 'price')",1
"('for', 'the', '800000plus', 'price', 'range')",1
"('the', '800000plus', 'price', 'range', 'Home')",1
"('800000plus', 'price', 'range', 'Home', 'sales')",1
"('price', 'range', 'Home', 'sales', 'in')",1
"('range', 'Home', 'sales', 'in', 'Richmond')",1
"('Home', 'sales', 'in', 'Richmond', 'picked')",1
"('sales', 'in', 'Richmond', 'picked', 'up')",1
"('in', 'Richmond', 'picked', 'up', 'in')",1
"('Richmond', 'picked', 'up', 'in', 'recent')",1
"('picked', 'up', 'in', 'recent', 'weeks')",1
"('up', 'in', 'recent', 'weeks', 'with')",1
"('in', 'recent', 'weeks', 'with', 'stronger')",1
"('recent', 'weeks', 'with', 'stronger', 'movement')",1
"('weeks', 'with', 'stronger', 'movement', 'in')",1
"('with', 'stronger', 'movement', 'in', 'the')",1
"('stronger', 'movement', 'in', 'the', '250000')",1
"('movement', 'in', 'the', '250000', 'to')",1
"('in', 'the', '250000', 'to', '375000')",1
"('the', '250000', 'to', '375000', 'range')",1
"('250000', 'to', '375000', 'range', 'A')",1
"('to', '375000', 'range', 'A', 'Greensboro')",1
"('375000', 'range', 'A', 'Greensboro', 'North')",1
"('range', 'A', 'Greensboro', 'North', 'Carolina')",1
"('A', 'Greensboro', 'North', 'Carolina', 'broker')",1
"('Greensboro', 'North', 'Carolina', 'broker', 'stated')",1
"('North', 'Carolina', 'broker', 'stated', 'that')",1
"('Carolina', 'broker', 'stated', 'that', 'while')",1
"('broker', 'stated', 'that', 'while', 'residential')",1
"('stated', 'that', 'while', 'residential', 'sales')",1
"('that', 'while', 'residential', 'sales', 'activity')",1
"('while', 'residential', 'sales', 'activity', 'generally')",1
"('residential', 'sales', 'activity', 'generally', 'increased')",1
"('sales', 'activity', 'generally', 'increased', 'demand')",1
"('activity', 'generally', 'increased', 'demand', 'was')",1
"('generally', 'increased', 'demand', 'was', 'softer')",1
"('increased', 'demand', 'was', 'softer', 'in')",1
"('demand', 'was', 'softer', 'in', 'the')",1
"('was', 'softer', 'in', 'the', '700000')",1
"('softer', 'in', 'the', '700000', 'to')",1
"('in', 'the', '700000', 'to', '800000')",1
"('the', '700000', 'to', '800000', 'price')",1
"('700000', 'to', '800000', 'price', 'range')",1
"('to', '800000', 'price', 'range', 'A')",1
"('800000', 'price', 'range', 'A', 'broker')",1
"('price', 'range', 'A', 'broker', 'in')",1
"('range', 'A', 'broker', 'in', 'Roanoke')",1
"('A', 'broker', 'in', 'Roanoke', 'Virginia')",1
"('broker', 'in', 'Roanoke', 'Virginia', 'reported')",1
"('in', 'Roanoke', 'Virginia', 'reported', 'the')",1
"('Roanoke', 'Virginia', 'reported', 'the', 'busiest')",1
"('Virginia', 'reported', 'the', 'busiest', 'first')",1
"('reported', 'the', 'busiest', 'first', 'quarter')",1
"('the', 'busiest', 'first', 'quarter', 'in')",1
"('busiest', 'first', 'quarter', 'in', 'six')",1
"('first', 'quarter', 'in', 'six', 'years')",1
"('quarter', 'in', 'six', 'years', 'with')",1
"('in', 'six', 'years', 'with', 'modest')",1
"('six', 'years', 'with', 'modest', 'growth')",1
"('years', 'with', 'modest', 'growth', 'in')",1
"('with', 'modest', 'growth', 'in', 'residential')",1
"('modest', 'growth', 'in', 'residential', 'construction')",1
"('growth', 'in', 'residential', 'construction', 'A')",1
"('in', 'residential', 'construction', 'A', 'residential')",1
"('residential', 'construction', 'A', 'residential', 'builder')",1
"('construction', 'A', 'residential', 'builder', 'in')",1
"('A', 'residential', 'builder', 'in', 'Charlotte')",1
"('residential', 'builder', 'in', 'Charlotte', 'North')",1
"('builder', 'in', 'Charlotte', 'North', 'Carolina')",1
"('in', 'Charlotte', 'North', 'Carolina', 'said')",1
"('Charlotte', 'North', 'Carolina', 'said', 'that')",1
"('North', 'Carolina', 'said', 'that', 'backlogs')",1
"('Carolina', 'said', 'that', 'backlogs', 'increased')",1
"('said', 'that', 'backlogs', 'increased', '40')",1
"('that', 'backlogs', 'increased', '40', 'percent')",1
"('backlogs', 'increased', '40', 'percent', 'in')",1
"('increased', '40', 'percent', 'in', 'the')",1
"('40', 'percent', 'in', 'the', 'past')",1
"('percent', 'in', 'the', 'past', 'month')",1
"('the', 'past', 'month', 'and', 'buyer')",1
"('past', 'month', 'and', 'buyer', 'traffic')",1
"('month', 'and', 'buyer', 'traffic', 'was')",1
"('and', 'buyer', 'traffic', 'was', 'strong')",1
"('buyer', 'traffic', 'was', 'strong', 'Home')",1
"('traffic', 'was', 'strong', 'Home', 'building')",1
"('was', 'strong', 'Home', 'building', 'activity')",1
"('strong', 'Home', 'building', 'activity', 'was')",1
"('Home', 'building', 'activity', 'was', 'reported')",1
"('building', 'activity', 'was', 'reported', 'to')",1
"('activity', 'was', 'reported', 'to', 'be')",1
"('was', 'reported', 'to', 'be', 'up')",1
"('reported', 'to', 'be', 'up', 'in')",1
"('to', 'be', 'up', 'in', 'Asheville')",1
"('be', 'up', 'in', 'Asheville', 'North')",1
