NGram,Frequency
"('commenting', 'that')",1
"('there', 'is')",1
"('still', 'a')",1
"('of', 'cash')",1
"('cash', 'on')",1
"('the', 'sidelines')",1
"('sidelines', 'interest')",1
"('widely', 'reported')",1
"('reported', 'as')",1
"('unchanged', 'or')",1
"('higher', 'credit')",1
"('standards', 'for')",1
"('new', 'loans')",1
"('loans', 'loosened')",1
"('loosened', 'slightly')",1
"('while', 'backwardlooking')",1
"('backwardlooking', 'credit')",1
"('quality', 'measures')",1
"('measures', 'improved')",1
"('improved', 'somewhatreal')",1
"('somewhatreal', 'estate')",1
"('report', 'district')",1
"('district', 'real')",1
"('agents', 'continued')",1
"('report', 'low')",1
"('of', 'inventories')",1
"('inventories', 'with')",1
"('with', 'bidding')",1
"('of', 'locations')",1
"('locations', 'days')",1
"('days', 'on')",1
"('market', 'varied')",1
"('across', 'price')",1
"('range', 'and')",1
"('and', 'region')",1
"('region', 'a')",1
"('a', 'real')",1
"('estate', 'agent')",1
"('carolina', 'said')",1
"('the', '200000')",1
"('200000', 'price')",1
"('range', 'although')",1
"('although', 'he')",1
"('he', 'noted')",1
"('noted', 'softer')",1
"('softer', 'demand')",1
"('homes', 'above')",1
"('above', 'the')",1
"('the', '500000')",1
"('500000', 'price')",1
"('point', 'a')",1
"('a', 'residential')",1
"('residential', 'broker')",1
"('washington', 'reported')",1
"('strong', '900000plus')",1
"('900000plus', 'market')",1
"('market', 'with')",1
"('increased', 'listings')",1
"('listings', 'and')",1
"('and', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'residential')",1
"('construction', 'reports')",1
"('noting', 'strong')",1
"('in', 'columbia')",1
"('columbia', 'south')",1
"('a', 'tight')",1
"('tight', 'single')",1
"('family', 'market')",1
"('charleston', 'but')",1
"('but', 'softness')",1
"('softness', 'in')",1
"('in', 'greensboro')",1
"('greensboro', 'north')",1
"('richmond', 'multifamily')",1
"('multifamily', 'leasing')",1
"('leasing', 'remained')",1
"('strong', 'across')",1
"('the', 'districton')",1
"('districton', 'the')",1
"('side', 'leasing')",1
"('moderately', 'overall')",1
"('overall', 'a')",1
"('a', 'commercial')",1
"('development', 'company')",1
"('active', 'market')",1
"('retail', 'and')",1
"('and', 'grocery')",1
"('grocery', 'stores')",1
"('stores', 'in')",1
"('washington', 'a')",1
"('that', 'limited')",1
"('limited', 'available')",1
"('available', 'office')",1
"('space', 'for')",1
"('for', 'rent')",1
"('rent', 'was')",1
"('was', 'pulling')",1
"('pulling', 'vacancy')",1
"('rates', 'down')",1
"('down', 'a')",1
"('a', 'broker')",1
"('reported', 'robust')",1
"('robust', 'commercial')",1
"('leasing', 'and')",1
"('and', 'indicated')",1
"('that', 'supply')",1
"('supply', 'was')",1
"('was', 'limited')",1
"('limited', 'across')",1
"('all', 'leasing')",1
"('leasing', 'categories')",1
"('categories', 'additionally')",1
"('additionally', 'charleston')",1
"('charleston', 'sources')",1
"('sources', 'noted')",1
"('noted', 'strong')",1
"('for', 'industrial')",1
"('industrial', 'space')",1
"('space', 'and')",1
"('and', 'announcements')",1
"('announcements', 'of')",1
"('of', 'projects')",1
"('projects', 'to')",1
"('new', 'auto')",1
"('auto', 'suppliers')",1
"('suppliers', 'coming')",1
"('coming', 'to')",1
"('region', 'virginia')",1
"('beach', 'leasing')",1
"('activity', 'picked')",1
"('up', 'particularly')",1
"('sector', 'while')",1
"('while', 'commercial')",1
"('in', 'surrounding')",1
"('surrounding', 'areas')",1
"('areas', 'was')",1
"('was', 'sluggish')",1
"('sluggish', 'rental')",1
"('rates', 'varied')",1
"('across', 'submarkets')",1
"('submarkets', 'and')",1
"('and', 'locales')",1
"('locales', 'with')",1
"('to', 'commercial')",1
"('carolina', 'charlotte')",1
"('charlotte', 'richmond')",1
"('richmond', 'washington')",1
"('and', 'baltimoreagriculture')",1
"('baltimoreagriculture', 'and')",1
"('resources', 'agricultural')",1
"('agricultural', 'activity')",1
"('book', 'report')",1
"('report', 'according')",1
"('to', 'sources')",1
"('sources', 'cotton')",1
"('cotton', 'corn')",1
"('and', 'peanut')",1
"('peanut', 'planting')",1
"('planting', 'are')",1
"('are', 'underway')",1
"('underway', 'however')",1
"('few', 'virginia')",1
"('virginia', 'and')",1
"('carolina', 'farmers')",1
"('farmers', 'reported')",1
"('reported', 'delayed')",1
"('crops', 'because')",1
"('a', 'protracted')",1
"('protracted', 'period')",1
"('of', 'rain')",1
"('rain', 'south')",1
"('carolina', 'planters')",1
"('planters', 'continued')",1
"('more', 'laborintensive')",1
"('laborintensive', 'field')",1
"('field', 'preparation')",1
"('preparation', 'work')",1
"('work', 'because')",1
"('years', 'flooding')",1
"('flooding', 'according')",1
"('to', 'agribusiness')",1
"('agribusiness', 'contacts')",1
"('contacts', 'input')",1
"('remained', 'unchanged')",1
"('while', 'crop')",1
"('and', 'beef')",1
"('beef', 'prices')",1
"('declined', 'slightlynatural')",1
"('slightlynatural', 'gas')",1
"('increased', 'since')",1
"('report', 'while')",1
"('while', 'coal')",1
"('unchanged', 'prices')",1
"('of', 'natural')",1
"('gas', 'edged')",1
"('past', 'month')",1
"('month', 'and')",1
"('coal', 'prices')",1
"('low', 'levelslabor')",1
"('levelslabor', 'on')",1
"('balance', 'the')",1
"('a', 'staffing')",1
"('staffing', 'agent')",1
"('maryland', 'indicated')",1
"('for', 'almost')",1
"('almost', 'every')",1
"('every', 'occupation')",1
"('occupation', 'with')",1
"('entrylevel', 'office')",1
"('office', 'jobs')",1
"('jobs', 'like')",1
"('like', 'customer')",1
"('customer', 'service')",1
"('service', 'and')",1
"('and', 'clerical')",1
"('clerical', 'positions')",1
"('positions', 'a')",1
"('a', 'job')",1
"('job', 'matching')",1
"('matching', 'firm')",1
"('firm', 'stated')",1
"('openings', 'were')",1
"('were', 'outpacing')",1
"('outpacing', 'new')",1
"('job', 'seekers')",1
"('seekers', 'on')",1
"('their', 'site')",1
"('site', 'throughout')",1
"('continued', 'recruitment')",1
"('recruitment', 'difficulties')",1
"('difficulties', 'even')",1
"('even', 'for')",1
"('entrylevel', 'production')",1
"('workers', 'challenges')",1
"('challenges', 'were')",1
"('in', 'finding')",1
"('finding', 'engineers')",1
"('engineers', 'nurses')",1
"('nurses', 'medical')",1
"('medical', 'technicians')",1
"('technicians', 'machinists')",1
"('machinists', 'industrial')",1
"('industrial', 'production')",1
"('workers', 'architects')",1
"('architects', 'sales')",1
"('and', 'marketing')",1
"('marketing', 'professionals')",1
"('professionals', 'farm')",1
"('farm', 'hands')",1
"('hands', 'and')",1
"('construction', 'workers')",1
"('workers', 'according')",1
"('recent', 'surveys')",1
"('surveys', 'employment')",1
"('employment', 'increased')",1
"('modestly', 'at')",1
"('at', 'manufacturing')",1
"('and', 'nonretail')",1
"('nonretail', 'services')",1
"('firms', 'while')",1
"('retail', 'hiring')",1
"('hiring', 'was')",1
"('flat', 'reports')",1
"('of', 'upward')",1
"('pressures', 'increased')",1
"('weeks', 'a')",1
"('a', 'western')",1
"('carolina', 'executive')",1
"('reported', 'substantial')",1
"('substantial', 'upward')",1
"('the', 'hospitality')",1
"('hospitality', 'industry')",1
"('as', 'restaurants')",1
"('restaurants', 'hotels')",1
"('hotels', 'and')",1
"('care', 'employers')",1
"('employers', 'compete')",1
"('compete', 'for')",1
"('many', 'of')",1
"('same', 'people')",1
"('people', 'in')",1
"('maryland', 'a')",1
"('a', 'temporary')",1
"('temporary', 'employment')",1
"('employment', 'agent')",1
"('agent', 'said')",1
"('said', 'his')",1
"('his', 'firm')",1
"('firm', 'was')",1
"('was', 'successful')",1
"('successful', 'in')",1
"('in', 'getting')",1
"('getting', 'wage')",1
"('most', 'job')",1
"('positions', 'more')",1
"('more', 'manufacturing')",1
"('wages', 'than')",1
"('average', 'workweek')",1
"('workweek', 'lengthened')",1
"('lengthened', 'for')",1
"('for', 'manufacturers')",1
"('manufacturers', 'according')",1
"('our', 'surveys')",1
"('surveys', 'fewer')",1
"('fewer', 'services')",1
"('services', 'providers')",1
"('providers', 'reported')",1
"('weeks', 'return')",1
"('to', 'topdistrict')",1
"('topdistrict', 'merchants')",1
"('growth', 'over')",1
"('period', 'auto')",1
"('years', 'high')",1
"('tourism', 'sector')",1
"('experience', 'solid')",1
"('solid', 'activity')",1
"('activity', 'according')",1
"('to', 'residential')",1
"('contacts', 'new')",1
"('existing', 'home')",1
"('up', 'inventories')",1
"('prices', 'modestly')",1
"('modestly', 'appreciated')",1
"('appreciated', 'compared')",1
"('ago', 'commercial')",1
"('noted', 'demand')",1
"('improve', 'while')",1
"('while', 'overall')",1
"('overall', 'nonresidential')",1
"('ago', 'multifamily')",1
"('construction', 'showed')",1
"('of', 'slowing')",1
"('slowing', 'manufacturing')",1
"('manufacturing', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'cited')",1
"('cited', 'increases')",1
"('production', 'banking')",1
"('was', 'ample')",1
"('ample', 'credit')",1
"('credit', 'available')",1
"('available', 'to')",1
"('to', 'qualified')",1
"('borrowers', 'district')",1
"('report', 'difficulties')",1
"('difficulties', 'filling')",1
"('filling', 'a')",1
"('a', 'range')",1
"('range', 'of')",1
"('of', 'positions')",1
"('positions', 'wage')",1
"('modest', 'and')",1
"('and', 'nonlabor')",1
"('nonlabor', 'input')",1
"('input', 'cost')",1
"('were', 'subduedconsumer')",1
"('subduedconsumer', 'spending')",1
"('tourism', 'on')",1
"('balance', 'district')",1
"('district', 'retailers')",1
"('retailers', 'continued')",1
"('experience', 'modest')",1
"('growth', 'from')",1
"('midmay', 'merchants')",1
"('from', 'international')",1
"('international', 'shoppers')",1
"('shoppers', 'compared')",1
"('being', 'cautious')",1
"('cautious', 'in')",1
"('in', 'how')",1
"('how', 'they')",1
"('they', 'manage')",1
"('manage', 'inventory')",1
"('levels', 'auto')",1
"('and', 'larger')",1
"('larger', 'vehicles')",1
"('vehicles', 'had')",1
"('had', 'softened')",1
"('softened', 'slightly')",1
"('from', 'previously')",1
"('previously', 'high')",1
"('among', 'district')",1
"('district', 'merchants')",1
"('merchants', 'remains')",1
"('remains', 'generally')",1
"('generally', 'optimistichospitality')",1
"('optimistichospitality', 'contacts')",1
"('report', 'positive')",1
"('positive', 'activity')",1
"('in', 'georgia')",1
"('georgia', 'and')",1
"('and', 'florida')",1
"('florida', 'reported')",1
"('of', 'visitors')",1
"('visitors', 'while')",1
"('while', 'louisiana')",1
"('louisiana', 'reported')",1
"('reported', 'some')",1
"('some', 'softening')",1
"('softening', 'compared')",1
"('ago', 'yeartodate')",1
"('yeartodate', 'mississippi')",1
"('mississippi', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenues')",1
"('revenues', 'increased')",1
"('increased', 'compared')",1
"('outlook', 'remains')",1
"('remains', 'optimistic')",1
"('reporting', 'healthy')",1
"('healthy', 'advanced')",1
"('advanced', 'bookings')",1
"('bookings', 'through')",1
"('the', 'summer')",1
"('summer', 'seasonreal')",1
"('seasonreal', 'estate')",1
"('construction', 'district')",1
"('district', 'residential')",1
"('report', 'improving')",1
"('improving', 'conditions')",1
"('conditions', 'since')",1
"('brokers', 'said')",1
"('said', 'home')",1
"('up', 'relative')",1
"('to', 'one')",1
"('earlier', 'most')",1
"('that', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'was')",1
"('previous', 'years')",1
"('years', 'level')",1
"('level', 'while')",1
"('while', 'broker')",1
"('broker', 'reports')",1
"('brokers', 'reported')",1
"('that', 'inventory')",1
"('earlier', 'level')",1
"('level', 'they')",1
"('they', 'also')",1
"('note', 'modest')",1
"('in', 'home')",1
"('prices', 'the')",1
"('anticipate', 'sales')",1
"('sales', 'heading')",1
"('heading', 'into')",1
"('the', 'spring')",1
"('and', 'summer')",1
"('summer', 'selling')",1
"('selling', 'season')",1
"('be', 'comparable')",1
"('comparable', 'or')",1
"('builders', 'expect')",1
"('expect', 'construction')",1
"('three', 'monthscommercial')",1
"('monthscommercial', 'real')",1
"('report', 'improvement')",1
"('demand', 'resulting')",1
"('resulting', 'in')",1
"('in', 'increased')",1
"('increased', 'absorption')",1
"('absorption', 'and')",1
"('and', 'rent')",1
"('rent', 'growth')",1
"('across', 'property')",1
"('types', 'but')",1
"('but', 'cautioned')",1
"('cautioned', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('of', 'improvement')",1
"('improvement', 'varied')",1
"('varied', 'by')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'most')",1
"('contractors', 'indicated')",1
"('activity', 'had')",1
"('from', 'one')",1
"('many', 'reporting')",1
"('reporting', 'backlogs')",1
"('backlogs', 'of')",1
"('of', 'one')",1
"('to', 'two')",1
"('two', 'years')",1
"('years', 'amid')",1
"('amid', 'ongoing')",1
"('ongoing', 'concern')",1
"('concern', 'regarding')",1
"('regarding', 'the')",1
"('the', 'overbuilding')",1
"('overbuilding', 'of')",1
"('of', 'apartments')",1
"('apartments', 'reports')",1
"('from', 'district')",1
"('district', 'multifamily')",1
"('multifamily', 'contacts')",1
"('contacts', 'suggested')",1
"('there', 'has')",1
"('been', 'some')",1
"('some', 'pullback')",1
"('pullback', 'in')",1
"('construction', 'looking')",1
"('forward', 'most')",1
"('quarter', 'however')",1
"('however', 'expectations')",1
"('activity', 'are')",1
"('are', 'mixed')",1
"('with', 'roughly')",1
"('roughly', 'half')",1
"('contacts', 'responding')",1
"('responding', 'that')",1
"('quarter', 'will')",1
"('be', 'flat')",1
"('flat', 'or')",1
"('or', 'down')",1
"('down', 'while')",1
"('other', 'half')",1
"('half', 'report')",1
"('pace', 'will')",1
"('will', 'continue')",1
"('to', 'increasemanufacturing')",1
"('increasemanufacturing', 'and')",1
"('transportation', 'manufacturing')",1
"('region', 'indicated')",1
"('remained', 'relatively')",1
"('relatively', 'strong')",1
"('strong', 'from')",1
"('midmay', 'new')",1
"('production', 'levels')",1
"('report', 'payroll')",1
"('payroll', 'levels')",1
"('levels', 'also')",1
"('increase', 'while')",1
"('while', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('were', 'longer')",1
"('longer', 'than')",1
"('report', 'finished')",1
"('finished', 'inventory')",1
"('were', 'relatively')",1
"('relatively', 'unchanged')",1
"('unchanged', 'and')",1
"('and', 'input')",1
"('be', 'rising')",1
"('rising', 'expectations')",1
"('future', 'production')",1
"('production', 'rose')",1
"('rose', 'from')",1
"('period', 'with')",1
"('with', 'almost')",1
"('almost', 'half')",1
"('the', 'businesses')",1
"('businesses', 'surveyed')",1
"('surveyed', 'anticipating')",1
"('anticipating', 'an')",1
"('in', 'production')",1
"('production', 'levelsdistrict')",1
"('levelsdistrict', 'transportation')",1
"('report', 'varying')",1
"('varying', 'levels')",1
"('activity', 'during')",1
"('period', 'ports')",1
"('ports', 'cited')",1
"('cited', 'strong')",1
"('in', 'containerized')",1
"('containerized', 'bulk')",1
"('bulk', 'and')",1
"('and', 'breakbulk')",1
"('breakbulk', 'cargo')",1
"('cargo', 'railroad')",1
"('railroad', 'contacts')",1
"('total', 'traffic')",1
"('traffic', 'as')",1
"('as', 'compared')",1
"('ago', 'was')",1
"('down', 'significantly')",1
"('significantly', 'due')",1
"('continued', 'substantial')",1
"('substantial', 'declines')",1
"('the', 'shipment')",1
"('shipment', 'of')",1
"('farm', 'products')",1
"('products', 'petroleum')",1
"('petroleum', 'and')",1
"('coal', 'trucking')",1
"('trucking', 'activity')",1
"('activity', 'slowed')",1
"('slowed', 'since')",1
"('report', 'however')",1
"('in', 'freight')",1
"('freight', 'in')",1
"('may', 'most')",1
"('anticipate', 'higher')",1
"('higher', 'levels')",1
"('activity', 'over')",1
"('the', 'course')",1
"('course', 'of')",1
"('the', 'yearbanking')",1
"('yearbanking', 'and')",1
"('finance', 'district')",1
"('credit', 'with')",1
"('with', 'attractive')",1
"('attractive', 'terms')",1
"('terms', 'remained')",1
"('remained', 'available')",1
"('available', 'for')",1
"('for', 'qualified')",1
"('borrowers', 'credit')",1
"('quality', 'remained')",1
"('remained', 'good')",1
"('good', 'and')",1
"('and', 'loan')",1
"('loan', 'pipelines')",1
"('were', 'healthy')",1
"('healthy', 'contacts')",1
"('reported', 'strong')",1
"('increased', 'loan')",1
"('loan', 'portfolios')",1
"('portfolios', 'except')",1
"('except', 'in')",1
"('areas', 'dependent')",1
"('dependent', 'on')",1
"('sector', 'businesses')",1
"('businesses', 'and')",1
"('and', 'consumers')",1
"('consumers', 'continued')",1
"('pay', 'down')",1
"('down', 'debt')",1
"('debt', 'and')",1
"('some', 'institutions')",1
"('institutions', 'were')",1
"('were', 'aggressive')",1
"('aggressive', 'and')",1
"('used', 'low')",1
"('rates', 'to')",1
"('increase', 'loan')",1
"('volume', 'banking')",1
"('the', 'yearemployment')",1
"('yearemployment', 'and')",1
"('prices', 'district')",1
"('firms', 'seeking')",1
"('seeking', 'employees')",1
"('employees', 'for')",1
"('for', 'highdemand')",1
"('fields', 'such')",1
"('as', 'information')",1
"('technology', 'healthcare')",1
"('healthcare', 'engineering')",1
"('engineering', 'and')",1
"('experience', 'difficulty')",1
"('filling', 'jobs')",1
"('jobs', 'business')",1
"('also', 'indicated')",1
"('that', 'lowskill')",1
"('lowskill', 'positions')",1
"('positions', 'were')",1
"('were', 'becoming')",1
"('more', 'difficult')",1
"('difficult', 'to')",1
"('fill', 'layoffs')",1
"('layoffs', 'continued')",1
"('continued', 'in')",1
"('gas', 'og')",1
"('og', 'industry')",1
"('as', 'other')",1
"('and', 'areas')",1
"('with', 'og')",1
"('og', 'business')",1
"('business', 'dealings')",1
"('dealings', 'contacts')",1
"('these', 'layoffs')",1
"('layoffs', 'had')",1
"('had', 'loosened')",1
"('loosened', 'some')",1
"('the', 'local')",1
"('local', 'labor')",1
"('labor', 'marketsmany')",1
"('marketsmany', 'contacts')",1
"('report', 'only')",1
