NGram,Frequency
"('materials', 'rose', 'at', 'a')",1
"('at', 'a', 'somewhat', 'faster')",1
"('a', 'somewhat', 'faster', 'rate')",1
"('somewhat', 'faster', 'rate', 'and')",1
"('faster', 'rate', 'and', 'prices')",1
"('rate', 'and', 'prices', 'of')",1
"('and', 'prices', 'of', 'finished')",1
"('somewhat', 'slower', 'pace', 'Ports')",1
"('slower', 'pace', 'Ports', 'Port')",1
"('pace', 'Ports', 'Port', 'activity')",1
"('Ports', 'Port', 'activity', 'strengthened')",1
"('Port', 'activity', 'strengthened', 'overall')",1
"('activity', 'strengthened', 'overall', 'since')",1
"('strengthened', 'overall', 'since', 'our')",1
"('overall', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'One')",1
"('previous', 'report', 'One', 'port')",1
"('report', 'One', 'port', 'official')",1
"('One', 'port', 'official', 'reported')",1
"('port', 'official', 'reported', 'robust')",1
"('official', 'reported', 'robust', 'growth')",1
"('reported', 'robust', 'growth', 'and')",1
"('robust', 'growth', 'and', 'said')",1
"('growth', 'and', 'said', 'container')",1
"('and', 'said', 'container', 'volume')",1
"('said', 'container', 'volume', 'was')",1
"('container', 'volume', 'was', 'at')",1
"('volume', 'was', 'at', 'a')",1
"('was', 'at', 'a', 'record')",1
"('at', 'a', 'record', 'high')",1
"('a', 'record', 'high', 'for')",1
"('record', 'high', 'for', 'this')",1
"('high', 'for', 'this', 'time')",1
"('for', 'this', 'time', 'of')",1
"('this', 'time', 'of', 'year')",1
"('time', 'of', 'year', 'with')",1
"('of', 'year', 'with', 'the')",1
"('year', 'with', 'the', 'automotive')",1
"('with', 'the', 'automotive', 'segment')",1
"('the', 'automotive', 'segment', 'leading')",1
"('automotive', 'segment', 'leading', 'both')",1
"('segment', 'leading', 'both', 'imports')",1
"('leading', 'both', 'imports', 'and')",1
"('both', 'imports', 'and', 'exports')",1
"('imports', 'and', 'exports', 'At')",1
"('and', 'exports', 'At', 'another')",1
"('exports', 'At', 'another', 'port')",1
"('At', 'another', 'port', 'container')",1
"('another', 'port', 'container', 'imports')",1
"('port', 'container', 'imports', 'rose')",1
"('container', 'imports', 'rose', 'modestly')",1
"('imports', 'rose', 'modestly', 'and')",1
"('rose', 'modestly', 'and', 'despite')",1
"('modestly', 'and', 'despite', 'slowing')",1
"('and', 'despite', 'slowing', 'global')",1
"('despite', 'slowing', 'global', 'trade')",1
"('slowing', 'global', 'trade', 'export')",1
"('global', 'trade', 'export', 'volumes')",1
"('trade', 'export', 'volumes', 'ticked')",1
"('export', 'volumes', 'ticked', 'up')",1
"('volumes', 'ticked', 'up', 'However')",1
"('ticked', 'up', 'However', 'imports')",1
"('up', 'However', 'imports', 'and')",1
"('However', 'imports', 'and', 'exports')",1
"('imports', 'and', 'exports', 'of')",1
"('and', 'exports', 'of', 'large')",1
"('exports', 'of', 'large', 'machinery')",1
"('of', 'large', 'machinery', 'settled')",1
"('large', 'machinery', 'settled', 'into')",1
"('machinery', 'settled', 'into', 'the')",1
"('settled', 'into', 'the', 'doldrums')",1
"('into', 'the', 'doldrums', 'after')",1
"('the', 'doldrums', 'after', 'improving')",1
"('doldrums', 'after', 'improving', 'in')",1
"('after', 'improving', 'in', 'early')",1
"('improving', 'in', 'early', 'summerRetail')",1
"('in', 'early', 'summerRetail', 'Retail')",1
"('early', 'summerRetail', 'Retail', 'sales')",1
"('summerRetail', 'Retail', 'sales', 'softened')",1
"('Retail', 'sales', 'softened', 'on')",1
"('sales', 'softened', 'on', 'balance')",1
"('softened', 'on', 'balance', 'since')",1
"('on', 'balance', 'since', 'our')",1
"('balance', 'since', 'our', 'prior')",1
"('since', 'our', 'prior', 'report')",1
"('our', 'prior', 'report', 'Auto')",1
"('prior', 'report', 'Auto', 'sales')",1
"('report', 'Auto', 'sales', 'were')",1
"('Auto', 'sales', 'were', 'mostly')",1
"('sales', 'were', 'mostly', 'unchanged')",1
"('were', 'mostly', 'unchanged', 'with')",1
"('mostly', 'unchanged', 'with', 'one')",1
"('unchanged', 'with', 'one', 'dealer')",1
"('with', 'one', 'dealer', 'reporting')",1
"('one', 'dealer', 'reporting', 'a')",1
"('dealer', 'reporting', 'a', 'recent')",1
"('reporting', 'a', 'recent', 'uptick')",1
"('a', 'recent', 'uptick', 'Dealerships')",1
"('recent', 'uptick', 'Dealerships', 'were')",1
"('uptick', 'Dealerships', 'were', 'attempting')",1
"('Dealerships', 'were', 'attempting', 'to')",1
"('were', 'attempting', 'to', 'keep')",1
"('attempting', 'to', 'keep', 'inventories')",1
"('to', 'keep', 'inventories', 'tight')",1
"('keep', 'inventories', 'tight', 'as')",1
"('inventories', 'tight', 'as', 'they')",1
"('tight', 'as', 'they', 'received')",1
"('as', 'they', 'received', 'both')",1
"('they', 'received', 'both', 'current')",1
"('received', 'both', 'current', 'year')",1
"('both', 'current', 'year', 'vehicles')",1
"('current', 'year', 'vehicles', 'and')",1
"('year', 'vehicles', 'and', 'new')",1
"('vehicles', 'and', 'new', 'models')",1
"('and', 'new', 'models', 'Most')",1
"('new', 'models', 'Most', 'other')",1
"('models', 'Most', 'other', 'retailers')",1
"('Most', 'other', 'retailers', 'reported')",1
"('other', 'retailers', 'reported', 'flat')",1
"('retailers', 'reported', 'flat', 'to')",1
"('reported', 'flat', 'to', 'lower')",1
"('flat', 'to', 'lower', 'sales')",1
"('to', 'lower', 'sales', 'in')",1
"('lower', 'sales', 'in', 'recent')",1
"('sales', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'with', 'the')",1
"('weeks', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'home')",1
"('exception', 'of', 'home', 'improvement')",1
"('of', 'home', 'improvement', 'stores')",1
"('home', 'improvement', 'stores', 'Retail')",1
"('improvement', 'stores', 'Retail', 'price')",1
"('stores', 'Retail', 'price', 'growth')",1
"('Retail', 'price', 'growth', 'deceleratedServices')",1
"('price', 'growth', 'deceleratedServices', 'Overall')",1
"('growth', 'deceleratedServices', 'Overall', 'services')",1
"('deceleratedServices', 'Overall', 'services', 'firms')",1
"('Overall', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'modestly')",1
"('firms', 'reported', 'modestly', 'faster')",1
"('reported', 'modestly', 'faster', 'revenue')",1
"('modestly', 'faster', 'revenue', 'growth')",1
"('faster', 'revenue', 'growth', 'compared')",1
"('revenue', 'growth', 'compared', 'to')",1
"('growth', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'A')",1
"('previous', 'report', 'A', 'wealth')",1
"('report', 'A', 'wealth', 'manager')",1
"('A', 'wealth', 'manager', 'said')",1
"('wealth', 'manager', 'said', 'that')",1
"('manager', 'said', 'that', 'his')",1
"('said', 'that', 'his', 'office')",1
"('that', 'his', 'office', 'was')",1
"('his', 'office', 'was', 'experiencing')",1
"('office', 'was', 'experiencing', 'good')",1
"('was', 'experiencing', 'good', 'activity')",1
"('experiencing', 'good', 'activity', 'while')",1
"('good', 'activity', 'while', 'an')",1
"('activity', 'while', 'an', 'executive')",1
"('while', 'an', 'executive', 'at')",1
"('an', 'executive', 'at', 'an')",1
"('executive', 'at', 'an', 'accounting')",1
"('at', 'an', 'accounting', 'firm')",1
"('an', 'accounting', 'firm', 'reported')",1
"('accounting', 'firm', 'reported', 'little')",1
"('firm', 'reported', 'little', 'change')",1
"('reported', 'little', 'change', 'In')",1
"('little', 'change', 'In', 'trucking')",1
"('change', 'In', 'trucking', 'an')",1
"('In', 'trucking', 'an', 'executive')",1
"('trucking', 'an', 'executive', 'at')",1
"('an', 'executive', 'at', 'a')",1
"('executive', 'at', 'a', 'national')",1
"('at', 'a', 'national', 'firm')",1
"('a', 'national', 'firm', 'said')",1
"('national', 'firm', 'said', 'demand')",1
"('firm', 'said', 'demand', 'had')",1
"('said', 'demand', 'had', 'increased')",1
"('demand', 'had', 'increased', 'slightly')",1
"('had', 'increased', 'slightly', 'and')",1
"('increased', 'slightly', 'and', 'that')",1
"('slightly', 'and', 'that', 'his')",1
"('and', 'that', 'his', 'firm')",1
"('that', 'his', 'firm', 'had')",1
"('his', 'firm', 'had', 'received')",1
"('firm', 'had', 'received', 'bids')",1
"('had', 'received', 'bids', 'from')",1
"('received', 'bids', 'from', 'retail')",1
"('bids', 'from', 'retail', 'firms')",1
"('from', 'retail', 'firms', 'for')",1
"('retail', 'firms', 'for', 'additional')",1
"('firms', 'for', 'additional', 'seasonal')",1
"('for', 'additional', 'seasonal', 'shipping')",1
"('additional', 'seasonal', 'shipping', 'services')",1
"('seasonal', 'shipping', 'services', 'during')",1
"('shipping', 'services', 'during', 'the')",1
"('services', 'during', 'the', 'next')",1
"('during', 'the', 'next', 'quarter')",1
"('the', 'next', 'quarter', 'that')",1
"('next', 'quarter', 'that', 'suggested')",1
"('quarter', 'that', 'suggested', 'stronger')",1
"('that', 'suggested', 'stronger', 'business')",1
"('suggested', 'stronger', 'business', 'Demand')",1
"('stronger', 'business', 'Demand', 'for')",1
"('business', 'Demand', 'for', 'health')",1
"('Demand', 'for', 'health', 'care')",1
"('for', 'health', 'care', 'remained')",1
"('health', 'care', 'remained', 'strong')",1
"('care', 'remained', 'strong', 'particularly')",1
"('for', 'outpatient', 'care', 'according')",1
"('outpatient', 'care', 'according', 'to')",1
"('care', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'executive')",1
"('to', 'an', 'executive', 'at')",1
"('an', 'executive', 'at', 'one')",1
"('executive', 'at', 'one', 'organization')",1
"('at', 'one', 'organization', 'That')",1
"('one', 'organization', 'That', 'yearlong')",1
"('organization', 'That', 'yearlong', 'trend')",1
"('That', 'yearlong', 'trend', 'is')",1
"('yearlong', 'trend', 'is', 'expected')",1
"('trend', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'into')",1
"('to', 'continue', 'into', 'next')",1
"('continue', 'into', 'next', 'year')",1
"('into', 'next', 'year', 'and')",1
"('next', 'year', 'and', 'has')",1
"('year', 'and', 'has', 'required')",1
"('and', 'has', 'required', 'additional')",1
"('has', 'required', 'additional', 'hiring')",1
"('required', 'additional', 'hiring', 'of')",1
"('additional', 'hiring', 'of', 'nurses')",1
"('hiring', 'of', 'nurses', 'and')",1
"('of', 'nurses', 'and', 'medical')",1
"('nurses', 'and', 'medical', 'technicians')",1
"('and', 'medical', 'technicians', 'In')",1
"('medical', 'technicians', 'In', 'contrast')",1
"('technicians', 'In', 'contrast', 'another')",1
"('In', 'contrast', 'another', 'healthcare')",1
"('contrast', 'another', 'healthcare', 'organization')",1
"('another', 'healthcare', 'organization', 'reported')",1
"('healthcare', 'organization', 'reported', 'slower')",1
"('organization', 'reported', 'slower', 'demand')",1
"('reported', 'slower', 'demand', 'in')",1
"('slower', 'demand', 'in', 'recent')",1
"('demand', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'with', 'hiring')",1
"('weeks', 'with', 'hiring', 'limited')",1
"('with', 'hiring', 'limited', 'to')",1
"('hiring', 'limited', 'to', 'replacing')",1
"('limited', 'to', 'replacing', 'departing')",1
"('to', 'replacing', 'departing', 'workers')",1
"('replacing', 'departing', 'workers', 'Price')",1
"('departing', 'workers', 'Price', 'growth')",1
"('workers', 'Price', 'growth', 'remained')",1
"('Price', 'growth', 'remained', 'slightTourism')",1
"('growth', 'remained', 'slightTourism', 'Tourism')",1
"('remained', 'slightTourism', 'Tourism', 'slowed')",1
"('slightTourism', 'Tourism', 'slowed', 'somewhat')",1
"('Tourism', 'slowed', 'somewhat', 'since')",1
"('slowed', 'somewhat', 'since', 'the')",1
"('somewhat', 'since', 'the', 'July')",1
"('since', 'the', 'July', 'Beige')",1
"('the', 'July', 'Beige', 'Book')",1
"('July', 'Beige', 'Book', 'after')",1
"('Beige', 'Book', 'after', 'accounting')",1
"('Book', 'after', 'accounting', 'for')",1
"('after', 'accounting', 'for', 'normal')",1
"('accounting', 'for', 'normal', 'seasonal')",1
"('for', 'normal', 'seasonal', 'variations')",1
"('normal', 'seasonal', 'variations', 'An')",1
"('seasonal', 'variations', 'An', 'executive')",1
"('variations', 'An', 'executive', 'at')",1
"('An', 'executive', 'at', 'a')",1
"('executive', 'at', 'a', 'hotel')",1
"('at', 'a', 'hotel', 'chain')",1
"('a', 'hotel', 'chain', 'with')",1
"('hotel', 'chain', 'with', 'beach')",1
"('chain', 'with', 'beach', 'locations')",1
"('with', 'beach', 'locations', 'said')",1
"('beach', 'locations', 'said', 'that')",1
"('locations', 'said', 'that', 'demand')",1
"('said', 'that', 'demand', 'was')",1
"('that', 'demand', 'was', 'slightly')",1
"('demand', 'was', 'slightly', 'below')",1
"('was', 'slightly', 'below', 'typical')",1
"('slightly', 'below', 'typical', 'levels')",1
"('below', 'typical', 'levels', 'and')",1
"('typical', 'levels', 'and', 'advance')",1
"('levels', 'and', 'advance', 'bookings')",1
"('and', 'advance', 'bookings', 'for')",1
"('advance', 'bookings', 'for', 'fall')",1
"('bookings', 'for', 'fall', 'have')",1
"('for', 'fall', 'have', 'been')",1
"('fall', 'have', 'been', 'flat')",1
"('have', 'been', 'flat', 'to')",1
"('been', 'flat', 'to', 'lower')",1
"('flat', 'to', 'lower', 'than')",1
"('to', 'lower', 'than', 'in')",1
"('lower', 'than', 'in', 'normal')",1
"('than', 'in', 'normal', 'years')",1
"('in', 'normal', 'years', 'An')",1
"('normal', 'years', 'An', 'hotelier')",1
"('years', 'An', 'hotelier', 'at')",1
"('An', 'hotelier', 'at', 'a')",1
"('hotelier', 'at', 'a', 'mountain')",1
"('at', 'a', 'mountain', 'resort')",1
"('a', 'mountain', 'resort', 'said')",1
"('mountain', 'resort', 'said', 'his')",1
"('resort', 'said', 'his', 'seasonend')",1
"('said', 'his', 'seasonend', 'bookings')",1
"('his', 'seasonend', 'bookings', 'were')",1
"('seasonend', 'bookings', 'were', 'close')",1
"('bookings', 'were', 'close', 'to')",1
"('were', 'close', 'to', 'a')",1
"('close', 'to', 'a', 'year')",1
"('year', 'ago', 'In', 'contrast')",1
"('ago', 'In', 'contrast', 'two')",1
"('In', 'contrast', 'two', 'other')",1
"('contrast', 'two', 'other', 'hotels')",1
"('two', 'other', 'hotels', 'had')",1
"('other', 'hotels', 'had', 'booking')",1
"('hotels', 'had', 'booking', 'rates')",1
"('had', 'booking', 'rates', 'ahead')",1
"('booking', 'rates', 'ahead', 'of')",1
"('rates', 'ahead', 'of', 'last')",1
"('ahead', 'of', 'last', 'years')",1
"('of', 'last', 'years', 'and')",1
"('last', 'years', 'and', 'one')",1
"('years', 'and', 'one', 'of')",1
"('and', 'one', 'of', 'them')",1
"('one', 'of', 'them', 'had')",1
"('of', 'them', 'had', 'remained')",1
"('them', 'had', 'remained', 'almost')",1
"('had', 'remained', 'almost', 'fully')",1
"('remained', 'almost', 'fully', 'booked')",1
"('almost', 'fully', 'booked', 'for')",1
"('fully', 'booked', 'for', 'the')",1
"('booked', 'for', 'the', 'entire')",1
"('for', 'the', 'entire', 'summer')",1
"('the', 'entire', 'summer', 'Room')",1
"('entire', 'summer', 'Room', 'and')",1
"('summer', 'Room', 'and', 'rental')",1
"('Room', 'and', 'rental', 'rates')",1
"('and', 'rental', 'rates', 'were')",1
"('rental', 'rates', 'were', 'mostly')",1
"('rates', 'were', 'mostly', 'unchangedFinance')",1
"('were', 'mostly', 'unchangedFinance', 'Since')",1
"('mostly', 'unchangedFinance', 'Since', 'our')",1
"('unchangedFinance', 'Since', 'our', 'previous')",1
"('Since', 'our', 'previous', 'report')",1
"('our', 'previous', 'report', 'lending')",1
"('previous', 'report', 'lending', 'activity')",1
"('report', 'lending', 'activity', 'increased')",1
"('lending', 'activity', 'increased', 'slightly')",1
"('activity', 'increased', 'slightly', 'Residential')",1
"('increased', 'slightly', 'Residential', 'loan')",1
"('slightly', 'Residential', 'loan', 'demand')",1
"('Residential', 'loan', 'demand', 'rose')",1
"('loan', 'demand', 'rose', 'marginally')",1
"('demand', 'rose', 'marginally', 'on')",1
"('rose', 'marginally', 'on', 'balance')",1
"('marginally', 'on', 'balance', 'Bankers')",1
"('on', 'balance', 'Bankers', 'in')",1
"('balance', 'Bankers', 'in', 'the')",1
"('Bankers', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'of')",1
"('the', 'District', 'of', 'Columbia')",1
"('District', 'of', 'Columbia', 'and')",1
"('of', 'Columbia', 'and', 'South')",1
"('Columbia', 'and', 'South', 'Carolina')",1
"('and', 'South', 'Carolina', 'said')",1
"('South', 'Carolina', 'said', 'that')",1
"('Carolina', 'said', 'that', 'mortgage')",1
"('said', 'that', 'mortgage', 'lending')",1
"('that', 'mortgage', 'lending', 'activity')",1
"('mortgage', 'lending', 'activity', 'picked')",1
"('lending', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'A')",1
"('picked', 'up', 'A', 'contact')",1
"('up', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'central')",1
"('contact', 'in', 'central', 'Virginia')",1
"('in', 'central', 'Virginia', 'on')",1
"('central', 'Virginia', 'on', 'the')",1
"('Virginia', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'reported')",1
"('other', 'hand', 'reported', 'a')",1
"('hand', 'reported', 'a', 'slowdown')",1
"('reported', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'recent')",1
"('slowdown', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'due')",1
"('recent', 'weeks', 'due', 'in')",1
"('weeks', 'due', 'in', 'part')",1
"('in', 'part', 'to', 'a')",1
"('part', 'to', 'a', 'low')",1
"('to', 'a', 'low', 'inventory')",1
"('a', 'low', 'inventory', 'of')",1
"('low', 'inventory', 'of', 'houses')",1
"('inventory', 'of', 'houses', 'available')",1
"('of', 'houses', 'available', 'for')",1
"('houses', 'available', 'for', 'purchase')",1
"('available', 'for', 'purchase', 'A')",1
"('for', 'purchase', 'A', 'West')",1
"('purchase', 'A', 'West', 'Virginia')",1
"('A', 'West', 'Virginia', 'banker')",1
"('Virginia', 'banker', 'reported', 'flat')",1
"('banker', 'reported', 'flat', 'mortgage')",1
"('reported', 'flat', 'mortgage', 'demand')",1
"('flat', 'mortgage', 'demand', 'Refinancing')",1
"('mortgage', 'demand', 'Refinancing', 'volumes')",1
"('demand', 'Refinancing', 'volumes', 'rose')",1
"('Refinancing', 'volumes', 'rose', 'slightly')",1
"('volumes', 'rose', 'slightly', 'according')",1
"('rose', 'slightly', 'according', 'to')",1
"('slightly', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'lender')",1
"('to', 'a', 'lender', 'in')",1
"('a', 'lender', 'in', 'South')",1
