NGram,Frequency
"('increasing', 'year', 'over', 'year', 'each')",1
"('year', 'over', 'year', 'each', 'month')",1
"('over', 'year', 'each', 'month', 'at')",1
"('year', 'each', 'month', 'at', 'one')",1
"('each', 'month', 'at', 'one', 'port')",1
"('month', 'at', 'one', 'port', 'while')",1
"('at', 'one', 'port', 'while', 'similarly')",1
"('one', 'port', 'while', 'similarly', 'declining')",1
"('port', 'while', 'similarly', 'declining', 'at')",1
"('while', 'similarly', 'declining', 'at', 'another')",1
"('similarly', 'declining', 'at', 'another', 'Expectations')",1
"('declining', 'at', 'another', 'Expectations', 'are')",1
"('at', 'another', 'Expectations', 'are', 'for')",1
"('another', 'Expectations', 'are', 'for', 'a')",1
"('Expectations', 'are', 'for', 'a', 'strong')",1
"('are', 'for', 'a', 'strong', 'peak')",1
"('for', 'a', 'strong', 'peak', 'season')",1
"('a', 'strong', 'peak', 'season', 'in')",1
"('strong', 'peak', 'season', 'in', 'container')",1
"('peak', 'season', 'in', 'container', 'imports')",1
"('season', 'in', 'container', 'imports', 'of')",1
"('in', 'container', 'imports', 'of', 'consumer')",1
"('container', 'imports', 'of', 'consumer', 'goods')",1
"('imports', 'of', 'consumer', 'goods', 'beginning')",1
"('of', 'consumer', 'goods', 'beginning', 'in')",1
"('consumer', 'goods', 'beginning', 'in', 'August')",1
"('goods', 'beginning', 'in', 'August', 'Imports')",1
"('beginning', 'in', 'August', 'Imports', 'and')",1
"('in', 'August', 'Imports', 'and', 'exports')",1
"('August', 'Imports', 'and', 'exports', 'of')",1
"('Imports', 'and', 'exports', 'of', 'agricultural')",1
"('and', 'exports', 'of', 'agricultural', 'and')",1
"('exports', 'of', 'agricultural', 'and', 'construction')",1
"('of', 'agricultural', 'and', 'construction', 'machinery')",1
"('agricultural', 'and', 'construction', 'machinery', 'remained')",1
"('and', 'construction', 'machinery', 'remained', 'softRetail')",1
"('construction', 'machinery', 'remained', 'softRetail', 'Retail')",1
"('machinery', 'remained', 'softRetail', 'Retail', 'sales')",1
"('remained', 'softRetail', 'Retail', 'sales', 'softened')",1
"('softRetail', 'Retail', 'sales', 'softened', 'on')",1
"('Retail', 'sales', 'softened', 'on', 'balance')",1
"('sales', 'softened', 'on', 'balance', 'since')",1
"('softened', 'on', 'balance', 'since', 'the')",1
"('on', 'balance', 'since', 'the', 'previous')",1
"('balance', 'since', 'the', 'previous', 'Beige')",1
"('the', 'previous', 'Beige', 'Book', 'Gas')",1
"('previous', 'Beige', 'Book', 'Gas', 'station')",1
"('Beige', 'Book', 'Gas', 'station', 'sales')",1
"('Book', 'Gas', 'station', 'sales', 'dropped')",1
"('Gas', 'station', 'sales', 'dropped', 'and')",1
"('station', 'sales', 'dropped', 'and', 'sales')",1
"('sales', 'dropped', 'and', 'sales', 'of')",1
"('dropped', 'and', 'sales', 'of', 'building')",1
"('and', 'sales', 'of', 'building', 'supplies')",1
"('sales', 'of', 'building', 'supplies', 'in')",1
"('of', 'building', 'supplies', 'in', 'parts')",1
"('building', 'supplies', 'in', 'parts', 'of')",1
"('supplies', 'in', 'parts', 'of', 'North')",1
"('in', 'parts', 'of', 'North', 'Carolina')",1
"('parts', 'of', 'North', 'Carolina', 'fell')",1
"('of', 'North', 'Carolina', 'fell', 'due')",1
"('North', 'Carolina', 'fell', 'due', 'to')",1
"('Carolina', 'fell', 'due', 'to', 'extended')",1
"('fell', 'due', 'to', 'extended', 'periods')",1
"('due', 'to', 'extended', 'periods', 'of')",1
"('to', 'extended', 'periods', 'of', 'rain')",1
"('extended', 'periods', 'of', 'rain', 'Automobile')",1
"('periods', 'of', 'rain', 'Automobile', 'sales')",1
"('of', 'rain', 'Automobile', 'sales', 'varied')",1
"('rain', 'Automobile', 'sales', 'varied', 'by')",1
"('Automobile', 'sales', 'varied', 'by', 'location')",1
"('sales', 'varied', 'by', 'location', 'A')",1
"('varied', 'by', 'location', 'A', 'dealership')",1
"('by', 'location', 'A', 'dealership', 'in')",1
"('location', 'A', 'dealership', 'in', 'western')",1
"('A', 'dealership', 'in', 'western', 'Virginia')",1
"('dealership', 'in', 'western', 'Virginia', 'reported')",1
"('in', 'western', 'Virginia', 'reported', 'that')",1
"('western', 'Virginia', 'reported', 'that', 'a')",1
"('Virginia', 'reported', 'that', 'a', 'recent')",1
"('reported', 'that', 'a', 'recent', 'increase')",1
"('that', 'a', 'recent', 'increase', 'in')",1
"('a', 'recent', 'increase', 'in', 'their')",1
"('recent', 'increase', 'in', 'their', 'digital')",1
"('increase', 'in', 'their', 'digital', 'footprint')",1
"('in', 'their', 'digital', 'footprint', 'has')",1
"('their', 'digital', 'footprint', 'has', 'helped')",1
"('digital', 'footprint', 'has', 'helped', 'push')",1
"('footprint', 'has', 'helped', 'push', 'up')",1
"('has', 'helped', 'push', 'up', 'foot')",1
"('helped', 'push', 'up', 'foot', 'traffic')",1
"('push', 'up', 'foot', 'traffic', 'and')",1
"('up', 'foot', 'traffic', 'and', 'sales')",1
"('foot', 'traffic', 'and', 'sales', 'and')",1
"('traffic', 'and', 'sales', 'and', 'an')",1
"('and', 'sales', 'and', 'an', 'executive')",1
"('sales', 'and', 'an', 'executive', 'at')",1
"('and', 'an', 'executive', 'at', 'a')",1
"('an', 'executive', 'at', 'a', 'dealership')",1
"('executive', 'at', 'a', 'dealership', 'just')",1
"('at', 'a', 'dealership', 'just', 'outside')",1
"('a', 'dealership', 'just', 'outside', 'of')",1
"('dealership', 'just', 'outside', 'of', 'Washington')",1
"('just', 'outside', 'of', 'Washington', 'DC')",1
"('outside', 'of', 'Washington', 'DC', 'said')",1
"('of', 'Washington', 'DC', 'said', 'that')",1
"('Washington', 'DC', 'said', 'that', 'sales')",1
"('DC', 'said', 'that', 'sales', 'have')",1
"('said', 'that', 'sales', 'have', 'been')",1
"('that', 'sales', 'have', 'been', 'stronger')",1
"('sales', 'have', 'been', 'stronger', 'since')",1
"('have', 'been', 'stronger', 'since', 'our')",1
"('been', 'stronger', 'since', 'our', 'previous')",1
"('stronger', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'Dealerships')",1
"('our', 'previous', 'report', 'Dealerships', 'in')",1
"('previous', 'report', 'Dealerships', 'in', 'central')",1
"('report', 'Dealerships', 'in', 'central', 'North')",1
"('Dealerships', 'in', 'central', 'North', 'Carolina')",1
"('in', 'central', 'North', 'Carolina', 'and')",1
"('central', 'North', 'Carolina', 'and', 'the')",1
"('North', 'Carolina', 'and', 'the', 'Hampton')",1
"('Carolina', 'and', 'the', 'Hampton', 'Roads')",1
"('and', 'the', 'Hampton', 'Roads', 'region')",1
"('the', 'Hampton', 'Roads', 'region', 'of')",1
"('Hampton', 'Roads', 'region', 'of', 'Virginia')",1
"('Roads', 'region', 'of', 'Virginia', 'reported')",1
"('region', 'of', 'Virginia', 'reported', 'that')",1
"('of', 'Virginia', 'reported', 'that', 'sales')",1
"('Virginia', 'reported', 'that', 'sales', 'remained')",1
"('reported', 'that', 'sales', 'remained', 'steady')",1
"('that', 'sales', 'remained', 'steady', 'at')",1
"('sales', 'remained', 'steady', 'at', 'previous')",1
"('remained', 'steady', 'at', 'previous', 'levels')",1
"('steady', 'at', 'previous', 'levels', 'Sales')",1
"('at', 'previous', 'levels', 'Sales', 'of')",1
"('previous', 'levels', 'Sales', 'of', 'heavy')",1
"('levels', 'Sales', 'of', 'heavy', 'trucks')",1
"('Sales', 'of', 'heavy', 'trucks', 'declined')",1
"('of', 'heavy', 'trucks', 'declined', 'according')",1
"('heavy', 'trucks', 'declined', 'according', 'to')",1
"('trucks', 'declined', 'according', 'to', 'a')",1
"('declined', 'according', 'to', 'a', 'dealer')",1
"('according', 'to', 'a', 'dealer', 'who')",1
"('to', 'a', 'dealer', 'who', 'also')",1
"('a', 'dealer', 'who', 'also', 'noted')",1
"('dealer', 'who', 'also', 'noted', 'that')",1
"('who', 'also', 'noted', 'that', 'higher')",1
"('also', 'noted', 'that', 'higher', 'prices')",1
"('noted', 'that', 'higher', 'prices', 'caused')",1
"('that', 'higher', 'prices', 'caused', 'by')",1
"('higher', 'prices', 'caused', 'by', 'changes')",1
"('prices', 'caused', 'by', 'changes', 'in')",1
"('caused', 'by', 'changes', 'in', 'engine')",1
"('by', 'changes', 'in', 'engine', 'emissions')",1
"('changes', 'in', 'engine', 'emissions', 'requirements')",1
"('in', 'engine', 'emissions', 'requirements', 'in')",1
"('engine', 'emissions', 'requirements', 'in', 'the')",1
"('emissions', 'requirements', 'in', 'the', 'next')",1
"('requirements', 'in', 'the', 'next', 'model')",1
"('in', 'the', 'next', 'model', 'year')",1
"('the', 'next', 'model', 'year', 'could')",1
"('next', 'model', 'year', 'could', 'weaken')",1
"('model', 'year', 'could', 'weaken', 'future')",1
"('year', 'could', 'weaken', 'future', 'sales')",1
"('could', 'weaken', 'future', 'sales', 'Prices')",1
"('weaken', 'future', 'sales', 'Prices', 'at')",1
"('future', 'sales', 'Prices', 'at', 'retail')",1
"('sales', 'Prices', 'at', 'retail', 'establishments')",1
"('Prices', 'at', 'retail', 'establishments', 'remained')",1
"('at', 'retail', 'establishments', 'remained', 'contained')",1
"('retail', 'establishments', 'remained', 'contained', 'but')",1
"('establishments', 'remained', 'contained', 'but', 'rose')",1
"('remained', 'contained', 'but', 'rose', 'more')",1
"('contained', 'but', 'rose', 'more', 'rapidly')",1
"('but', 'rose', 'more', 'rapidly', 'in')",1
"('rose', 'more', 'rapidly', 'in', 'recent')",1
"('more', 'rapidly', 'in', 'recent', 'weeksServices')",1
"('rapidly', 'in', 'recent', 'weeksServices', 'Services')",1
"('in', 'recent', 'weeksServices', 'Services', 'firms')",1
"('recent', 'weeksServices', 'Services', 'firms', 'reported')",1
"('weeksServices', 'Services', 'firms', 'reported', 'little')",1
"('Services', 'firms', 'reported', 'little', 'change')",1
"('firms', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'revenues')",1
"('little', 'change', 'in', 'revenues', 'since')",1
"('change', 'in', 'revenues', 'since', 'the')",1
"('in', 'revenues', 'since', 'the', 'last')",1
"('revenues', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'A', 'wealth')",1
"('last', 'report', 'A', 'wealth', 'advisor')",1
"('report', 'A', 'wealth', 'advisor', 'said')",1
"('A', 'wealth', 'advisor', 'said', 'while')",1
"('wealth', 'advisor', 'said', 'while', 'individual')",1
"('advisor', 'said', 'while', 'individual', 'investors')",1
"('said', 'while', 'individual', 'investors', 'seem')",1
"('while', 'individual', 'investors', 'seem', 'to')",1
"('individual', 'investors', 'seem', 'to', 'be')",1
"('investors', 'seem', 'to', 'be', 'doing')",1
"('seem', 'to', 'be', 'doing', 'okay')",1
"('to', 'be', 'doing', 'okay', 'he')",1
"('be', 'doing', 'okay', 'he', 'is')",1
"('doing', 'okay', 'he', 'is', 'concerned')",1
"('okay', 'he', 'is', 'concerned', 'that')",1
"('he', 'is', 'concerned', 'that', 'they')",1
"('is', 'concerned', 'that', 'they', 'may')",1
"('concerned', 'that', 'they', 'may', 'be')",1
"('that', 'they', 'may', 'be', 'taking')",1
"('they', 'may', 'be', 'taking', 'on')",1
"('may', 'be', 'taking', 'on', 'unhealthy')",1
"('be', 'taking', 'on', 'unhealthy', 'levels')",1
"('taking', 'on', 'unhealthy', 'levels', 'of')",1
"('on', 'unhealthy', 'levels', 'of', 'risk')",1
"('unhealthy', 'levels', 'of', 'risk', 'as')",1
"('levels', 'of', 'risk', 'as', 'they')",1
"('of', 'risk', 'as', 'they', 'search')",1
"('risk', 'as', 'they', 'search', 'for')",1
"('as', 'they', 'search', 'for', 'alternatives')",1
"('they', 'search', 'for', 'alternatives', 'to')",1
"('search', 'for', 'alternatives', 'to', 'low')",1
"('for', 'alternatives', 'to', 'low', 'yield')",1
"('alternatives', 'to', 'low', 'yield', 'investments')",1
"('to', 'low', 'yield', 'investments', 'The')",1
"('low', 'yield', 'investments', 'The', 'owner')",1
"('yield', 'investments', 'The', 'owner', 'of')",1
"('investments', 'The', 'owner', 'of', 'a')",1
"('The', 'owner', 'of', 'a', 'CPA')",1
"('owner', 'of', 'a', 'CPA', 'firm')",1
"('of', 'a', 'CPA', 'firm', 'in')",1
"('a', 'CPA', 'firm', 'in', 'West')",1
"('CPA', 'firm', 'in', 'West', 'Virginia')",1
"('firm', 'in', 'West', 'Virginia', 'has')",1
"('in', 'West', 'Virginia', 'has', 'seen')",1
"('West', 'Virginia', 'has', 'seen', 'no')",1
"('Virginia', 'has', 'seen', 'no', 'change')",1
"('has', 'seen', 'no', 'change', 'in')",1
"('seen', 'no', 'change', 'in', 'demand')",1
"('no', 'change', 'in', 'demand', 'but')",1
"('change', 'in', 'demand', 'but', 'said')",1
"('in', 'demand', 'but', 'said', 'the')",1
"('demand', 'but', 'said', 'the', 'outlook')",1
"('but', 'said', 'the', 'outlook', 'for')",1
"('said', 'the', 'outlook', 'for', 'his')",1
"('the', 'outlook', 'for', 'his', 'business')",1
"('outlook', 'for', 'his', 'business', 'is')",1
"('for', 'his', 'business', 'is', 'good')",1
"('his', 'business', 'is', 'good', 'An')",1
"('business', 'is', 'good', 'An', 'executive')",1
"('is', 'good', 'An', 'executive', 'at')",1
"('good', 'An', 'executive', 'at', 'a')",1
"('An', 'executive', 'at', 'a', 'national')",1
"('executive', 'at', 'a', 'national', 'trucking')",1
"('at', 'a', 'national', 'trucking', 'firm')",1
"('a', 'national', 'trucking', 'firm', 'also')",1
"('national', 'trucking', 'firm', 'also', 'reported')",1
"('trucking', 'firm', 'also', 'reported', 'flat')",1
"('firm', 'also', 'reported', 'flat', 'demand')",1
"('also', 'reported', 'flat', 'demand', 'in')",1
"('reported', 'flat', 'demand', 'in', 'recent')",1
"('flat', 'demand', 'in', 'recent', 'weeks')",1
"('demand', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'he')",1
"('recent', 'weeks', 'and', 'he', 'expects')",1
"('weeks', 'and', 'he', 'expects', 'normal')",1
"('and', 'he', 'expects', 'normal', 'seasonal')",1
"('he', 'expects', 'normal', 'seasonal', 'slowing')",1
"('expects', 'normal', 'seasonal', 'slowing', 'in')",1
"('normal', 'seasonal', 'slowing', 'in', 'early')",1
"('seasonal', 'slowing', 'in', 'early', 'summer')",1
"('slowing', 'in', 'early', 'summer', 'Demand')",1
"('in', 'early', 'summer', 'Demand', 'for')",1
"('early', 'summer', 'Demand', 'for', 'healthcare')",1
"('summer', 'Demand', 'for', 'healthcare', 'services')",1
"('Demand', 'for', 'healthcare', 'services', 'remained')",1
"('for', 'healthcare', 'services', 'remained', 'strong')",1
"('healthcare', 'services', 'remained', 'strong', 'Healthcare')",1
"('services', 'remained', 'strong', 'Healthcare', 'facilities')",1
"('remained', 'strong', 'Healthcare', 'facilities', 'are')",1
"('strong', 'Healthcare', 'facilities', 'are', 'preparing')",1
"('Healthcare', 'facilities', 'are', 'preparing', 'for')",1
"('facilities', 'are', 'preparing', 'for', 'expected')",1
"('are', 'preparing', 'for', 'expected', 'changes')",1
"('preparing', 'for', 'expected', 'changes', 'in')",1
"('for', 'expected', 'changes', 'in', 'Medicare')",1
"('expected', 'changes', 'in', 'Medicare', 'rules')",1
"('changes', 'in', 'Medicare', 'rules', 'that')",1
"('in', 'Medicare', 'rules', 'that', 'will')",1
"('Medicare', 'rules', 'that', 'will', 'affect')",1
"('rules', 'that', 'will', 'affect', 'physician')",1
"('that', 'will', 'affect', 'physician', 'compensation')",1
"('will', 'affect', 'physician', 'compensation', 'Price')",1
"('affect', 'physician', 'compensation', 'Price', 'growth')",1
"('physician', 'compensation', 'Price', 'growth', 'at')",1
"('compensation', 'Price', 'growth', 'at', 'services')",1
"('Price', 'growth', 'at', 'services', 'firms')",1
"('growth', 'at', 'services', 'firms', 'slowed')",1
"('at', 'services', 'firms', 'slowed', 'in')",1
"('services', 'firms', 'slowed', 'in', 'recent')",1
"('firms', 'slowed', 'in', 'recent', 'weeks')",1
"('slowed', 'in', 'recent', 'weeks', 'but')",1
"('in', 'recent', 'weeks', 'but', 'remained')",1
"('recent', 'weeks', 'but', 'remained', 'modestTourism')",1
"('weeks', 'but', 'remained', 'modestTourism', 'District')",1
"('but', 'remained', 'modestTourism', 'District', 'tourism')",1
"('remained', 'modestTourism', 'District', 'tourism', 'had')",1
"('modestTourism', 'District', 'tourism', 'had', 'a')",1
"('District', 'tourism', 'had', 'a', 'typical')",1
"('tourism', 'had', 'a', 'typical', 'seasonal')",1
"('had', 'a', 'typical', 'seasonal', 'increase')",1
"('a', 'typical', 'seasonal', 'increase', 'since')",1
"('typical', 'seasonal', 'increase', 'since', 'the')",1
"('seasonal', 'increase', 'since', 'the', 'previous')",1
"('increase', 'since', 'the', 'previous', 'Beige')",1
"('the', 'previous', 'Beige', 'Book', 'even')",1
"('previous', 'Beige', 'Book', 'even', 'with')",1
"('Beige', 'Book', 'even', 'with', 'a')",1
"('Book', 'even', 'with', 'a', 'slowdown')",1
"('even', 'with', 'a', 'slowdown', 'during')",1
"('with', 'a', 'slowdown', 'during', 'a')",1
"('a', 'slowdown', 'during', 'a', 'couple')",1
"('slowdown', 'during', 'a', 'couple', 'of')",1
"('during', 'a', 'couple', 'of', 'weeks')",1
"('a', 'couple', 'of', 'weeks', 'of')",1
"('couple', 'of', 'weeks', 'of', 'widespread')",1
"('of', 'weeks', 'of', 'widespread', 'extended')",1
"('weeks', 'of', 'widespread', 'extended', 'rain')",1
"('of', 'widespread', 'extended', 'rain', 'An')",1
"('widespread', 'extended', 'rain', 'An', 'executive')",1
"('extended', 'rain', 'An', 'executive', 'on')",1
"('rain', 'An', 'executive', 'on', 'the')",1
"('An', 'executive', 'on', 'the', 'outer')",1
"('executive', 'on', 'the', 'outer', 'banks')",1
"('on', 'the', 'outer', 'banks', 'of')",1
"('the', 'outer', 'banks', 'of', 'North')",1
"('outer', 'banks', 'of', 'North', 'Carolina')",1
"('banks', 'of', 'North', 'Carolina', 'said')",1
"('of', 'North', 'Carolina', 'said', 'hotel')",1
"('North', 'Carolina', 'said', 'hotel', 'bookings')",1
"('Carolina', 'said', 'hotel', 'bookings', 'and')",1
"('said', 'hotel', 'bookings', 'and', 'rental')",1
"('hotel', 'bookings', 'and', 'rental', 'home')",1
"('bookings', 'and', 'rental', 'home', 'reservations')",1
"('and', 'rental', 'home', 'reservations', 'were')",1
"('rental', 'home', 'reservations', 'were', 'robust')",1
"('home', 'reservations', 'were', 'robust', 'in')",1
"('reservations', 'were', 'robust', 'in', 'June')",1
"('were', 'robust', 'in', 'June', 'and')",1
"('robust', 'in', 'June', 'and', 'July')",1
"('in', 'June', 'and', 'July', 'is')",1
"('June', 'and', 'July', 'is', 'expected')",1
"('and', 'July', 'is', 'expected', 'to')",1
"('July', 'is', 'expected', 'to', 'be')",1
"('is', 'expected', 'to', 'be', 'another')",1
"('expected', 'to', 'be', 'another', 'strong')",1
