NGram,Frequency
"('and', 'airlines')",1
"('airlines', 'lowered')",1
"('prices', 'largely')",1
"('largely', 'due')",1
"('excess', 'capacity')",1
"('costs', 'price')",1
"('price', 'reports')",1
"('reports', 'among')",1
"('among', 'manufacturers')",1
"('some', 'noting')",1
"('noting', 'a')",1
"('negative', 'impact')",1
"('impact', 'from')",1
"('dollar', 'meanwhile')",1
"('meanwhile', 'professional')",1
"('prices', 'year')",1
"('over', 'yearoil')",1
"('yearoil', 'and')",1
"('moved', 'lower')",1
"('weeks', 'affirming')",1
"('affirming', 'pessimistic')",1
"('pessimistic', 'outlooks')",1
"('outlooks', 'for')",1
"('sector', 'for')",1
"('2016', 'although')",1
"('although', 'fuel')",1
"('prices', 'fell')",1
"('fell', 'refiners')",1
"('refiners', 'margins')",1
"('margins', 'remained')",1
"('remained', 'robustlabor')",1
"('robustlabor', 'market')",1
"('market', 'employment')",1
"('employment', 'reports')",1
"('reports', 'were')",1
"('with', 'more')",1
"('more', 'instances')",1
"('instances', 'of')",1
"('of', 'layoffs')",1
"('layoffs', 'than')",1
"('period', 'retail')",1
"('contact', 'laying')",1
"('off', 'people')",1
"('people', 'and')",1
"('and', 'another')",1
"('another', 'announcing')",1
"('announcing', 'store')",1
"('store', 'closings')",1
"('closings', 'both')",1
"('both', 'due')",1
"('sales', 'a')",1
"('of', 'transportation')",1
"('firms', 'laid')",1
"('workers', 'or')",1
"('or', 'offered')",1
"('offered', 'buyouts')",1
"('buyouts', 'to')",1
"('to', 'employees')",1
"('sector', 'further')",1
"('further', 'employment')",1
"('employment', 'cuts')",1
"('cuts', 'were')",1
"('were', 'underway')",1
"('underway', 'in')",1
"('contrast', 'hospitality')",1
"('they', 'continued')",1
"('continued', 'hiring')",1
"('hiring', 'at')",1
"('were', 'hiring')",1
"('hiring', 'some')",1
"('some', 'mechanics')",1
"('mechanics', 'returning')",1
"('returning', 'from')",1
"('the', 'oilfields')",1
"('oilfields', 'but')",1
"('generally', 'treating')",1
"('treating', 'them')",1
"('them', 'as')",1
"('as', 'temporary')",1
"('workers', 'assuming')",1
"('assuming', 'they')",1
"('they', 'might')",1
"('might', 'leave')",1
"('leave', 'when')",1
"('when', 'oil')",1
"('prices', 'go')",1
"('go', 'back')",1
"('back', 'up')",1
"('up', 'banks')",1
"('banks', 'and')",1
"('technical', 'firms')",1
"('higher', 'headcounts')",1
"('headcounts', 'year')",1
"('over', 'yearwages')",1
"('yearwages', 'were')",1
"('to', 'up')",1
"('from', 'six')",1
"('weeks', 'ago')",1
"('ago', 'staffing')",1
"('said', 'wage')",1
"('have', 'eased')",1
"('eased', 'especially')",1
"('where', 'some')",1
"('some', 'downward')",1
"('downward', 'pressures')",1
"('been', 'reported')",1
"('reported', 'however')",1
"('however', 'contacts')",1
"('contacts', 'across')",1
"('across', 'several')",1
"('several', 'industries')",1
"('industries', 'noted')",1
"('finding', 'workers')",1
"('workers', 'shortages')",1
"('of', 'truck')",1
"('truck', 'drivers')",1
"('drivers', 'remained')",1
"('remained', 'and')",1
"('and', 'petrochemicals')",1
"('petrochemicals', 'contacts')",1
"('a', 'tight')",1
"('tight', 'market')",1
"('skilled', 'or')",1
"('or', 'specialized')",1
"('specialized', 'labormanufacturing')",1
"('labormanufacturing', 'the')",1
"('sector', 'seems')",1
"('weakened', 'slightly')",1
"('contacts', 'citing')",1
"('citing', 'the')",1
"('the', 'strength')",1
"('strength', 'of')",1
"('the', 'dominant')",1
"('dominant', 'headwinds')",1
"('headwinds', 'for')",1
"('for', 'fabricated')",1
"('fabricated', 'metals')",1
"('and', 'machinery')",1
"('machinery', 'manufactureswhose')",1
"('manufactureswhose', 'customer')",1
"('customer', 'base')",1
"('base', 'is')",1
"('is', 'often')",1
"('often', 'more')",1
"('more', 'concentrated')",1
"('sector', 'than')",1
"('than', 'other')",1
"('other', 'manufacturingthe')",1
"('manufacturingthe', 'energy')",1
"('energy', 'downturn')",1
"('downturn', 'was')",1
"('was', 'taking')",1
"('taking', 'a')",1
"('a', 'toll')",1
"('toll', 'on')",1
"('some', 'firms')",1
"('firms', 'resulting')",1
"('in', 'reduced')",1
"('demand', 'more')",1
"('more', 'pessimism')",1
"('pessimism', 'and')",1
"('and', 'layoffs')",1
"('closures', 'a')",1
"('a', 'primary')",1
"('metals', 'manufacturer')",1
"('manufacturer', 'also')",1
"('the', 'downturn')",1
"('downturn', 'in')",1
"('was', 'depressing')",1
"('depressing', 'their')",1
"('and', 'outlook')",1
"('outlook', 'modest')",1
"('growth', 'persisted')",1
"('in', 'hightech')",1
"('hightech', 'manufacturing')",1
"('and', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('manufacturers', 'continued')",1
"('to', 'fare')",1
"('fare', 'well')",1
"('well', 'citing')",1
"('citing', 'strength')",1
"('in', 'homebuilding')",1
"('homebuilding', 'activityrefinery')",1
"('activityrefinery', 'utilization')",1
"('utilization', 'rates')",1
"('rates', 'remained')",1
"('robust', 'gulf')",1
"('coast', 'chemical')",1
"('reported', 'softer')",1
"('softer', 'global')",1
"('a', 'stronger')",1
"('as', 'sources')",1
"('sources', 'of')",1
"('of', 'continued')",1
"('continued', 'weakness')",1
"('yearoveryear', 'comparisons')",1
"('comparisons', 'expectations')",1
"('2016', 'remain')",1
"('positive', 'for')",1
"('for', 'refineries')",1
"('refineries', 'but')",1
"('less', 'rosy')",1
"('rosy', 'for')",1
"('for', 'chemicals')",1
"('chemicals', 'producersretail')",1
"('producersretail', 'sales')",1
"('sales', 'retail')",1
"('generally', 'softened')",1
"('softened', 'this')",1
"('this', 'reporting')",1
"('contacts', 'blamed')",1
"('blamed', 'the')",1
"('unseasonably', 'warm')",1
"('weather', 'which')",1
"('which', 'hampered')",1
"('hampered', 'coldweather')",1
"('coldweather', 'apparel')",1
"('sales', 'the')",1
"('stronger', 'value')",1
"('value', 'of')",1
"('for', 'causing')",1
"('causing', 'the')",1
"('sales', 'most')",1
"('that', 'texas')",1
"('texas', 'retail')",1
"('retail', 'performance')",1
"('performance', 'was')",1
"('was', 'worse')",1
"('worse', 'than')",1
"('the', 'nation')",1
"('nation', 'outlooks')",1
"('were', 'mixedautomobile')",1
"('mixedautomobile', 'sales')",1
"('slowed', 'partly')",1
"('partly', 'due')",1
"('seasonal', 'sluggishness')",1
"('sluggishness', 'but')",1
"('were', 'also')",1
"('also', 'lower')",1
"('ago', 'contacts')",1
"('cited', 'uncertainty')",1
"('uncertainty', 'a')",1
"('confidence', 'and')",1
"('and', 'weakness')",1
"('sector', 'as')",1
"('as', 'driving')",1
"('driving', 'factors')",1
"('factors', 'contacts')",1
"('were', 'mostly')",1
"('mostly', 'optimistic')",1
"('business', 'in')",1
"('2016', 'but')",1
"('but', 'they')",1
"('they', 'expressed')",1
"('expressed', 'a')",1
"('more', 'concern')",1
"('concern', 'for')",1
"('outlook', 'than')",1
"('recent', 'periodsnonfinancial')",1
"('periodsnonfinancial', 'services')",1
"('for', 'nonfinancial')",1
"('services', 'varied')",1
"('varied', 'over')",1
"('weeks', 'staffing')",1
"('firms', 'said')",1
"('said', 'demand')",1
"('down', 'with')",1
"('that', 'weakness')",1
"('was', 'concentrated')",1
"('houston', 'and')",1
"('of', 'sharply')",1
"('sharply', 'lower')",1
"('to', 'spread')",1
"('spread', 'into')",1
"('into', 'energyrelated')",1
"('energyrelated', 'services')",1
"('manufacturing', 'demand')",1
"('for', 'professional')",1
"('services', 'increased')",1
"('slightly', 'with')",1
"('with', 'strength')",1
"('strength', 'coming')",1
"('coming', 'from')",1
"('the', 'real')",1
"('medical', 'sectors')",1
"('sectors', 'for')",1
"('firms', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'declined')",1
"('declined', 'except')",1
"('except', 'for')",1
"('for', 'small')",1
"('small', 'parcels')",1
"('parcels', 'which')",1
"('which', 'saw')",1
"('a', 'surge')",1
"('surge', 'early')",1
"('year', 'rail')",1
"('cargo', 'was')",1
"('every', 'category')",1
"('category', 'except')",1
"('except', 'autos')",1
"('autos', 'airlines')",1
"('airlines', 'noted')",1
"('than', 'last')",1
"('year', 'at')",1
"('at', 'this')",1
"('time', 'with')",1
"('weakness', 'continuing')",1
"('to', 'come')",1
"('come', 'mainly')",1
"('mainly', 'from')",1
"('from', 'travel')",1
"('travel', 'to')",1
"('to', 'south')",1
"('south', 'americaleisure')",1
"('americaleisure', 'and')",1
"('hospitality', 'demand')",1
"('net', 'activity')",1
"('in', 'major')",1
"('major', 'markets')",1
"('markets', 'such')",1
"('as', 'dallas')",1
"('and', 'austin')",1
"('austin', 'continued')",1
"('but', 'activity')",1
"('oil', 'patch')",1
"('patch', 'continued')",1
"('slow', 'the')",1
"('2016', 'remained')",1
"('but', 'cautious')",1
"('cautious', 'with')",1
"('largest', 'concerns')",1
"('concerns', 'relating')",1
"('relating', 'to')",1
"('to', 'minimum')",1
"('wage', 'legislation')",1
"('legislation', 'and')",1
"('and', 'slowing')",1
"('slowing', 'demand')",1
"('demand', 'if')",1
"('if', 'the')",1
"('the', 'weakness')",1
"('sector', 'spreads')",1
"('spreads', 'further')",1
"('further', 'to')",1
"('to', 'other')",1
"('and', 'regions')",1
"('the', 'stateconstruction')",1
"('stateconstruction', 'and')",1
"('estate', 'housing')",1
"('housing', 'demand')",1
"('demand', 'improved')",1
"('improved', 'during')",1
"('period', 'home')",1
"('generally', 'off')",1
"('off', 'to')",1
"('good', 'start')",1
"('start', 'this')",1
"('year', 'following')",1
"('a', 'seasonal')",1
"('slowdown', 'toward')",1
"('toward', 'the')",1
"('of', 'moderatelypriced')",1
"('were', 'solid')",1
"('solid', 'dallasfort')",1
"('worth', 'remained')",1
"('strongest', 'market')",1
"('said', 'sales')",1
"('houston', 'were')",1
"('not', 'as')",1
"('as', 'weak')",1
"('as', 'anticipated')",1
"('anticipated', 'builders')",1
"('builders', 'were')",1
"('were', 'focused')",1
"('on', 'completing')",1
"('completing', 'homes')",1
"('the', 'pipeline')",1
"('pipeline', 'new')",1
"('prices', 'generally')",1
"('elevated', 'and')",1
"('and', 'outlooks')",1
"('positive', 'except')",1
"('in', 'houstondemand')",1
"('houstondemand', 'for')",1
"('space', 'remained')",1
"('in', 'austin')",1
"('austin', 'and')",1
"('and', 'dallasfort')",1
"('worth', 'but')",1
"('to', 'soften')",1
"('soften', 'in')",1
"('where', 'rent')",1
"('rent', 'concessions')",1
"('concessions', 'were')",1
"('being', 'offered')",1
"('offered', 'industrial')",1
"('industrial', 'leasing')",1
"('leasing', 'was')",1
"('was', 'mostly')",1
"('mostly', 'active')",1
"('active', 'and')",1
"('and', 'vacancies')",1
"('vacancies', 'remained')",1
"('tight', 'outlooks')",1
"('positive', 'with')",1
"('space', 'in')",1
"('in', 'houstonfinancial')",1
"('houstonfinancial', 'services')",1
"('services', 'loan')",1
"('growth', 'continued')",1
"('slow', 'over')",1
"('weeks', 'business')",1
"('business', 'lending')",1
"('lending', 'including')",1
"('including', 'commercial')",1
"('estate', 'increased')",1
"('pace', 'contacts')",1
"('demand', 'however')",1
"('however', 'consumer')",1
"('loans', 'including')",1
"('including', 'mortgage')",1
"('mortgage', 'and')",1
"('steady', 'clip')",1
"('clip', 'loan')",1
"('loan', 'standards')",1
"('standards', 'tightened')",1
"('tightened', 'especially')",1
"('for', 'energysensitive')",1
"('energysensitive', 'projects')",1
"('projects', 'where')",1
"('where', 'loan')",1
"('quality', 'is')",1
"('is', 'beginning')",1
"('deteriorate', 'deposit')",1
"('deposit', 'growth')",1
"('growth', 'showed')",1
"('showed', 'signs')",1
"('of', 'tapering')",1
"('tapering', 'off')",1
"('off', 'one')",1
"('they', 'raised')",1
"('raised', 'interest')",1
"('on', 'deposits')",1
"('deposits', 'in')",1
"('in', 'step')",1
"('step', 'with')",1
"('the', 'federal')",1
"('federal', 'reserves')",1
"('reserves', 'recent')",1
"('recent', 'increase')",1
"('the', 'target')",1
"('target', 'interest')",1
"('rate', 'while')",1
"('while', 'overall')",1
"('overall', 'effects')",1
"('effects', 'from')",1
"('from', 'energysector')",1
"('energysector', 'weakness')",1
"('weakness', 'appeared')",1
"('be', 'contained')",1
"('contained', 'contacts')",1
"('were', 'guarded')",1
"('guarded', 'about')",1
"('growth', 'prospects')",1
"('prospects', 'due')",1
"('to', 'additional')",1
"('additional', 'uncertainty')",1
"('uncertainty', 'from')",1
"('from', 'financial')",1
"('financial', 'markets')",1
"('markets', 'and')",1
"('monetary', 'policyenergy')",1
"('policyenergy', 'demand')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('services', 'remained')",1
"('remained', 'depressed')",1
"('depressed', 'as')",1
"('as', 'drilling')",1
"('drilling', 'continued')",1
"('decline', 'capacity')",1
"('utilization', 'of')",1
"('of', 'equipment')",1
"('equipment', 'was')",1
"('be', 'below')",1
"('below', '50')",1
"('50', 'percent')",1
"('percent', 'an')",1
"('oil', 'producer')",1
"('producer', 'said')",1
"('they', 'lowered')",1
"('their', 'number')",1
"('active', 'rigs')",1
"('rigs', 'in')",1
"('the', 'oilfield')",1
"('oilfield', 'and')",1
"('were', 'considering')",1
"('considering', 'deeper')",1
"('deeper', 'cuts')",1
"('expenditures', 'than')",1
"('they', 'projected')",1
"('projected', 'late')",1
"('late', 'last')",1
"('last', 'fall')",1
"('fall', 'at')",1
"('at', 'recent')",1
"('deteriorate', 'particularly')",1
"('particularly', 'smaller')",1
"('smaller', 'firms')",1
"('firms', 'outlooks')",1
"('outlooks', 'remained')",1
"('remained', 'somber')",1
"('somber', 'for')",1
"('with', 'worry')",1
"('worry', 'that')",1
"('that', 'mid2016')",1
"('mid2016', 'will')",1
"('will', 'bring')",1
"('bring', 'more')",1
"('more', 'defaults')",1
"('defaults', 'bankruptcies')",1
"('bankruptcies', 'and')",1
"('and', 'mergers')",1
"('and', 'acquisitionsagriculture')",1
"('acquisitionsagriculture', 'soil')",1
"('moisture', 'conditions')",1
"('healthy', 'with')",1
"('only', '2')",1
"('of', 'texas')",1
"('texas', 'considered')",1
"('considered', 'abnormally')",1
"('february', 'compared')",1
"('with', '56')",1
"('56', 'percent')",1
"('percent', 'last')",1
"('some', 'level')",1
"('of', 'drought')",1
"('drought', 'while')",1
"('while', 'prospects')",1
"('2016', 'crop')",1
"('crop', 'production')",1
"('production', 'are')",1
"('are', 'strong')",1
"('strong', 'farmers')",1
"('farmers', 'face')",1
"('face', 'low')",1
"('and', 'downward')",1
"('on', 'exports')",1
"('exports', 'because')",1
"('dollar', 'industry')",1
"('said', 'many')",1
"('many', 'producers')",1
"('producers', 'will')",1
"('will', 'not')",1
"('not', 'be')",1
"('be', 'able')",1
"('cover', 'their')",1
"('costs', 'at')",1
"('current', 'crop')",1
"('crop', 'price')",1
"('some', 'have')",1
"('have', 'received')",1
"('received', 'calls')",1
"('calls', 'from')",1
"('from', 'their')",1
"('their', 'lenders')",1
"('lenders', 'voicing')",1
"('voicing', 'concern')",1
"('concern', 'cottontexas')",1
"('cottontexas', 'top')",1
"('top', 'crophas')",1
"('crophas', 'seen')",1
"('seen', 'prices')",1
"('prices', 'push')",1
"('push', 'even')",1
"('even', 'lower')",1
"('lower', 'with')",1
"('with', 'risks')",1
"('risks', 'to')",1
"('the', 'downside')",1
"('downside', 'contacts')",1
"('demand', 'will')",1
"('will', 'likely')",1
"('likely', 'result')",1
"('in', 'fewer')",1
"('fewer', 'cotton')",1
"('cotton', 'acres')",1
"('acres', 'planted')",1
"('planted', 'this')",1
"('year', 'milk')",1
"('to', 'drift')",1
"('drift', 'unprofitably')",1
"('unprofitably', 'low')",1
"('low', 'despite')",1
"('supply', 'disruption')",1
"('disruption', 'in')",1
"('the', 'wake')",1
"('wake', 'of')",1
"('of', 'winter')",1
"('storm', 'goliath')",1
"('goliath', 'which')",1
"('which', 'killed')",1
"('killed', 'roughly')",1
"('roughly', '30000')",1
"('30000', 'dairy')",1
"('dairy', 'cows')",1
"('cows', 'in')",1
"('in', 'west')",1
"('west', 'texas')",1
"('texas', 'and')",1
"('new', 'mexico')",1
"('mexico', 'cattle')",1
"('the', 'record')",1
"('record', 'levels')",1
"('levels', 'posted')",1
"('posted', 'a')",1
"('ago', 'but')",1
"('but', 'are')",1
"('are', 'still')",1
"('still', 'relatively')",1
"('relatively', 'high')",1
"('high', 'return')",1
"('top', 'prices')",1
"('wages', 'overall')",1
"('overall', 'price')",1
"('price', 'inflation')",1
"('inflation', 'remained')",1
"('remained', 'minimal')",1
"('minimal', 'during')",1
"('period', 'extensive')",1
"('extensive', 'competition')",1
"('and', 'slightly')",1
"('slightly', 'elevated')",1
"('elevated', 'inventories')",1
"('inventories', 'following')",1
"('season', 'contributed')",1
"('continued', 'price')",1
"('price', 'discounting')",1
"('discounting', 'for')",1
"('for', 'apparel')",1
"('apparel', 'producers')",1
"('producers', 'further')",1
"('further', 'declines')",1
"('in', 'component')",1
"('component', 'costs')",1
"('and', 'vigorous')",1
"('vigorous', 'supplier')",1
"('supplier', 'competition')",1
"('competition', 'held')",1
"('down', 'prices')",1
"('consumer', 'electronics')",1
"('electronics', 'commodity')",1
"('prices', 'contracted')",1
"('reducing', 'energy')",1
"('and', 'holding')",1
"('holding', 'food')",1
"('food', 'prices')",1
"('grocery', 'and')",1
"('and', 'restaurants')",1
"('restaurants', 'flat')",1
"('flat', 'pharmaceutical')",1
"('pharmaceutical', 'prices')",1
"('rise', 'at')",1
"('brisk', 'clip')",1
"('clip', 'and')",1
"('and', 'employers')",1
"('of', 'health')",1
"('health', 'plans')",1
"('plans', 'jumped')",1
"('jumped', 'noticeably')",1
"('noticeably', 'in')",1
"('months', 'construction')",1
"('construction', 'costs')",1
"('costs', 'continued')",1
"('rise', 'as')",1
"('the', 'available')",1
"('available', 'supply')",1
"('of', 'labor')",1
"('and', 'material')",1
"('material', 'inputs')",1
"('inputs', 'was')",1
"('was', 'insufficient')",1
"('insufficient', 'to')",1
"('meet', 'rising')",1
"('demand', 'wage')",1
"('to', 'creep')",1
"('creep', 'up')",1
"('district', 'strong')",1
"('to', 'push')",1
"('push', 'up')",1
"('wages', 'significantly')",1
"('significantly', 'for')",1
"('labor', 'in')",1
"('technology', 'sector')",1
"('although', 'one')",1
"('contact', 'reported')",1
"('a', 'cooling')",1
"('cooling', 'market')",1
"('for', 'tech')",1
"('tech', 'startups')",1
"('startups', 'could')",1
"('could', 'ease')",1
"('ease', 'wage')",1
"('pressures', 'in')",1
"('the', 'near')",1
"('near', 'term')",1
"('term', 'wage')",1
"('wage', 'inflation')",1
