NGram,Frequency
"('balance', 'since', 'our', 'prior', 'report')",1
"('since', 'our', 'prior', 'report', 'Auto')",1
"('our', 'prior', 'report', 'Auto', 'sales')",1
"('prior', 'report', 'Auto', 'sales', 'were')",1
"('report', 'Auto', 'sales', 'were', 'mostly')",1
"('Auto', 'sales', 'were', 'mostly', 'unchanged')",1
"('sales', 'were', 'mostly', 'unchanged', 'with')",1
"('were', 'mostly', 'unchanged', 'with', 'one')",1
"('mostly', 'unchanged', 'with', 'one', 'dealer')",1
"('unchanged', 'with', 'one', 'dealer', 'reporting')",1
"('with', 'one', 'dealer', 'reporting', 'a')",1
"('one', 'dealer', 'reporting', 'a', 'recent')",1
"('dealer', 'reporting', 'a', 'recent', 'uptick')",1
"('reporting', 'a', 'recent', 'uptick', 'Dealerships')",1
"('a', 'recent', 'uptick', 'Dealerships', 'were')",1
"('recent', 'uptick', 'Dealerships', 'were', 'attempting')",1
"('uptick', 'Dealerships', 'were', 'attempting', 'to')",1
"('Dealerships', 'were', 'attempting', 'to', 'keep')",1
"('were', 'attempting', 'to', 'keep', 'inventories')",1
"('attempting', 'to', 'keep', 'inventories', 'tight')",1
"('to', 'keep', 'inventories', 'tight', 'as')",1
"('keep', 'inventories', 'tight', 'as', 'they')",1
"('inventories', 'tight', 'as', 'they', 'received')",1
"('tight', 'as', 'they', 'received', 'both')",1
"('as', 'they', 'received', 'both', 'current')",1
"('they', 'received', 'both', 'current', 'year')",1
"('received', 'both', 'current', 'year', 'vehicles')",1
"('both', 'current', 'year', 'vehicles', 'and')",1
"('current', 'year', 'vehicles', 'and', 'new')",1
"('year', 'vehicles', 'and', 'new', 'models')",1
"('vehicles', 'and', 'new', 'models', 'Most')",1
"('and', 'new', 'models', 'Most', 'other')",1
"('new', 'models', 'Most', 'other', 'retailers')",1
"('models', 'Most', 'other', 'retailers', 'reported')",1
"('Most', 'other', 'retailers', 'reported', 'flat')",1
"('other', 'retailers', 'reported', 'flat', 'to')",1
"('retailers', 'reported', 'flat', 'to', 'lower')",1
"('reported', 'flat', 'to', 'lower', 'sales')",1
"('flat', 'to', 'lower', 'sales', 'in')",1
"('to', 'lower', 'sales', 'in', 'recent')",1
"('lower', 'sales', 'in', 'recent', 'weeks')",1
"('sales', 'in', 'recent', 'weeks', 'with')",1
"('in', 'recent', 'weeks', 'with', 'the')",1
"('recent', 'weeks', 'with', 'the', 'exception')",1
"('weeks', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'home')",1
"('the', 'exception', 'of', 'home', 'improvement')",1
"('exception', 'of', 'home', 'improvement', 'stores')",1
"('of', 'home', 'improvement', 'stores', 'Retail')",1
"('home', 'improvement', 'stores', 'Retail', 'price')",1
"('improvement', 'stores', 'Retail', 'price', 'growth')",1
"('stores', 'Retail', 'price', 'growth', 'deceleratedServices')",1
"('Retail', 'price', 'growth', 'deceleratedServices', 'Overall')",1
"('price', 'growth', 'deceleratedServices', 'Overall', 'services')",1
"('growth', 'deceleratedServices', 'Overall', 'services', 'firms')",1
"('deceleratedServices', 'Overall', 'services', 'firms', 'reported')",1
"('Overall', 'services', 'firms', 'reported', 'modestly')",1
"('services', 'firms', 'reported', 'modestly', 'faster')",1
"('firms', 'reported', 'modestly', 'faster', 'revenue')",1
"('reported', 'modestly', 'faster', 'revenue', 'growth')",1
"('modestly', 'faster', 'revenue', 'growth', 'compared')",1
"('faster', 'revenue', 'growth', 'compared', 'to')",1
"('revenue', 'growth', 'compared', 'to', 'the')",1
"('growth', 'compared', 'to', 'the', 'previous')",1
"('compared', 'to', 'the', 'previous', 'report')",1
"('to', 'the', 'previous', 'report', 'A')",1
"('the', 'previous', 'report', 'A', 'wealth')",1
"('previous', 'report', 'A', 'wealth', 'manager')",1
"('report', 'A', 'wealth', 'manager', 'said')",1
"('A', 'wealth', 'manager', 'said', 'that')",1
"('wealth', 'manager', 'said', 'that', 'his')",1
"('manager', 'said', 'that', 'his', 'office')",1
"('said', 'that', 'his', 'office', 'was')",1
"('that', 'his', 'office', 'was', 'experiencing')",1
"('his', 'office', 'was', 'experiencing', 'good')",1
"('office', 'was', 'experiencing', 'good', 'activity')",1
"('was', 'experiencing', 'good', 'activity', 'while')",1
"('experiencing', 'good', 'activity', 'while', 'an')",1
"('good', 'activity', 'while', 'an', 'executive')",1
"('activity', 'while', 'an', 'executive', 'at')",1
"('while', 'an', 'executive', 'at', 'an')",1
"('an', 'executive', 'at', 'an', 'accounting')",1
"('executive', 'at', 'an', 'accounting', 'firm')",1
"('at', 'an', 'accounting', 'firm', 'reported')",1
"('an', 'accounting', 'firm', 'reported', 'little')",1
"('accounting', 'firm', 'reported', 'little', 'change')",1
"('firm', 'reported', 'little', 'change', 'In')",1
"('reported', 'little', 'change', 'In', 'trucking')",1
"('little', 'change', 'In', 'trucking', 'an')",1
"('change', 'In', 'trucking', 'an', 'executive')",1
"('In', 'trucking', 'an', 'executive', 'at')",1
"('trucking', 'an', 'executive', 'at', 'a')",1
"('an', 'executive', 'at', 'a', 'national')",1
"('executive', 'at', 'a', 'national', 'firm')",1
"('at', 'a', 'national', 'firm', 'said')",1
"('a', 'national', 'firm', 'said', 'demand')",1
"('national', 'firm', 'said', 'demand', 'had')",1
"('firm', 'said', 'demand', 'had', 'increased')",1
"('said', 'demand', 'had', 'increased', 'slightly')",1
"('demand', 'had', 'increased', 'slightly', 'and')",1
"('had', 'increased', 'slightly', 'and', 'that')",1
"('increased', 'slightly', 'and', 'that', 'his')",1
"('slightly', 'and', 'that', 'his', 'firm')",1
"('and', 'that', 'his', 'firm', 'had')",1
"('that', 'his', 'firm', 'had', 'received')",1
"('his', 'firm', 'had', 'received', 'bids')",1
"('firm', 'had', 'received', 'bids', 'from')",1
"('had', 'received', 'bids', 'from', 'retail')",1
"('received', 'bids', 'from', 'retail', 'firms')",1
"('bids', 'from', 'retail', 'firms', 'for')",1
"('from', 'retail', 'firms', 'for', 'additional')",1
"('retail', 'firms', 'for', 'additional', 'seasonal')",1
"('firms', 'for', 'additional', 'seasonal', 'shipping')",1
"('for', 'additional', 'seasonal', 'shipping', 'services')",1
"('additional', 'seasonal', 'shipping', 'services', 'during')",1
"('seasonal', 'shipping', 'services', 'during', 'the')",1
"('shipping', 'services', 'during', 'the', 'next')",1
"('services', 'during', 'the', 'next', 'quarter')",1
"('during', 'the', 'next', 'quarter', 'that')",1
"('the', 'next', 'quarter', 'that', 'suggested')",1
"('next', 'quarter', 'that', 'suggested', 'stronger')",1
"('quarter', 'that', 'suggested', 'stronger', 'business')",1
"('that', 'suggested', 'stronger', 'business', 'Demand')",1
"('suggested', 'stronger', 'business', 'Demand', 'for')",1
"('stronger', 'business', 'Demand', 'for', 'health')",1
"('business', 'Demand', 'for', 'health', 'care')",1
"('Demand', 'for', 'health', 'care', 'remained')",1
"('for', 'health', 'care', 'remained', 'strong')",1
"('health', 'care', 'remained', 'strong', 'particularly')",1
"('care', 'remained', 'strong', 'particularly', 'for')",1
"('particularly', 'for', 'outpatient', 'care', 'according')",1
"('for', 'outpatient', 'care', 'according', 'to')",1
"('outpatient', 'care', 'according', 'to', 'an')",1
"('care', 'according', 'to', 'an', 'executive')",1
"('according', 'to', 'an', 'executive', 'at')",1
"('to', 'an', 'executive', 'at', 'one')",1
"('an', 'executive', 'at', 'one', 'organization')",1
"('executive', 'at', 'one', 'organization', 'That')",1
"('at', 'one', 'organization', 'That', 'yearlong')",1
"('one', 'organization', 'That', 'yearlong', 'trend')",1
"('organization', 'That', 'yearlong', 'trend', 'is')",1
"('That', 'yearlong', 'trend', 'is', 'expected')",1
"('yearlong', 'trend', 'is', 'expected', 'to')",1
"('trend', 'is', 'expected', 'to', 'continue')",1
"('is', 'expected', 'to', 'continue', 'into')",1
"('expected', 'to', 'continue', 'into', 'next')",1
"('to', 'continue', 'into', 'next', 'year')",1
"('continue', 'into', 'next', 'year', 'and')",1
"('into', 'next', 'year', 'and', 'has')",1
"('next', 'year', 'and', 'has', 'required')",1
"('year', 'and', 'has', 'required', 'additional')",1
"('and', 'has', 'required', 'additional', 'hiring')",1
"('has', 'required', 'additional', 'hiring', 'of')",1
"('required', 'additional', 'hiring', 'of', 'nurses')",1
"('additional', 'hiring', 'of', 'nurses', 'and')",1
"('hiring', 'of', 'nurses', 'and', 'medical')",1
"('of', 'nurses', 'and', 'medical', 'technicians')",1
"('nurses', 'and', 'medical', 'technicians', 'In')",1
"('and', 'medical', 'technicians', 'In', 'contrast')",1
"('medical', 'technicians', 'In', 'contrast', 'another')",1
"('technicians', 'In', 'contrast', 'another', 'healthcare')",1
"('In', 'contrast', 'another', 'healthcare', 'organization')",1
"('contrast', 'another', 'healthcare', 'organization', 'reported')",1
"('another', 'healthcare', 'organization', 'reported', 'slower')",1
"('healthcare', 'organization', 'reported', 'slower', 'demand')",1
"('organization', 'reported', 'slower', 'demand', 'in')",1
"('reported', 'slower', 'demand', 'in', 'recent')",1
"('slower', 'demand', 'in', 'recent', 'weeks')",1
"('demand', 'in', 'recent', 'weeks', 'with')",1
"('in', 'recent', 'weeks', 'with', 'hiring')",1
"('recent', 'weeks', 'with', 'hiring', 'limited')",1
"('weeks', 'with', 'hiring', 'limited', 'to')",1
"('with', 'hiring', 'limited', 'to', 'replacing')",1
"('hiring', 'limited', 'to', 'replacing', 'departing')",1
"('limited', 'to', 'replacing', 'departing', 'workers')",1
"('to', 'replacing', 'departing', 'workers', 'Price')",1
"('replacing', 'departing', 'workers', 'Price', 'growth')",1
"('departing', 'workers', 'Price', 'growth', 'remained')",1
"('workers', 'Price', 'growth', 'remained', 'slightTourism')",1
"('Price', 'growth', 'remained', 'slightTourism', 'Tourism')",1
"('growth', 'remained', 'slightTourism', 'Tourism', 'slowed')",1
"('remained', 'slightTourism', 'Tourism', 'slowed', 'somewhat')",1
"('slightTourism', 'Tourism', 'slowed', 'somewhat', 'since')",1
"('Tourism', 'slowed', 'somewhat', 'since', 'the')",1
"('slowed', 'somewhat', 'since', 'the', 'July')",1
"('somewhat', 'since', 'the', 'July', 'Beige')",1
"('since', 'the', 'July', 'Beige', 'Book')",1
"('the', 'July', 'Beige', 'Book', 'after')",1
"('July', 'Beige', 'Book', 'after', 'accounting')",1
"('Beige', 'Book', 'after', 'accounting', 'for')",1
"('Book', 'after', 'accounting', 'for', 'normal')",1
"('after', 'accounting', 'for', 'normal', 'seasonal')",1
"('accounting', 'for', 'normal', 'seasonal', 'variations')",1
"('for', 'normal', 'seasonal', 'variations', 'An')",1
"('normal', 'seasonal', 'variations', 'An', 'executive')",1
"('seasonal', 'variations', 'An', 'executive', 'at')",1
"('variations', 'An', 'executive', 'at', 'a')",1
"('An', 'executive', 'at', 'a', 'hotel')",1
"('executive', 'at', 'a', 'hotel', 'chain')",1
"('at', 'a', 'hotel', 'chain', 'with')",1
"('a', 'hotel', 'chain', 'with', 'beach')",1
"('hotel', 'chain', 'with', 'beach', 'locations')",1
"('chain', 'with', 'beach', 'locations', 'said')",1
"('with', 'beach', 'locations', 'said', 'that')",1
"('beach', 'locations', 'said', 'that', 'demand')",1
"('locations', 'said', 'that', 'demand', 'was')",1
"('said', 'that', 'demand', 'was', 'slightly')",1
"('that', 'demand', 'was', 'slightly', 'below')",1
"('demand', 'was', 'slightly', 'below', 'typical')",1
"('was', 'slightly', 'below', 'typical', 'levels')",1
"('slightly', 'below', 'typical', 'levels', 'and')",1
"('below', 'typical', 'levels', 'and', 'advance')",1
"('typical', 'levels', 'and', 'advance', 'bookings')",1
"('levels', 'and', 'advance', 'bookings', 'for')",1
"('and', 'advance', 'bookings', 'for', 'fall')",1
"('advance', 'bookings', 'for', 'fall', 'have')",1
"('bookings', 'for', 'fall', 'have', 'been')",1
"('for', 'fall', 'have', 'been', 'flat')",1
"('fall', 'have', 'been', 'flat', 'to')",1
"('have', 'been', 'flat', 'to', 'lower')",1
"('been', 'flat', 'to', 'lower', 'than')",1
"('flat', 'to', 'lower', 'than', 'in')",1
"('to', 'lower', 'than', 'in', 'normal')",1
"('lower', 'than', 'in', 'normal', 'years')",1
"('than', 'in', 'normal', 'years', 'An')",1
"('in', 'normal', 'years', 'An', 'hotelier')",1
"('normal', 'years', 'An', 'hotelier', 'at')",1
"('years', 'An', 'hotelier', 'at', 'a')",1
"('An', 'hotelier', 'at', 'a', 'mountain')",1
"('hotelier', 'at', 'a', 'mountain', 'resort')",1
"('at', 'a', 'mountain', 'resort', 'said')",1
"('a', 'mountain', 'resort', 'said', 'his')",1
"('mountain', 'resort', 'said', 'his', 'seasonend')",1
"('resort', 'said', 'his', 'seasonend', 'bookings')",1
"('said', 'his', 'seasonend', 'bookings', 'were')",1
"('his', 'seasonend', 'bookings', 'were', 'close')",1
"('seasonend', 'bookings', 'were', 'close', 'to')",1
"('bookings', 'were', 'close', 'to', 'a')",1
"('were', 'close', 'to', 'a', 'year')",1
"('close', 'to', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'In', 'contrast')",1
"('year', 'ago', 'In', 'contrast', 'two')",1
"('ago', 'In', 'contrast', 'two', 'other')",1
"('In', 'contrast', 'two', 'other', 'hotels')",1
"('contrast', 'two', 'other', 'hotels', 'had')",1
"('two', 'other', 'hotels', 'had', 'booking')",1
"('other', 'hotels', 'had', 'booking', 'rates')",1
"('hotels', 'had', 'booking', 'rates', 'ahead')",1
"('had', 'booking', 'rates', 'ahead', 'of')",1
"('booking', 'rates', 'ahead', 'of', 'last')",1
"('rates', 'ahead', 'of', 'last', 'years')",1
"('ahead', 'of', 'last', 'years', 'and')",1
"('of', 'last', 'years', 'and', 'one')",1
"('last', 'years', 'and', 'one', 'of')",1
"('years', 'and', 'one', 'of', 'them')",1
"('and', 'one', 'of', 'them', 'had')",1
"('one', 'of', 'them', 'had', 'remained')",1
"('of', 'them', 'had', 'remained', 'almost')",1
"('them', 'had', 'remained', 'almost', 'fully')",1
"('had', 'remained', 'almost', 'fully', 'booked')",1
"('remained', 'almost', 'fully', 'booked', 'for')",1
"('almost', 'fully', 'booked', 'for', 'the')",1
"('fully', 'booked', 'for', 'the', 'entire')",1
"('booked', 'for', 'the', 'entire', 'summer')",1
"('for', 'the', 'entire', 'summer', 'Room')",1
"('the', 'entire', 'summer', 'Room', 'and')",1
"('entire', 'summer', 'Room', 'and', 'rental')",1
"('summer', 'Room', 'and', 'rental', 'rates')",1
"('Room', 'and', 'rental', 'rates', 'were')",1
"('and', 'rental', 'rates', 'were', 'mostly')",1
"('rental', 'rates', 'were', 'mostly', 'unchangedFinance')",1
"('rates', 'were', 'mostly', 'unchangedFinance', 'Since')",1
"('were', 'mostly', 'unchangedFinance', 'Since', 'our')",1
"('mostly', 'unchangedFinance', 'Since', 'our', 'previous')",1
"('unchangedFinance', 'Since', 'our', 'previous', 'report')",1
"('Since', 'our', 'previous', 'report', 'lending')",1
"('our', 'previous', 'report', 'lending', 'activity')",1
"('previous', 'report', 'lending', 'activity', 'increased')",1
"('report', 'lending', 'activity', 'increased', 'slightly')",1
"('lending', 'activity', 'increased', 'slightly', 'Residential')",1
"('activity', 'increased', 'slightly', 'Residential', 'loan')",1
"('increased', 'slightly', 'Residential', 'loan', 'demand')",1
"('slightly', 'Residential', 'loan', 'demand', 'rose')",1
"('Residential', 'loan', 'demand', 'rose', 'marginally')",1
"('loan', 'demand', 'rose', 'marginally', 'on')",1
"('demand', 'rose', 'marginally', 'on', 'balance')",1
"('rose', 'marginally', 'on', 'balance', 'Bankers')",1
"('marginally', 'on', 'balance', 'Bankers', 'in')",1
"('on', 'balance', 'Bankers', 'in', 'the')",1
"('balance', 'Bankers', 'in', 'the', 'District')",1
"('Bankers', 'in', 'the', 'District', 'of')",1
"('in', 'the', 'District', 'of', 'Columbia')",1
"('the', 'District', 'of', 'Columbia', 'and')",1
"('District', 'of', 'Columbia', 'and', 'South')",1
"('of', 'Columbia', 'and', 'South', 'Carolina')",1
"('Columbia', 'and', 'South', 'Carolina', 'said')",1
"('and', 'South', 'Carolina', 'said', 'that')",1
"('South', 'Carolina', 'said', 'that', 'mortgage')",1
"('Carolina', 'said', 'that', 'mortgage', 'lending')",1
"('said', 'that', 'mortgage', 'lending', 'activity')",1
"('that', 'mortgage', 'lending', 'activity', 'picked')",1
"('mortgage', 'lending', 'activity', 'picked', 'up')",1
"('lending', 'activity', 'picked', 'up', 'A')",1
"('activity', 'picked', 'up', 'A', 'contact')",1
"('picked', 'up', 'A', 'contact', 'in')",1
"('up', 'A', 'contact', 'in', 'central')",1
"('A', 'contact', 'in', 'central', 'Virginia')",1
"('contact', 'in', 'central', 'Virginia', 'on')",1
"('in', 'central', 'Virginia', 'on', 'the')",1
"('central', 'Virginia', 'on', 'the', 'other')",1
"('Virginia', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'reported')",1
"('the', 'other', 'hand', 'reported', 'a')",1
"('other', 'hand', 'reported', 'a', 'slowdown')",1
"('hand', 'reported', 'a', 'slowdown', 'in')",1
"('reported', 'a', 'slowdown', 'in', 'recent')",1
"('a', 'slowdown', 'in', 'recent', 'weeks')",1
"('slowdown', 'in', 'recent', 'weeks', 'due')",1
"('in', 'recent', 'weeks', 'due', 'in')",1
"('recent', 'weeks', 'due', 'in', 'part')",1
"('weeks', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'a')",1
"('in', 'part', 'to', 'a', 'low')",1
"('part', 'to', 'a', 'low', 'inventory')",1
"('to', 'a', 'low', 'inventory', 'of')",1
"('a', 'low', 'inventory', 'of', 'houses')",1
"('low', 'inventory', 'of', 'houses', 'available')",1
"('inventory', 'of', 'houses', 'available', 'for')",1
"('of', 'houses', 'available', 'for', 'purchase')",1
"('houses', 'available', 'for', 'purchase', 'A')",1
"('available', 'for', 'purchase', 'A', 'West')",1
"('for', 'purchase', 'A', 'West', 'Virginia')",1
"('purchase', 'A', 'West', 'Virginia', 'banker')",1
"('A', 'West', 'Virginia', 'banker', 'reported')",1
"('West', 'Virginia', 'banker', 'reported', 'flat')",1
"('Virginia', 'banker', 'reported', 'flat', 'mortgage')",1
"('banker', 'reported', 'flat', 'mortgage', 'demand')",1
"('reported', 'flat', 'mortgage', 'demand', 'Refinancing')",1
"('flat', 'mortgage', 'demand', 'Refinancing', 'volumes')",1
"('mortgage', 'demand', 'Refinancing', 'volumes', 'rose')",1
"('demand', 'Refinancing', 'volumes', 'rose', 'slightly')",1
"('Refinancing', 'volumes', 'rose', 'slightly', 'according')",1
"('volumes', 'rose', 'slightly', 'according', 'to')",1
