NGram,Frequency
"('through', 'most')",1
"('of', 'Florida')",1
"('Florida', 'The')",1
"('The', 'USDA')",1
"('USDA', 'again')",1
"('again', 'designated')",1
"('designated', 'many')",1
"('many', 'counties')",1
"('counties', 'in')",1
"('District', 'as')",1
"('as', 'natural')",1
"('natural', 'disaster')",1
"('disaster', 'areas')",1
"('areas', 'due')",1
"('to', 'damages')",1
"('damages', 'and')",1
"('and', 'losses')",1
"('losses', 'attributed')",1
"('drought', 'Floridas')",1
"('Floridas', 'December')",1
"('December', 'orange')",1
"('orange', 'forecast')",1
"('forecast', 'was')",1
"('November', 'remaining')",1
"('remaining', 'below')",1
"('last', 'seasons')",1
"('seasons', 'production')",1
"('production', 'On')",1
"('a', 'yearoveryear')",1
"('yearoveryear', 'basis')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('for', 'cotton')",1
"('cotton', 'soybeans')",1
"('and', 'broilers')",1
"('broilers', 'but')",1
"('down', 'for')",1
"('corn', 'rice')",1
"('rice', 'beef')",1
"('beef', 'and')",1
"('and', 'eggs')",1
"('eggs', 'In')",1
"('In', 'light')",1
"('of', 'poor')",1
"('poor', 'pasture')",1
"('pasture', 'conditions')",1
"('conditions', 'caused')",1
"('caused', 'by')",1
"('drought', 'livestock')",1
"('livestock', 'producers')",1
"('producers', 'using')",1
"('using', 'corn')",1
"('corn', 'for')",1
"('for', 'feed')",1
"('feed', 'benefited')",1
"('benefited', 'from')",1
"('low', 'corn')",1
"('corn', 'pricesFor')",1
"('pricesFor', 'more')",1
"('visit', 'frbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('frbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('Activity', 'Growth')",1
"('in', 'economic')",1
"('December', 'though')",1
"('expected', 'it')",1
"('it', 'to')",1
"('move', 'up')",1
"('months', 'While')",1
"('While', 'manufacturing')",1
"('rate', 'and')",1
"('little', 'changedEmployment')",1
"('changedEmployment', 'and')",1
"('slowed', 'to')",1
"('modest', 'rate')",1
"('expected', 'growth')",1
"('growth', 'to')",1
"('months', 'Contacts')",1
"('is', 'tight')",1
"('are', 'experiencing')",1
"('experiencing', 'more')",1
"('more', 'difficulty')",1
"('positions', 'at')",1
"('all', 'skill')",1
"('skill', 'levels')",1
"('levels', 'One')",1
"('One', 'manufacturing')",1
"('manufacturing', 'contact')",1
"('reported', 'such')",1
"('such', 'difficulty')",1
"('finding', 'highskilled')",1
"('workers', 'that')",1
"('had', 'traded')",1
"('traded', 'in')",1
"('in', 'expensive')",1
"('expensive', 'sophisticated')",1
"('sophisticated', 'machinery')",1
"('machinery', 'for')",1
"('for', 'cheaper')",1
"('cheaper', 'less')",1
"('less', 'sophisticated')",1
"('sophisticated', 'equipment')",1
"('equipment', 'that')",1
"('was', 'easier')",1
"('easier', 'to')",1
"('to', 'operate')",1
"('operate', 'A')",1
"('A', 'staffing')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'and')",1
"('and', 'ongoing')",1
"('ongoing', 'difficulty')",1
"('filling', 'orders')",1
"('orders', 'at')",1
"('the', 'wages')",1
"('wages', 'employers')",1
"('employers', 'were')",1
"('were', 'willing')",1
"('willing', 'to')",1
"('pay', 'That')",1
"('That', 'said')",1
"('said', 'overall')",1
"('overall', 'wage')",1
"('growth', 'picked')",1
"('reported', 'larger')",1
"('larger', 'wage')",1
"('highskilled', 'occupations')",1
"('occupations', 'while')",1
"('of', 'contacts')",1
"('they', 'raised')",1
"('wages', 'equally')",1
"('equally', 'for')",1
"('for', 'all')",1
"('all', 'employees')",1
"('employees', 'Many')",1
"('Many', 'contacts')",1
"('contacts', 'also')",1
"('rising', 'healthcare')",1
"('healthcare', 'costsPrices')",1
"('costsPrices', 'Prices')",1
"('Prices', 'again')",1
"('again', 'rose')",1
"('December', 'Retail')",1
"('Retail', 'prices')",1
"('slightly', 'Contacts')",1
"('reported', 'rallies')",1
"('rallies', 'in')",1
"('in', 'energy')",1
"('and', 'metals')",1
"('metals', 'prices')",1
"('that', 'these')",1
"('these', 'had')",1
"('had', 'led')",1
"('to', 'higher')",1
"('higher', 'steel')",1
"('prices', 'Higher')",1
"('Higher', 'transportation')",1
"('transportation', 'costs')",1
"('to', 'weigh')",1
"('weigh', 'on')",1
"('agricultural', 'returns')",1
"('returns', 'particularly')",1
"('for', 'milk')",1
"('milk', 'producersConsumer')",1
"('producersConsumer', 'Spending')",1
"('spending', 'picked')",1
"('2017', 'Contacts')",1
"('the', 'food')",1
"('food', 'and')",1
"('and', 'beverage')",1
"('beverage', 'general')",1
"('general', 'merchandise')",1
"('merchandise', 'hardware')",1
"('hardware', 'and')",1
"('and', 'personal')",1
"('personal', 'services')",1
"('sectors', 'Sales')",1
"('new', 'light')",1
"('vehicles', 'strengthened')",1
"('strengthened', 'further')",1
"('further', 'supported')",1
"('supported', 'in')",1
"('by', 'even')",1
"('even', 'more')",1
"('more', 'aggressive')",1
"('aggressive', 'incentives')",1
"('incentives', 'Many')",1
"('Many', 'dealers')",1
"('reported', 'record')",1
"('record', 'sales')",1
"('the', 'calendar')",1
"('calendar', 'year')",1
"('and', 'expected')",1
"('expected', 'similar')",1
"('similar', 'sales')",1
"('2017', 'Used')",1
"('Used', 'light')",1
"('vehicles', 'sales')",1
"('increased', 'as')",1
"('high', 'number')",1
"('vehicles', 'coming')",1
"('coming', 'off')",1
"('off', 'lease')",1
"('lease', 'helped')",1
"('helped', 'push')",1
"('push', 'down')",1
"('down', 'pricesBusiness')",1
"('pricesBusiness', 'Spending')",1
"('spending', 'remained')",1
"('pace', 'overall')",1
"('overall', 'in')",1
"('December', 'Retailers')",1
"('Retailers', 'largely')",1
"('largely', 'indicated')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('though', 'many')",1
"('many', 'auto')",1
"('were', 'uncomfortably')",1
"('uncomfortably', 'high')",1
"('high', 'in')",1
"('in', 'spite')",1
"('spite', 'of')",1
"('of', 'strong')",1
"('sales', 'Manufacturing')",1
"('Manufacturing', 'inventories')",1
"('generally', 'at')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('though', 'steel')",1
"('steel', 'service')",1
"('service', 'center')",1
"('center', 'inventories')",1
"('were', 'below')",1
"('below', 'historical')",1
"('historical', 'norms')",1
"('norms', 'Current')",1
"('Current', 'capital')",1
"('expenditures', 'grew')",1
"('continue', 'over')",1
"('months', 'Outlays')",1
"('Outlays', 'were')",1
"('were', 'primarily')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('IT', 'equipment')",1
"('equipment', 'Shipping')",1
"('Shipping', 'volumes')",1
"('volumes', 'increased')",1
"('increased', 'slightlyConstruction')",1
"('slightlyConstruction', 'and')",1
"('Construction', 'and')",1
"('period', 'Residential')",1
"('construction', 'grew')",1
"('slightly', 'across')",1
"('across', 'home')",1
"('home', 'types')",1
"('types', 'and')",1
"('and', 'locations')",1
"('locations', 'Home')",1
"('overall', 'though')",1
"('though', 'growth')",1
"('growth', 'varied')",1
"('by', 'price')",1
"('price', 'range')",1
"('range', 'demand')",1
"('homes', 'under')",1
"('under', '250000')",1
"('250000', 'grew')",1
"('grew', 'strongly')",1
"('strongly', 'while')",1
"('homes', 'between')",1
"('between', '250000')",1
"('250000', 'and')",1
"('and', '500000')",1
"('homes', 'over')",1
"('over', '500000')",1
"('slightly', 'Nonresidential')",1
"('Nonresidential', 'construction')",1
"('construction', 'increased')",1
"('balance', 'While')",1
"('While', 'one')",1
"('reported', 'having')",1
"('having', 'the')",1
"('largest', 'backlog')",1
"('backlog', 'of')",1
"('of', 'projects')",1
"('projects', 'in')",1
"('in', 'years')",1
"('years', 'another')",1
"('another', 'reported')",1
"('more', 'space')",1
"('space', 'from')",1
"('from', 'automotive')",1
"('automotive', 'suppliers')",1
"('suppliers', 'had')",1
"('had', 'eased')",1
"('eased', 'Commercial')",1
"('the', 'forsale')",1
"('forsale', 'and')",1
"('and', 'forlease')",1
"('forlease', 'segments')",1
"('segments', 'Commercial')",1
"('Commercial', 'rents')",1
"('and', 'availability')",1
"('availability', 'of')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('changed', 'and')",1
"('commercial', 'vacancy')",1
"('rates', 'decreased')",1
"('decreased', 'slightlyManufacturing')",1
"('slightlyManufacturing', 'Growth')",1
"('production', 'picked')",1
"('robust', 'pace')",1
"('December', 'Growth')",1
"('Growth', 'continued')",1
"('be', 'strong')",1
"('and', 'aerospace')",1
"('aerospace', 'though')",1
"('though', 'it')",1
"('it', 'slowed')",1
"('slowed', 'a')",1
"('bit', 'in')",1
"('moderate', 'overall')",1
"('among', 'other')",1
"('other', 'industries')",1
"('industries', 'Demand')",1
"('steel', 'increased')",1
"('increased', 'some')",1
"('modest', 'Contacts')",1
"('Contacts', 'expected')",1
"('expected', 'production')",1
"('production', 'of')",1
"('of', 'steel')",1
"('steel', 'to')",1
"('2017', 'driven')",1
"('driven', 'partly')",1
"('partly', 'by')",1
"('a', 'projected')",1
"('projected', 'recovery')",1
"('recovery', 'in')",1
"('in', 'oil')",1
"('gas', 'demand')",1
"('demand', 'Heavy')",1
"('Heavy', 'machinery')",1
"('machinery', 'manufacturers')",1
"('reported', 'growth')",1
"('sales', 'reflecting')",1
"('reflecting', 'both')",1
"('both', 'strengthening')",1
"('strengthening', 'end')",1
"('end', 'user')",1
"('user', 'demand')",1
"('a', 'smallerthanexpected')",1
"('smallerthanexpected', 'cutback')",1
"('cutback', 'in')",1
"('in', 'dealers')",1
"('dealers', 'inventories')",1
"('inventories', 'A')",1
"('A', 'number')",1
"('of', 'specialty')",1
"('specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('that', 'order')",1
"('order', 'book')",1
"('book', 'growth')",1
"('was', 'stronger')",1
"('stronger', 'than')",1
"('expected', 'at')",1
"('Manufacturers', 'of')",1
"('materials', 'again')",1
"('again', 'reported')",1
"('reported', 'slow')",1
"('shipments', 'in')",1
"('the', 'modest')",1
"('in', 'constructionBanking')",1
"('constructionBanking', 'and')",1
"('Finance', 'Financial')",1
"('improved', 'on')",1
"('period', 'Financial')",1
"('Financial', 'market')",1
"('market', 'participants')",1
"('participants', 'reported')",1
"('reported', 'broadbased')",1
"('broadbased', 'growth')",1
"('in', 'equity')",1
"('equity', 'prices')",1
"('low', 'volatility')",1
"('volatility', 'Loan')",1
"('from', 'middlemarket')",1
"('middlemarket', 'businesses')",1
"('businesses', 'increased')",1
"('with', 'improvements')",1
"('improvements', 'spread')",1
"('spread', 'widely')",1
"('widely', 'across')",1
"('sectors', 'Credit')",1
"('quality', 'and')",1
"('and', 'standards')",1
"('changed', 'though')",1
"('that', 'standards')",1
"('were', 'loosening')",1
"('loosening', 'because')",1
"('of', 'competitive')",1
"('competitive', 'pressure')",1
"('pressure', 'Consumer')",1
"('Consumer', 'loan')",1
"('changed', 'Residential')",1
"('Residential', 'mortgage')",1
"('mortgage', 'activity')",1
"('and', 'with')",1
"('rising', 'rates')",1
"('was', 'a')",1
"('a', 'shift')",1
"('shift', 'in')",1
"('the', 'mix')",1
"('mix', 'from')",1
"('from', 'refinancing')",1
"('refinancing', 'to')",1
"('to', 'new')",1
"('originations', 'Contacts')",1
"('in', 'auto')",1
"('that', 'auto')",1
"('was', 'unchangedAgriculture')",1
"('unchangedAgriculture', 'Farm')",1
"('Farm', 'incomes')",1
"('changed', 'in')",1
"('December', 'Corn')",1
"('Corn', 'prices')",1
"('prices', 'moved')",1
"('up', 'some')",1
"('but', 'inventories')",1
"('inventories', 'remained')",1
"('high', 'following')",1
"('the', 'record')",1
"('record', 'harvest')",1
"('harvest', 'Soybean')",1
"('Soybean', 'sales')",1
"('moderately', 'while')",1
"('while', 'soybean')",1
"('soybean', 'exports')",1
"('exports', 'remained')",1
"('strong', 'Contacts')",1
"('modest', 'declines')",1
"('costs', 'as')",1
"('as', 'fertilizer')",1
"('fertilizer', 'and')",1
"('and', 'seed')",1
"('seed', 'prices')",1
"('fell', 'Farmland')",1
"('Farmland', 'rents')",1
"('rents', 'were')",1
"('also', 'somewhat')",1
"('somewhat', 'lower')",1
"('lower', 'but')",1
"('but', 'had')",1
"('had', 'not')",1
"('not', 'fallen')",1
"('fallen', 'as')",1
"('as', 'land')",1
"('land', 'values')",1
"('values', 'A')",1
"('A', 'rally')",1
"('rally', 'in')",1
"('in', 'cattle')",1
"('prices', 'as')",1
"('as', 'increases')",1
"('in', 'dairy')",1
"('dairy', 'egg')",1
"('egg', 'and')",1
"('prices', 'provided')",1
"('provided', 'some')",1
"('relief', 'for')",1
"('for', 'stressed')",1
"('stressed', 'livestock')",1
"('livestock', 'operationsFor')",1
"('operationsFor', 'more')",1
"('visit', 'wwwchicagofedorgcfsbcSummary')",1
"('wwwchicagofedorgcfsbcSummary', 'of')",1
"('Activity', 'Information')",1
"('Information', 'from')",1
"('contacts', 'suggests')",1
"('suggests', 'that')",1
"('of', 'planned')",1
"('planned', 'activity')",1
"('and', 'nonfinancial')",1
"('generally', 'positive')",1
"('positive', 'Labor')",1
"('Labor', 'market')",1
"('conditions', 'remain')",1
"('remain', 'tight')",1
"('tight', 'with')",1
"('with', 'moderate')",1
"('both', 'employment')",1
"('wages', 'Reports')",1
"('Reports', 'indicate')",1
"('that', 'consumer')",1
"('unchanged', 'but')",1
"('with', 'expectations')",1
"('first', 'part')",1
"('year', 'Residential')",1
"('were', 'somewhat')",1
"('somewhat', 'mixed')",1
"('robust', 'District')",1
"('District', 'bankers')",1
"('that', 'loan')",1
"('modest', 'with')",1
"('growth', 'among')",1
"('most', 'loan')",1
"('loan', 'typesEmployment')",1
"('typesEmployment', 'and')",1
"('Wages', 'Anecdotal')",1
"('Anecdotal', 'evidence')",1
"('evidence', 'suggests')",1
"('suggests', 'moderate')",1
"('wages', 'since')",1
"('report', 'Contacts')",1
"('the', 'yearend')",1
"('yearend', 'increases')",1
"('employment', 'as')",1
"('in', 'previous')",1
"('years', 'Reports')",1
"('manufacturing', 'employment')",1
"('employment', 'increased')",1
"('in', 'Missouri')",1
"('Missouri', 'and')",1
"('and', 'modestly')",1
"('Arkansas', 'Contacts')",1
"('in', 'Louisville')",1
"('Louisville', 'expressed')",1
"('expressed', 'difficulties')",1
"('finding', 'seasonal')",1
"('seasonal', 'workers')",1
"('workers', 'because')",1
"('for', 'seasonal')",1
"('seasonal', 'employment')",1
"('employment', 'combined')",1
"('market', 'leading')",1
"('leading', 'some')",1
"('some', 'to')",1
"('increase', 'wages')",1
"('wages', 'temporarily')",1
"('temporarily', 'to')",1
"('attract', 'employees')",1
"('employees', 'Contacts')",1
"('Rock', 'reported')",1
"('workers', 'continue')",1
"('to', 'steadily')",1
"('steadily', 'increase')",1
"('increase', 'In')",1
"('addition', 'the')",1
"('of', 'unemployed')",1
"('unemployed', 'workers')",1
"('workers', 'per')",1
"('per', 'advertised')",1
"('advertised', 'vacancy')",1
"('vacancy', 'fell')",1
"('modestly', 'throughout')",1
"('District', 'in')",1
"('in', 'DecemberPrices')",1
"('DecemberPrices', 'Price')",1
"('Price', 'pressures')",1
"('pressures', 'in')",1
"('District', 'remained')",1
"('modest', 'In')",1
"('general', 'business')",1
"('contacts', 'did')",1
"('report', 'many')",1
"('many', 'changes')",1
"('prices', 'charged')",1
"('charged', 'to')",1
"('to', 'customers')",1
"('customers', 'Low')",1
"('Low', 'commodity')",1
"('put', 'pressure')",1
"('on', 'profit')",1
"('profit', 'margins')",1
"('in', 'sectors')",1
"('sectors', 'dependent')",1
"('dependent', 'on')",1
"('sector', 'For')",1
"('example', 'agricultural')",1
"('agricultural', 'equipment')",1
"('equipment', 'dealers')",1
"('dealers', 'outside')",1
"('of', 'Memphis')",1
"('Memphis', 'reported')",1
"('reported', 'they')",1
"('have', 'reduced')",1
"('prices', 'on')",1
"('on', 'latemodel')",1
"('latemodel', 'used')",1
"('used', 'tradeins')",1
"('tradeins', 'to')",1
"('to', 'fuel')",1
"('fuel', 'sales')",1
"('Arkansas', 'reported')",1
"('reported', 'there')",1
"('been', 'no')",1
"('no', 'shale')",1
"('shale', 'drilling')",1
"('drilling', 'activity')",1
"('activity', 'recently')",1
"('recently', 'due')",1
"('to', 'large')",1
"('the', 'low')",1
"('low', 'price')",1
"('oil', 'Another')",1
"('Rock', 'cited')",1
"('cited', 'concerns')",1
"('concerns', 'that')",1
"('strengthening', 'of')",1
"('the', 'US')",1
"('US', 'dollar')",1
"('dollar', 'is')",1
"('is', 'putting')",1
"('putting', 'downward')",1
"('on', 'grain')",1
"('However', 'since')",1
"('report', 'cash')",1
"('cash', 'prices')",1
"('and', 'feed')",1
"('feed', 'corn')",1
"('corn', 'both')",1
"('both', 'increased')",1
"('moderately', 'those')",1
"('corn', 'meal')",1
"('meal', 'soybeans')",1
"('and', 'sorghum')",1
"('sorghum', 'increased')",1
"('slightly', 'those')",1
"('for', 'rice')",1
"('rice', 'declined')",1
"('slightly', 'Across')",1
"('District', 'home')",1
"('moderately', 'A')",1
"('the', 'Memphis')",1
"('Memphis', 'area')",1
"('area', 'also')",1
"('in', 'industrial')",1
"('retail', 'propertiesConsumer')",1
"('propertiesConsumer', 'Spending')",1
"('Spending', 'Reports')",1
"('from', 'general')",1
"('general', 'retailers')",1
"('dealers', 'indicate')",1
"('indicate', 'consumer')",1
"('unchanged', 'Contacts')",1
"('in', 'yearend')",1
"('yearend', 'sales')",1
"('seasonal', 'fluctuations')",1
"('fluctuations', 'Arkansas')",1
"('Arkansas', 'taxable')",1
"('taxable', 'sales')",1
"('December', 'after')",1
"('a', 'sluggish')",1
"('sluggish', 'November')",1
"('November', 'The')",1
"('The', 'purchasing')",1
"('purchasing', 'sentiment')",1
"('sentiment', 'of')",1
"('of', 'District')",1
"('District', 'households')",1
"('households', 'continued')",1
"('months', 'should')",1
"('should', 'be')",1
"('a', 'good')",1
"('good', 'time')",1
"('time', 'to')",1
"('to', 'buy')",1
"('buy', 'major')",1
"('major', 'household')",1
"('household', 'items')",1
"('items', 'Multiple')",1
"('Multiple', 'business')",1
"('cited', 'relatively')",1
"('low', 'gas')",1
"('prices', 'compared')",1
"('the', 'national')",1
"('national', 'average')",1
"('average', 'as')",1
"('source', 'of')",1
"('optimism', 'Furthermore')",1
"('Furthermore', 'nearly')",1
"('nearly', 'half')",1
"('of', 'surveyed')",1
"('surveyed', 'auto')",1
"('dealers', 'expect')",1
"('expect', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('majority', 'anticipates')",1
"('anticipates', 'increases')",1
"('in', 'inventory')",1
