NGram,Frequency
"('there', 'was', 'growth', 'in')",1
"('was', 'growth', 'in', 'delivery')",1
"('growth', 'in', 'delivery', 'and')",1
"('in', 'delivery', 'and', 'pickup')",1
"('delivery', 'and', 'pickup', 'services')",1
"('and', 'pickup', 'services', 'Auto')",1
"('pickup', 'services', 'Auto', 'dealers')",1
"('services', 'Auto', 'dealers', 'across')",1
"('Auto', 'dealers', 'across', 'the')",1
"('District', 'reported', 'a', 'moderate')",1
"('reported', 'a', 'moderate', 'increase')",1
"('moderate', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'The')",1
"('in', 'sales', 'The', 'vehicle')",1
"('sales', 'The', 'vehicle', 'mix')",1
"('The', 'vehicle', 'mix', 'continued')",1
"('vehicle', 'mix', 'continued', 'to')",1
"('mix', 'continued', 'to', 'shift')",1
"('continued', 'to', 'shift', 'from')",1
"('to', 'shift', 'from', 'cars')",1
"('shift', 'from', 'cars', 'to')",1
"('from', 'cars', 'to', 'light')",1
"('cars', 'to', 'light', 'trucks')",1
"('to', 'light', 'trucks', 'led')",1
"('light', 'trucks', 'led', 'by')",1
"('trucks', 'led', 'by', 'increased')",1
"('led', 'by', 'increased', 'sales')",1
"('by', 'increased', 'sales', 'of')",1
"('increased', 'sales', 'of', 'crossover')",1
"('sales', 'of', 'crossover', 'vehicles')",1
"('of', 'crossover', 'vehicles', 'The')",1
"('crossover', 'vehicles', 'The', 'pace')",1
"('vehicles', 'The', 'pace', 'of')",1
"('The', 'pace', 'of', 'used')",1
"('pace', 'of', 'used', 'vehicle')",1
"('of', 'used', 'vehicle', 'sales')",1
"('used', 'vehicle', 'sales', 'was')",1
"('vehicle', 'sales', 'was', 'up')",1
"('sales', 'was', 'up', 'modestly')",1
"('was', 'up', 'modestly', 'on')",1
"('up', 'modestly', 'on', 'balanceBusiness')",1
"('modestly', 'on', 'balanceBusiness', 'Spending')",1
"('on', 'balanceBusiness', 'Spending', 'Growth')",1
"('balanceBusiness', 'Spending', 'Growth', 'in')",1
"('Spending', 'Growth', 'in', 'business')",1
"('Growth', 'in', 'business', 'spending')",1
"('in', 'business', 'spending', 'slowed')",1
"('business', 'spending', 'slowed', 'to')",1
"('early', 'August', 'Retail', 'inventories')",1
"('August', 'Retail', 'inventories', 'were')",1
"('Retail', 'inventories', 'were', 'slightly')",1
"('inventories', 'were', 'slightly', 'higher')",1
"('were', 'slightly', 'higher', 'than')",1
"('slightly', 'higher', 'than', 'desired')",1
"('higher', 'than', 'desired', 'Manufacturing')",1
"('than', 'desired', 'Manufacturing', 'inventories')",1
"('desired', 'Manufacturing', 'inventories', 'were')",1
"('Manufacturing', 'inventories', 'were', 'at')",1
"('inventories', 'were', 'at', 'comfortable')",1
"('were', 'at', 'comfortable', 'levels')",1
"('at', 'comfortable', 'levels', 'overall')",1
"('comfortable', 'levels', 'overall', 'though')",1
"('levels', 'overall', 'though', 'a')",1
"('overall', 'though', 'a', 'surge')",1
"('though', 'a', 'surge', 'in')",1
"('a', 'surge', 'in', 'steel')",1
"('surge', 'in', 'steel', 'imports')",1
"('in', 'steel', 'imports', 'led')",1
"('steel', 'imports', 'led', 'to')",1
"('imports', 'led', 'to', 'elevated')",1
"('led', 'to', 'elevated', 'inventories')",1
"('to', 'elevated', 'inventories', 'at')",1
"('elevated', 'inventories', 'at', 'service')",1
"('inventories', 'at', 'service', 'centers')",1
"('at', 'service', 'centers', 'Growth')",1
"('service', 'centers', 'Growth', 'in')",1
"('centers', 'Growth', 'in', 'capital')",1
"('Growth', 'in', 'capital', 'spending')",1
"('in', 'capital', 'spending', 'slowed')",1
"('capital', 'spending', 'slowed', 'to')",1
"('a', 'modest', 'pace', 'and')",1
"('modest', 'pace', 'and', 'contacts')",1
"('pace', 'and', 'contacts', 'expected')",1
"('at', 'that', 'pace', 'for')",1
"('that', 'pace', 'for', 'the')",1
"('pace', 'for', 'the', 'next')",1
"('for', 'the', 'next', '6')",1
"('to', '12', 'months', 'Outlays')",1
"('12', 'months', 'Outlays', 'were')",1
"('months', 'Outlays', 'were', 'primarily')",1
"('Outlays', 'were', 'primarily', 'for')",1
"('were', 'primarily', 'for', 'replacing')",1
"('primarily', 'for', 'replacing', 'industrial')",1
"('for', 'replacing', 'industrial', 'equipment')",1
"('replacing', 'industrial', 'equipment', 'IT')",1
"('industrial', 'equipment', 'IT', 'equipment')",1
"('equipment', 'IT', 'equipment', 'and')",1
"('IT', 'equipment', 'and', 'renovating')",1
"('equipment', 'and', 'renovating', 'structures')",1
"('and', 'renovating', 'structures', 'though')",1
"('renovating', 'structures', 'though', 'there')",1
"('structures', 'though', 'there', 'was')",1
"('number', 'of', 'contacts', 'reporting')",1
"('of', 'contacts', 'reporting', 'spending')",1
"('contacts', 'reporting', 'spending', 'for')",1
"('reporting', 'spending', 'for', 'expansionConstruction')",1
"('spending', 'for', 'expansionConstruction', 'and')",1
"('for', 'expansionConstruction', 'and', 'Real')",1
"('expansionConstruction', 'and', 'Real', 'Estate')",1
"('Real', 'Estate', 'Construction', 'and')",1
"('Estate', 'Construction', 'and', 'real')",1
"('Construction', 'and', 'real', 'estate')",1
"('activity', 'increased', 'slightly', 'over')",1
"('increased', 'slightly', 'over', 'the')",1
"('the', 'reporting', 'period', 'Residential')",1
"('reporting', 'period', 'Residential', 'construction')",1
"('period', 'Residential', 'construction', 'increased')",1
"('Residential', 'construction', 'increased', 'modestly')",1
"('construction', 'increased', 'modestly', 'with')",1
"('increased', 'modestly', 'with', 'growth')",1
"('modestly', 'with', 'growth', 'concentrated')",1
"('with', 'growth', 'concentrated', 'in')",1
"('growth', 'concentrated', 'in', 'the')",1
"('concentrated', 'in', 'the', 'singlefamily')",1
"('in', 'the', 'singlefamily', 'segment')",1
"('the', 'singlefamily', 'segment', 'and')",1
"('singlefamily', 'segment', 'and', 'suburban')",1
"('segment', 'and', 'suburban', 'locations')",1
"('and', 'suburban', 'locations', 'Home')",1
"('suburban', 'locations', 'Home', 'sales')",1
"('locations', 'Home', 'sales', 'increased')",1
"('Home', 'sales', 'increased', 'modestly')",1
"('sales', 'increased', 'modestly', 'overall')",1
"('increased', 'modestly', 'overall', 'with')",1
"('modestly', 'overall', 'with', 'contacts')",1
"('overall', 'with', 'contacts', 'across')",1
"('with', 'contacts', 'across', 'the')",1
"('across', 'the', 'District', 'indicating')",1
"('the', 'District', 'indicating', 'that')",1
"('District', 'indicating', 'that', 'low')",1
"('indicating', 'that', 'low', 'inventories')",1
"('low', 'inventories', 'of', 'singlefamily')",1
"('inventories', 'of', 'singlefamily', 'starter')",1
"('of', 'singlefamily', 'starter', 'homes')",1
"('singlefamily', 'starter', 'homes', 'were')",1
"('starter', 'homes', 'were', 'holding')",1
"('homes', 'were', 'holding', 'back')",1
"('were', 'holding', 'back', 'growth')",1
"('holding', 'back', 'growth', 'Growth')",1
"('back', 'growth', 'Growth', 'varied')",1
"('growth', 'Growth', 'varied', 'by')",1
"('Growth', 'varied', 'by', 'price')",1
"('varied', 'by', 'price', 'point')",1
"('by', 'price', 'point', 'with')",1
"('price', 'point', 'with', 'a')",1
"('point', 'with', 'a', 'slowdown')",1
"('with', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'sales')",1
"('slowdown', 'in', 'sales', 'of')",1
"('sales', 'of', 'homes', 'under')",1
"('of', 'homes', 'under', '250000')",1
"('homes', 'under', '250000', 'and')",1
"('under', '250000', 'and', 'a')",1
"('250000', 'and', 'a', 'pickup')",1
"('and', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'sales')",1
"('pickup', 'in', 'sales', 'of')",1
"('sales', 'of', 'homes', 'over')",1
"('of', 'homes', 'over', '250000')",1
"('homes', 'over', '250000', 'Growth')",1
"('over', '250000', 'Growth', 'also')",1
"('250000', 'Growth', 'also', 'varied')",1
"('Growth', 'also', 'varied', 'by')",1
"('also', 'varied', 'by', 'location')",1
"('varied', 'by', 'location', 'with')",1
"('by', 'location', 'with', 'reports')",1
"('location', 'with', 'reports', 'of')",1
"('with', 'reports', 'of', 'a')",1
"('reports', 'of', 'a', 'moderate')",1
"('of', 'a', 'moderate', 'increase')",1
"('moderate', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'Chicago')",1
"('in', 'the', 'Chicago', 'area')",1
"('the', 'Chicago', 'area', 'and')",1
"('Chicago', 'area', 'and', 'a')",1
"('area', 'and', 'a', 'slight')",1
"('and', 'a', 'slight', 'slowdown')",1
"('a', 'slight', 'slowdown', 'in')",1
"('slight', 'slowdown', 'in', 'the')",1
"('slowdown', 'in', 'the', 'Detroit')",1
"('in', 'the', 'Detroit', 'area')",1
"('the', 'Detroit', 'area', 'Home')",1
"('Detroit', 'area', 'Home', 'prices')",1
"('area', 'Home', 'prices', 'were')",1
"('Home', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'overall')",1
"('up', 'slightly', 'overall', 'Nonresidential')",1
"('slightly', 'overall', 'Nonresidential', 'construction')",1
"('overall', 'Nonresidential', 'construction', 'was')",1
"('Nonresidential', 'construction', 'was', 'little')",1
"('construction', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'though')",1
"('little', 'changed', 'though', 'one')",1
"('changed', 'though', 'one', 'contact')",1
"('though', 'one', 'contact', 'noted')",1
"('one', 'contact', 'noted', 'decreasing')",1
"('contact', 'noted', 'decreasing', 'demand')",1
"('noted', 'decreasing', 'demand', 'from')",1
"('decreasing', 'demand', 'from', 'automotive')",1
"('demand', 'from', 'automotive', 'suppliers')",1
"('from', 'automotive', 'suppliers', 'for')",1
"('automotive', 'suppliers', 'for', 'building')",1
"('suppliers', 'for', 'building', 'new')",1
"('for', 'building', 'new', 'manufacturing')",1
"('building', 'new', 'manufacturing', 'facilities')",1
"('new', 'manufacturing', 'facilities', 'Commercial')",1
"('manufacturing', 'facilities', 'Commercial', 'real')",1
"('facilities', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'remained')",1
"('estate', 'activity', 'remained', 'strong')",1
"('activity', 'remained', 'strong', 'edging')",1
"('remained', 'strong', 'edging', 'up')",1
"('strong', 'edging', 'up', 'further')",1
"('edging', 'up', 'further', 'on')",1
"('up', 'further', 'on', 'balance')",1
"('further', 'on', 'balance', 'over')",1
"('the', 'reporting', 'period', 'Commercial')",1
"('reporting', 'period', 'Commercial', 'vacancy')",1
"('period', 'Commercial', 'vacancy', 'rates')",1
"('Commercial', 'vacancy', 'rates', 'declined')",1
"('vacancy', 'rates', 'declined', 'slightly')",1
"('rates', 'declined', 'slightly', 'and')",1
"('declined', 'slightly', 'and', 'both')",1
"('slightly', 'and', 'both', 'commercial')",1
"('and', 'both', 'commercial', 'rents')",1
"('both', 'commercial', 'rents', 'and')",1
"('commercial', 'rents', 'and', 'the')",1
"('rents', 'and', 'the', 'availability')",1
"('and', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'sublease')",1
"('availability', 'of', 'sublease', 'space')",1
"('of', 'sublease', 'space', 'changed')",1
"('sublease', 'space', 'changed', 'littleManufacturing')",1
"('space', 'changed', 'littleManufacturing', 'Manufacturing')",1
"('changed', 'littleManufacturing', 'Manufacturing', 'production')",1
"('littleManufacturing', 'Manufacturing', 'production', 'growth')",1
"('Manufacturing', 'production', 'growth', 'slowed')",1
"('production', 'growth', 'slowed', 'to')",1
"('and', 'early', 'August', 'Steel')",1
"('early', 'August', 'Steel', 'production')",1
"('August', 'Steel', 'production', 'grew')",1
"('Steel', 'production', 'grew', 'modestly')",1
"('production', 'grew', 'modestly', 'with')",1
"('grew', 'modestly', 'with', 'increases')",1
"('modestly', 'with', 'increases', 'in')",1
"('with', 'increases', 'in', 'both')",1
"('increases', 'in', 'both', 'domestic')",1
"('in', 'both', 'domestic', 'and')",1
"('both', 'domestic', 'and', 'international')",1
"('domestic', 'and', 'international', 'demand')",1
"('and', 'international', 'demand', 'and')",1
"('international', 'demand', 'and', 'heavy')",1
"('demand', 'and', 'heavy', 'machinery')",1
"('and', 'heavy', 'machinery', 'picked')",1
"('heavy', 'machinery', 'picked', 'up')",1
"('machinery', 'picked', 'up', 'some')",1
"('picked', 'up', 'some', 'as')",1
"('up', 'some', 'as', 'well')",1
"('some', 'as', 'well', 'with')",1
"('as', 'well', 'with', 'contacts')",1
"('well', 'with', 'contacts', 'from')",1
"('with', 'contacts', 'from', 'both')",1
"('contacts', 'from', 'both', 'sectors')",1
"('from', 'both', 'sectors', 'reporting')",1
"('both', 'sectors', 'reporting', 'increased')",1
"('sectors', 'reporting', 'increased', 'demand')",1
"('reporting', 'increased', 'demand', 'from')",1
"('increased', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'energy')",1
"('from', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'Sales')",1
"('energy', 'sector', 'Sales', 'for')",1
"('sector', 'Sales', 'for', 'specialty')",1
"('Sales', 'for', 'specialty', 'metals')",1
"('for', 'specialty', 'metals', 'manufacturers')",1
"('specialty', 'metals', 'manufacturers', 'increased')",1
"('metals', 'manufacturers', 'increased', 'a')",1
"('manufacturers', 'increased', 'a', 'bit')",1
"('increased', 'a', 'bit', 'with')",1
"('a', 'bit', 'with', 'contacts')",1
"('bit', 'with', 'contacts', 'highlighting')",1
"('with', 'contacts', 'highlighting', 'growth')",1
"('contacts', 'highlighting', 'growth', 'in')",1
"('highlighting', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'aerospace')",1
"('the', 'energy', 'aerospace', 'and')",1
"('energy', 'aerospace', 'and', 'defense')",1
"('aerospace', 'and', 'defense', 'sectors')",1
"('and', 'defense', 'sectors', 'Manufacturers')",1
"('defense', 'sectors', 'Manufacturers', 'of')",1
"('sectors', 'Manufacturers', 'of', 'construction')",1
"('Manufacturers', 'of', 'construction', 'materials')",1
"('of', 'construction', 'materials', 'reported')",1
"('construction', 'materials', 'reported', 'slow')",1
"('materials', 'reported', 'slow', 'but')",1
"('reported', 'slow', 'but', 'steady')",1
"('slow', 'but', 'steady', 'growth')",1
"('but', 'steady', 'growth', 'in')",1
"('steady', 'growth', 'in', 'line')",1
"('growth', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'the')",1
"('line', 'with', 'the', 'pace')",1
"('with', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'improvement')",1
"('pace', 'of', 'improvement', 'in')",1
"('of', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'construction')",1
"('the', 'construction', 'sector', 'Demand')",1
"('construction', 'sector', 'Demand', 'for')",1
"('sector', 'Demand', 'for', 'heavy')",1
"('Demand', 'for', 'heavy', 'trucks')",1
"('for', 'heavy', 'trucks', 'increased')",1
"('heavy', 'trucks', 'increased', 'moderately')",1
"('trucks', 'increased', 'moderately', 'while')",1
"('increased', 'moderately', 'while', 'demand')",1
"('moderately', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'autos')",1
"('demand', 'for', 'autos', 'declined')",1
"('for', 'autos', 'declined', 'slightlyBanking')",1
"('autos', 'declined', 'slightlyBanking', 'and')",1
"('declined', 'slightlyBanking', 'and', 'Finance')",1
"('slightlyBanking', 'and', 'Finance', 'Financial')",1
"('and', 'Finance', 'Financial', 'conditions')",1
"('Finance', 'Financial', 'conditions', 'were')",1
"('Financial', 'conditions', 'were', 'little')",1
"('conditions', 'were', 'little', 'changed')",1
"('changed', 'on', 'balance', 'over')",1
"('the', 'reporting', 'period', 'Financial')",1
"('reporting', 'period', 'Financial', 'market')",1
"('period', 'Financial', 'market', 'participants')",1
"('Financial', 'market', 'participants', 'noted')",1
"('market', 'participants', 'noted', 'that')",1
"('participants', 'noted', 'that', 'equity')",1
"('noted', 'that', 'equity', 'prices')",1
"('that', 'equity', 'prices', 'remain')",1
"('equity', 'prices', 'remain', 'high')",1
"('prices', 'remain', 'high', 'and')",1
"('remain', 'high', 'and', 'volatility')",1
"('high', 'and', 'volatility', 'remains')",1
"('and', 'volatility', 'remains', 'low')",1
"('volatility', 'remains', 'low', 'Business')",1
"('remains', 'low', 'Business', 'loan')",1
"('low', 'Business', 'loan', 'demand')",1
"('Business', 'loan', 'demand', 'slowed')",1
"('loan', 'demand', 'slowed', 'some')",1
"('demand', 'slowed', 'some', 'particularly')",1
"('slowed', 'some', 'particularly', 'from')",1
"('some', 'particularly', 'from', 'middlemarket')",1
"('particularly', 'from', 'middlemarket', 'firms')",1
"('from', 'middlemarket', 'firms', 'The')",1
"('middlemarket', 'firms', 'The', 'slowdown')",1
"('firms', 'The', 'slowdown', 'led')",1
"('The', 'slowdown', 'led', 'to')",1
"('slowdown', 'led', 'to', 'reports')",1
"('led', 'to', 'reports', 'of')",1
"('to', 'reports', 'of', 'increased')",1
"('reports', 'of', 'increased', 'competition')",1
"('of', 'increased', 'competition', 'between')",1
"('increased', 'competition', 'between', 'banks')",1
"('competition', 'between', 'banks', 'for')",1
"('between', 'banks', 'for', 'customers')",1
"('banks', 'for', 'customers', 'and')",1
"('for', 'customers', 'and', 'greater')",1
"('customers', 'and', 'greater', 'pressure')",1
"('and', 'greater', 'pressure', 'on')",1
"('greater', 'pressure', 'on', 'loan')",1
"('pressure', 'on', 'loan', 'pricing')",1
"('on', 'loan', 'pricing', 'and')",1
"('loan', 'pricing', 'and', 'terms')",1
"('pricing', 'and', 'terms', 'In')",1
"('and', 'terms', 'In', 'spite')",1
"('terms', 'In', 'spite', 'of')",1
"('In', 'spite', 'of', 'lower')",1
"('spite', 'of', 'lower', 'volumes')",1
"('of', 'lower', 'volumes', 'overall')",1
"('lower', 'volumes', 'overall', 'contacts')",1
"('volumes', 'overall', 'contacts', 'reported')",1
"('overall', 'contacts', 'reported', 'increased')",1
"('contacts', 'reported', 'increased', 'demand')",1
"('reported', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'capital')",1
"('demand', 'for', 'capital', 'equipment')",1
"('for', 'capital', 'equipment', 'loans')",1
"('capital', 'equipment', 'loans', 'Consumer')",1
"('equipment', 'loans', 'Consumer', 'loan')",1
"('loans', 'Consumer', 'loan', 'demand')",1
"('Consumer', 'loan', 'demand', 'increased')",1
"('demand', 'increased', 'slightly', 'on')",1
