NGram,Frequency
"('that', 'their', 'inability', 'to')",1
"('their', 'inability', 'to', 'find')",1
"('inability', 'to', 'find', 'qualified')",1
"('find', 'qualified', 'workers', 'was')",1
"('qualified', 'workers', 'was', 'impeding')",1
"('workers', 'was', 'impeding', 'growth')",1
"('was', 'impeding', 'growth', 'Contacts')",1
"('impeding', 'growth', 'Contacts', 'from')",1
"('growth', 'Contacts', 'from', 'the')",1
"('Contacts', 'from', 'the', 'energy')",1
"('from', 'the', 'energy', 'industry')",1
"('the', 'energy', 'industry', 'mentioned')",1
"('energy', 'industry', 'mentioned', 'that')",1
"('industry', 'mentioned', 'that', 'the')",1
"('mentioned', 'that', 'the', 'lack')",1
"('that', 'the', 'lack', 'of')",1
"('the', 'lack', 'of', 'available')",1
"('lack', 'of', 'available', 'skilled')",1
"('of', 'available', 'skilled', 'craft')",1
"('available', 'skilled', 'craft', 'labor')",1
"('skilled', 'craft', 'labor', 'was')",1
"('craft', 'labor', 'was', 'a')",1
"('labor', 'was', 'a', 'roadblock')",1
"('was', 'a', 'roadblock', 'to')",1
"('a', 'roadblock', 'to', 'petrochemicalrelated')",1
"('roadblock', 'to', 'petrochemicalrelated', 'construction')",1
"('to', 'petrochemicalrelated', 'construction', 'In')",1
"('petrochemicalrelated', 'construction', 'In', 'response')",1
"('construction', 'In', 'response', 'to')",1
"('In', 'response', 'to', 'labor')",1
"('response', 'to', 'labor', 'shortages')",1
"('to', 'labor', 'shortages', 'and')",1
"('labor', 'shortages', 'and', 'rising')",1
"('shortages', 'and', 'rising', 'turnover')",1
"('and', 'rising', 'turnover', 'a')",1
"('rising', 'turnover', 'a', 'growing')",1
"('turnover', 'a', 'growing', 'number')",1
"('a', 'growing', 'number', 'of')",1
"('growing', 'number', 'of', 'firms')",1
"('number', 'of', 'firms', 'indicated')",1
"('of', 'firms', 'indicated', 'that')",1
"('firms', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'directing')",1
"('they', 'were', 'directing', 'resources')",1
"('were', 'directing', 'resources', 'towards')",1
"('directing', 'resources', 'towards', 'creating')",1
"('resources', 'towards', 'creating', 'internal')",1
"('towards', 'creating', 'internal', 'training')",1
"('creating', 'internal', 'training', 'and')",1
"('internal', 'training', 'and', 'development')",1
"('training', 'and', 'development', 'programs')",1
"('and', 'development', 'programs', 'for')",1
"('development', 'programs', 'for', 'both')",1
"('programs', 'for', 'both', 'new')",1
"('for', 'both', 'new', 'hires')",1
"('both', 'new', 'hires', 'and')",1
"('new', 'hires', 'and', 'existing')",1
"('hires', 'and', 'existing', 'staff')",1
"('and', 'existing', 'staff', 'covering')",1
"('existing', 'staff', 'covering', 'technical')",1
"('staff', 'covering', 'technical', 'education')",1
"('covering', 'technical', 'education', 'as')",1
"('technical', 'education', 'as', 'well')",1
"('education', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'company')",1
"('well', 'as', 'company', 'culture')",1
"('as', 'company', 'culture', 'and')",1
"('company', 'culture', 'and', 'soft')",1
"('culture', 'and', 'soft', 'skills')",1
"('and', 'soft', 'skills', 'Firms')",1
"('soft', 'skills', 'Firms', 'also')",1
"('skills', 'Firms', 'also', 'continued')",1
"('Firms', 'also', 'continued', 'to')",1
"('also', 'continued', 'to', 'mention')",1
"('continued', 'to', 'mention', 'workforce')",1
"('to', 'mention', 'workforce', 'development')",1
"('mention', 'workforce', 'development', 'partnerships')",1
"('workforce', 'development', 'partnerships', 'apprenticeships')",1
"('development', 'partnerships', 'apprenticeships', 'early')",1
"('partnerships', 'apprenticeships', 'early', 'education')",1
"('apprenticeships', 'early', 'education', 'training')",1
"('early', 'education', 'training', 'and')",1
"('education', 'training', 'and', 'dual')",1
"('training', 'and', 'dual', 'enrollment')",1
"('and', 'dual', 'enrollment', 'programs')",1
"('dual', 'enrollment', 'programs', 'at')",1
"('enrollment', 'programs', 'at', 'high')",1
"('programs', 'at', 'high', 'schools')",1
"('at', 'high', 'schools', 'Wage')",1
"('high', 'schools', 'Wage', 'growth')",1
"('schools', 'Wage', 'growth', 'remained')",1
"('Wage', 'growth', 'remained', 'stable')",1
"('growth', 'remained', 'stable', 'with')",1
"('remained', 'stable', 'with', 'exceptions')",1
"('stable', 'with', 'exceptions', 'in')",1
"('with', 'exceptions', 'in', 'highgrowth')",1
"('exceptions', 'in', 'highgrowth', 'areas')",1
"('in', 'highgrowth', 'areas', 'and')",1
"('highgrowth', 'areas', 'and', 'in')",1
"('areas', 'and', 'in', 'highdemand')",1
"('and', 'in', 'highdemand', 'tradesPrices')",1
"('in', 'highdemand', 'tradesPrices', 'Nonlabor')",1
"('highdemand', 'tradesPrices', 'Nonlabor', 'input')",1
"('tradesPrices', 'Nonlabor', 'input', 'costs')",1
"('Nonlabor', 'input', 'costs', 'remained')",1
"('input', 'costs', 'remained', 'muted')",1
"('costs', 'remained', 'muted', 'in')",1
"('remained', 'muted', 'in', 'general')",1
"('muted', 'in', 'general', 'however')",1
"('in', 'general', 'however', 'manufacturing')",1
"('general', 'however', 'manufacturing', 'purchasing')",1
"('however', 'manufacturing', 'purchasing', 'managers')",1
"('manufacturing', 'purchasing', 'managers', 'continued')",1
"('purchasing', 'managers', 'continued', 'to')",1
"('managers', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'greater')",1
"('to', 'note', 'greater', 'increases')",1
"('note', 'greater', 'increases', 'in')",1
"('greater', 'increases', 'in', 'commodity')",1
"('increases', 'in', 'commodity', 'prices')",1
"('in', 'commodity', 'prices', 'Contacts')",1
"('commodity', 'prices', 'Contacts', 'still')",1
"('prices', 'Contacts', 'still', 'indicated')",1
"('Contacts', 'still', 'indicated', 'limited')",1
"('still', 'indicated', 'limited', 'ability')",1
"('indicated', 'limited', 'ability', 'to')",1
"('limited', 'ability', 'to', 'raise')",1
"('ability', 'to', 'raise', 'prices')",1
"('to', 'raise', 'prices', 'According')",1
"('raise', 'prices', 'According', 'to')",1
"('prices', 'According', 'to', 'the')",1
"('According', 'to', 'the', 'Atlanta')",1
"('to', 'the', 'Atlanta', 'Feds')",1
"('the', 'Atlanta', 'Feds', 'Business')",1
"('Atlanta', 'Feds', 'Business', 'Inflation')",1
"('Feds', 'Business', 'Inflation', 'Expectations')",1
"('Business', 'Inflation', 'Expectations', 'survey')",1
"('Inflation', 'Expectations', 'survey', 'yearoveryear')",1
"('Expectations', 'survey', 'yearoveryear', 'unit')",1
"('survey', 'yearoveryear', 'unit', 'costs')",1
"('yearoveryear', 'unit', 'costs', 'were')",1
"('unit', 'costs', 'were', 'up')",1
"('costs', 'were', 'up', '18')",1
"('were', 'up', '18', 'percent')",1
"('up', '18', 'percent', 'in')",1
"('18', 'percent', 'in', 'May')",1
"('percent', 'in', 'May', 'Survey')",1
"('in', 'May', 'Survey', 'respondents')",1
"('May', 'Survey', 'respondents', 'indicated')",1
"('Survey', 'respondents', 'indicated', 'they')",1
"('respondents', 'indicated', 'they', 'expect')",1
"('indicated', 'they', 'expect', 'unit')",1
"('they', 'expect', 'unit', 'costs')",1
"('expect', 'unit', 'costs', 'to')",1
"('unit', 'costs', 'to', 'rise')",1
"('costs', 'to', 'rise', '20')",1
"('to', 'rise', '20', 'percent')",1
"('rise', '20', 'percent', 'over')",1
"('20', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'twelve')",1
"('the', 'next', 'twelve', 'monthsConsumer')",1
"('next', 'twelve', 'monthsConsumer', 'Spending')",1
"('twelve', 'monthsConsumer', 'Spending', 'and')",1
"('monthsConsumer', 'Spending', 'and', 'Tourism')",1
"('Spending', 'and', 'Tourism', 'On')",1
"('and', 'Tourism', 'On', 'balance')",1
"('Tourism', 'On', 'balance', 'District')",1
"('On', 'balance', 'District', 'retail')",1
"('balance', 'District', 'retail', 'contacts')",1
"('District', 'retail', 'contacts', 'reported')",1
"('retail', 'contacts', 'reported', 'that')",1
"('reported', 'that', 'sales', 'levels')",1
"('that', 'sales', 'levels', 'remained')",1
"('sales', 'levels', 'remained', 'flat')",1
"('levels', 'remained', 'flat', 'since')",1
"('remained', 'flat', 'since', 'the')",1
"('the', 'last', 'report', 'Retailers')",1
"('last', 'report', 'Retailers', 'noted')",1
"('report', 'Retailers', 'noted', 'that')",1
"('Retailers', 'noted', 'that', 'consumers')",1
"('noted', 'that', 'consumers', 'were')",1
"('that', 'consumers', 'were', 'cautious')",1
"('consumers', 'were', 'cautious', 'about')",1
"('were', 'cautious', 'about', 'their')",1
"('cautious', 'about', 'their', 'discretionary')",1
"('about', 'their', 'discretionary', 'spending')",1
"('their', 'discretionary', 'spending', 'and')",1
"('discretionary', 'spending', 'and', 'expect')",1
"('spending', 'and', 'expect', 'modest')",1
"('and', 'expect', 'modest', 'increases')",1
"('expect', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'spending')",1
"('increases', 'in', 'spending', 'over')",1
"('in', 'spending', 'over', 'the')",1
"('spending', 'over', 'the', 'summer')",1
"('over', 'the', 'summer', 'months')",1
"('months', 'Sales', 'of', 'light')",1
"('Sales', 'of', 'light', 'trucks')",1
"('of', 'light', 'trucks', 'SUVs')",1
"('light', 'trucks', 'SUVs', 'increased')",1
"('trucks', 'SUVs', 'increased', 'in')",1
"('SUVs', 'increased', 'in', 'April')",1
"('increased', 'in', 'April', 'according')",1
"('in', 'April', 'according', 'to')",1
"('April', 'according', 'to', 'auto')",1
"('according', 'to', 'auto', 'dealersSentiment')",1
"('to', 'auto', 'dealersSentiment', 'among')",1
"('auto', 'dealersSentiment', 'among', 'tourism')",1
"('dealersSentiment', 'among', 'tourism', 'and')",1
"('among', 'tourism', 'and', 'hospitality')",1
"('tourism', 'and', 'hospitality', 'contacts')",1
"('and', 'hospitality', 'contacts', 'across')",1
"('hospitality', 'contacts', 'across', 'the')",1
"('across', 'the', 'District', 'remains')",1
"('the', 'District', 'remains', 'cautiously')",1
"('District', 'remains', 'cautiously', 'optimistic')",1
"('remains', 'cautiously', 'optimistic', 'Reports')",1
"('cautiously', 'optimistic', 'Reports', 'noted')",1
"('optimistic', 'Reports', 'noted', 'an')",1
"('Reports', 'noted', 'an', 'increase')",1
"('the', 'number', 'of', 'visitors')",1
"('number', 'of', 'visitors', 'in')",1
"('of', 'visitors', 'in', 'the')",1
"('visitors', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'four')",1
"('the', 'first', 'four', 'months')",1
"('first', 'four', 'months', 'of')",1
"('four', 'months', 'of', 'the')",1
"('of', 'the', 'year', 'compared')",1
"('the', 'year', 'compared', 'to')",1
"('year', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'same')",1
"('same', 'time', 'period', 'last')",1
"('time', 'period', 'last', 'year')",1
"('period', 'last', 'year', 'However')",1
"('last', 'year', 'However', 'contacts')",1
"('year', 'However', 'contacts', 'noted')",1
"('However', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'pace')",1
"('the', 'pace', 'of', 'food')",1
"('pace', 'of', 'food', 'beverage')",1
"('of', 'food', 'beverage', 'and')",1
"('food', 'beverage', 'and', 'merchandise')",1
"('beverage', 'and', 'merchandise', 'spending')",1
"('and', 'merchandise', 'spending', 'from')",1
"('merchandise', 'spending', 'from', 'visitors')",1
"('spending', 'from', 'visitors', 'slowed')",1
"('from', 'visitors', 'slowed', 'since')",1
"('visitors', 'slowed', 'since', 'the')",1
"('slowed', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'a')",1
"('last', 'report', 'a', 'trend')",1
"('report', 'a', 'trend', 'that')",1
"('a', 'trend', 'that', 'is')",1
"('trend', 'that', 'is', 'expected')",1
"('that', 'is', 'expected', 'to')",1
"('expected', 'to', 'persist', 'for')",1
"('to', 'persist', 'for', 'the')",1
"('persist', 'for', 'the', 'remainder')",1
"('the', 'remainder', 'of', 'the')",1
"('remainder', 'of', 'the', 'yearConstruction')",1
"('of', 'the', 'yearConstruction', 'and')",1
"('the', 'yearConstruction', 'and', 'Real')",1
"('yearConstruction', 'and', 'Real', 'Estate')",1
"('and', 'Real', 'Estate', 'Reports')",1
"('Real', 'Estate', 'Reports', 'from')",1
"('Estate', 'Reports', 'from', 'District')",1
"('Reports', 'from', 'District', 'residential')",1
"('from', 'District', 'residential', 'real')",1
"('District', 'residential', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'in')",1
"('estate', 'contacts', 'in', 'April')",1
"('contacts', 'in', 'April', 'signaled')",1
"('in', 'April', 'signaled', 'continued')",1
"('April', 'signaled', 'continued', 'growth')",1
"('signaled', 'continued', 'growth', 'Most')",1
"('continued', 'growth', 'Most', 'builders')",1
"('growth', 'Most', 'builders', 'noted')",1
"('Most', 'builders', 'noted', 'that')",1
"('builders', 'noted', 'that', 'construction')",1
"('noted', 'that', 'construction', 'activity')",1
"('that', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'from')",1
"('up', 'from', 'the', 'yearago')",1
"('from', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'Many')",1
"('yearago', 'level', 'Many', 'brokers')",1
"('level', 'Many', 'brokers', 'and')",1
"('Many', 'brokers', 'and', 'builders')",1
"('brokers', 'and', 'builders', 'reported')",1
"('and', 'builders', 'reported', 'an')",1
"('builders', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'home')",1
"('increase', 'in', 'home', 'sales')",1
"('in', 'home', 'sales', 'relative')",1
"('home', 'sales', 'relative', 'to')",1
"('sales', 'relative', 'to', 'one')",1
"('to', 'one', 'year', 'earlier')",1
"('one', 'year', 'earlier', 'The')",1
"('year', 'earlier', 'The', 'majority')",1
"('earlier', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'builder')",1
"('majority', 'of', 'builder', 'and')",1
"('of', 'builder', 'and', 'broker')",1
"('builder', 'and', 'broker', 'contacts')",1
"('and', 'broker', 'contacts', 'said')",1
"('broker', 'contacts', 'said', 'buyer')",1
"('contacts', 'said', 'buyer', 'traffic')",1
"('said', 'buyer', 'traffic', 'was')",1
"('buyer', 'traffic', 'was', 'up')",1
"('traffic', 'was', 'up', 'from')",1
"('up', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'years')",1
"('the', 'previous', 'years', 'level')",1
"('previous', 'years', 'level', 'Residential')",1
"('years', 'level', 'Residential', 'contacts')",1
"('level', 'Residential', 'contacts', 'noted')",1
"('Residential', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'inventory')",1
"('noted', 'that', 'inventory', 'levels')",1
"('that', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'unchanged')",1
"('levels', 'were', 'unchanged', 'or')",1
"('were', 'unchanged', 'or', 'down')",1
"('unchanged', 'or', 'down', 'compared')",1
"('or', 'down', 'compared', 'to')",1
"('down', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'yearago')",1
"('to', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'Both')",1
"('yearago', 'level', 'Both', 'builders')",1
"('level', 'Both', 'builders', 'and')",1
"('Both', 'builders', 'and', 'brokers')",1
"('builders', 'and', 'brokers', 'indicated')",1
"('and', 'brokers', 'indicated', 'modest')",1
"('brokers', 'indicated', 'modest', 'gains')",1
"('indicated', 'modest', 'gains', 'in')",1
"('modest', 'gains', 'in', 'home')",1
"('gains', 'in', 'home', 'prices')",1
"('in', 'home', 'prices', 'Home')",1
"('home', 'prices', 'Home', 'sales')",1
"('prices', 'Home', 'sales', 'expectations')",1
"('Home', 'sales', 'expectations', 'were')",1
"('sales', 'expectations', 'were', 'positive')",1
"('expectations', 'were', 'positive', 'with')",1
"('were', 'positive', 'with', 'most')",1
"('positive', 'with', 'most', 'brokers')",1
"('with', 'most', 'brokers', 'and')",1
"('most', 'brokers', 'and', 'builders')",1
"('brokers', 'and', 'builders', 'anticipating')",1
"('and', 'builders', 'anticipating', 'sales')",1
"('builders', 'anticipating', 'sales', 'will')",1
"('anticipating', 'sales', 'will', 'increase')",1
"('sales', 'will', 'increase', 'slightly')",1
"('will', 'increase', 'slightly', 'over')",1
"('the', 'next', 'three', 'months')",1
"('next', 'three', 'months', 'relative')",1
"('three', 'months', 'relative', 'to')",1
"('months', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'yearearlier')",1
"('to', 'the', 'yearearlier', 'level')",1
"('the', 'yearearlier', 'level', 'Most')",1
"('yearearlier', 'level', 'Most', 'builders')",1
"('level', 'Most', 'builders', 'expect')",1
"('Most', 'builders', 'expect', 'construction')",1
"('builders', 'expect', 'construction', 'activity')",1
"('expect', 'construction', 'activity', 'to')",1
"('construction', 'activity', 'to', 'hold')",1
"('activity', 'to', 'hold', 'steady')",1
"('to', 'hold', 'steady', 'at')",1
"('hold', 'steady', 'at', 'the')",1
"('steady', 'at', 'the', 'current')",1
"('at', 'the', 'current', 'pace')",1
"('the', 'current', 'pace', 'or')",1
"('current', 'pace', 'or', 'increase')",1
"('pace', 'or', 'increase', 'slightly')",1
"('or', 'increase', 'slightly', 'over')",1
"('the', 'next', 'three', 'monthsMany')",1
"('next', 'three', 'monthsMany', 'District')",1
"('three', 'monthsMany', 'District', 'commercial')",1
"('monthsMany', 'District', 'commercial', 'real')",1
"('District', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'reported')",1
