NGram,Frequency
"('said', 'to')",1
"('be', 'at')",1
"('satisfactory', 'levels')",1
"('levels', 'retail')",1
"('wholesale', 'credit')",1
"('credit', 'conditions')",1
"('favorable', 'according')",1
"('to', 'dealersconsumer')",1
"('dealersconsumer', 'confidence')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'which')",1
"('was', 'already')",1
"('already', 'at')",1
"('a', 'fairly')",1
"('fairly', 'high')",1
"('high', 'level')",1
"('level', 'edged')",1
"('in', 'septembermanufacturing')",1
"('septembermanufacturing', 'and')",1
"('and', 'distribution')",1
"('distribution', 'manufacturers')",1
"('weeks', 'contacts')",1
"('the', 'wholesale')",1
"('trade', 'sector')",1
"('growth', 'while')",1
"('transportation', 'industry')",1
"('industry', 'continued')",1
"('growth', 'looking')",1
"('looking', 'ahead')",1
"('ahead', 'manufacturers')",1
"('and', 'wholesalers')",1
"('wholesalers', 'remained')",1
"('remained', 'broadly')",1
"('broadly', 'optimistic')",1
"('outlook', 'while')",1
"('firms', 'have')",1
"('have', 'grown')",1
"('grown', 'considerably')",1
"('less', 'optimisticservices')",1
"('optimisticservices', 'servicesector')",1
"('reported', 'sluggish')",1
"('sluggish', 'growth')",1
"('growth', 'contacts')",1
"('both', 'professional')",1
"('services', 'noted')",1
"('flat', 'on')",1
"('balance', 'while')",1
"('while', 'firms')",1
"('the', 'information')",1
"('information', 'and')",1
"('growth', 'service')",1
"('service', 'sector')",1
"('sector', 'businesses')",1
"('businesses', 'remained')",1
"('remained', 'mildly')",1
"('mildly', 'optimistic')",1
"('outlook', 'except')",1
"('except', 'in')",1
"('industry', 'where')",1
"('where', 'contacts')",1
"('were', 'considerably')",1
"('upbeat', 'than')",1
"('recent', 'monthsbroadway')",1
"('monthsbroadway', 'theaters')",1
"('theaters', 'reported')",1
"('that', 'attendance')",1
"('attendance', 'and')",1
"('and', 'revenues')",1
"('were', 'fairly')",1
"('fairly', 'strong')",1
"('september', 'but')",1
"('weeks', 'with')",1
"('with', 'attendance')",1
"('attendance', 'falling')",1
"('falling', 'below')",1
"('below', 'comparable')",1
"('2016', 'levelsreal')",1
"('levelsreal', 'estate')",1
"('construction', 'housing')",1
"('markets', 'across')",1
"('balance', 'moderately')",1
"('moderately', 'stronger')",1
"('stronger', 'real')",1
"('york', 'report')",1
"('been', 'hampered')",1
"('by', 'a')",1
"('of', 'inventory')",1
"('inventory', 'while')",1
"('while', 'prices')",1
"('to', 'climb')",1
"('climb', 'with')",1
"('with', 'homes')",1
"('homes', 'often')",1
"('often', 'selling')",1
"('selling', 'for')",1
"('for', 'above')",1
"('the', 'asking')",1
"('price', 'in')",1
"('the', 'suburbs')",1
"('suburbs', 'around')",1
"('city', 'home')",1
"('been', 'strong')",1
"('have', 'accelerated')",1
"('accelerated', 'somewhat')",1
"('somewhat', 'though')",1
"('market', 'continues')",1
"('lag', 'reflecting')",1
"('reflecting', 'excess')",1
"('excess', 'supply')",1
"('supply', 'new')",1
"('york', 'citys')",1
"('citys', 'condo')",1
"('condo', 'and')",1
"('and', 'coop')",1
"('coop', 'market')",1
"('has', 'strengthened')",1
"('strengthened', 'modestly')",1
"('modestly', 'home')",1
"('in', 'brooklyn')",1
"('brooklyn', 'and')",1
"('and', 'queens')",1
"('queens', 'but')",1
"('risen', 'only')",1
"('only', 'slightly')",1
"('manhattan', 'across')",1
"('the', 'city')",1
"('city', 'the')",1
"('end', 'has')",1
"('lag', 'sellers')",1
"('sellers', 'have')",1
"('have', 'become')",1
"('more', 'negotiable')",1
"('negotiable', 'and')",1
"('and', 'this')",1
"('this', 'has')",1
"('has', 'boosted')",1
"('boosted', 'activity')",1
"('activity', 'somewhatrental')",1
"('somewhatrental', 'markets')",1
"('have', 'also')",1
"('also', 'been')",1
"('mixed', 'rents')",1
"('rents', 'in')",1
"('city', 'have')",1
"('been', 'rising')",1
"('rising', 'moderately')",1
"('moderately', 'for')",1
"('for', 'smaller')",1
"('smaller', 'apartments')",1
"('apartments', 'but')",1
"('but', 'declining')",1
"('declining', 'for')",1
"('for', 'larger')",1
"('larger', 'and')",1
"('and', 'pricier')",1
"('pricier', 'units')",1
"('units', 'landlord')",1
"('landlord', 'concessions')",1
"('off', 'but')",1
"('but', 'remain')",1
"('remain', 'fairly')",1
"('fairly', 'widespreadcommercial')",1
"('widespreadcommercial', 'real')",1
"('have', 'mostly')",1
"('mostly', 'remained')",1
"('steady', 'the')",1
"('office', 'space')",1
"('space', 'has')",1
"('softened', 'further')",1
"('york', 'long')",1
"('long', 'island')",1
"('island', 'and')",1
"('and', 'brooklyn')",1
"('brooklyn', 'but')",1
"('slightly', 'stronger')",1
"('stronger', 'in')",1
"('manhattan', 'and')",1
"('and', 'northern')",1
"('jersey', 'vacancy')",1
"('space', 'which')",1
"('been', 'declining')",1
"('declining', 'steadily')",1
"('steadily', 'in')",1
"('years', 'have')",1
"('city', 'though')",1
"('though', 'they')",1
"('york', 'industrial')",1
"('rents', 'have')",1
"('a', 'brisk')",1
"('brisk', 'pace')",1
"('pace', 'throughout')",1
"('the', 'districtsinglefamily')",1
"('districtsinglefamily', 'home')",1
"('been', 'sluggishparticularly')",1
"('sluggishparticularly', 'for')",1
"('and', 'midpriced')",1
"('midpriced', 'homesand')",1
"('homesand', 'appears')",1
"('appears', 'to')",1
"('off', 'somewhat')",1
"('report', 'new')",1
"('starts', 'have')",1
"('remained', 'lackluster')",1
"('lackluster', 'across')",1
"('district', 'still')",1
"('still', 'there')",1
"('there', 'continues')",1
"('a', 'good')",1
"('good', 'amount')",1
"('of', 'ongoing')",1
"('ongoing', 'multifamily')",1
"('construction', 'in')",1
"('in', 'progress')",1
"('progress', 'throughout')",1
"('district', 'similarly')",1
"('similarly', 'new')",1
"('new', 'commercial')",1
"('commercial', 'developmentof')",1
"('developmentof', 'both')",1
"('both', 'office')",1
"('industrial', 'spacehas')",1
"('spacehas', 'strengthened')",1
"('been', 'increasingly')",1
"('increasingly', 'sluggish')",1
"('sluggish', 'across')",1
"('the', 'districtbanking')",1
"('districtbanking', 'and')",1
"('finance', 'small')",1
"('small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'in')",1
"('residential', 'mortgages')",1
"('mortgages', 'but')",1
"('loans', 'commercial')",1
"('mortgages', 'or')",1
"('commercial', 'industrial')",1
"('loans', 'bankers')",1
"('bankers', 'also')",1
"('that', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'decreased')",1
"('decreased', 'on')",1
"('net', 'contacts')",1
"('reported', 'tighter')",1
"('tighter', 'credit')",1
"('standards', 'for')",1
"('mortgages', 'and')",1
"('and', 'unchanged')",1
"('unchanged', 'credit')",1
"('standards', 'across')",1
"('all', 'other')",1
"('other', 'loan')",1
"('categories', 'banks')",1
"('higher', 'loan')",1
"('loan', 'spreads')",1
"('spreads', 'overall')",1
"('overall', 'largely')",1
"('largely', 'reflecting')",1
"('reflecting', 'higher')",1
"('higher', 'spreads')",1
"('spreads', 'on')",1
"('mortgages', 'respondents')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'bankers')",1
"('reported', 'lower')",1
"('loan', 'categoriesfor')",1
"('categoriesfor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('activity', 'aggregate')",1
"('aggregate', 'business')",1
"('growth', 'during')",1
"('current', 'beige')",1
"('period', 'manufacturing')",1
"('manufacturing', 'nonfinancial')",1
"('services', 'new')",1
"('tourism', 'grew')",1
"('modestly', 'nonresidential')",1
"('leasing', 'appeared')",1
"('appeared', 'to')",1
"('grow', 'slightly')",1
"('and', 'nonauto')",1
"('activity', 'exhibited')",1
"('exhibited', 'little')",1
"('change', 'auto')",1
"('sales', 'which')",1
"('had', 'declined')",1
"('period', 'showed')",1
"('showed', 'modest')",1
"('balance', 'wages')",1
"('pace', 'but')",1
"('but', 'employment')",1
"('employment', 'flattened')",1
"('flattened', 'out')",1
"('out', 'overall')",1
"('overall', 'firms')",1
"('firms', 'appear')",1
"('appear', 'to')",1
"('anticipate', 'continued')",1
"('continued', 'modest')",1
"('months', 'with')",1
"('a', 'larger')",1
"('larger', 'percentage')",1
"('expecting', 'growthemployment')",1
"('growthemployment', 'and')",1
"('little', 'during')",1
"('period', 'slowing')",1
"('slowing', 'from')",1
"('of', 'net')",1
"('net', 'additions')",1
"('additions', 'to')",1
"('to', 'staff')",1
"('staff', 'were')",1
"('subdued', 'for')",1
"('and', 'nonmanufacturing')",1
"('nonmanufacturing', 'firms')",1
"('in', 'staff')",1
"('staff', 'levels')",1
"('levels', 'average')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'decreased')",1
"('period', 'for')",1
"('firms', 'but')",1
"('but', 'held')",1
"('steady', 'among')",1
"('among', 'nonmanufacturerson')",1
"('nonmanufacturerson', 'balance')",1
"('balance', 'wage')",1
"('growth', 'held')",1
"('steady', 'at')",1
"('pace', 'staffing')",1
"('staffing', 'firms')",1
"('steady', 'wage')",1
"('certain', 'areas')",1
"('for', 'certain')",1
"('certain', 'occupations')",1
"('occupations', 'one')",1
"('one', 'staffing')",1
"('strong', 'order')",1
"('order', 'activity')",1
"('a', 'need')",1
"('need', 'to')",1
"('to', 'act')",1
"('act', 'quickly')",1
"('quickly', 'to')",1
"('fill', 'positionsprices')",1
"('positionsprices', 'on')",1
"('modestly', 'among')",1
"('among', 'manufacturing')",1
"('contacts', 'more')",1
"('more', 'firms')",1
"('increases', 'particularly')",1
"('costs', 'during')",1
"('period', 'than')",1
"('period', 'slightly')",1
"('slightly', 'fewer')",1
"('fewer', 'servicesector')",1
"('servicesector', 'contacts')",1
"('reported', 'input')",1
"('indicated', 'no')",1
"('paid', 'and')",1
"('and', 'receivedretailers')",1
"('receivedretailers', 'and')",1
"('generally', 'noted')",1
"('noted', 'no')",1
"('no', 'signs')",1
"('of', 'inflation')",1
"('inflation', 'while')",1
"('while', 'homebuilders')",1
"('homebuilders', 'reported')",1
"('reported', 'further')",1
"('in', 'lumber')",1
"('lumber', 'costs')",1
"('costs', 'overall')",1
"('overall', 'existing')",1
"('edge', 'upmanufacturing')",1
"('upmanufacturing', 'on')",1
"('and', 'showed')",1
"('showed', 'signs')",1
"('improvement', 'higher')",1
"('higher', 'percentages')",1
"('percentages', 'of')",1
"('shipments', 'compared')",1
"('prior', 'periodfirms')",1
"('periodfirms', 'in')",1
"('note', 'gains')",1
"('both', 'new')",1
"('shipments', 'including')",1
"('including', 'makers')",1
"('makers', 'of')",1
"('of', 'paper')",1
"('paper', 'products')",1
"('products', 'chemicals')",1
"('chemicals', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'products')",1
"('products', 'industrial')",1
"('industrial', 'machinery')",1
"('machinery', 'and')",1
"('electronic', 'productsgenerally')",1
"('productsgenerally', 'manufacturing')",1
"('to', 'expect')",1
"('expect', 'growth')",1
"('the', 'percentage')",1
"('expecting', 'future')",1
"('for', 'general')",1
"('activity', 'rose')",1
"('it', 'held')",1
"('held', 'mostly')",1
"('expenditures', 'and')",1
"('and', 'employmentconsumer')",1
"('employmentconsumer', 'spending')",1
"('spending', 'nonauto')",1
"('balance', 'similar')",1
"('an', 'outlets')",1
"('outlets', 'operator')",1
"('operator', 'reported')",1
"('but', 'slowing')",1
"('september', 'with')",1
"('with', 'strength')",1
"('in', 'shoes')",1
"('shoes', 'and')",1
"('and', 'jeans')",1
"('jeans', 'as')",1
"('as', 'housewares')",1
"('housewares', 'and')",1
"('furniture', 'convenience')",1
"('convenience', 'store')",1
"('store', 'contacts')",1
"('slight', 'pickup')",1
"('and', 'spending')",1
"('spending', 'in')",1
"('september', 'which')",1
"('attributed', 'more')",1
"('more', 'to')",1
"('to', 'favorable')",1
"('weather', 'than')",1
"('than', 'to')",1
"('a', 'shift')",1
"('shift', 'in')",1
"('the', 'sales')",1
"('sales', 'trendauto')",1
"('trendauto', 'dealers')",1
"('dealers', 'throughout')",1
"('region', 'reported')",1
"('in', 'yearoveryear')",1
"('yearoveryear', 'sales')",1
"('sales', 'this')",1
"('this', 'period')",1
"('the', 'modest')",1
"('modest', 'declines')",1
"('declines', 'during')",1
"('period', 'new')",1
"('jersey', 'dealers')",1
"('dealers', 'indicated')",1
"('sales', 'was')",1
"('was', 'driven')",1
"('by', 'incentives')",1
"('incentives', 'and')",1
"('and', 'wondered')",1
"('wondered', 'how')",1
"('how', 'manufacturers')",1
"('manufacturers', 'would')",1
"('would', 'alter')",1
"('alter', 'incentives')",1
"('incentives', 'around')",1
"('around', 'a')",1
"('a', 'spike')",1
"('spike', 'in')",1
"('demand', 'following')",1
"('hurricanes', 'although')",1
"('although', 'sales')",1
"('remained', 'generally')",1
"('generally', 'in')",1
"('levels', 'seen')",1
"('in', '2016')",1
"('2016', 'dealers')",1
"('to', 'face')",1
"('face', 'difficulty')",1
"('difficulty', 'sustaining')",1
"('sustaining', 'profitabilitytourism')",1
"('profitabilitytourism', 'contacts')",1
"('a', 'continuation')",1
"('continuation', 'of')",1
"('of', 'modest')",1
"('growth', 'strong')",1
"('strong', 'gains')",1
"('gains', 'were')",1
"('reported', 'from')",1
"('the', 'poconos')",1
"('poconos', 'and')",1
"('and', 'shore')",1
"('shore', 'locations')",1
"('in', 'delaware')",1
"('delaware', 'and')",1
"('jersey', 'a')",1
"('a', 'new')",1
"('jersey', 'banking')",1
"('banking', 'contact')",1
"('contact', 'indicated')",1
"('the', 'shore')",1
"('shore', 'market')",1
"('market', 'had')",1
"('had', 'its')",1
"('its', 'best')",1
"('best', 'year')",1
"('in', 'quite')",1
"('quite', 'some')",1
"('time', 'atlantic')",1
"('atlantic', 'citys')",1
"('citys', 'casino')",1
"('casino', 'revenues')",1
"('august', 'relative')",1
"('previous', 'year')",1
"('year', 'propped')",1
"('propped', 'up')",1
"('up', 'by')",1
"('internet', 'gaming')",1
"('gaming', 'a')",1
"('a', 'philadelphia')",1
"('philadelphia', 'analyst')",1
"('analyst', 'noted')",1
"('noted', 'strongerthanexpected')",1
"('strongerthanexpected', 'hotel')",1
"('demand', 'but')",1
"('but', 'yearoveryear')",1
"('yearoveryear', 'decreases')",1
"('in', 'room')",1
"('room', 'rates')",1
"('rates', 'because')",1
"('of', 'fewer')",1
"('fewer', 'citywide')",1
"('citywide', 'conventions')",1
"('conventions', 'this')",1
"('year', 'compared')",1
"('last', 'yearnonfinancial')",1
"('yearnonfinancial', 'services')",1
"('services', 'servicesector')",1
"('further', 'on')",1
"('balance', 'one')",1
"('one', 'large')",1
"('large', 'servicesector')",1
"('servicesector', 'firm')",1
"('the', 'payment')",1
"('payment', 'performance')",1
"('performance', 'of')",1
"('its', 'customers')",1
"('customers', 'expectations')",1
"('expectations', 'about')",1
"('remained', 'elevated')",1
"('elevated', 'with')",1
"('with', 'nearly')",1
"('nearly', '60')",1
"('the', 'firms')",1
"('firms', 'anticipating')",1
"('anticipating', 'increased')",1
"('increased', 'activityfinancial')",1
"('activityfinancial', 'services')",1
"('services', 'financial')",1
"('financial', 'firms')",1
"('volumes', 'excluding')",1
"('excluding', 'credit')",1
"('credit', 'cardssimilar')",1
"('cardssimilar', 'to')",1
"('period', 'loan')",1
"('categories', 'including')",1
"('including', 'auto')",1
"('other', 'consumer')",1
"('loans', 'while')",1
"('loans', 'grew')",1
"('slightly', 'commercial')",1
"('volumes', 'improved')",1
"('period', 'posting')",1
"('posting', 'modest')",1
"('growth', 'following')",1
"('following', 'declines')",1
"('declines', 'over')",1
"('period', 'credit')",1
"('card', 'volumeswhich')",1
"('volumeswhich', 'are')",1
"('are', 'highly')",1
"('highly', 'seasonalcontinued')",1
"('seasonalcontinued', 'to')",1
"('but', 'outpaced')",1
"('outpaced', 'growth')",1
"('the', 'comparable')",1
"('comparable', 'yearago')",1
"('yearago', 'period')",1
"('period', 'in')",1
"('general', 'banking')",1
"('contacts', 'tended')",1
"('tended', 'to')",1
"('to', 'describe')",1
"('describe', 'economic')",1
"('economic', 'growth')",1
"('growth', 'as')",1
"('as', 'slow')",1
"('slow', 'and')",1
"('and', 'steadyreal')",1
"('steadyreal', 'estate')",1
"('construction', 'homebuilders')",1
"('homebuilders', 'generally')",1
"('change', 'during')",1
"('period', 'similar')",1
"('period', 'the')",1
"('period', 'covered')",1
"('covered', 'weeks')",1
"('weeks', 'that')",1
"('that', 'are')",1
"('are', 'typically')",1
"('typically', 'slow')",1
"('slow', 'for')",1
"('for', 'traffic')",1
"('and', 'contract')",1
"('contract', 'signings')",1
"('signings', 'some')",1
"('builders', 'reported')",1
"('no', 'real')",1
"('real', 'pickup')",1
"('pickup', 'at')",1
"('september', 'following')",1
"('the', 'expected')",1
"('expected', 'slow')",1
"('slow', 'periodbrokers')",1
"('periodbrokers', 'in')",1
"('most', 'major')",1
"('major', 'third')",1
"('district', 'housing')",1
"('markets', 'continued')",1
"('sales', 'but')",1
"('no', 'increase')",1
"('of', 'inventories')",1
"('inventories', 'one')",1
"('one', 'broker')",1
"('broker', 'noted')",1
"('noted', 'general')",1
"('general', 'slowing')",1
"('slowing', 'in')",1
"('in', 'pending')",1
"('pending', 'sales')",1
"('and', 'does')",1
"('does', 'not')",1
"('the', 'supply')",1
"('of', 'homes')",1
"('homes', 'to')",1
"('to', 'significantly')",1
"('significantly', 'increase')",1
"('increase', 'for')",1
"('some', 'timenonresidential')",1
"('timenonresidential', 'real')",1
"('report', 'slight')",1
"('activity', 'contractors')",1
"('contractors', 'reported')",1
"('that', 'despite')",1
"('despite', 'a')",1
"('slight', 'softening')",1
"('softening', 'over')",1
"('summer', 'overall')",1
"('overall', 'labor')",1
"('labor', 'hours')",1
"('hours', 'have')",1
"('september', 'suggesting')",1
"('suggesting', 'more')",1
"('more', 'new')",1
"('activity', 'this')",1
"('year', 'has')",1
"('been', 'the')",1
"('second', 'most')",1
"('most', 'active')",1
"('active', 'year')",1
