NGram,Frequency
"('Auto', 'dealer', 'contacts', 'described', 'a')",1
"('dealer', 'contacts', 'described', 'a', 'slowdown')",1
"('contacts', 'described', 'a', 'slowdown', 'in')",1
"('described', 'a', 'slowdown', 'in', 'auto')",1
"('a', 'slowdown', 'in', 'auto', 'lending')",1
"('slowdown', 'in', 'auto', 'lending', 'due')",1
"('in', 'auto', 'lending', 'due', 'to')",1
"('auto', 'lending', 'due', 'to', 'slowing')",1
"('lending', 'due', 'to', 'slowing', 'sales')",1
"('due', 'to', 'slowing', 'sales', 'and')",1
"('to', 'slowing', 'sales', 'and', 'rising')",1
"('slowing', 'sales', 'and', 'rising', 'interest')",1
"('sales', 'and', 'rising', 'interest', 'rates')",1
"('and', 'rising', 'interest', 'rates', 'Credit')",1
"('rising', 'interest', 'rates', 'Credit', 'remained')",1
"('interest', 'rates', 'Credit', 'remained', 'widely')",1
"('rates', 'Credit', 'remained', 'widely', 'available')",1
"('Credit', 'remained', 'widely', 'available', 'to')",1
"('remained', 'widely', 'available', 'to', 'businesses')",1
"('widely', 'available', 'to', 'businesses', 'seeking')",1
"('available', 'to', 'businesses', 'seeking', 'operating')",1
"('to', 'businesses', 'seeking', 'operating', 'and')",1
"('businesses', 'seeking', 'operating', 'and', 'expansion')",1
"('seeking', 'operating', 'and', 'expansion', 'capitalEnergy')",1
"('operating', 'and', 'expansion', 'capitalEnergy', 'Contacts')",1
"('and', 'expansion', 'capitalEnergy', 'Contacts', 'indicated')",1
"('expansion', 'capitalEnergy', 'Contacts', 'indicated', 'that')",1
"('capitalEnergy', 'Contacts', 'indicated', 'that', 'inventories')",1
"('Contacts', 'indicated', 'that', 'inventories', 'decreased')",1
"('indicated', 'that', 'inventories', 'decreased', 'as')",1
"('that', 'inventories', 'decreased', 'as', 'a')",1
"('inventories', 'decreased', 'as', 'a', 'result')",1
"('decreased', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'Hurricanes')",1
"('a', 'result', 'of', 'Hurricanes', 'Harvey')",1
"('result', 'of', 'Hurricanes', 'Harvey', 'and')",1
"('Hurricanes', 'Harvey', 'and', 'Irma', 'Retail')",1
"('Harvey', 'and', 'Irma', 'Retail', 'demand')",1
"('and', 'Irma', 'Retail', 'demand', 'continued')",1
"('Irma', 'Retail', 'demand', 'continued', 'to')",1
"('Retail', 'demand', 'continued', 'to', 'put')",1
"('demand', 'continued', 'to', 'put', 'pressure')",1
"('continued', 'to', 'put', 'pressure', 'on')",1
"('to', 'put', 'pressure', 'on', 'supply')",1
"('put', 'pressure', 'on', 'supply', 'to')",1
"('pressure', 'on', 'supply', 'to', 'affected')",1
"('on', 'supply', 'to', 'affected', 'areas')",1
"('supply', 'to', 'affected', 'areas', 'particularly')",1
"('to', 'affected', 'areas', 'particularly', 'those')",1
"('affected', 'areas', 'particularly', 'those', 'without')",1
"('areas', 'particularly', 'those', 'without', 'pipeline')",1
"('particularly', 'those', 'without', 'pipeline', 'access')",1
"('those', 'without', 'pipeline', 'access', 'Refineries')",1
"('without', 'pipeline', 'access', 'Refineries', 'resumed')",1
"('pipeline', 'access', 'Refineries', 'resumed', 'production')",1
"('access', 'Refineries', 'resumed', 'production', 'a')",1
"('Refineries', 'resumed', 'production', 'a', 'few')",1
"('resumed', 'production', 'a', 'few', 'days')",1
"('production', 'a', 'few', 'days', 'after')",1
"('a', 'few', 'days', 'after', 'the')",1
"('few', 'days', 'after', 'the', 'hurricane')",1
"('days', 'after', 'the', 'hurricane', 'hit')",1
"('after', 'the', 'hurricane', 'hit', 'Utility')",1
"('the', 'hurricane', 'hit', 'Utility', 'companies')",1
"('hurricane', 'hit', 'Utility', 'companies', 'restored')",1
"('hit', 'Utility', 'companies', 'restored', 'power')",1
"('Utility', 'companies', 'restored', 'power', 'within')",1
"('companies', 'restored', 'power', 'within', 'two')",1
"('restored', 'power', 'within', 'two', 'weeks')",1
"('power', 'within', 'two', 'weeks', 'to')",1
"('within', 'two', 'weeks', 'to', 'areas')",1
"('two', 'weeks', 'to', 'areas', 'affected')",1
"('weeks', 'to', 'areas', 'affected', 'with')",1
"('to', 'areas', 'affected', 'with', 'the')",1
"('areas', 'affected', 'with', 'the', 'exception')",1
"('affected', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'significantly')",1
"('the', 'exception', 'of', 'significantly', 'wind')",1
"('exception', 'of', 'significantly', 'wind', 'damaged')",1
"('of', 'significantly', 'wind', 'damaged', 'locations')",1
"('significantly', 'wind', 'damaged', 'locations', 'in')",1
"('wind', 'damaged', 'locations', 'in', 'the')",1
"('damaged', 'locations', 'in', 'the', 'Keys')",1
"('locations', 'in', 'the', 'Keys', 'Overall')",1
"('in', 'the', 'Keys', 'Overall', 'contacts')",1
"('the', 'Keys', 'Overall', 'contacts', 'reported')",1
"('Keys', 'Overall', 'contacts', 'reported', 'that')",1
"('Overall', 'contacts', 'reported', 'that', 'utilities')",1
"('contacts', 'reported', 'that', 'utilities', 'continued')",1
"('reported', 'that', 'utilities', 'continued', 'to')",1
"('that', 'utilities', 'continued', 'to', 'experience')",1
"('utilities', 'continued', 'to', 'experience', 'a')",1
"('continued', 'to', 'experience', 'a', 'decline')",1
"('to', 'experience', 'a', 'decline', 'in')",1
"('experience', 'a', 'decline', 'in', 'residential')",1
"('a', 'decline', 'in', 'residential', 'and')",1
"('decline', 'in', 'residential', 'and', 'industrial')",1
"('in', 'residential', 'and', 'industrial', 'sales')",1
"('residential', 'and', 'industrial', 'sales', 'and')",1
"('and', 'industrial', 'sales', 'and', 'commercial')",1
"('industrial', 'sales', 'and', 'commercial', 'sales')",1
"('sales', 'and', 'commercial', 'sales', 'remained')",1
"('and', 'commercial', 'sales', 'remained', 'flatAgriculture')",1
"('commercial', 'sales', 'remained', 'flatAgriculture', 'Agriculture')",1
"('sales', 'remained', 'flatAgriculture', 'Agriculture', 'conditions')",1
"('remained', 'flatAgriculture', 'Agriculture', 'conditions', 'across')",1
"('flatAgriculture', 'Agriculture', 'conditions', 'across', 'the')",1
"('Agriculture', 'conditions', 'across', 'the', 'District')",1
"('conditions', 'across', 'the', 'District', 'were')",1
"('across', 'the', 'District', 'were', 'mixed')",1
"('the', 'District', 'were', 'mixed', 'Although')",1
"('District', 'were', 'mixed', 'Although', 'damage')",1
"('were', 'mixed', 'Although', 'damage', 'assessments')",1
"('mixed', 'Although', 'damage', 'assessments', 'are')",1
"('Although', 'damage', 'assessments', 'are', 'still')",1
"('damage', 'assessments', 'are', 'still', 'being')",1
"('assessments', 'are', 'still', 'being', 'made')",1
"('are', 'still', 'being', 'made', 'Irmas')",1
"('still', 'being', 'made', 'Irmas', 'heavy')",1
"('being', 'made', 'Irmas', 'heavy', 'rains')",1
"('made', 'Irmas', 'heavy', 'rains', 'and')",1
"('Irmas', 'heavy', 'rains', 'and', 'high')",1
"('heavy', 'rains', 'and', 'high', 'winds')",1
"('rains', 'and', 'high', 'winds', 'resulted')",1
"('and', 'high', 'winds', 'resulted', 'in')",1
"('high', 'winds', 'resulted', 'in', 'significant')",1
"('winds', 'resulted', 'in', 'significant', 'damage')",1
"('resulted', 'in', 'significant', 'damage', 'to')",1
"('in', 'significant', 'damage', 'to', 'Floridas')",1
"('significant', 'damage', 'to', 'Floridas', 'agriculture')",1
"('damage', 'to', 'Floridas', 'agriculture', 'industry')",1
"('to', 'Floridas', 'agriculture', 'industry', 'as')",1
"('Floridas', 'agriculture', 'industry', 'as', 'well')",1
"('agriculture', 'industry', 'as', 'well', 'as')",1
"('industry', 'as', 'well', 'as', 'crop')",1
"('as', 'well', 'as', 'crop', 'damage')",1
"('well', 'as', 'crop', 'damage', 'in')",1
"('as', 'crop', 'damage', 'in', 'parts')",1
"('crop', 'damage', 'in', 'parts', 'of')",1
"('damage', 'in', 'parts', 'of', 'Georgia')",1
"('in', 'parts', 'of', 'Georgia', 'and')",1
"('parts', 'of', 'Georgia', 'and', 'Alabama')",1
"('of', 'Georgia', 'and', 'Alabama', 'Tennessees')",1
"('Georgia', 'and', 'Alabama', 'Tennessees', 'corn')",1
"('and', 'Alabama', 'Tennessees', 'corn', 'harvest')",1
"('Alabama', 'Tennessees', 'corn', 'harvest', 'closely')",1
"('Tennessees', 'corn', 'harvest', 'closely', 'tracked')",1
"('corn', 'harvest', 'closely', 'tracked', 'the')",1
"('harvest', 'closely', 'tracked', 'the', 'fiveyear')",1
"('closely', 'tracked', 'the', 'fiveyear', 'average')",1
"('tracked', 'the', 'fiveyear', 'average', 'The')",1
"('the', 'fiveyear', 'average', 'The', 'Districts')",1
"('fiveyear', 'average', 'The', 'Districts', 'cotton')",1
"('average', 'The', 'Districts', 'cotton', 'harvest')",1
"('The', 'Districts', 'cotton', 'harvest', 'and')",1
"('Districts', 'cotton', 'harvest', 'and', 'the')",1
"('cotton', 'harvest', 'and', 'the', 'soybean')",1
"('harvest', 'and', 'the', 'soybean', 'harvests')",1
"('and', 'the', 'soybean', 'harvests', 'in')",1
"('the', 'soybean', 'harvests', 'in', 'Mississippi')",1
"('soybean', 'harvests', 'in', 'Mississippi', 'and')",1
"('harvests', 'in', 'Mississippi', 'and', 'Tennessee')",1
"('in', 'Mississippi', 'and', 'Tennessee', 'were')",1
"('Mississippi', 'and', 'Tennessee', 'were', 'mostly')",1
"('and', 'Tennessee', 'were', 'mostly', 'on')",1
"('Tennessee', 'were', 'mostly', 'on', 'par')",1
"('were', 'mostly', 'on', 'par', 'with')",1
"('mostly', 'on', 'par', 'with', 'five')",1
"('on', 'par', 'with', 'five', 'year')",1
"('par', 'with', 'five', 'year', 'averages')",1
"('with', 'five', 'year', 'averages', 'Both')",1
"('five', 'year', 'averages', 'Both', 'the')",1
"('year', 'averages', 'Both', 'the', 'Louisiana')",1
"('averages', 'Both', 'the', 'Louisiana', 'and')",1
"('Both', 'the', 'Louisiana', 'and', 'Mississippi')",1
"('the', 'Louisiana', 'and', 'Mississippi', 'rice')",1
"('Louisiana', 'and', 'Mississippi', 'rice', 'harvests')",1
"('and', 'Mississippi', 'rice', 'harvests', 'were')",1
"('Mississippi', 'rice', 'harvests', 'were', 'ahead')",1
"('rice', 'harvests', 'were', 'ahead', 'of')",1
"('harvests', 'were', 'ahead', 'of', 'their')",1
"('were', 'ahead', 'of', 'their', 'fiveyear')",1
"('ahead', 'of', 'their', 'fiveyear', 'averages')",1
"('of', 'their', 'fiveyear', 'averages', 'On')",1
"('their', 'fiveyear', 'averages', 'On', 'a')",1
"('fiveyear', 'averages', 'On', 'a', 'yearoveryear')",1
"('averages', 'On', 'a', 'yearoveryear', 'basis')",1
"('On', 'a', 'yearoveryear', 'basis', 'prices')",1
"('a', 'yearoveryear', 'basis', 'prices', 'paid')",1
"('yearoveryear', 'basis', 'prices', 'paid', 'to')",1
"('basis', 'prices', 'paid', 'to', 'farmers')",1
"('prices', 'paid', 'to', 'farmers', 'in')",1
"('paid', 'to', 'farmers', 'in', 'August')",1
"('to', 'farmers', 'in', 'August', 'were')",1
"('farmers', 'in', 'August', 'were', 'up')",1
"('in', 'August', 'were', 'up', 'for')",1
"('August', 'were', 'up', 'for', 'corn')",1
"('were', 'up', 'for', 'corn', 'broilers')",1
"('up', 'for', 'corn', 'broilers', 'and')",1
"('for', 'corn', 'broilers', 'and', 'eggs')",1
"('corn', 'broilers', 'and', 'eggs', 'but')",1
"('broilers', 'and', 'eggs', 'but', 'were')",1
"('and', 'eggs', 'but', 'were', 'down')",1
"('eggs', 'but', 'were', 'down', 'for')",1
"('but', 'were', 'down', 'for', 'cotton')",1
"('were', 'down', 'for', 'cotton', 'rice')",1
"('down', 'for', 'cotton', 'rice', 'soybeans')",1
"('for', 'cotton', 'rice', 'soybeans', 'and')",1
"('cotton', 'rice', 'soybeans', 'and', 'beefFor')",1
"('rice', 'soybeans', 'and', 'beefFor', 'more')",1
"('soybeans', 'and', 'beefFor', 'more', 'information')",1
"('and', 'beefFor', 'more', 'information', 'about')",1
"('beefFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomics')",1
"('economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomics', 'Summary')",1
"('conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomics', 'Summary', 'of')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomics', 'Summary', 'of', 'Economic')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomics', 'Summary', 'of', 'Economic', 'Activity')",1
"('Summary', 'of', 'Economic', 'Activity', 'Growth')",1
"('of', 'Economic', 'Activity', 'Growth', 'in')",1
"('Economic', 'Activity', 'Growth', 'in', 'economic')",1
"('Activity', 'Growth', 'in', 'economic', 'activity')",1
"('Growth', 'in', 'economic', 'activity', 'in')",1
"('in', 'economic', 'activity', 'in', 'the')",1
"('economic', 'activity', 'in', 'the', 'Seventh')",1
"('activity', 'in', 'the', 'Seventh', 'District')",1
"('in', 'the', 'Seventh', 'District', 'continued')",1
"('the', 'Seventh', 'District', 'continued', 'at')",1
"('Seventh', 'District', 'continued', 'at', 'a')",1
"('at', 'a', 'modest', 'rate', 'in')",1
"('a', 'modest', 'rate', 'in', 'late')",1
"('modest', 'rate', 'in', 'late', 'August')",1
"('rate', 'in', 'late', 'August', 'and')",1
"('late', 'August', 'and', 'September', 'and')",1
"('August', 'and', 'September', 'and', 'contacts')",1
"('and', 'September', 'and', 'contacts', 'expected')",1
"('September', 'and', 'contacts', 'expected', 'growth')",1
"('6', 'to', '12', 'months', 'Employment')",1
"('to', '12', 'months', 'Employment', 'business')",1
"('12', 'months', 'Employment', 'business', 'spending')",1
"('months', 'Employment', 'business', 'spending', 'and')",1
"('smaller', 'than', 'last', 'years', 'recordEmployment')",1
"('than', 'last', 'years', 'recordEmployment', 'and')",1
"('last', 'years', 'recordEmployment', 'and', 'Wages')",1
"('years', 'recordEmployment', 'and', 'Wages', 'Employment')",1
"('recordEmployment', 'and', 'Wages', 'Employment', 'growth')",1
"('and', 'Wages', 'Employment', 'growth', 'continued')",1
"('Wages', 'Employment', 'growth', 'continued', 'at')",1
"('Employment', 'growth', 'continued', 'at', 'a')",1
"('growth', 'continued', 'at', 'a', 'modest')",1
"('modest', 'rate', 'over', 'the', 'reporting')",1
"('rate', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'and')",1
"('the', 'reporting', 'period', 'and', 'contacts')",1
"('reporting', 'period', 'and', 'contacts', 'expected')",1
"('period', 'and', 'contacts', 'expected', 'it')",1
"('and', 'contacts', 'expected', 'it', 'to')",1
"('contacts', 'expected', 'it', 'to', 'continue')",1
"('expected', 'it', 'to', 'continue', 'at')",1
"('it', 'to', 'continue', 'at', 'that')",1
"('6', 'to', '12', 'months', 'Contacts')",1
"('to', '12', 'months', 'Contacts', 'continued')",1
"('12', 'months', 'Contacts', 'continued', 'to')",1
"('months', 'Contacts', 'continued', 'to', 'indicate')",1
"('Contacts', 'continued', 'to', 'indicate', 'that')",1
"('continued', 'to', 'indicate', 'that', 'the')",1
"('to', 'indicate', 'that', 'the', 'labor')",1
"('indicate', 'that', 'the', 'labor', 'market')",1
"('that', 'the', 'labor', 'market', 'was')",1
"('the', 'labor', 'market', 'was', 'tight')",1
"('labor', 'market', 'was', 'tight', 'and')",1
"('market', 'was', 'tight', 'and', 'reported')",1
"('was', 'tight', 'and', 'reported', 'difficulty')",1
"('tight', 'and', 'reported', 'difficulty', 'filling')",1
"('and', 'reported', 'difficulty', 'filling', 'positions')",1
"('reported', 'difficulty', 'filling', 'positions', 'at')",1
"('difficulty', 'filling', 'positions', 'at', 'all')",1
"('filling', 'positions', 'at', 'all', 'skill')",1
"('positions', 'at', 'all', 'skill', 'levels')",1
"('at', 'all', 'skill', 'levels', 'A')",1
"('all', 'skill', 'levels', 'A', 'contact')",1
"('skill', 'levels', 'A', 'contact', 'in')",1
"('levels', 'A', 'contact', 'in', 'the')",1
"('A', 'contact', 'in', 'the', 'construction')",1
"('contact', 'in', 'the', 'construction', 'industry')",1
"('in', 'the', 'construction', 'industry', 'indicated')",1
"('the', 'construction', 'industry', 'indicated', 'that')",1
"('construction', 'industry', 'indicated', 'that', 'increased')",1
"('industry', 'indicated', 'that', 'increased', 'demand')",1
"('indicated', 'that', 'increased', 'demand', 'in')",1
"('that', 'increased', 'demand', 'in', 'the')",1
"('increased', 'demand', 'in', 'the', 'southern')",1
"('demand', 'in', 'the', 'southern', 'US')",1
"('in', 'the', 'southern', 'US', 'related')",1
"('the', 'southern', 'US', 'related', 'to')",1
"('southern', 'US', 'related', 'to', 'hurricanes')",1
"('US', 'related', 'to', 'hurricanes', 'Harvey')",1
"('to', 'hurricanes', 'Harvey', 'and', 'Irma')",1
"('hurricanes', 'Harvey', 'and', 'Irma', 'had')",1
"('Harvey', 'and', 'Irma', 'had', 'forced')",1
"('and', 'Irma', 'had', 'forced', 'them')",1
"('Irma', 'had', 'forced', 'them', 'to')",1
"('had', 'forced', 'them', 'to', 'rework')",1
"('forced', 'them', 'to', 'rework', 'their')",1
"('them', 'to', 'rework', 'their', 'production')",1
"('to', 'rework', 'their', 'production', 'schedule')",1
"('rework', 'their', 'production', 'schedule', 'due')",1
"('their', 'production', 'schedule', 'due', 'to')",1
"('production', 'schedule', 'due', 'to', 'a')",1
"('schedule', 'due', 'to', 'a', 'lack')",1
"('due', 'to', 'a', 'lack', 'of')",1
"('to', 'a', 'lack', 'of', 'workers')",1
"('a', 'lack', 'of', 'workers', 'Across')",1
"('lack', 'of', 'workers', 'Across', 'all')",1
"('of', 'workers', 'Across', 'all', 'industries')",1
"('workers', 'Across', 'all', 'industries', 'hiring')",1
"('Across', 'all', 'industries', 'hiring', 'was')",1
"('all', 'industries', 'hiring', 'was', 'primarily')",1
"('industries', 'hiring', 'was', 'primarily', 'focused')",1
"('hiring', 'was', 'primarily', 'focused', 'on')",1
"('was', 'primarily', 'focused', 'on', 'professional')",1
"('primarily', 'focused', 'on', 'professional', 'and')",1
"('focused', 'on', 'professional', 'and', 'technical')",1
"('on', 'professional', 'and', 'technical', 'sales')",1
"('sales', 'and', 'production', 'workers', 'with')",1
"('and', 'production', 'workers', 'with', 'a')",1
"('production', 'workers', 'with', 'a', 'notable')",1
"('workers', 'with', 'a', 'notable', 'increase')",1
"('with', 'a', 'notable', 'increase', 'in')",1
"('a', 'notable', 'increase', 'in', 'the')",1
"('notable', 'increase', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'contacts', 'looking')",1
"('number', 'of', 'contacts', 'looking', 'to')",1
"('of', 'contacts', 'looking', 'to', 'hire')",1
