NGram,Frequency
"('particularly', 'in', 'dallasfort', 'worth')",1
"('in', 'dallasfort', 'worth', 'and')",1
"('dallasfort', 'worth', 'and', 'austin')",1
"('worth', 'and', 'austin', 'two')",1
"('and', 'austin', 'two', 'staffing')",1
"('austin', 'two', 'staffing', 'firms')",1
"('two', 'staffing', 'firms', 'cited')",1
"('staffing', 'firms', 'cited', 'wage')",1
"('firms', 'cited', 'wage', 'pressures')",1
"('cited', 'wage', 'pressures', 'across')",1
"('wage', 'pressures', 'across', 'most')",1
"('pressures', 'across', 'most', 'skill')",1
"('across', 'most', 'skill', 'levels')",1
"('most', 'skill', 'levels', 'while')",1
"('skill', 'levels', 'while', 'two')",1
"('levels', 'while', 'two', 'reported')",1
"('while', 'two', 'reported', 'that')",1
"('two', 'reported', 'that', 'rising')",1
"('reported', 'that', 'rising', 'wage')",1
"('that', 'rising', 'wage', 'pressures')",1
"('wage', 'pressures', 'were', 'limited')",1
"('pressures', 'were', 'limited', 'to')",1
"('were', 'limited', 'to', 'higherskilled')",1
"('limited', 'to', 'higherskilled', 'positions')",1
"('to', 'higherskilled', 'positions', 'contacts')",1
"('higherskilled', 'positions', 'contacts', 'noted')",1
"('positions', 'contacts', 'noted', 'labor')",1
"('contacts', 'noted', 'labor', 'market')",1
"('noted', 'labor', 'market', 'tightness')",1
"('labor', 'market', 'tightness', 'throughout')",1
"('market', 'tightness', 'throughout', 'the')",1
"('tightness', 'throughout', 'the', 'oil')",1
"('throughout', 'the', 'oil', 'and')",1
"('oil', 'and', 'gas', 'supply')",1
"('and', 'gas', 'supply', 'chain')",1
"('gas', 'supply', 'chain', 'and')",1
"('supply', 'chain', 'and', 'continued')",1
"('chain', 'and', 'continued', 'to')",1
"('and', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'upward')",1
"('to', 'cite', 'upward', 'wage')",1
"('cite', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'particularly')",1
"('wage', 'pressures', 'particularly', 'for')",1
"('pressures', 'particularly', 'for', 'experienced')",1
"('particularly', 'for', 'experienced', 'personnel')",1
"('for', 'experienced', 'personnel', 'and')",1
"('experienced', 'personnel', 'and', 'for')",1
"('personnel', 'and', 'for', 'certain')",1
"('and', 'for', 'certain', 'skills')",1
"('for', 'certain', 'skills', 'setsprices')",1
"('certain', 'skills', 'setsprices', 'selling')",1
"('skills', 'setsprices', 'selling', 'prices')",1
"('setsprices', 'selling', 'prices', 'increased')",1
"('selling', 'prices', 'increased', 'at')",1
"('prices', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'slightly')",1
"('in', 'the', 'prior', 'report')",1
"('the', 'prior', 'report', 'some')",1
"('prior', 'report', 'some', 'oilfield')",1
"('report', 'some', 'oilfield', 'services')",1
"('some', 'oilfield', 'services', 'firms')",1
"('services', 'firms', 'noted', 'a')",1
"('firms', 'noted', 'a', 'weaker')",1
"('noted', 'a', 'weaker', 'outlook')",1
"('a', 'weaker', 'outlook', 'for')",1
"('weaker', 'outlook', 'for', 'margins')",1
"('outlook', 'for', 'margins', 'as')",1
"('for', 'margins', 'as', 'costs')",1
"('margins', 'as', 'costs', 'were')",1
"('as', 'costs', 'were', 'rising')",1
"('costs', 'were', 'rising', 'at')",1
"('were', 'rising', 'at', 'a')",1
"('rising', 'at', 'a', 'faster')",1
"('at', 'a', 'faster', 'pace')",1
"('a', 'faster', 'pace', 'than')",1
"('faster', 'pace', 'than', 'selling')",1
"('pace', 'than', 'selling', 'prices')",1
"('than', 'selling', 'prices', 'accommodation')",1
"('selling', 'prices', 'accommodation', 'and')",1
"('prices', 'accommodation', 'and', 'food')",1
"('food', 'services', 'contacts', 'noted')",1
"('services', 'contacts', 'noted', 'higher')",1
"('contacts', 'noted', 'higher', 'prices')",1
"('noted', 'higher', 'prices', 'staffing')",1
"('higher', 'prices', 'staffing', 'firms')",1
"('prices', 'staffing', 'firms', 'saw')",1
"('staffing', 'firms', 'saw', 'stable')",1
"('firms', 'saw', 'stable', 'billing')",1
"('saw', 'stable', 'billing', 'rates')",1
"('stable', 'billing', 'rates', 'while')",1
"('billing', 'rates', 'while', 'airlines')",1
"('rates', 'while', 'airlines', 'noted')",1
"('while', 'airlines', 'noted', 'higher')",1
"('airlines', 'noted', 'higher', 'fees')",1
"('noted', 'higher', 'fees', 'and')",1
"('higher', 'fees', 'and', 'ticket')",1
"('fees', 'and', 'ticket', 'prices')",1
"('and', 'ticket', 'prices', 'cotton')",1
"('ticket', 'prices', 'cotton', 'prices')",1
"('prices', 'cotton', 'prices', 'slipped')",1
"('cotton', 'prices', 'slipped', 'in')",1
"('prices', 'slipped', 'in', 'june')",1
"('slipped', 'in', 'june', 'on')",1
"('in', 'june', 'on', 'rising')",1
"('june', 'on', 'rising', 'expectations')",1
"('on', 'rising', 'expectations', 'of')",1
"('rising', 'expectations', 'of', 'strong')",1
"('expectations', 'of', 'strong', 'cotton')",1
"('of', 'strong', 'cotton', 'production')",1
"('strong', 'cotton', 'production', 'this')",1
"('cotton', 'production', 'this', 'year')",1
"('production', 'this', 'year', 'retail')",1
"('this', 'year', 'retail', 'gasoline')",1
"('year', 'retail', 'gasoline', 'and')",1
"('retail', 'gasoline', 'and', 'diesel')",1
"('gasoline', 'and', 'diesel', 'prices')",1
"('and', 'diesel', 'prices', 'fell')",1
"('diesel', 'prices', 'fell', 'over')",1
"('prices', 'fell', 'over', 'the')",1
"('fell', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'following')",1
"('reporting', 'period', 'following', 'the')",1
"('period', 'following', 'the', 'decline')",1
"('following', 'the', 'decline', 'in')",1
"('the', 'decline', 'in', 'oil')",1
"('decline', 'in', 'oil', 'pricesmanufacturing')",1
"('in', 'oil', 'pricesmanufacturing', 'expansion')",1
"('oil', 'pricesmanufacturing', 'expansion', 'in')",1
"('pricesmanufacturing', 'expansion', 'in', 'the')",1
"('expansion', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'slowed')",1
"('manufacturing', 'sector', 'slowed', 'over')",1
"('sector', 'slowed', 'over', 'the')",1
"('slowed', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'month')",1
"('the', 'past', 'month', 'among')",1
"('past', 'month', 'among', 'durables')",1
"('month', 'among', 'durables', 'output')",1
"('among', 'durables', 'output', 'growth')",1
"('durables', 'output', 'growth', 'in')",1
"('output', 'growth', 'in', 'primary')",1
"('growth', 'in', 'primary', 'metals')",1
"('in', 'primary', 'metals', 'and')",1
"('primary', 'metals', 'and', 'machinery')",1
"('metals', 'and', 'machinery', 'manufacturing')",1
"('and', 'machinery', 'manufacturing', 'strengthened')",1
"('machinery', 'manufacturing', 'strengthened', 'but')",1
"('manufacturing', 'strengthened', 'but', 'production')",1
"('strengthened', 'but', 'production', 'was')",1
"('but', 'production', 'was', 'flat')",1
"('production', 'was', 'flat', 'for')",1
"('was', 'flat', 'for', 'fabricated')",1
"('flat', 'for', 'fabricated', 'metals')",1
"('for', 'fabricated', 'metals', 'and')",1
"('fabricated', 'metals', 'and', 'hightech')",1
"('metals', 'and', 'hightech', 'manufacturing')",1
"('and', 'hightech', 'manufacturing', 'food')",1
"('hightech', 'manufacturing', 'food', 'manufacturers')",1
"('manufacturing', 'food', 'manufacturers', 'reported')",1
"('food', 'manufacturers', 'reported', 'an')",1
"('manufacturers', 'reported', 'an', 'increase')",1
"('increase', 'in', 'demand', 'there')",1
"('in', 'demand', 'there', 'were')",1
"('demand', 'there', 'were', 'reports')",1
"('were', 'reports', 'of', 'strength')",1
"('reports', 'of', 'strength', 'in')",1
"('of', 'strength', 'in', 'energyrelated')",1
"('strength', 'in', 'energyrelated', 'manufacturing')",1
"('in', 'energyrelated', 'manufacturing', 'activity')",1
"('energyrelated', 'manufacturing', 'activity', 'but')",1
"('manufacturing', 'activity', 'but', 'exports')",1
"('activity', 'but', 'exports', 'remained')",1
"('but', 'exports', 'remained', 'a')",1
"('exports', 'remained', 'a', 'source')",1
"('remained', 'a', 'source', 'of')",1
"('a', 'source', 'of', 'weakness')",1
"('source', 'of', 'weakness', 'for')",1
"('of', 'weakness', 'for', 'manufacturers')",1
"('weakness', 'for', 'manufacturers', 'who')",1
"('for', 'manufacturers', 'who', 'sell')",1
"('manufacturers', 'who', 'sell', 'internationally')",1
"('who', 'sell', 'internationally', 'overall')",1
"('sell', 'internationally', 'overall', 'outlooks')",1
"('internationally', 'overall', 'outlooks', 'stayed')",1
"('overall', 'outlooks', 'stayed', 'positive')",1
"('outlooks', 'stayed', 'positive', 'a')",1
"('stayed', 'positive', 'a', 'couple')",1
"('positive', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'contacts')",1
"('couple', 'of', 'contacts', 'said')",1
"('of', 'contacts', 'said', 'they')",1
"('contacts', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'uncertain')",1
"('they', 'were', 'uncertain', 'about')",1
"('were', 'uncertain', 'about', 'how')",1
"('uncertain', 'about', 'how', 'long')",1
"('about', 'how', 'long', 'the')",1
"('how', 'long', 'the', 'current')",1
"('long', 'the', 'current', 'strength')",1
"('the', 'current', 'strength', 'in')",1
"('current', 'strength', 'in', 'activity')",1
"('strength', 'in', 'activity', 'would')",1
"('in', 'activity', 'would', 'lastrefinery')",1
"('activity', 'would', 'lastrefinery', 'utilization')",1
"('would', 'lastrefinery', 'utilization', 'rates')",1
"('lastrefinery', 'utilization', 'rates', 'along')",1
"('utilization', 'rates', 'along', 'the')",1
"('rates', 'along', 'the', 'gulf')",1
"('along', 'the', 'gulf', 'coast')",1
"('the', 'gulf', 'coast', 'increased')",1
"('gulf', 'coast', 'increased', 'refiner')",1
"('coast', 'increased', 'refiner', 'margins')",1
"('increased', 'refiner', 'margins', 'in')",1
"('refiner', 'margins', 'in', '2017')",1
"('margins', 'in', '2017', 'will')",1
"('in', '2017', 'will', 'likely')",1
"('2017', 'will', 'likely', 'be')",1
"('will', 'likely', 'be', 'lower')",1
"('likely', 'be', 'lower', 'than')",1
"('be', 'lower', 'than', 'previously')",1
"('lower', 'than', 'previously', 'expected')",1
"('than', 'previously', 'expected', 'reflecting')",1
"('previously', 'expected', 'reflecting', 'large')",1
"('expected', 'reflecting', 'large', 'product')",1
"('reflecting', 'large', 'product', 'inventories')",1
"('large', 'product', 'inventories', 'and')",1
"('product', 'inventories', 'and', 'lower')",1
"('inventories', 'and', 'lower', 'expectations')",1
"('and', 'lower', 'expectations', 'of')",1
"('lower', 'expectations', 'of', 'us')",1
"('expectations', 'of', 'us', 'consumption')",1
"('of', 'us', 'consumption', 'growth')",1
"('us', 'consumption', 'growth', 'chemical')",1
"('consumption', 'growth', 'chemical', 'producers')",1
"('growth', 'chemical', 'producers', 'noted')",1
"('chemical', 'producers', 'noted', 'healthy')",1
"('producers', 'noted', 'healthy', 'global')",1
"('noted', 'healthy', 'global', 'demand')",1
"('healthy', 'global', 'demand', 'and')",1
"('global', 'demand', 'and', 'good')",1
"('demand', 'and', 'good', 'marginsretail')",1
"('and', 'good', 'marginsretail', 'sales')",1
"('good', 'marginsretail', 'sales', 'retail')",1
"('marginsretail', 'sales', 'retail', 'sales')",1
"('sales', 'retail', 'sales', 'continued')",1
"('retail', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'although')",1
"('to', 'rise', 'although', 'at')",1
"('rise', 'although', 'at', 'a')",1
"('pace', 'than', 'the', 'prior')",1
"('than', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'some')",1
"('prior', 'period', 'some', 'contacts')",1
"('period', 'some', 'contacts', 'noted')",1
"('contacts', 'noted', 'that', 'instore')",1
"('noted', 'that', 'instore', 'sales')",1
"('that', 'instore', 'sales', 'continued')",1
"('instore', 'sales', 'continued', 'to')",1
"('continued', 'to', 'be', 'weak')",1
"('to', 'be', 'weak', 'there')",1
"('be', 'weak', 'there', 'were')",1
"('weak', 'there', 'were', 'a')",1
"('there', 'were', 'a', 'few')",1
"('were', 'a', 'few', 'reports')",1
"('a', 'few', 'reports', 'of')",1
"('few', 'reports', 'of', 'sales')",1
"('of', 'sales', 'improving', 'along')",1
"('sales', 'improving', 'along', 'the')",1
"('improving', 'along', 'the', 'texasmexico')",1
"('along', 'the', 'texasmexico', 'border')",1
"('the', 'texasmexico', 'border', 'and')",1
"('texasmexico', 'border', 'and', 'in')",1
"('border', 'and', 'in', 'energyrelated')",1
"('and', 'in', 'energyrelated', 'regions')",1
"('in', 'energyrelated', 'regions', 'auto')",1
"('energyrelated', 'regions', 'auto', 'sales')",1
"('regions', 'auto', 'sales', 'fell')",1
"('auto', 'sales', 'fell', 'during')",1
"('sales', 'fell', 'during', 'the')",1
"('fell', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'auto')",1
"('reporting', 'period', 'auto', 'lenders')",1
"('period', 'auto', 'lenders', 'have')",1
"('auto', 'lenders', 'have', 'tightened')",1
"('lenders', 'have', 'tightened', 'credit')",1
"('have', 'tightened', 'credit', 'amid')",1
"('tightened', 'credit', 'amid', 'rising')",1
"('credit', 'amid', 'rising', 'delinquencies')",1
"('amid', 'rising', 'delinquencies', 'outlooks')",1
"('rising', 'delinquencies', 'outlooks', 'among')",1
"('delinquencies', 'outlooks', 'among', 'retailers')",1
"('outlooks', 'among', 'retailers', 'generally')",1
"('among', 'retailers', 'generally', 'improved')",1
"('retailers', 'generally', 'improved', 'compared')",1
"('generally', 'improved', 'compared', 'with')",1
"('improved', 'compared', 'with', 'the')",1
"('with', 'the', 'prior', 'reportnonfinancial')",1
"('the', 'prior', 'reportnonfinancial', 'services')",1
"('prior', 'reportnonfinancial', 'services', 'demand')",1
"('reportnonfinancial', 'services', 'demand', 'for')",1
"('services', 'demand', 'for', 'nonfinancial')",1
"('demand', 'for', 'nonfinancial', 'services')",1
"('for', 'nonfinancial', 'services', 'expanded')",1
"('nonfinancial', 'services', 'expanded', 'moderately')",1
"('services', 'expanded', 'moderately', 'over')",1
"('expanded', 'moderately', 'over', 'the')",1
"('moderately', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'demand')",1
"('six', 'weeks', 'demand', 'for')",1
"('weeks', 'demand', 'for', 'staffing')",1
"('for', 'staffing', 'services', 'generally')",1
"('staffing', 'services', 'generally', 'increased')",1
"('services', 'generally', 'increased', 'with')",1
"('generally', 'increased', 'with', 'all')",1
"('increased', 'with', 'all', 'contacts')",1
"('with', 'all', 'contacts', 'noting')",1
"('all', 'contacts', 'noting', 'higher')",1
"('contacts', 'noting', 'higher', 'yearoveryear')",1
"('noting', 'higher', 'yearoveryear', 'activity')",1
"('higher', 'yearoveryear', 'activity', 'placements')",1
"('yearoveryear', 'activity', 'placements', 'of')",1
"('activity', 'placements', 'of', 'health')",1
"('placements', 'of', 'health', 'care')",1
"('of', 'health', 'care', 'professionals')",1
"('health', 'care', 'professionals', 'generally')",1
"('care', 'professionals', 'generally', 'remained')",1
"('professionals', 'generally', 'remained', 'high')",1
"('generally', 'remained', 'high', 'contacts')",1
"('remained', 'high', 'contacts', 'saw')",1
"('high', 'contacts', 'saw', 'a')",1
"('contacts', 'saw', 'a', 'pickup')",1
"('saw', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'orders')",1
"('pickup', 'in', 'orders', 'for')",1
"('in', 'orders', 'for', 'miningrelated')",1
"('orders', 'for', 'miningrelated', 'work')",1
"('for', 'miningrelated', 'work', 'in')",1
"('miningrelated', 'work', 'in', 'east')",1
"('work', 'in', 'east', 'texas')",1
"('in', 'east', 'texas', 'and')",1
"('east', 'texas', 'and', 'cited')",1
"('texas', 'and', 'cited', 'broadbased')",1
"('and', 'cited', 'broadbased', 'demand')",1
"('cited', 'broadbased', 'demand', 'for')",1
"('broadbased', 'demand', 'for', 'whitecollar')",1
"('demand', 'for', 'whitecollar', 'workers')",1
"('for', 'whitecollar', 'workers', 'in')",1
"('whitecollar', 'workers', 'in', 'dallasfort')",1
"('workers', 'in', 'dallasfort', 'worth')",1
"('in', 'dallasfort', 'worth', 'a')",1
"('dallasfort', 'worth', 'a', 'contact')",1
"('worth', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'houston')",1
"('contact', 'in', 'houston', 'noted')",1
"('in', 'houston', 'noted', 'surprisingly')",1
"('houston', 'noted', 'surprisingly', 'strong')",1
"('noted', 'surprisingly', 'strong', 'demand')",1
"('surprisingly', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'entry')",1
"('demand', 'for', 'entry', 'to')",1
"('for', 'entry', 'to', 'midlevel')",1
"('entry', 'to', 'midlevel', 'placements')",1
"('to', 'midlevel', 'placements', 'from')",1
"('midlevel', 'placements', 'from', 'oil')",1
"('placements', 'from', 'oil', 'and')",1
"('oil', 'and', 'gas', 'firmsprofessional')",1
"('and', 'gas', 'firmsprofessional', 'and')",1
"('gas', 'firmsprofessional', 'and', 'technical')",1
"('firmsprofessional', 'and', 'technical', 'service')",1
"('and', 'technical', 'service', 'firms')",1
"('technical', 'service', 'firms', 'saw')",1
"('service', 'firms', 'saw', 'revenue')",1
"('firms', 'saw', 'revenue', 'gains')",1
"('saw', 'revenue', 'gains', 'during')",1
"('revenue', 'gains', 'during', 'the')",1
"('gains', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'with')",1
"('reporting', 'period', 'with', 'several')",1
"('period', 'with', 'several', 'firms')",1
"('with', 'several', 'firms', 'noting')",1
"('several', 'firms', 'noting', 'a')",1
"('firms', 'noting', 'a', 'pickup')",1
"('noting', 'a', 'pickup', 'in')",1
