NGram,Frequency
"('hold', 'onto', 'quality', 'workers')",1
"('onto', 'quality', 'workers', 'particularly')",1
"('quality', 'workers', 'particularly', 'in')",1
"('workers', 'particularly', 'in', 'skilled')",1
"('particularly', 'in', 'skilled', 'technical')",1
"('in', 'skilled', 'technical', 'jobs')",1
"('skilled', 'technical', 'jobs', 'but')",1
"('technical', 'jobs', 'but', 'also')",1
"('jobs', 'but', 'also', 'in')",1
"('but', 'also', 'in', 'sales')",1
"('also', 'in', 'sales', 'finance')",1
"('in', 'sales', 'finance', 'information')",1
"('sales', 'finance', 'information', 'technology')",1
"('finance', 'information', 'technology', 'and')",1
"('information', 'technology', 'and', 'compliance')",1
"('technology', 'and', 'compliance', 'positions')",1
"('and', 'compliance', 'positions', 'Clerical')",1
"('compliance', 'positions', 'Clerical', 'and')",1
"('positions', 'Clerical', 'and', 'other')",1
"('Clerical', 'and', 'other', 'entrylevel')",1
"('and', 'other', 'entrylevel', 'jobs')",1
"('other', 'entrylevel', 'jobs', 'were')",1
"('entrylevel', 'jobs', 'were', 'also')",1
"('jobs', 'were', 'also', 'reported')",1
"('were', 'also', 'reported', 'as')",1
"('also', 'reported', 'as', 'increasingly')",1
"('reported', 'as', 'increasingly', 'difficult')",1
"('as', 'increasingly', 'difficult', 'to')",1
"('increasingly', 'difficult', 'to', 'fill')",1
"('difficult', 'to', 'fill', 'Leisure')",1
"('to', 'fill', 'Leisure', 'and')",1
"('fill', 'Leisure', 'and', 'hospitality')",1
"('Leisure', 'and', 'hospitality', 'contacts')",1
"('and', 'hospitality', 'contacts', 'shared')",1
"('hospitality', 'contacts', 'shared', 'that')",1
"('contacts', 'shared', 'that', 'they')",1
"('shared', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'exploring')",1
"('they', 'are', 'exploring', 'automation')",1
"('are', 'exploring', 'automation', 'options')",1
"('exploring', 'automation', 'options', 'for')",1
"('automation', 'options', 'for', 'housekeeping')",1
"('options', 'for', 'housekeeping', 'and')",1
"('for', 'housekeeping', 'and', 'food')",1
"('housekeeping', 'and', 'food', 'preparation')",1
"('and', 'food', 'preparation', 'services')",1
"('food', 'preparation', 'services', 'Partnerships')",1
"('preparation', 'services', 'Partnerships', 'expanded')",1
"('services', 'Partnerships', 'expanded', 'with')",1
"('Partnerships', 'expanded', 'with', 'workforce')",1
"('expanded', 'with', 'workforce', 'development')",1
"('with', 'workforce', 'development', 'organizations')",1
"('workforce', 'development', 'organizations', 'and')",1
"('development', 'organizations', 'and', 'educational')",1
"('organizations', 'and', 'educational', 'institutions')",1
"('and', 'educational', 'institutions', 'to')",1
"('educational', 'institutions', 'to', 'develop')",1
"('institutions', 'to', 'develop', 'custom')",1
"('to', 'develop', 'custom', 'training')",1
"('develop', 'custom', 'training', 'programs')",1
"('custom', 'training', 'programs', 'as')",1
"('training', 'programs', 'as', 'a')",1
"('programs', 'as', 'a', 'means')",1
"('as', 'a', 'means', 'to')",1
"('a', 'means', 'to', 'build')",1
"('means', 'to', 'build', 'larger')",1
"('to', 'build', 'larger', 'pipelines')",1
"('build', 'larger', 'pipelines', 'of')",1
"('larger', 'pipelines', 'of', 'talent')",1
"('pipelines', 'of', 'talent', 'Additionally')",1
"('of', 'talent', 'Additionally', 'firms')",1
"('talent', 'Additionally', 'firms', 'continued')",1
"('Additionally', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'investment')",1
"('to', 'increase', 'investment', 'in')",1
"('increase', 'investment', 'in', 'internal')",1
"('investment', 'in', 'internal', 'training')",1
"('in', 'internal', 'training', 'programs')",1
"('internal', 'training', 'programs', 'in')",1
"('training', 'programs', 'in', 'order')",1
"('programs', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'develop')",1
"('order', 'to', 'develop', 'otherwise')",1
"('to', 'develop', 'otherwise', 'unqualified')",1
"('develop', 'otherwise', 'unqualified', 'workers')",1
"('otherwise', 'unqualified', 'workers', 'In')",1
"('unqualified', 'workers', 'In', 'spite')",1
"('workers', 'In', 'spite', 'of')",1
"('In', 'spite', 'of', 'these')",1
"('spite', 'of', 'these', 'efforts')",1
"('of', 'these', 'efforts', 'a')",1
"('these', 'efforts', 'a', 'number')",1
"('efforts', 'a', 'number', 'of')",1
"('number', 'of', 'contacts', 'continued')",1
"('of', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'express', 'that')",1
"('to', 'express', 'that', 'the')",1
"('express', 'that', 'the', 'inability')",1
"('that', 'the', 'inability', 'to')",1
"('the', 'inability', 'to', 'find')",1
"('inability', 'to', 'find', 'labor')",1
"('to', 'find', 'labor', 'was')",1
"('find', 'labor', 'was', 'restraining')",1
"('labor', 'was', 'restraining', 'growth')",1
"('was', 'restraining', 'growth', 'Manufacturing')",1
"('restraining', 'growth', 'Manufacturing', 'construction')",1
"('growth', 'Manufacturing', 'construction', 'and')",1
"('Manufacturing', 'construction', 'and', 'professional')",1
"('construction', 'and', 'professional', 'services')",1
"('and', 'professional', 'services', 'firms')",1
"('professional', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'strong')",1
"('firms', 'reported', 'strong', 'additions')",1
"('reported', 'strong', 'additions', 'to')",1
"('strong', 'additions', 'to', 'employee')",1
"('additions', 'to', 'employee', 'headcount')",1
"('to', 'employee', 'headcount', 'levels')",1
"('employee', 'headcount', 'levels', 'Reports')",1
"('headcount', 'levels', 'Reports', 'of')",1
"('levels', 'Reports', 'of', 'turnover')",1
"('Reports', 'of', 'turnover', 'increased')",1
"('of', 'turnover', 'increased', 'since')",1
"('turnover', 'increased', 'since', 'the')",1
"('the', 'previous', 'report', 'particularly')",1
"('previous', 'report', 'particularly', 'for')",1
"('report', 'particularly', 'for', 'entry')",1
"('particularly', 'for', 'entry', 'level')",1
"('for', 'entry', 'level', 'positions')",1
"('entry', 'level', 'positions', 'Businesses')",1
"('level', 'positions', 'Businesses', 'continued')",1
"('positions', 'Businesses', 'continued', 'to')",1
"('Businesses', 'continued', 'to', 'actively')",1
"('continued', 'to', 'actively', 'ramp')",1
"('to', 'actively', 'ramp', 'up')",1
"('actively', 'ramp', 'up', 'efforts')",1
"('ramp', 'up', 'efforts', 'to')",1
"('up', 'efforts', 'to', 'reduce')",1
"('efforts', 'to', 'reduce', 'turnover')",1
"('to', 'reduce', 'turnover', 'by')",1
"('reduce', 'turnover', 'by', 'offering')",1
"('turnover', 'by', 'offering', 'bonuses')",1
"('by', 'offering', 'bonuses', 'increasing')",1
"('offering', 'bonuses', 'increasing', 'flexible')",1
"('bonuses', 'increasing', 'flexible', 'time')",1
"('increasing', 'flexible', 'time', 'policies')",1
"('flexible', 'time', 'policies', 'absorbing')",1
"('time', 'policies', 'absorbing', 'more')",1
"('policies', 'absorbing', 'more', 'healthcare')",1
"('absorbing', 'more', 'healthcare', 'costs')",1
"('more', 'healthcare', 'costs', 'and')",1
"('healthcare', 'costs', 'and', 'offering')",1
"('costs', 'and', 'offering', 'other')",1
"('and', 'offering', 'other', 'benefitsWage')",1
"('offering', 'other', 'benefitsWage', 'growth')",1
"('other', 'benefitsWage', 'growth', 'remained')",1
"('benefitsWage', 'growth', 'remained', 'in')",1
"('growth', 'remained', 'in', 'the')",1
"('remained', 'in', 'the', '2')",1
"('in', 'the', '2', 'to')",1
"('the', '2', 'to', '3')",1
"('2', 'to', '3', 'percent')",1
"('to', '3', 'percent', 'range')",1
"('3', 'percent', 'range', 'for')",1
"('percent', 'range', 'for', 'most')",1
"('range', 'for', 'most', 'job')",1
"('for', 'most', 'job', 'categories')",1
"('most', 'job', 'categories', 'with')",1
"('job', 'categories', 'with', 'the')",1
"('categories', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'stronger')",1
"('exception', 'of', 'stronger', 'wage')",1
"('of', 'stronger', 'wage', 'pressures')",1
"('stronger', 'wage', 'pressures', 'for')",1
"('wage', 'pressures', 'for', 'specialized')",1
"('pressures', 'for', 'specialized', 'positions')",1
"('for', 'specialized', 'positions', 'in')",1
"('specialized', 'positions', 'in', 'high')",1
"('positions', 'in', 'high', 'demandPrices')",1
"('in', 'high', 'demandPrices', 'Nonlabor')",1
"('high', 'demandPrices', 'Nonlabor', 'input')",1
"('demandPrices', 'Nonlabor', 'input', 'costs')",1
"('Nonlabor', 'input', 'costs', 'were')",1
"('input', 'costs', 'were', 'stable')",1
"('costs', 'were', 'stable', 'and')",1
"('were', 'stable', 'and', 'businesses')",1
"('stable', 'and', 'businesses', 'reported')",1
"('and', 'businesses', 'reported', 'pricing')",1
"('businesses', 'reported', 'pricing', 'power')",1
"('reported', 'pricing', 'power', 'was')",1
"('pricing', 'power', 'was', 'still')",1
"('power', 'was', 'still', 'constrained')",1
"('was', 'still', 'constrained', 'According')",1
"('still', 'constrained', 'According', 'to')",1
"('constrained', 'According', 'to', 'the')",1
"('According', 'to', 'the', 'Atlanta')",1
"('to', 'the', 'Atlanta', 'Feds')",1
"('the', 'Atlanta', 'Feds', 'Business')",1
"('Atlanta', 'Feds', 'Business', 'Inflation')",1
"('Feds', 'Business', 'Inflation', 'Expectations')",1
"('Business', 'Inflation', 'Expectations', 'survey')",1
"('Inflation', 'Expectations', 'survey', 'yearoveryear')",1
"('Expectations', 'survey', 'yearoveryear', 'unit')",1
"('survey', 'yearoveryear', 'unit', 'costs')",1
"('yearoveryear', 'unit', 'costs', 'were')",1
"('unit', 'costs', 'were', 'up')",1
"('costs', 'were', 'up', '17')",1
"('were', 'up', '17', 'percent')",1
"('up', '17', 'percent', 'in')",1
"('17', 'percent', 'in', 'March')",1
"('percent', 'in', 'March', 'Survey')",1
"('in', 'March', 'Survey', 'respondents')",1
"('March', 'Survey', 'respondents', 'indicated')",1
"('Survey', 'respondents', 'indicated', 'that')",1
"('respondents', 'indicated', 'that', 'they')",1
"('that', 'they', 'expect', 'unit')",1
"('they', 'expect', 'unit', 'costs')",1
"('expect', 'unit', 'costs', 'to')",1
"('unit', 'costs', 'to', 'rise')",1
"('costs', 'to', 'rise', '21')",1
"('to', 'rise', '21', 'percent')",1
"('rise', '21', 'percent', 'over')",1
"('21', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'twelve')",1
"('the', 'next', 'twelve', 'monthsConsumer')",1
"('next', 'twelve', 'monthsConsumer', 'Spending')",1
"('twelve', 'monthsConsumer', 'Spending', 'and')",1
"('monthsConsumer', 'Spending', 'and', 'Tourism')",1
"('Spending', 'and', 'Tourism', 'Most')",1
"('and', 'Tourism', 'Most', 'District')",1
"('Tourism', 'Most', 'District', 'retail')",1
"('Most', 'District', 'retail', 'contacts')",1
"('District', 'retail', 'contacts', 'reported')",1
"('retail', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'levels')",1
"('that', 'sales', 'levels', 'were')",1
"('sales', 'levels', 'were', 'softer')",1
"('levels', 'were', 'softer', 'since')",1
"('were', 'softer', 'since', 'the')",1
"('softer', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'They')",1
"('last', 'report', 'They', 'reported')",1
"('report', 'They', 'reported', 'that')",1
"('They', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'delay')",1
"('that', 'the', 'delay', 'in')",1
"('the', 'delay', 'in', 'federal')",1
"('delay', 'in', 'federal', 'income')",1
"('in', 'federal', 'income', 'tax')",1
"('federal', 'income', 'tax', 'refunds')",1
"('income', 'tax', 'refunds', 'weighed')",1
"('tax', 'refunds', 'weighed', 'down')",1
"('refunds', 'weighed', 'down', 'retail')",1
"('weighed', 'down', 'retail', 'spending')",1
"('down', 'retail', 'spending', 'in')",1
"('retail', 'spending', 'in', 'February')",1
"('spending', 'in', 'February', 'However')",1
"('in', 'February', 'However', 'merchants')",1
"('February', 'However', 'merchants', 'expect')",1
"('However', 'merchants', 'expect', 'a')",1
"('merchants', 'expect', 'a', 'boost')",1
"('expect', 'a', 'boost', 'to')",1
"('a', 'boost', 'to', 'sales')",1
"('boost', 'to', 'sales', 'in')",1
"('to', 'sales', 'in', 'March')",1
"('sales', 'in', 'March', 'following')",1
"('in', 'March', 'following', 'tax')",1
"('March', 'following', 'tax', 'disbursements')",1
"('following', 'tax', 'disbursements', 'at')",1
"('tax', 'disbursements', 'at', 'the')",1
"('disbursements', 'at', 'the', 'end')",1
"('at', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'February')",1
"('end', 'of', 'February', 'Auto')",1
"('of', 'February', 'Auto', 'dealers')",1
"('February', 'Auto', 'dealers', 'noted')",1
"('Auto', 'dealers', 'noted', 'sales')",1
"('dealers', 'noted', 'sales', 'of')",1
"('noted', 'sales', 'of', 'light')",1
"('and', 'large', 'vehicles', 'increased')",1
"('large', 'vehicles', 'increased', 'in')",1
"('vehicles', 'increased', 'in', 'February')",1
"('increased', 'in', 'February', 'compared')",1
"('in', 'February', 'compared', 'to')",1
"('February', 'compared', 'to', 'a')",1
"('to', 'a', 'year', 'agoOn')",1
"('a', 'year', 'agoOn', 'balance')",1
"('year', 'agoOn', 'balance', 'reports')",1
"('agoOn', 'balance', 'reports', 'from')",1
"('balance', 'reports', 'from', 'tourism')",1
"('reports', 'from', 'tourism', 'and')",1
"('from', 'tourism', 'and', 'hospitality')",1
"('tourism', 'and', 'hospitality', 'contacts')",1
"('and', 'hospitality', 'contacts', 'across')",1
"('hospitality', 'contacts', 'across', 'the')",1
"('across', 'the', 'District', 'were')",1
"('the', 'District', 'were', 'cautiously')",1
"('District', 'were', 'cautiously', 'optimistic')",1
"('were', 'cautiously', 'optimistic', 'Contacts')",1
"('cautiously', 'optimistic', 'Contacts', 'in')",1
"('optimistic', 'Contacts', 'in', 'Georgia')",1
"('Contacts', 'in', 'Georgia', 'Louisiana')",1
"('in', 'Georgia', 'Louisiana', 'and')",1
"('Georgia', 'Louisiana', 'and', 'Tennessee')",1
"('Louisiana', 'and', 'Tennessee', 'reported')",1
"('and', 'Tennessee', 'reported', 'strong')",1
"('Tennessee', 'reported', 'strong', 'tourism')",1
"('reported', 'strong', 'tourism', 'activity')",1
"('strong', 'tourism', 'activity', 'since')",1
"('tourism', 'activity', 'since', 'the')",1
"('the', 'last', 'report', 'while')",1
"('last', 'report', 'while', 'some')",1
"('report', 'while', 'some', 'areas')",1
"('while', 'some', 'areas', 'of')",1
"('some', 'areas', 'of', 'Florida')",1
"('areas', 'of', 'Florida', 'reported')",1
"('of', 'Florida', 'reported', 'a')",1
"('Florida', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'decrease')",1
"('a', 'slight', 'decrease', 'in')",1
"('slight', 'decrease', 'in', 'the')",1
"('decrease', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'international')",1
"('number', 'of', 'international', 'visitors')",1
"('of', 'international', 'visitors', 'during')",1
"('international', 'visitors', 'during', 'the')",1
"('visitors', 'during', 'the', 'same')",1
"('during', 'the', 'same', 'time')",1
"('same', 'time', 'period', 'With')",1
"('time', 'period', 'With', 'the')",1
"('period', 'With', 'the', 'exception')",1
"('With', 'the', 'exception', 'of')",1
"('the', 'exception', 'of', 'South')",1
"('exception', 'of', 'South', 'Florida')",1
"('of', 'South', 'Florida', 'hotel')",1
"('South', 'Florida', 'hotel', 'occupancy')",1
"('Florida', 'hotel', 'occupancy', 'and')",1
"('hotel', 'occupancy', 'and', 'revenue')",1
"('occupancy', 'and', 'revenue', 'per')",1
"('and', 'revenue', 'per', 'available')",1
"('revenue', 'per', 'available', 'room')",1
"('per', 'available', 'room', 'were')",1
"('available', 'room', 'were', 'up')",1
"('room', 'were', 'up', 'yearoveryear')",1
"('were', 'up', 'yearoveryear', 'The')",1
"('up', 'yearoveryear', 'The', 'outlook')",1
"('yearoveryear', 'The', 'outlook', 'among')",1
"('The', 'outlook', 'among', 'most')",1
"('outlook', 'among', 'most', 'contacts')",1
"('among', 'most', 'contacts', 'for')",1
"('most', 'contacts', 'for', 'the')",1
"('contacts', 'for', 'the', 'second')",1
"('for', 'the', 'second', 'quarter')",1
"('second', 'quarter', 'of', 'the')",1
"('quarter', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'remains')",1
"('the', 'year', 'remains', 'upbeatConstruction')",1
"('year', 'remains', 'upbeatConstruction', 'and')",1
"('remains', 'upbeatConstruction', 'and', 'Real')",1
"('upbeatConstruction', 'and', 'Real', 'Estate')",1
"('and', 'Real', 'Estate', 'Reports')",1
"('Real', 'Estate', 'Reports', 'from')",1
"('Estate', 'Reports', 'from', 'residential')",1
"('Reports', 'from', 'residential', 'real')",1
"('from', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'in')",1
"('estate', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'continued')",1
"('the', 'District', 'continued', 'to')",1
"('District', 'continued', 'to', 'point')",1
"('continued', 'to', 'point', 'to')",1
"('to', 'point', 'to', 'slow')",1
"('point', 'to', 'slow', 'but')",1
"('to', 'slow', 'but', 'steady')",1
"('slow', 'but', 'steady', 'growth')",1
"('but', 'steady', 'growth', 'in')",1
"('steady', 'growth', 'in', 'February')",1
"('growth', 'in', 'February', 'Most')",1
"('in', 'February', 'Most', 'builders')",1
"('February', 'Most', 'builders', 'noted')",1
"('Most', 'builders', 'noted', 'that')",1
"('builders', 'noted', 'that', 'construction')",1
"('noted', 'that', 'construction', 'activity')",1
"('construction', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'from')",1
"('was', 'up', 'from', 'the')",1
"('up', 'from', 'the', 'yearago')",1
"('Builders', 'and', 'brokers', 'indicated')",1
"('to', 'slightly', 'up', 'relative')",1
"('slightly', 'up', 'relative', 'to')",1
"('up', 'relative', 'to', 'one')",1
"('relative', 'to', 'one', 'year')",1
