NGram,Frequency
"('best', 'month', 'ever', 'for')",1
"('month', 'ever', 'for', 'loaded')",1
"('ever', 'for', 'loaded', 'containers')",1
"('for', 'loaded', 'containers', 'Imports')",1
"('loaded', 'containers', 'Imports', 'of')",1
"('containers', 'Imports', 'of', 'furniture')",1
"('Imports', 'of', 'furniture', 'building')",1
"('of', 'furniture', 'building', 'supplies')",1
"('furniture', 'building', 'supplies', 'and')",1
"('building', 'supplies', 'and', 'auto')",1
"('supplies', 'and', 'auto', 'parts')",1
"('and', 'auto', 'parts', 'were')",1
"('auto', 'parts', 'were', 'strong')",1
"('parts', 'were', 'strong', 'Auto')",1
"('were', 'strong', 'Auto', 'imports')",1
"('strong', 'Auto', 'imports', 'remained')",1
"('Auto', 'imports', 'remained', 'at')",1
"('imports', 'remained', 'at', 'high')",1
"('remained', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'but')",1
"('high', 'levels', 'but', 'exports')",1
"('levels', 'but', 'exports', 'of')",1
"('but', 'exports', 'of', 'used')",1
"('exports', 'of', 'used', 'cars')",1
"('of', 'used', 'cars', 'to')",1
"('used', 'cars', 'to', 'oil')",1
"('cars', 'to', 'oil', 'producing')",1
"('to', 'oil', 'producing', 'regions')",1
"('oil', 'producing', 'regions', 'softened')",1
"('producing', 'regions', 'softened', 'which')",1
"('regions', 'softened', 'which', 'was')",1
"('softened', 'which', 'was', 'attributed')",1
"('which', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'falling')",1
"('attributed', 'to', 'falling', 'oil')",1
"('to', 'falling', 'oil', 'prices')",1
"('falling', 'oil', 'prices', 'in')",1
"('oil', 'prices', 'in', 'those')",1
"('prices', 'in', 'those', 'destinations')",1
"('in', 'those', 'destinations', 'Exports')",1
"('those', 'destinations', 'Exports', 'of')",1
"('destinations', 'Exports', 'of', 'construction')",1
"('Exports', 'of', 'construction', 'and')",1
"('of', 'construction', 'and', 'agricultural')",1
"('construction', 'and', 'agricultural', 'equipment')",1
"('and', 'agricultural', 'equipment', 'remained')",1
"('agricultural', 'equipment', 'remained', 'weakExecutives')",1
"('equipment', 'remained', 'weakExecutives', 'at')",1
"('remained', 'weakExecutives', 'at', 'trucking')",1
"('weakExecutives', 'at', 'trucking', 'firms')",1
"('at', 'trucking', 'firms', 'in')",1
"('trucking', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'said')",1
"('the', 'District', 'said', 'that')",1
"('District', 'said', 'that', 'demand')",1
"('said', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'freight')",1
"('demand', 'for', 'freight', 'hauling')",1
"('for', 'freight', 'hauling', 'services')",1
"('freight', 'hauling', 'services', 'was')",1
"('hauling', 'services', 'was', 'somewhat')",1
"('services', 'was', 'somewhat', 'softer')",1
"('was', 'somewhat', 'softer', 'in')",1
"('somewhat', 'softer', 'in', 'recent')",1
"('softer', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'but')",1
"('recent', 'weeks', 'but', 'one')",1
"('weeks', 'but', 'one', 'contact')",1
"('but', 'one', 'contact', 'noted')",1
"('contact', 'noted', 'that', 'expectations')",1
"('noted', 'that', 'expectations', 'were')",1
"('that', 'expectations', 'were', 'for')",1
"('expectations', 'were', 'for', 'an')",1
"('were', 'for', 'an', 'improvement')",1
"('for', 'an', 'improvement', 'in')",1
"('an', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'half')",1
"('the', 'second', 'half', 'of')",1
"('second', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'A')",1
"('the', 'year', 'A', 'railroad')",1
"('year', 'A', 'railroad', 'industry')",1
"('A', 'railroad', 'industry', 'source')",1
"('railroad', 'industry', 'source', 'commented')",1
"('industry', 'source', 'commented', 'that')",1
"('source', 'commented', 'that', 'capacity')",1
"('commented', 'that', 'capacity', 'had')",1
"('that', 'capacity', 'had', 'begun')",1
"('capacity', 'had', 'begun', 'to')",1
"('had', 'begun', 'to', 'tighten')",1
"('begun', 'to', 'tighten', 'in')",1
"('to', 'tighten', 'in', 'freight')",1
"('tighten', 'in', 'freight', 'transportationRetail')",1
"('in', 'freight', 'transportationRetail', 'Travel')",1
"('freight', 'transportationRetail', 'Travel', 'and')",1
"('transportationRetail', 'Travel', 'and', 'Tourism')",1
"('Travel', 'and', 'Tourism', 'Retail')",1
"('and', 'Tourism', 'Retail', 'sales')",1
"('Tourism', 'Retail', 'sales', 'rose')",1
"('rose', 'on', 'balance', 'particularly')",1
"('on', 'balance', 'particularly', 'for')",1
"('balance', 'particularly', 'for', 'building')",1
"('particularly', 'for', 'building', 'supply')",1
"('for', 'building', 'supply', 'and')",1
"('building', 'supply', 'and', 'home')",1
"('supply', 'and', 'home', 'and')",1
"('and', 'home', 'and', 'garden')",1
"('home', 'and', 'garden', 'establishments')",1
"('and', 'garden', 'establishments', 'as')",1
"('garden', 'establishments', 'as', 'well')",1
"('establishments', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'hardware')",1
"('well', 'as', 'hardware', 'stores')",1
"('as', 'hardware', 'stores', 'In')",1
"('hardware', 'stores', 'In', 'contrast')",1
"('stores', 'In', 'contrast', 'sales')",1
"('In', 'contrast', 'sales', 'at')",1
"('contrast', 'sales', 'at', 'convenience')",1
"('sales', 'at', 'convenience', 'and')",1
"('at', 'convenience', 'and', 'grocery')",1
"('convenience', 'and', 'grocery', 'stores')",1
"('and', 'grocery', 'stores', 'were')",1
"('grocery', 'stores', 'were', 'lower')",1
"('stores', 'were', 'lower', 'Auto')",1
"('were', 'lower', 'Auto', 'sales')",1
"('lower', 'Auto', 'sales', 'remained')",1
"('Auto', 'sales', 'remained', 'strong')",1
"('sales', 'remained', 'strong', 'Low')",1
"('remained', 'strong', 'Low', 'fuel')",1
"('strong', 'Low', 'fuel', 'prices')",1
"('Low', 'fuel', 'prices', 'continued')",1
"('fuel', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'spur')",1
"('continued', 'to', 'spur', 'sales')",1
"('to', 'spur', 'sales', 'of')",1
"('spur', 'sales', 'of', 'pickup')",1
"('sales', 'of', 'pickup', 'trucks')",1
"('of', 'pickup', 'trucks', 'and')",1
"('pickup', 'trucks', 'and', 'reduce')",1
"('trucks', 'and', 'reduce', 'demand')",1
"('and', 'reduce', 'demand', 'for')",1
"('reduce', 'demand', 'for', 'compact')",1
"('demand', 'for', 'compact', 'cars')",1
"('for', 'compact', 'cars', 'A')",1
"('compact', 'cars', 'A', 'large')",1
"('cars', 'A', 'large', 'auto')",1
"('A', 'large', 'auto', 'dealer')",1
"('large', 'auto', 'dealer', 'said')",1
"('auto', 'dealer', 'said', 'that')",1
"('dealer', 'said', 'that', 'unit')",1
"('said', 'that', 'unit', 'sales')",1
"('that', 'unit', 'sales', 'were')",1
"('unit', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', 'but')",1
"('were', 'down', 'but', 'gross')",1
"('down', 'but', 'gross', 'profit')",1
"('but', 'gross', 'profit', 'per')",1
"('gross', 'profit', 'per', 'unit')",1
"('profit', 'per', 'unit', 'was')",1
"('per', 'unit', 'was', 'upTourism')",1
"('unit', 'was', 'upTourism', 'grew')",1
"('was', 'upTourism', 'grew', 'at')",1
"('upTourism', 'grew', 'at', 'a')",1
"('normal', 'seasonal', 'pace', 'in')",1
"('seasonal', 'pace', 'in', 'recent')",1
"('recent', 'weeks', 'A', 'Virginia')",1
"('weeks', 'A', 'Virginia', 'ski')",1
"('A', 'Virginia', 'ski', 'resort')",1
"('Virginia', 'ski', 'resort', 'reported')",1
"('ski', 'resort', 'reported', 'strong')",1
"('resort', 'reported', 'strong', 'weekend')",1
"('reported', 'strong', 'weekend', 'bookings')",1
"('strong', 'weekend', 'bookings', 'and')",1
"('weekend', 'bookings', 'and', 'few')",1
"('bookings', 'and', 'few', 'cancellations')",1
"('and', 'few', 'cancellations', 'even')",1
"('few', 'cancellations', 'even', 'during')",1
"('cancellations', 'even', 'during', 'warm')",1
"('even', 'during', 'warm', 'weather')",1
"('during', 'warm', 'weather', 'because')",1
"('warm', 'weather', 'because', 'of')",1
"('weather', 'because', 'of', 'available')",1
"('because', 'of', 'available', 'alternate')",1
"('of', 'available', 'alternate', 'activities')",1
"('available', 'alternate', 'activities', 'A')",1
"('alternate', 'activities', 'A', 'contact')",1
"('activities', 'A', 'contact', 'on')",1
"('A', 'contact', 'on', 'the')",1
"('contact', 'on', 'the', 'outer')",1
"('on', 'the', 'outer', 'banks')",1
"('the', 'outer', 'banks', 'of')",1
"('outer', 'banks', 'of', 'North')",1
"('banks', 'of', 'North', 'Carolina')",1
"('of', 'North', 'Carolina', 'said')",1
"('North', 'Carolina', 'said', 'tourism')",1
"('Carolina', 'said', 'tourism', 'was')",1
"('said', 'tourism', 'was', 'little')",1
"('tourism', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'at')",1
"('little', 'changed', 'at', 'usual')",1
"('changed', 'at', 'usual', 'offseason')",1
"('at', 'usual', 'offseason', 'levels')",1
"('usual', 'offseason', 'levels', 'According')",1
"('offseason', 'levels', 'According', 'to')",1
"('levels', 'According', 'to', 'sources')",1
"('According', 'to', 'sources', 'at')",1
"('to', 'sources', 'at', 'coastal')",1
"('sources', 'at', 'coastal', 'locations')",1
"('at', 'coastal', 'locations', 'advance')",1
"('coastal', 'locations', 'advance', 'bookings')",1
"('locations', 'advance', 'bookings', 'were')",1
"('advance', 'bookings', 'were', 'at')",1
"('bookings', 'were', 'at', 'typical')",1
"('were', 'at', 'typical', 'levels')",1
"('at', 'typical', 'levels', 'for')",1
"('typical', 'levels', 'for', 'this')",1
"('levels', 'for', 'this', 'time')",1
"('this', 'time', 'of', 'yearReal')",1
"('time', 'of', 'yearReal', 'Estate')",1
"('of', 'yearReal', 'Estate', 'and')",1
"('Residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'increased')",1
"('estate', 'sales', 'increased', 'modestly')",1
"('sales', 'increased', 'modestly', 'since')",1
"('the', 'previous', 'report', 'Contacts')",1
"('previous', 'report', 'Contacts', 'reported')",1
"('report', 'Contacts', 'reported', 'good')",1
"('Contacts', 'reported', 'good', 'levels')",1
"('reported', 'good', 'levels', 'of')",1
"('good', 'levels', 'of', 'buyer')",1
"('levels', 'of', 'buyer', 'traffic')",1
"('of', 'buyer', 'traffic', 'in')",1
"('buyer', 'traffic', 'in', 'recent')",1
"('traffic', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'however')",1
"('recent', 'weeks', 'however', 'some')",1
"('weeks', 'however', 'some', 'sources')",1
"('however', 'some', 'sources', 'said')",1
"('some', 'sources', 'said', 'snow')",1
"('sources', 'said', 'snow', 'storms')",1
"('said', 'snow', 'storms', 'reduced')",1
"('snow', 'storms', 'reduced', 'buyer')",1
"('storms', 'reduced', 'buyer', 'traffic')",1
"('reduced', 'buyer', 'traffic', 'in')",1
"('buyer', 'traffic', 'in', 'affected')",1
"('traffic', 'in', 'affected', 'areas')",1
"('in', 'affected', 'areas', 'Brokers')",1
"('affected', 'areas', 'Brokers', 'reported')",1
"('areas', 'Brokers', 'reported', 'that')",1
"('Brokers', 'reported', 'that', 'inventories')",1
"('reported', 'that', 'inventories', 'generally')",1
"('that', 'inventories', 'generally', 'remained')",1
"('inventories', 'generally', 'remained', 'at')",1
"('generally', 'remained', 'at', 'low')",1
"('remained', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'although')",1
"('low', 'levels', 'although', 'a')",1
"('levels', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'noted')",1
"('few', 'contacts', 'noted', 'slight')",1
"('contacts', 'noted', 'slight', 'increases')",1
"('noted', 'slight', 'increases', 'for')",1
"('slight', 'increases', 'for', 'some')",1
"('increases', 'for', 'some', 'price')",1
"('for', 'some', 'price', 'ranges')",1
"('some', 'price', 'ranges', 'Nonetheless')",1
"('price', 'ranges', 'Nonetheless', 'new')",1
"('ranges', 'Nonetheless', 'new', 'listings')",1
"('Nonetheless', 'new', 'listings', 'sold')",1
"('new', 'listings', 'sold', 'quickly')",1
"('listings', 'sold', 'quickly', 'Residential')",1
"('sold', 'quickly', 'Residential', 'builders')",1
"('quickly', 'Residential', 'builders', 'reported')",1
"('Residential', 'builders', 'reported', 'that')",1
"('builders', 'reported', 'that', 'home')",1
"('reported', 'that', 'home', 'starts')",1
"('that', 'home', 'starts', 'and')",1
"('home', 'starts', 'and', 'closings')",1
"('starts', 'and', 'closings', 'increased')",1
"('and', 'closings', 'increased', 'to')",1
"('closings', 'increased', 'to', 'moderate')",1
"('increased', 'to', 'moderate', 'levelsCommercial')",1
"('to', 'moderate', 'levelsCommercial', 'leasing')",1
"('moderate', 'levelsCommercial', 'leasing', 'increased')",1
"('levelsCommercial', 'leasing', 'increased', 'moderately')",1
"('leasing', 'increased', 'moderately', 'in')",1
"('increased', 'moderately', 'in', 'recent')",1
"('moderately', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'and')",1
"('recent', 'weeks', 'and', 'was')",1
"('weeks', 'and', 'was', 'stronger')",1
"('and', 'was', 'stronger', 'than')",1
"('was', 'stronger', 'than', 'a')",1
"('stronger', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'according')",1
"('year', 'ago', 'according', 'to')",1
"('ago', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'Rents')",1
"('to', 'contacts', 'Rents', 'rose')",1
"('contacts', 'Rents', 'rose', 'moderately')",1
"('Rents', 'rose', 'moderately', 'while')",1
"('rose', 'moderately', 'while', 'vacancy')",1
"('moderately', 'while', 'vacancy', 'rates')",1
"('while', 'vacancy', 'rates', 'edged')",1
"('vacancy', 'rates', 'edged', 'down')",1
"('rates', 'edged', 'down', 'Real')",1
"('edged', 'down', 'Real', 'estate')",1
"('down', 'Real', 'estate', 'agents')",1
"('Real', 'estate', 'agents', 'said')",1
"('estate', 'agents', 'said', 'that')",1
"('agents', 'said', 'that', 'industrial')",1
"('said', 'that', 'industrial', 'and')",1
"('that', 'industrial', 'and', 'retail')",1
"('industrial', 'and', 'retail', 'leasing')",1
"('and', 'retail', 'leasing', 'remained')",1
"('retail', 'leasing', 'remained', 'robust')",1
"('leasing', 'remained', 'robust', 'and')",1
"('remained', 'robust', 'and', 'available')",1
"('robust', 'and', 'available', 'space')",1
"('and', 'available', 'space', 'was')",1
"('available', 'space', 'was', 'limited')",1
"('space', 'was', 'limited', 'Meanwhile')",1
"('was', 'limited', 'Meanwhile', 'office')",1
"('limited', 'Meanwhile', 'office', 'leasing')",1
"('Meanwhile', 'office', 'leasing', 'increased')",1
"('office', 'leasing', 'increased', 'modestly')",1
"('leasing', 'increased', 'modestly', 'Overall')",1
"('increased', 'modestly', 'Overall', 'commercial')",1
"('modestly', 'Overall', 'commercial', 'construction')",1
"('Overall', 'commercial', 'construction', 'remained')",1
"('commercial', 'construction', 'remained', 'steady')",1
"('construction', 'remained', 'steady', 'at')",1
"('remained', 'steady', 'at', 'modest')",1
"('steady', 'at', 'modest', 'levels')",1
"('at', 'modest', 'levels', 'although')",1
"('modest', 'levels', 'although', 'a')",1
"('levels', 'although', 'a', 'large')",1
"('although', 'a', 'large', 'general')",1
"('a', 'large', 'general', 'contractor')",1
"('large', 'general', 'contractor', 'reported')",1
"('general', 'contractor', 'reported', 'the')",1
"('contractor', 'reported', 'the', 'largest')",1
"('reported', 'the', 'largest', 'backlog')",1
"('the', 'largest', 'backlog', 'in')",1
"('largest', 'backlog', 'in', 'his')",1
"('backlog', 'in', 'his', 'firms')",1
"('in', 'his', 'firms', 'history')",1
"('his', 'firms', 'history', 'Multifamily')",1
"('firms', 'history', 'Multifamily', 'and')",1
"('history', 'Multifamily', 'and', 'mixed')",1
"('Multifamily', 'and', 'mixed', 'used')",1
"('and', 'mixed', 'used', 'developments')",1
"('mixed', 'used', 'developments', 'continued')",1
"('used', 'developments', 'continued', 'to')",1
"('developments', 'continued', 'to', 'dominate')",1
"('continued', 'to', 'dominate', 'new')",1
"('to', 'dominate', 'new', 'commercial')",1
"('dominate', 'new', 'commercial', 'construction')",1
"('new', 'commercial', 'construction', 'projectsBanking')",1
"('commercial', 'construction', 'projectsBanking', 'and')",1
"('construction', 'projectsBanking', 'and', 'Finance')",1
"('projectsBanking', 'and', 'Finance', 'Since')",1
"('and', 'Finance', 'Since', 'our')",1
"('Finance', 'Since', 'our', 'previous')",1
"('Since', 'our', 'previous', 'beige')",1
"('our', 'previous', 'beige', 'book')",1
"('previous', 'beige', 'book', 'loan')",1
"('beige', 'book', 'loan', 'demand')",1
"('book', 'loan', 'demand', 'grew')",1
"('loan', 'demand', 'grew', 'moderately')",1
"('demand', 'grew', 'moderately', 'Overall')",1
"('grew', 'moderately', 'Overall', 'bankers')",1
"('moderately', 'Overall', 'bankers', 'said')",1
"('Overall', 'bankers', 'said', 'that')",1
"('bankers', 'said', 'that', 'consumer')",1
"('said', 'that', 'consumer', 'and')",1
"('that', 'consumer', 'and', 'commercial')",1
"('consumer', 'and', 'commercial', 'demand')",1
"('and', 'commercial', 'demand', 'was')",1
"('commercial', 'demand', 'was', 'increasing')",1
"('demand', 'was', 'increasing', 'at')",1
"('was', 'increasing', 'at', 'a')",1
"('increasing', 'at', 'a', 'healthy')",1
"('at', 'a', 'healthy', 'rate')",1
"('a', 'healthy', 'rate', 'with')",1
"('healthy', 'rate', 'with', 'the')",1
"('rate', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'some')",1
"('exception', 'of', 'some', 'small')",1
"('of', 'some', 'small', 'rural')",1
"('some', 'small', 'rural', 'areas')",1
"('small', 'rural', 'areas', 'throughout')",1
"('rural', 'areas', 'throughout', 'the')",1
"('areas', 'throughout', 'the', 'District')",1
"('throughout', 'the', 'District', 'and')",1
"('the', 'District', 'and', 'in')",1
"('District', 'and', 'in', 'coal')",1
"('and', 'in', 'coal', 'regions')",1
"('in', 'coal', 'regions', 'of')",1
