NGram,Frequency
"('likely', 'pressure')",1
"('pressure', 'margins')",1
"('margins', 'this')",1
"('year', 'chemical')",1
"('chemical', 'manufacturers')",1
"('2017', 'as')",1
"('as', 'they')",1
"('expect', 'to')",1
"('to', 'receive')",1
"('receive', 'better')",1
"('better', 'margins')",1
"('margins', 'due')",1
"('the', 'wider')",1
"('wider', 'spread')",1
"('spread', 'between')",1
"('between', 'oil')",1
"('gas', 'pricesdomestically')",1
"('pricesdomestically', 'chemicals')",1
"('chemicals', 'are')",1
"('are', 'produced')",1
"('produced', 'with')",1
"('with', 'natural')",1
"('and', 'have')",1
"('have', 'a')",1
"('a', 'cost')",1
"('cost', 'advantage')",1
"('advantage', 'over')",1
"('over', 'oilbased')",1
"('oilbased', 'production')",1
"('other', 'parts')",1
"('the', 'worldretail')",1
"('worldretail', 'sales')",1
"('sales', 'retail')",1
"('retail', 'demand')",1
"('demand', 'rose')",1
"('one', 'respondent')",1
"('respondent', 'said')",1
"('season', 'was')",1
"('was', 'very')",1
"('very', 'competitive')",1
"('competitive', 'contacts')",1
"('cited', 'sluggish')",1
"('sluggish', 'sales')",1
"('in', 'border')",1
"('border', 'cities')",1
"('cities', 'and')",1
"('and', 'energyrelated')",1
"('energyrelated', 'areas')",1
"('still', 'outlooks')",1
"('optimistic', 'automobile')",1
"('net', 'although')",1
"('of', 'softness')",1
"('softness', 'due')",1
"('to', 'energyrelated')",1
"('energyrelated', 'weaknessnonfinancial')",1
"('services', 'demand')",1
"('services', 'generally')",1
"('weeks', 'at')",1
"('most', 'staffing')",1
"('staffing', 'services')",1
"('firms', 'saw')",1
"('demand', 'orders')",1
"('for', 'temporary')",1
"('temporary', 'and')",1
"('and', 'contract')",1
"('contract', 'workers')",1
"('workers', 'remained')",1
"('solid', 'while')",1
"('for', 'direct')",1
"('direct', 'hires')",1
"('hires', 'was')",1
"('mixed', 'professional')",1
"('and', 'technical')",1
"('technical', 'services')",1
"('noted', 'mixed')",1
"('mixed', 'activity')",1
"('activity', 'although')",1
"('although', 'revenues')",1
"('revenues', 'increased')",1
"('net', 'reports')",1
"('from', 'food')",1
"('food', 'service')",1
"('firms', 'varied')",1
"('varied', 'as')",1
"('well', 'with')",1
"('contacts', 'noting')",1
"('noting', 'continued')",1
"('growth', 'while')",1
"('while', 'others')",1
"('others', 'cited')",1
"('activity', 'airlines')",1
"('airlines', 'saw')",1
"('saw', 'an')",1
"('in', 'passenger')",1
"('passenger', 'demand')",1
"('demand', 'which')",1
"('was', 'driven')",1
"('in', 'domestic')",1
"('domestic', 'travel')",1
"('in', 'travel')",1
"('travel', 'to')",1
"('to', 'south')",1
"('south', 'america')",1
"('america', 'cargo')",1
"('volumes', 'were')",1
"('stable', 'to')",1
"('period', 'rail')",1
"('rail', 'cargo')",1
"('cargo', 'increased')",1
"('increased', 'led')",1
"('led', 'by')",1
"('by', 'strong')",1
"('strong', 'gains')",1
"('in', 'grain')",1
"('grain', 'shipments')",1
"('shipments', 'although')",1
"('although', 'petroleum')",1
"('and', 'coal')",1
"('coal', 'shipments')",1
"('shipments', 'continued')",1
"('decline', 'seaport')",1
"('seaport', 'cargo')",1
"('volumes', 'rose')",1
"('in', 'large')",1
"('large', 'part')",1
"('to', 'strength')",1
"('in', 'container')",1
"('traffic', 'while')",1
"('while', 'air')",1
"('air', 'shipments')",1
"('shipments', 'dipped')",1
"('dipped', 'to')",1
"('year', 'most')",1
"('improved', 'outlooks')",1
"('outlooks', 'although')",1
"('some', 'expressed')",1
"('the', 'uncertainty')",1
"('incoming', 'administrationconstruction')",1
"('administrationconstruction', 'and')",1
"('estate', 'growth')",1
"('up', 'during')",1
"('noted', 'continued')",1
"('continued', 'softness')",1
"('softness', 'at')",1
"('the', 'higher')",1
"('higher', 'end')",1
"('end', 'several')",1
"('contacts', 'attributed')",1
"('increase', 'to')",1
"('a', 'postelection')",1
"('postelection', 'surge')",1
"('surge', 'and')",1
"('higher', 'mortgage')",1
"('mortgage', 'rates')",1
"('of', 'pushback')",1
"('pushback', 'from')",1
"('from', 'builders')",1
"('builders', 'on')",1
"('on', 'lot')",1
"('lot', 'pricing')",1
"('pricing', 'home')",1
"('said', 'builders')",1
"('builders', 'were')",1
"('were', 'beginning')",1
"('beginning', 'to')",1
"('to', 'focus')",1
"('focus', 'on')",1
"('on', 'bringing')",1
"('bringing', 'more')",1
"('more', 'affordable')",1
"('affordable', 'product')",1
"('product', 'to')",1
"('the', 'marketthe')",1
"('marketthe', 'dfw')",1
"('dfw', 'apartment')",1
"('apartment', 'market')",1
"('to', 'lead')",1
"('lead', 'other')",1
"('other', 'major')",1
"('major', 'texas')",1
"('texas', 'metros')",1
"('metros', 'with')",1
"('with', 'nearly')",1
"('nearly', 'full')",1
"('full', 'occupancy')",1
"('occupancy', 'and')",1
"('and', 'strong')",1
"('strong', 'rent')",1
"('rent', 'gains')",1
"('gains', 'despite')",1
"('despite', 'large')",1
"('large', 'deliveries')",1
"('deliveries', 'demand')",1
"('houston', 'was')",1
"('expected', 'noted')",1
"('noted', 'one')",1
"('contact', 'although')",1
"('although', 'it')",1
"('been', 'unable')",1
"('unable', 'to')",1
"('keep', 'up')",1
"('up', 'with')",1
"('with', 'supply')",1
"('supply', 'resulting')",1
"('in', 'further')",1
"('further', 'declines')",1
"('in', 'rents')",1
"('rates', 'rent')",1
"('slowed', 'markedly')",1
"('markedly', 'in')",1
"('in', 'austin')",1
"('occupancy', 'dipped')",1
"('dipped', 'while')",1
"('occupancy', 'rose')",1
"('antonio', 'contacts')",1
"('that', 'financing')",1
"('financing', 'for')",1
"('properties', 'has')",1
"('has', 'become')",1
"('become', 'more')",1
"('more', 'difficult')",1
"('difficult', 'to')",1
"('to', 'obtainoffice')",1
"('obtainoffice', 'leasing')",1
"('leasing', 'demand')",1
"('dfw', 'particularly')",1
"('new', 'product')",1
"('product', 'or')",1
"('or', 'recently')",1
"('recently', 'built')",1
"('built', 'space')",1
"('space', 'rents')",1
"('rents', 'ticked')",1
"('ticked', 'up')",1
"('up', 'despite')",1
"('despite', 'elevated')",1
"('elevated', 'construction')",1
"('construction', 'leasing')",1
"('houston', 'but')",1
"('but', 'office')",1
"('office', 'sublease')",1
"('sublease', 'inventory')",1
"('inventory', 'fell')",1
"('fell', 'after')",1
"('after', 'growing')",1
"('growing', 'rapidly')",1
"('rapidly', 'during')",1
"('past', 'two')",1
"('years', 'industrial')",1
"('was', 'solid')",1
"('dfw', 'but')",1
"('but', 'moderated')",1
"('moderated', 'in')",1
"('in', 'houstonfinancial')",1
"('houstonfinancial', 'services')",1
"('services', 'loan')",1
"('stable', 'over')",1
"('with', 'most')",1
"('reporting', 'increases')",1
"('in', 'total')",1
"('loan', 'balances')",1
"('balances', 'real')",1
"('categories', 'continued')",1
"('to', 'perform')",1
"('perform', 'well')",1
"('well', 'however')",1
"('however', 'demand')",1
"('was', 'soft')",1
"('soft', 'some')",1
"('cited', 'slight')",1
"('rates', 'on')",1
"('on', 'loans')",1
"('loans', 'following')",1
"('the', 'december')",1
"('december', 'federal')",1
"('rate', 'hike')",1
"('hike', 'two')",1
"('two', 'contacts')",1
"('a', 'dip')",1
"('dip', 'in')",1
"('in', 'noninterest')",1
"('noninterest', 'income')",1
"('income', 'driven')",1
"('driven', 'in')",1
"('the', 'poor')",1
"('poor', 'performance')",1
"('performance', 'of')",1
"('gas', 'firms')",1
"('and', 'fewer')",1
"('fewer', 'mortgage')",1
"('mortgage', 'refinancings')",1
"('refinancings', 'because')",1
"('higher', 'rates')",1
"('rates', 'credit')",1
"('quality', 'remained')",1
"('solid', 'and')",1
"('most', 'respondents')",1
"('respondents', 'cited')",1
"('in', 'deposit')",1
"('deposit', 'volumes')",1
"('volumes', 'outlooks')",1
"('optimistic', 'mainly')",1
"('mainly', 'due')",1
"('to', 'elevated')",1
"('elevated', 'hopes')",1
"('hopes', 'for')",1
"('for', 'regulatory')",1
"('regulatory', 'and')",1
"('and', 'tax')",1
"('tax', 'relief')",1
"('relief', 'following')",1
"('presidential', 'electionsenergy')",1
"('electionsenergy', 'drilling')",1
"('services', 'improved')",1
"('improved', 'modestly')",1
"('period', 'with')",1
"('increase', 'largely')",1
"('largely', 'driven')",1
"('in', 'permian')",1
"('permian', 'basin')",1
"('basin', 'activity')",1
"('activity', 'outlooks')",1
"('year', 'although')",1
"('although', 'several')",1
"('were', 'skeptical')",1
"('skeptical', 'about')",1
"('the', 'implementation')",1
"('implementation', 'of')",1
"('recent', 'opec')",1
"('opec', 'production')",1
"('production', 'cuts')",1
"('cuts', 'firms')",1
"('firms', 'expect')",1
"('expect', 'oil')",1
"('be', 'higher')",1
"('year', 'from')",1
"('from', 'now')",1
"('now', 'and')",1
"('and', 'anticipate')",1
"('anticipate', 'steady')",1
"('over', 'that')",1
"('that', 'periodagriculture')",1
"('periodagriculture', 'record')",1
"('2016', 'have')",1
"('have', 'created')",1
"('created', 'burdensomely')",1
"('burdensomely', 'high')",1
"('high', 'stock')",1
"('stock', 'levels')",1
"('levels', 'despite')",1
"('demand', 'keeping')",1
"('keeping', 'prices')",1
"('prices', 'below')",1
"('most', 'producers')",1
"('producers', 'very')",1
"('very', 'strong')",1
"('strong', 'cotton')",1
"('cotton', 'yields')",1
"('west', 'texas')",1
"('texas', 'led')",1
"('to', 'another')",1
"('another', 'upward')",1
"('upward', 'revision')",1
"('revision', 'of')",1
"('of', 'texas')",1
"('texas', 'and')",1
"('and', 'us')",1
"('us', 'cotton')",1
"('cotton', 'production')",1
"('production', 'putting')",1
"('putting', 'further')",1
"('further', 'downward')",1
"('on', 'prices')",1
"('prices', 'which')",1
"('were', 'already')",1
"('already', 'near')",1
"('near', 'breakeven')",1
"('breakeven', 'or')",1
"('or', 'subprofitable')",1
"('subprofitable', 'levels')",1
"('levels', 'still')",1
"('still', 'cotton')",1
"('prices', 'are')",1
"('relatively', 'better')",1
"('than', 'feed')",1
"('feed', 'grain')",1
"('grain', 'or')",1
"('or', 'wheat')",1
"('wheat', 'prices')",1
"('in', 'cotton')",1
"('cotton', 'acreage')",1
"('acreage', 'in')",1
"('2017', 'beef')",1
"('exports', 'have')",1
"('low', 'feed')",1
"('feed', 'costs')",1
"('costs', 'are')",1
"('are', 'helping')",1
"('helping', 'producers')",1
"('producers', 'bottom')",1
"('bottom', 'linesfor')",1
"('linesfor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexassummary')",1
"('wwwdallasfedorgresearchtexassummary', 'of')",1
"('of', 'middecember')",1
"('middecember', 'through')",1
"('through', 'early')",1
"('january', 'overall')",1
"('modestly', 'while')",1
"('while', 'upward')",1
"('strengthened', 'sales')",1
"('of', 'retail')",1
"('retail', 'goods')",1
"('goods', 'picked')",1
"('sectors', 'remained')",1
"('strong', 'manufacturing')",1
"('activity', 'changed')",1
"('changed', 'little')",1
"('little', 'on')",1
"('continued', 'strong')",1
"('in', 'residential')",1
"('markets', 'while')",1
"('while', 'conditions')",1
"('commercial', 'sector')",1
"('strengthened', 'lending')",1
"('moderate', 'paceemployment')",1
"('paceemployment', 'and')",1
"('wages', 'on')",1
"('strengthened', 'labor')",1
"('the', 'technology')",1
"('technology', 'healthcare')",1
"('healthcare', 'and')",1
"('financial', 'industries')",1
"('industries', 'boosted')",1
"('boosted', 'wages')",1
"('workers', 'minimum')",1
"('wage', 'legislation')",1
"('legislation', 'increased')",1
"('increased', 'compensation')",1
"('compensation', 'for')",1
"('for', 'unskilled')",1
"('workers', 'across')",1
"('district', 'one')",1
"('the', 'media')",1
"('media', 'and')",1
"('and', 'entertainment')",1
"('entertainment', 'industry')",1
"('some', 'companies')",1
"('were', 'postponing')",1
"('postponing', 'filling')",1
"('filling', 'vacant')",1
"('vacant', 'positions')",1
"('rising', 'costs')",1
"('costs', 'from')",1
"('from', 'minimum')",1
"('increases', 'wage')",1
"('unskilled', 'labor')",1
"('labor', 'in')",1
"('industry', 'picked')",1
"('reported', 'substantial')",1
"('substantial', 'labor')",1
"('shortages', 'among')",1
"('among', 'contractors')",1
"('contractors', 'in')",1
"('metropolitan', 'areasprices')",1
"('areasprices', 'overall')",1
"('the', 'hospitality')",1
"('and', 'restaurant')",1
"('restaurant', 'industries')",1
"('reported', 'increasing')",1
"('increasing', 'the')",1
"('the', 'price')",1
"('of', 'goods')",1
"('rising', 'labor')",1
"('costs', 'price')",1
"('for', 'branded')",1
"('branded', 'drugs')",1
"('drugs', 'and')",1
"('some', 'generic')",1
"('generic', 'drugs')",1
"('drugs', 'moderated')",1
"('moderated', 'somewhat')",1
"('somewhat', 'from')",1
"('for', 'commodities')",1
"('commodities', 'and')",1
"('and', 'agricultural')",1
"('agricultural', 'goods')",1
"('goods', 'increased')",1
"('increased', 'minimally')",1
"('minimally', 'and')",1
"('and', 'remained')",1
"('low', 'however')",1
"('however', 'one')",1
"('prices', 'strengthened')",1
"('strengthened', 'from')",1
"('level', 'after')",1
"('in', 'demandretail')",1
"('demandretail', 'trade')",1
"('services', 'on')",1
"('balance', 'retail')",1
"('but', 'reports')",1
"('reports', 'varied')",1
"('varied', 'somewhat')",1
"('somewhat', 'by')",1
"('by', 'sector')",1
"('sector', 'holiday')",1
"('of', 'beverage')",1
"('beverage', 'products')",1
"('strong', 'particularly')",1
"('west', 'where')",1
"('was', 'boosted')",1
"('boosted', 'by')",1
"('and', 'rising')",1
"('wages', 'sales')",1
"('sales', 'at')",1
"('at', 'apparel')",1
"('apparel', 'retailers')",1
"('retailers', 'were')",1
"('were', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('prior', 'years')",1
"('season', 'demand')",1
"('for', 'personal')",1
"('personal', 'computing')",1
"('computing', 'devices')",1
"('devices', 'slowed')",1
"('slightly', 'from')",1
"('period', 'last')",1
"('year', 'strong')",1
"('ecommerce', 'continued')",1
"('to', 'reduce')",1
"('reduce', 'foot')",1
"('at', 'traditional')",1
"('traditional', 'brickand')",1
"('brickand', 'mortar')",1
"('mortar', 'retailers')",1
"('retailers', 'with')",1
"('contact', 'reporting')",1
"('reporting', 'that')",1
"('that', 'an')",1
"('apparel', 'retailer')",1
"('retailer', 'planned')",1
"('close', '15')",1
"('of', 'their')",1
"('their', 'store')",1
"('store', 'locationsactivity')",1
"('locationsactivity', 'in')",1
"('sector', 'generally')",1
"('generally', 'grew')",1
"('pace', 'demand')",1
"('for', 'it')",1
"('it', 'business')",1
"('the', 'demand')",1
"('for', 'cloud')",1
"('cloud', 'computing')",1
"('computing', 'services')",1
"('services', 'boosted')",1
"('boosted', 'infrastructure')",1
"('infrastructure', 'investment')",1
"('in', 'data')",1
"('data', 'centers')",1
"('centers', 'sales')",1
"('of', 'gaming')",1
"('gaming', 'products')",1
"('products', 'picked')",1
"('up', 'particularly')",1
"('for', 'games')",1
"('games', 'sold')",1
"('sold', 'through')",1
"('through', 'online')",1
"('online', 'channels')",1
"('channels', 'growth')",1
"('ecommerce', 'sales')",1
"('increased', 'demand')",1
"('for', 'transportation')",1
"('transportation', 'services')",1
"('services', 'with')",1
"('contact', 'noting')",1
"('that', 'holiday')",1
"('had', 'nearly')",1
"('nearly', 'doubled')",1
"('doubled', 'volumes')",1
"('volumes', 'from')",1
"('from', 'their')",1
"('their', 'typical')",1
"('typical', 'daily')",1
"('daily', 'level')",1
"('level', 'contacts')",1
"('the', 'tourism')",1
"('tourism', 'industry')",1
"('industry', 'noted')",1
"('that', 'air')",1
"('air', 'travel')",1
"('travel', 'demand')",1
"('was', 'around')",1
"('same', 'level')",1
"('level', 'as')",1
"('season', 'hotel')",1
"('hotel', 'bookings')",1
"('bookings', 'grew')",1
"('moderately', 'compared')",1
"('with', 'last')",1
"('season', 'and')",1
"('that', 'advance')",1
"('advance', '2017')",1
"('2017', 'holiday')",1
"('holiday', 'bookings')",1
"('bookings', 'have')",1
"('have', 'already')",1
"('already', 'surpassed')",1
"('surpassed', 'levels')",1
"('levels', 'experienced')",1
"('experienced', 'as')",1
"('time', 'last')",1
"('contacts', 'observed')",1
"('observed', 'that')",1
"('for', 'restaurant')",1
"('restaurant', 'and')",1
"('and', 'dining')",1
"('dining', 'services')",1
"('to', 'adverse')",1
"('adverse', 'holiday')",1
"('holiday', 'weather')",1
"('northwest', 'uncertainty')",1
"('surrounding', 'fiscal')",1
"('fiscal', 'policy')",1
"('policy', 'and')",1
"('act', 'reduced')",1
"('reduced', 'providers')",1
"('providers', 'demand')",1
"('some', 'healthcare')",1
"('healthcare', 'goods')",1
"('and', 'servicesmanufacturing')",1
"('servicesmanufacturing', 'manufacturing')",1
"('sectors', 'but')",1
"('but', 'largely')",1
"('largely', 'flat')",1
"('period', 'production')",1
"('of', 'pharmaceuticals')",1
"('pharmaceuticals', 'continued')",1
"('robust', 'merger')",1
"('merger', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'activity')",1
"('the', 'industry')",1
"('industry', 'demand')",1
"('for', 'energy')",1
"('energy', 'generation')",1
"('generation', 'from')",1
"('manufacturers', 'picked')",1
"('level', 'deliveries')",1
"('deliveries', 'and')",1
"('commercial', 'aircraft')",1
"('aircraft', 'declined')",1
"('declined', 'relative')",1
"('the', 'steel')",1
"('steel', 'manufacturing')",1
"('sector', 'production')",1
"('was', 'suppressed')",1
"('suppressed', 'by')",1
"('by', 'increased')",1
"('increased', 'global')",1
"('supply', 'dollar')",1
"('appreciation', 'and')",1
"('and', 'sluggish')",1
"('sluggish', 'demand')",1
"('demand', 'growth')",1
"('growth', 'from')",1
"('from', 'domestic')",1
"('domestic', 'energy')",1
"('energy', 'producersagriculture')",1
"('producersagriculture', 'and')",1
"('and', 'resourcerelated')",1
"('resourcerelated', 'industries')",1
"('industries', 'activity')",1
"('period', 'demand')",1
"('for', 'timber')",1
"('timber', 'products')",1
"('products', 'remained')",1
"('strong', 'harvests')",1
"('harvests', 'of')",1
"('of', 'cherries')",1
"('cherries', 'and')",1
"('and', 'apples')",1
"('apples', 'grew')",1
"('pace', 'profit')",1
"('the', 'dairy')",1
"('dairy', 'industry')",1
"('industry', 'improved')",1
"('improved', 'somewhat')",1
"('somewhat', 'however')",1
"('however', 'contacts')",1
"('that', 'dairy')",1
"('dairy', 'producers')",1
